generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1895,200,15,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,58,162,150,219,97,157,60,250,34,3,87]",60.86529565998097,128.88367010159104,182.41255534062415,28.691891891891892,14.654054054054054,16.0,60.86529565998101,1.2621774483536189e-27
1896,200,14,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,180,128,206,230,7,128,162,150,219,97,157,0,1,34,3,235]",60.86529565998097,146.9393304253702,202.3165302186513,30.844086021505376,14.295698924731182,16.0,60.86529565998101,1.2621774483536189e-27
1897,200,17,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,58,162,150,219,97,157,0,1,34,3,235]",60.86529565998097,117.91296154600124,168.6731513192263,26.56830601092896,14.710382513661202,16.0,60.86529565998101,1.2621774483536189e-27
1898,200,18,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,128,162,150,171,97,157,0,250,34,3,87]",60.86529565998097,125.1176881047988,175.24064658056156,27.186813186813186,14.543956043956044,16.0,60.86529565998101,1.2621774483536189e-27
1899,200,15,(x)*(((cos(x))+(x))-(-(tan(x)))),"[221,123,128,206,230,7,58,90,150,171,97,157,0,1,34,3,87]",60.86529565998097,131.37733625866352,188.83378079808526,29.248648648648647,14.513513513513514,16.0,60.86529565998101,1.2621774483536189e-27
1900,200,14,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,128,162,150,219,97,157,0,1,34,3,235]",60.86529565998097,135.30325591114652,185.1227203598894,29.182795698924732,14.516129032258064,16.0,60.86529565998101,1.2621774483536189e-27
1901,200,19,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,128,162,150,219,97,157,0,1,34,3,235]",60.86529565998097,137.24738682463357,185.5472959777325,27.243093922651934,14.546961325966851,16.0,60.86529565998101,1.2621774483536189e-27
1902,200,17,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,128,162,150,219,97,157,60,250,34,3,235]",60.86529565998097,123.42406931266997,174.99245747890552,27.131147540983605,14.628415300546449,16.0,60.86529565998101,1.2621774483536189e-27
1903,200,17,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,58,162,150,219,97,157,0,1,34,3,87]",60.86529565998097,122.63631504650685,172.90930222469086,27.131147540983605,14.704918032786885,16.0,60.86529565998101,1.2621774483536189e-27
1904,200,14,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,58,162,150,171,97,157,0,250,34,3,235]",60.86529565998097,126.54145250996466,177.47027584537858,28.629032258064516,14.844086021505376,16.0,60.86529565998101,1.2621774483536189e-27
1905,200,17,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,58,162,150,171,97,157,60,250,34,3,235]",60.86529565998097,121.55758968614806,172.51136644722905,28.256830601092897,15.049180327868852,16.0,60.86529565998101,1.2621774483536189e-27
1906,200,14,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,58,90,150,219,97,157,200,1,34,3,235]",60.86529565998097,149.94003443022382,268.95179903666104,28.0752688172043,14.74731182795699,16.0,60.86529565998101,1.2621774483536189e-27
1907,200,19,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,128,90,150,219,97,157,0,1,34,3,235]",60.86529565998097,133.99384805158928,185.54930209512327,26.596685082872927,14.43646408839779,16.0,60.86529565998101,1.2621774483536189e-27
1908,200,15,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,58,162,150,171,97,157,200,1,34,3,235]",60.86529565998097,134.29794330218797,186.80568611104954,29.227027027027027,14.427027027027027,16.0,60.86529565998101,1.2621774483536189e-27
1909,200,12,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,58,162,150,171,97,157,0,1,34,3,235]",60.86529565998097,139.78220694730513,193.6278968500574,30.148936170212767,14.547872340425531,16.0,60.86529565998101,1.2621774483536189e-27
1910,200,13,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,58,162,150,219,97,157,0,1,34,6,235]",60.86529565998097,146.23331318381324,201.00054687017888,30.219251336898395,14.310160427807487,16.0,60.86529565998101,1.2621774483536189e-27
1911,200,9,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,58,162,150,219,97,157,0,250,34,3,235]",60.86529565998097,145.08542794168451,197.07152484029314,31.020942408376964,14.162303664921465,16.0,60.86529565998101,1.2621774483536189e-27
1912,200,12,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,128,129,150,219,97,157,0,1,34,3,235]",60.86529565998097,134.9612490562312,188.10427771616756,29.601063829787233,14.441489361702128,16.0,60.86529565998101,1.2621774483536189e-27
1913,200,12,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,180,128,254,230,7,128,162,150,219,97,223,0,1,34,3,235]",60.86529565998097,160.52196322137584,443.3019422566679,29.0531914893617,14.22340425531915,16.0,60.86529565998101,1.2621774483536189e-27
1914,200,10,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,208,58,162,150,219,97,157,0,250,34,3,87]",60.86529565998097,136.74974611393492,191.01825885688393,29.46842105263158,14.326315789473684,16.0,60.86529565998101,1.2621774483536189e-27
1915,200,14,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,215,230,7,58,90,150,219,97,157,0,250,34,3,87]",60.86529565998097,142.1558689616902,209.48877931599262,29.736559139784948,14.526881720430108,16.0,60.86529565998101,1.2621774483536189e-27
1916,200,17,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,58,162,150,171,97,157,60,250,34,3,235]",60.86529565998097,128.86181574406618,190.55742060906738,27.693989071038253,14.683060109289617,16.0,60.86529565998101,1.2621774483536189e-27
1917,200,13,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,58,162,150,219,97,157,0,115,34,3,87]",60.86529565998097,133.27134379211358,185.71526271588678,29.668449197860962,14.502673796791443,16.0,60.86529565998101,1.2621774483536189e-27
1918,200,14,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,58,90,150,171,97,157,0,1,34,3,87]",60.86529565998097,125.746083200509,178.93237567029445,27.521505376344088,14.844086021505376,16.0,60.86529565998101,1.2621774483536189e-27
1919,200,19,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,180,128,254,230,7,128,162,150,171,97,157,0,115,34,3,235]",60.86529565998097,117.11243847422705,166.5198367536362,26.104972375690608,14.856353591160222,16.0,60.86529565998101,1.2621774483536189e-27
1920,200,15,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,58,162,150,219,97,157,0,1,34,3,87]",60.86529565998097,133.47910003625435,195.06762485562186,28.102702702702704,14.486486486486486,16.0,60.86529565998101,1.2621774483536189e-27
1921,200,19,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,180,128,206,230,7,128,90,150,219,97,157,0,1,34,3,235]",60.86529565998097,138.3662480490084,193.9362310254985,29.519337016574585,14.19889502762431,16.0,60.86529565998101,1.2621774483536189e-27
1922,200,11,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,180,128,254,230,7,128,90,150,219,97,157,0,1,34,3,235]",60.86529565998097,142.73409693506414,212.62283285722873,29.534391534391535,14.359788359788359,16.0,60.86529565998101,1.2621774483536189e-27
1923,200,16,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,180,128,254,230,7,128,90,150,219,97,157,0,1,34,3,87]",60.86529565998097,122.69841549341503,174.13137158303857,27.63586956521739,14.826086956521738,16.0,60.86529565998101,1.2621774483536189e-27
1924,200,11,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,58,90,150,219,97,157,0,1,34,3,87]",60.86529565998097,160.91119687019298,234.06947576894987,30.624338624338623,14.301587301587302,16.0,60.86529565998101,1.2621774483536189e-27
1925,200,16,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,180,128,254,230,7,203,162,150,171,97,157,60,1,34,3,87]",60.86529565998097,131.8888169913635,184.16147268377375,28.755434782608695,14.478260869565217,16.0,60.86529565998101,1.2621774483536189e-27
1926,200,14,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,58,90,150,219,97,157,0,1,34,6,235]",60.86529565998097,132.73064273131257,184.12243845532575,29.182795698924732,14.483870967741936,16.0,60.86529565998101,1.2621774483536189e-27
1927,200,16,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,58,90,150,219,97,157,0,250,34,3,87]",60.86529565998097,128.8569187742335,182.55705750029236,28.717391304347824,14.581521739130435,16.0,60.86529565998101,1.2621774483536189e-27
1928,200,20,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,58,162,150,219,97,157,0,250,34,3,87]",60.86529565998097,122.6985613538709,169.49602253409034,26.727777777777778,14.8,16.0,60.86529565998101,1.2621774483536189e-27
1929,200,17,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,254,230,7,128,129,150,219,97,157,0,1,34,3,235]",60.86529565998097,123.6234817671288,175.25824278573631,27.693989071038253,14.825136612021858,16.0,60.86529565998101,1.2621774483536189e-27
1930,200,17,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,58,162,150,219,97,157,0,250,34,3,235]",60.86529565998097,111.582216584393,159.7399709761244,26.005464480874316,14.939890710382514,16.0,60.86529565998101,1.2621774483536189e-27
1931,200,12,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,128,90,150,219,97,223,0,115,34,3,235]",60.86529565998097,132.58434189174073,184.5467501918345,29.601063829787233,14.547872340425531,16.0,60.86529565998101,1.2621774483536189e-27
1932,200,14,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,254,230,7,58,162,150,219,97,157,0,1,34,3,235]",60.86529565998097,131.08506274975042,187.32764818682008,28.629032258064516,14.63978494623656,16.0,60.86529565998101,1.2621774483536189e-27
1933,200,15,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,58,162,150,171,97,157,0,250,34,3,87]",60.86529565998097,122.9520101464431,174.18325761052245,28.135135135135137,14.762162162162163,16.0,60.86529565998101,1.2621774483536189e-27
1934,200,18,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,180,128,206,230,139,58,90,150,219,97,157,0,250,34,3,235]",60.86529565998097,123.56250094041516,174.41172403638367,28.318681318681318,14.692307692307692,16.0,60.86529565998101,1.2621774483536189e-27
1935,200,16,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,180,128,206,230,7,128,231,150,171,97,157,0,1,34,3,87]",60.86529565998097,129.83214626250066,183.0843623214958,28.195652173913043,14.51086956521739,16.0,60.86529565998101,1.2621774483536189e-27
1936,200,21,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,58,162,150,219,97,157,0,1,34,3,87]",60.86529565998097,116.22842838736824,166.37064376063876,26.206703910614525,14.87709497206704,16.0,60.86529565998101,1.2621774483536189e-27
1937,200,14,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,180,128,206,230,7,58,162,150,171,97,223,0,115,34,3,87]",60.86529565998097,169.46569985196598,446.4987289548556,29.736559139784948,14.306451612903226,16.0,60.86529565998101,1.2621774483536189e-27
1938,200,10,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,254,230,7,128,162,150,219,97,223,0,115,34,3,235]",60.86529565998097,145.689102719606,201.857838276372,31.094736842105263,14.3,16.0,60.86529565998101,1.2621774483536189e-27
1939,200,18,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,86,227,230,7,203,162,150,219,97,157,0,1,34,3,87]",60.86529565998097,132.380758288132,184.3006435003078,27.752747252747252,14.510989010989011,16.0,60.86529565998101,1.2621774483536189e-27
1940,200,15,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,215,230,7,28,162,150,249,97,157,0,1,34,3,235]",60.86529565998097,116.20189054805758,168.35799307757551,27.021621621621623,14.751351351351351,16.0,60.86529565998101,1.2621774483536189e-27
1941,200,13,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,28,162,150,219,97,157,0,1,34,3,235]",60.86529565998097,146.8153480935673,199.1735581230786,31.32085561497326,14.443850267379679,16.0,60.86529565998101,1.2621774483536189e-27
1942,200,12,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,244,128,162,150,219,97,157,0,250,34,3,87]",60.86529565998097,144.96728380297364,195.79095535383686,30.6968085106383,13.930851063829786,16.0,60.86529565998101,1.2621774483536189e-27
1943,200,20,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,180,128,206,230,7,58,162,150,219,97,157,0,1,34,3,235]",60.86529565998097,142.86069748404552,208.57077350087206,29.016666666666666,14.555555555555555,16.0,60.86529565998101,1.2621774483536189e-27
1944,200,16,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,58,90,150,219,97,157,25,1,34,3,235]",60.86529565998097,148.42407754864675,214.11768331802276,29.315217391304348,14.184782608695652,16.0,60.86529565998101,1.2621774483536189e-27
1945,200,16,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,58,162,150,219,97,157,0,205,34,3,235]",60.86529565998097,130.0283549799358,179.86767270244246,28.11413043478261,14.429347826086957,16.0,60.86529565998101,1.2621774483536189e-27
1946,200,20,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,254,230,7,203,162,150,171,97,223,0,115,34,3,87]",60.86529565998097,128.91398221399152,180.7128218014911,27.872222222222224,14.45,16.0,60.86529565998101,1.2621774483536189e-27
1947,200,14,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,139,58,162,150,219,97,157,0,1,34,3,235]",60.86529565998097,138.868125366206,198.82976817695084,28.629032258064516,14.349462365591398,16.0,60.86529565998101,1.2621774483536189e-27
1948,200,20,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,215,230,7,203,162,150,219,97,157,0,250,34,3,235]",60.86529565998097,138.7248948697814,201.8934823868791,28.444444444444443,14.494444444444444,16.0,60.86529565998101,1.2621774483536189e-27
1949,200,11,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,203,162,150,219,97,157,0,250,34,3,235]",60.86529565998097,145.00751650944545,198.75968919573356,30.0,14.428571428571429,16.0,60.86529565998101,1.2621774483536189e-27
1950,200,13,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,58,90,150,219,97,157,0,1,34,3,87]",60.86529565998097,126.14352987104303,176.18803363224737,28.016042780748663,14.481283422459892,16.0,60.86529565998101,1.2621774483536189e-27
1951,200,14,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,139,58,162,150,219,97,157,25,250,34,3,235]",60.86529565998097,126.82162762825762,183.49988880817307,27.521505376344088,14.795698924731182,16.0,60.86529565998101,1.2621774483536189e-27
1952,200,19,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,58,90,150,219,97,157,0,1,34,3,235]",60.86529565998097,122.44408640694111,175.19212232160658,26.674033149171272,14.917127071823204,16.0,60.86529565998101,1.2621774483536189e-27
1953,200,10,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,254,230,7,203,162,150,219,97,157,0,1,34,3,235]",60.86529565998097,136.51727078628664,196.95268934321413,30.010526315789473,14.278947368421052,16.0,60.86529565998101,1.2621774483536189e-27
1954,200,19,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,180,128,206,230,139,58,90,150,219,97,157,0,1,34,3,235]",60.86529565998097,129.61318461099142,179.6474473952003,27.243093922651934,14.541436464088397,16.0,60.86529565998101,1.2621774483536189e-27
1955,200,21,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,139,58,90,150,219,97,157,0,1,34,3,235]",60.86529565998097,128.4366870862346,179.45340045254719,29.083798882681563,14.754189944134078,16.0,60.86529565998101,1.2621774483536189e-27
1956,200,13,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,203,162,150,219,97,157,0,1,34,3,87]",60.86529565998097,121.3883337683644,174.96340703572938,28.016042780748663,14.588235294117647,16.0,60.86529565998101,1.2621774483536189e-27
1957,200,9,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,58,162,150,171,97,157,0,1,34,3,235]",60.86529565998097,145.9377012965179,199.25547272186202,30.48167539267016,14.277486910994764,16.0,60.86529565998101,1.2621774483536189e-27
1958,200,15,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,139,58,162,150,102,97,157,25,250,34,3,235]",60.86529565998097,128.89485471164676,181.59222929218225,28.691891891891892,14.58918918918919,16.0,60.86529565998101,1.2621774483536189e-27
1959,200,15,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,215,230,139,58,162,150,219,97,157,0,1,34,3,235]",60.86529565998097,162.37565694336558,447.3054262011001,29.248648648648647,14.751351351351351,16.0,60.86529565998101,1.2621774483536189e-27
1960,200,18,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,58,162,150,171,97,157,0,1,34,3,235]",60.86529565998097,135.82714862847084,188.63850891271878,29.439560439560438,14.31868131868132,16.0,60.86529565998101,1.2621774483536189e-27
1961,200,12,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,180,128,206,230,139,58,162,150,171,97,157,0,1,34,3,87]",60.86529565998097,146.49386779058858,197.81662589892468,30.148936170212767,14.127659574468085,16.0,60.86529565998101,1.2621774483536189e-27
1962,200,12,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,124,58,162,150,219,97,157,0,1,34,3,87]",60.86529565998097,144.67369192094816,194.62791934024574,30.148936170212767,14.186170212765957,16.0,60.86529565998101,1.2621774483536189e-27
1963,200,11,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,58,162,150,219,97,157,0,220,34,3,235]",60.86529565998097,181.9530909010541,545.5415879901991,30.058201058201057,14.751322751322752,16.0,60.86529565998101,1.2621774483536189e-27
1964,200,16,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,139,203,162,150,219,97,157,0,250,34,3,235]",60.86529565998097,524.2632980471823,5223.082420324016,28.733695652173914,14.869565217391305,16.0,60.86529565998101,1.2621774483536189e-27
1965,200,14,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,58,90,150,219,97,157,0,1,34,3,235]",60.86529565998097,129.76237012283,194.09467619338608,28.629032258064516,14.602150537634408,16.0,60.86529565998101,1.2621774483536189e-27
1966,200,15,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,139,203,162,150,219,97,157,0,1,34,3,235]",60.86529565998097,124.88262040784169,176.34577280395433,28.135135135135137,14.52972972972973,16.0,60.86529565998101,1.2621774483536189e-27
1967,200,19,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,139,58,90,150,219,97,157,0,1,34,3,235]",60.86529565998097,153.91534445065798,446.0818765406031,26.65193370165746,14.651933701657459,16.0,60.86529565998101,1.2621774483536189e-27
1968,200,16,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,124,58,162,150,219,97,157,0,250,34,3,235]",60.86529565998097,127.64410387122604,196.9975566223072,27.63586956521739,14.548913043478262,16.0,60.86529565998101,1.2621774483536189e-27
1969,200,10,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,139,58,162,150,219,97,157,0,1,34,3,235]",60.86529565998097,144.85328949331435,196.1155159516307,30.55263157894737,14.152631578947368,16.0,60.86529565998101,1.2621774483536189e-27
1970,200,17,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,58,162,150,219,97,157,25,1,34,3,235]",60.86529565998097,130.87050317151815,179.1532961380814,27.693989071038253,14.633879781420765,16.0,60.86529565998101,1.2621774483536189e-27
1971,200,19,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,58,162,150,219,97,157,0,220,34,3,235]",60.86529565998097,124.02096312285332,177.24555827117447,26.674033149171272,14.828729281767956,16.0,60.86529565998101,1.2621774483536189e-27
1972,200,18,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,58,162,150,219,97,157,0,250,34,3,235]",60.86529565998097,148.49572707533727,443.7873137275562,27.186813186813186,14.912087912087912,16.0,60.86529565998101,1.2621774483536189e-27
1973,200,11,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,58,162,150,219,97,157,0,1,34,3,73]",60.86529565998097,136.2499656673915,189.7313590185777,29.534391534391535,14.328042328042327,16.0,60.86529565998101,1.2621774483536189e-27
1974,200,12,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,139,58,162,150,219,97,157,0,1,34,3,235]",60.86529565998097,132.38314978154457,187.11314644020214,30.148936170212767,14.356382978723405,16.0,60.86529565998101,1.2621774483536189e-27
1975,200,15,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,58,162,150,219,97,157,0,1,34,3,235]",60.86529565998097,142.46425623094785,209.23096911772427,29.248648648648647,14.594594594594595,16.0,60.86529565998101,1.2621774483536189e-27
