generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1317,200,27,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,68.73902960214977,306.99569219363826,8.6878612716763,9.0,22.06519609971177,1.262177448353619e-29
1318,200,29,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,91.30985606724074,462.58837466237713,8.614035087719298,9.0,22.06519609971177,1.262177448353619e-29
1319,200,34,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,84.59240763689097,341.59949323007083,8.53012048192771,9.0,22.06519609971177,1.262177448353619e-29
1320,200,29,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,69.5366503279543,262.51540655410724,8.654970760233919,9.0,22.06519609971177,1.262177448353619e-29
1321,200,25,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,75.73918174453215,240.99693678946207,8.514285714285714,9.0,22.06519609971177,1.262177448353619e-29
1322,200,31,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,52.22767006046702,150.19045919672251,8.644970414201184,9.0,22.06519609971177,1.262177448353619e-29
1323,200,32,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,491.7008990055059,4740.09278743753,8.607142857142858,9.0,22.06519609971177,1.262177448353619e-29
1324,200,34,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,55.359933676612165,174.4118848780105,8.728915662650602,9.0,22.06519609971177,1.262177448353619e-29
1325,200,32,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,114.84519445257027,443.90535154048877,8.517857142857142,9.0,22.06519609971177,1.262177448353619e-29
1326,200,31,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,112.0322918383066,422.0478111221116,8.538461538461538,9.0,22.06519609971177,1.262177448353619e-29
1327,200,29,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,68.72487936836691,202.92069955121917,8.497076023391813,9.0,22.06519609971177,1.262177448353619e-29
1328,200,25,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,188.74397614140852,1341.6483179902298,8.491428571428571,9.0,22.06519609971177,1.262177448353619e-29
1329,200,30,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,69.55379739092795,233.79019431934736,8.647058823529411,9.0,22.06519609971177,1.262177448353619e-29
1330,200,26,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,48.21666208595563,130.0264694668424,8.597701149425287,9.0,22.06519609971177,1.262177448353619e-29
1331,200,26,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,98.24994574661297,385.02974077014744,8.637931034482758,9.0,22.06519609971177,1.262177448353619e-29
1332,200,34,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,51.4170530616145,138.27811492944426,8.680722891566266,9.0,22.06519609971177,1.262177448353619e-29
1333,200,21,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,124.19220894840427,552.7993062044764,8.53072625698324,9.0,22.06519609971177,1.262177448353619e-29
1334,200,29,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,271.51973326639705,2518.385069525213,8.555555555555555,9.0,22.06519609971177,1.262177448353619e-29
1335,200,30,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,90.60298074596511,377.1051175795506,8.6,9.0,22.06519609971177,1.262177448353619e-29
1336,200,29,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,135.71060798578236,500.9641327496344,8.421052631578947,9.0,22.06519609971177,1.262177448353619e-29
1337,200,31,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,62.322754024232374,193.76823068457063,8.597633136094675,9.0,22.06519609971177,1.262177448353619e-29
1338,200,35,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,51.167670465140986,139.08352710655993,8.63030303030303,9.0,22.06519609971177,1.262177448353619e-29
1339,200,27,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,78.4336127695425,318.4340838121777,8.572254335260116,9.0,22.06519609971177,1.262177448353619e-29
1340,200,26,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,67.00568105485173,248.6430934903752,8.53448275862069,9.0,22.06519609971177,1.262177448353619e-29
1341,200,28,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,42.840346732119734,110.09976881547206,8.75,9.0,22.06519609971177,1.262177448353619e-29
1342,200,29,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,186.43136324527595,1332.162254219994,8.538011695906432,9.0,22.06519609971177,1.262177448353619e-29
1343,200,33,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,64.00236644692032,213.75753882936948,8.574850299401197,9.0,22.06519609971177,1.262177448353619e-29
1344,200,37,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,54.07146334253447,150.99718800868717,8.656441717791411,9.0,22.06519609971177,1.262177448353619e-29
1345,200,28,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,51.863039522359635,129.5783496332077,8.517441860465116,9.0,22.06519609971177,1.262177448353619e-29
1346,200,26,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,92.09321850131852,337.76211457124833,8.557471264367816,9.0,22.06519609971177,1.262177448353619e-29
1347,200,28,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,73.10762163392312,244.46773614666998,8.645348837209303,9.0,22.06519609971177,1.262177448353619e-29
1348,200,32,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,41.67079221797618,112.31857038221965,8.714285714285714,9.0,22.06519609971177,1.262177448353619e-29
1349,200,28,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,77.46373864131546,318.08231471734535,8.546511627906977,9.0,22.06519609971177,1.262177448353619e-29
1350,200,34,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,98.27352325663432,370.99148080345446,8.53012048192771,9.0,22.06519609971177,1.262177448353619e-29
1351,200,26,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,96.47744197908412,429.0397497996713,8.568965517241379,9.0,22.06519609971177,1.262177448353619e-29
1352,200,30,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,81.13622026280552,331.2562788561042,8.576470588235294,9.0,22.06519609971177,1.262177448353619e-29
1353,200,31,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,84.09710148346296,268.32395254476427,8.615384615384615,9.0,22.06519609971177,1.262177448353619e-29
1354,200,38,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,46.99184581968421,160.2595514640194,8.685185185185185,9.0,22.06519609971177,1.262177448353619e-29
1355,200,37,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,85.308987641803,356.9755018733097,8.595092024539877,9.0,22.06519609971177,1.262177448353619e-29
1356,200,31,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,75.2861200455312,213.3780034239445,8.420118343195266,9.0,22.06519609971177,1.262177448353619e-29
1357,200,34,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,57.42155751182242,163.30797041687316,8.596385542168674,9.0,22.06519609971177,1.262177448353619e-29
1358,200,32,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,65.54970905175267,226.90888871970628,8.744047619047619,9.0,22.06519609971177,1.262177448353619e-29
1359,200,24,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,110.79808181052125,379.86658348766264,8.465909090909092,9.0,22.06519609971177,1.262177448353619e-29
1360,200,31,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,61.05196108264964,192.1021684684197,8.615384615384615,9.0,22.06519609971177,1.262177448353619e-29
1361,200,28,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,440.00428855979635,4746.138597229077,8.651162790697674,9.0,22.06519609971177,1.262177448353619e-29
1362,200,36,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,39.817234858951764,108.51699411655946,8.75609756097561,9.0,22.06519609971177,1.262177448353619e-29
1363,200,24,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,156.89479749071776,888.6455711415488,8.477272727272727,9.0,22.06519609971177,1.262177448353619e-29
1364,200,27,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,169.68255990576762,1342.7616161614221,8.54913294797688,9.0,22.06519609971177,1.262177448353619e-29
1365,200,28,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,97.12256428756116,351.33977200263644,8.436046511627907,9.0,22.06519609971177,1.262177448353619e-29
1366,200,28,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,75.61042425668079,226.47205712308238,8.465116279069768,9.0,22.06519609971177,1.262177448353619e-29
1367,200,24,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,84.3549124512359,333.65531816695574,8.477272727272727,9.0,22.06519609971177,1.262177448353619e-29
1368,200,29,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,68.87762299217034,200.3731191489212,8.52046783625731,9.0,22.06519609971177,1.262177448353619e-29
1369,200,27,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,181.98839046230282,1332.3294632463342,8.54335260115607,9.0,22.06519609971177,1.262177448353619e-29
1370,200,23,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,110.09549526243985,376.1037657092993,8.35593220338983,9.0,22.06519609971177,1.262177448353619e-29
1371,200,25,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,156.28385968221,1242.4577389521282,8.36,9.0,22.06519609971177,1.262177448353619e-29
1372,200,26,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,157.6551205083793,964.8325246422968,8.350574712643677,9.0,22.06519609971177,1.262177448353619e-29
1373,200,31,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,43.088682020251035,116.40254209974374,8.662721893491124,9.0,22.06519609971177,1.262177448353619e-29
1374,200,29,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,89.79330287212292,343.9153743690013,8.497076023391813,9.0,22.06519609971177,1.262177448353619e-29
1375,200,27,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,105.08779166864113,332.0140798278928,8.45664739884393,9.0,22.06519609971177,1.262177448353619e-29
1376,200,24,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,111.40096558953938,388.4526022557332,8.4375,9.0,22.06519609971177,1.262177448353619e-29
1377,200,30,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,58.09172082086928,172.630837399076,8.670588235294117,9.0,22.06519609971177,1.262177448353619e-29
1378,200,31,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,53.48419210752788,190.69457086270467,8.65680473372781,9.0,22.06519609971177,1.262177448353619e-29
1379,200,35,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,74.6035656285719,358.5902242816705,8.715151515151515,9.0,22.06519609971177,1.262177448353619e-29
1380,200,35,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,57.74209035507786,163.30078029572465,8.515151515151516,9.0,22.06519609971177,1.262177448353619e-29
1381,200,34,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,95.11574416032666,384.9625091566734,8.578313253012048,9.0,22.06519609971177,1.262177448353619e-29
1382,200,31,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,62.20125810543425,254.43813445048926,8.692307692307692,9.0,22.06519609971177,1.262177448353619e-29
1383,200,23,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,105.00090779839375,480.24138295585834,8.559322033898304,9.0,22.06519609971177,1.262177448353619e-29
1384,200,23,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,94.5935537322993,337.63899280887773,8.361581920903955,9.0,22.06519609971177,1.262177448353619e-29
1385,200,26,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,434.58692977759705,4585.878133826935,8.425287356321839,9.0,22.06519609971177,1.262177448353619e-29
1386,200,33,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,40.12494328726726,102.64497889663798,8.760479041916168,9.0,22.06519609971177,1.262177448353619e-29
1387,200,24,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,170.68061665596795,1254.7152018137097,8.522727272727273,9.0,22.06519609971177,1.262177448353619e-29
1388,200,31,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,127.03260638319051,507.6567799546627,8.591715976331361,9.0,22.06519609971177,1.262177448353619e-29
1389,200,17,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,131.89671169120976,411.6097929612524,8.366120218579235,9.0,22.06519609971177,1.262177448353619e-29
1390,200,21,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,101.22374669854352,390.5762700865592,8.46368715083799,9.0,22.06519609971177,1.262177448353619e-29
1391,200,31,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,36.80407367941831,85.03957114706017,8.721893491124261,9.0,22.06519609971177,1.262177448353619e-29
1392,200,30,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,57.259123505986935,225.1538986076438,8.805882352941177,9.0,22.06519609971177,1.262177448353619e-29
1393,200,29,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,104.53870262651832,530.3199650988137,8.56140350877193,9.0,22.06519609971177,1.262177448353619e-29
1394,200,24,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,95.75485021180808,344.3811005045918,8.443181818181818,9.0,22.06519609971177,1.262177448353619e-29
1395,200,25,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,132.20393414440724,450.2344002093832,8.36,9.0,22.06519609971177,1.262177448353619e-29
1396,200,29,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,483.63068345010726,5019.3536093338225,8.567251461988304,9.0,22.06519609971177,1.262177448353619e-29
1397,200,24,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,454.17721757540767,4932.636289609881,8.522727272727273,9.0,22.06519609971177,1.262177448353619e-29
1398,200,33,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,67.16436662316018,213.1696648601412,8.67065868263473,9.0,22.06519609971177,1.262177448353619e-29
1399,200,41,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,63.233632945570676,190.6968566263868,8.622641509433961,9.0,22.06519609971177,1.262177448353619e-29
1400,200,30,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,104.97826554082404,436.88589310848306,8.594117647058823,9.0,22.06519609971177,1.262177448353619e-29
1401,200,30,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,60.95088675657909,166.94387764367593,8.564705882352941,9.0,22.06519609971177,1.262177448353619e-29
1402,200,32,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,108.03035634906357,456.21361126477086,8.547619047619047,9.0,22.06519609971177,1.262177448353619e-29
1403,200,35,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,74.13209109880341,219.60689720967892,8.545454545454545,9.0,22.06519609971177,1.262177448353619e-29
1404,200,31,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,100.38627043068736,297.33361571180467,8.42603550295858,9.0,22.06519609971177,1.262177448353619e-29
1405,200,28,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,107.85790376917807,422.69078141949285,8.470930232558139,9.0,22.06519609971177,1.262177448353619e-29
1406,200,24,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,101.86884173636273,431.6869370254154,8.5,9.0,22.06519609971177,1.262177448353619e-29
1407,200,26,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,99.95736937595046,339.827118662349,8.362068965517242,9.0,22.06519609971177,1.262177448353619e-29
1408,200,29,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,67.01802035414546,301.5221566093512,8.649122807017545,9.0,22.06519609971177,1.262177448353619e-29
1409,200,35,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,103.05345383306253,495.4334103597239,8.672727272727272,9.0,22.06519609971177,1.262177448353619e-29
1410,200,34,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,184.84342698538637,1094.6650466508186,8.53012048192771,9.0,22.06519609971177,1.262177448353619e-29
1411,200,29,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,81.4424192750702,304.77357084890684,8.68421052631579,9.0,22.06519609971177,1.262177448353619e-29
1412,200,25,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,196.72530262244183,827.3286622488896,8.457142857142857,9.0,22.06519609971177,1.262177448353619e-29
1413,200,31,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,69.89786306842865,224.91882011141388,8.668639053254438,9.0,22.06519609971177,1.262177448353619e-29
1414,200,26,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,91.86238780622473,331.6983832381583,8.39655172413793,9.0,22.06519609971177,1.262177448353619e-29
1415,200,32,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,94.46237990860739,352.6888469650167,8.464285714285714,9.0,22.06519609971177,1.262177448353619e-29
1416,200,25,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,71.21715900965455,240.56401404618114,8.445714285714285,9.0,22.06519609971177,1.262177448353619e-29
1417,200,29,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,93.05019582791385,455.60299916099865,8.719298245614034,9.0,22.06519609971177,1.262177448353619e-29
1418,200,28,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,190.93667782189195,1369.5570601307966,8.482558139534884,9.0,22.06519609971177,1.262177448353619e-29
