generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1664,200,30,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,59.40307008768333,144.4079580107121,7.523529411764706,8.0,8.00000000000001,3.1554436208840472e-30
1665,200,32,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,65.66686142401927,158.90643540958362,7.511904761904762,8.0,8.00000000000001,3.1554436208840472e-30
1666,200,34,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,68.94273230170113,167.74874570810294,7.602409638554217,8.0,8.00000000000001,3.1554436208840472e-30
1667,200,26,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,58.030947287567486,170.80082955453113,7.758620689655173,8.0,8.00000000000001,3.1554436208840472e-30
1668,200,30,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,71.10771645816608,167.413827770175,7.411764705882353,8.0,8.00000000000001,3.1554436208840472e-30
1669,200,30,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,71.6026539666874,232.50313162572328,7.623529411764705,8.0,8.00000000000001,3.1554436208840472e-30
1670,200,33,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,55.63316597073406,188.3793372569451,7.81437125748503,8.0,8.00000000000001,3.1554436208840472e-30
1671,200,25,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,85.35631783153816,405.5164828169145,7.594285714285714,8.0,8.00000000000001,3.1554436208840472e-30
1672,200,29,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,48.79289231104133,126.41514472766757,7.695906432748538,8.0,8.00000000000001,3.1554436208840472e-30
1673,200,28,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,56.88249945213322,145.92124798696875,7.6686046511627906,8.0,8.00000000000001,3.1554436208840472e-30
1674,200,40,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,49.66285402237731,136.9659297094277,7.7375,8.0,8.00000000000001,3.1554436208840472e-30
1675,200,30,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,55.77629980321667,146.76660968176196,7.723529411764706,8.0,8.00000000000001,3.1554436208840472e-30
1676,200,27,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,94.93406656947474,411.14133058832186,7.5606936416184976,8.0,8.00000000000001,3.1554436208840472e-30
1677,200,31,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,69.10074812565763,158.79271573949802,7.485207100591716,8.0,8.00000000000001,3.1554436208840472e-30
1678,200,27,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,74.56234885407555,183.9695073754735,7.554913294797688,8.0,8.00000000000001,3.1554436208840472e-30
1679,200,29,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,52.9513002335043,142.83927329272103,7.6725146198830405,8.0,8.00000000000001,3.1554436208840472e-30
1680,200,22,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,94.28088818756595,239.43820435134836,7.477528089887641,8.0,8.00000000000001,3.1554436208840472e-30
1681,200,27,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,68.06110831512366,157.06999527361205,7.606936416184971,8.0,8.00000000000001,3.1554436208840472e-30
1682,200,25,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,77.23559078930849,172.71802746301617,7.497142857142857,8.0,8.00000000000001,3.1554436208840472e-30
1683,200,27,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,74.48545647422044,173.48527521765885,7.531791907514451,8.0,8.00000000000001,3.1554436208840472e-30
1684,200,31,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,87.55635654417507,424.4157320938938,7.733727810650888,8.0,8.00000000000001,3.1554436208840472e-30
1685,200,35,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,81.47078761234707,413.5496959580997,7.666666666666667,8.0,8.00000000000001,3.1554436208840472e-30
1686,200,33,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,52.47337863649515,132.9271009541999,7.74251497005988,8.0,8.00000000000001,3.1554436208840472e-30
1687,200,20,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,126.56790571351121,550.7850714199018,7.5055555555555555,8.0,8.00000000000001,3.1554436208840472e-30
1688,200,36,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,74.74161687811777,411.9236543862173,7.896341463414634,8.0,8.00000000000001,3.1554436208840472e-30
1689,200,24,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,56.55853338348344,146.67676437085055,7.659090909090909,8.0,8.00000000000001,3.1554436208840472e-30
1690,200,29,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,53.99353516245131,136.6577621384775,7.637426900584796,8.0,8.00000000000001,3.1554436208840472e-30
1691,200,30,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,72.57437442490333,184.95995398967884,7.576470588235294,8.0,8.00000000000001,3.1554436208840472e-30
1692,200,33,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,71.51507216713492,237.7910544629179,7.676646706586826,8.0,8.00000000000001,3.1554436208840472e-30
1693,200,31,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,73.28817694798889,185.64606724043324,7.627218934911243,8.0,8.00000000000001,3.1554436208840472e-30
1694,200,27,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,66.07042319203505,155.28187492795817,7.543352601156069,8.0,8.00000000000001,3.1554436208840472e-30
1695,200,33,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,53.8990656370107,143.11074136624777,7.718562874251497,8.0,8.00000000000001,3.1554436208840472e-30
1696,200,32,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,55.053743230499286,142.8789305610189,7.642857142857143,8.0,8.00000000000001,3.1554436208840472e-30
1697,200,27,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,61.3084400211943,153.54156522950885,7.572254335260116,8.0,8.00000000000001,3.1554436208840472e-30
1698,200,32,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,56.122915763111656,138.37587097011192,7.744047619047619,8.0,8.00000000000001,3.1554436208840472e-30
1699,200,30,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,58.25474982117953,138.04402865723267,7.6117647058823525,8.0,8.00000000000001,3.1554436208840472e-30
1700,200,31,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,47.97679435449158,127.7617536897731,7.798816568047338,8.0,8.00000000000001,3.1554436208840472e-30
1701,200,25,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,63.420227356737485,151.7160130282885,7.577142857142857,8.0,8.00000000000001,3.1554436208840472e-30
1702,200,25,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,80.53942312698423,186.75446095873895,7.44,8.0,8.00000000000001,3.1554436208840472e-30
1703,200,28,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,66.15052385928526,154.45291856666938,7.517441860465116,8.0,8.00000000000001,3.1554436208840472e-30
1704,200,34,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,60.89656315454936,150.5948493863054,7.72289156626506,8.0,8.00000000000001,3.1554436208840472e-30
1705,200,25,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,61.39630649641207,151.8701896015031,7.508571428571429,8.0,8.00000000000001,3.1554436208840472e-30
1706,200,25,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,67.22000034277619,156.32871024581317,7.605714285714286,8.0,8.00000000000001,3.1554436208840472e-30
1707,200,32,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,76.26601615897042,407.56758807266465,7.690476190476191,8.0,8.00000000000001,3.1554436208840472e-30
1708,200,26,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,79.38072257491916,405.393499465854,7.672413793103448,8.0,8.00000000000001,3.1554436208840472e-30
1709,200,22,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,92.9195399835232,405.99586448814074,7.584269662921348,8.0,8.00000000000001,3.1554436208840472e-30
1710,200,29,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,52.92964897117146,141.7082309170243,7.538011695906433,8.0,8.00000000000001,3.1554436208840472e-30
1711,200,30,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,82.90098374565825,348.6555567055868,7.670588235294118,8.0,8.00000000000001,3.1554436208840472e-30
1712,200,28,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,49.79755791844272,138.40583341251175,7.715116279069767,8.0,8.00000000000001,3.1554436208840472e-30
1713,200,24,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,65.94299333816004,177.37880059474224,7.579545454545454,8.0,8.00000000000001,3.1554436208840472e-30
1714,200,35,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,79.65846767131515,416.54709248231796,7.7696969696969695,8.0,8.00000000000001,3.1554436208840472e-30
1715,200,26,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,65.87637696457168,153.93299555632078,7.603448275862069,8.0,8.00000000000001,3.1554436208840472e-30
1716,200,29,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,102.82231827322916,425.1400796129753,7.637426900584796,8.0,8.00000000000001,3.1554436208840472e-30
1717,200,31,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,92.55862408747005,412.73783911101293,7.615384615384615,8.0,8.00000000000001,3.1554436208840472e-30
1718,200,29,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,58.33702284735109,146.1547540386225,7.5964912280701755,8.0,8.00000000000001,3.1554436208840472e-30
1719,200,27,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,56.542425633026006,168.0709028433843,7.710982658959537,8.0,8.00000000000001,3.1554436208840472e-30
1720,200,24,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,111.81970954562824,415.7670025796074,7.369318181818182,8.0,8.00000000000001,3.1554436208840472e-30
1721,200,23,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,75.1201412639877,181.02594770746796,7.508474576271187,8.0,8.00000000000001,3.1554436208840472e-30
1722,200,28,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,65.71351074934877,153.6979277384083,7.5523255813953485,8.0,8.00000000000001,3.1554436208840472e-30
1723,200,26,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,73.76371804702745,183.00434045528462,7.672413793103448,8.0,8.00000000000001,3.1554436208840472e-30
1724,200,29,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,76.01954479227301,404.856208408447,7.771929824561403,8.0,8.00000000000001,3.1554436208840472e-30
1725,200,30,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,469.35627585629,5428.150617367657,7.623529411764705,8.0,8.00000000000001,3.1554436208840472e-30
1726,200,27,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,57.40720532108051,146.2799530226455,7.531791907514451,8.0,8.00000000000001,3.1554436208840472e-30
1727,200,35,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,46.22182287580472,123.54329792173002,7.86060606060606,8.0,8.00000000000001,3.1554436208840472e-30
1728,200,20,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,53.39025304368337,143.72833122237915,7.583333333333333,8.0,8.00000000000001,3.1554436208840472e-30
1729,200,31,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,50.05495874591604,137.26639243544173,7.686390532544379,8.0,8.00000000000001,3.1554436208840472e-30
1730,200,23,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,69.76525052873015,161.1609696296742,7.429378531073446,8.0,8.00000000000001,3.1554436208840472e-30
1731,200,28,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,86.10471094156526,417.5023829910203,7.604651162790698,8.0,8.00000000000001,3.1554436208840472e-30
1732,200,31,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,98.10324335586157,424.61996690171486,7.644970414201183,8.0,8.00000000000001,3.1554436208840472e-30
1733,200,38,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,38.52679618026617,115.28318067535123,7.7592592592592595,8.0,8.00000000000001,3.1554436208840472e-30
1734,200,28,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,64.69594530948855,157.97199590151013,7.616279069767442,8.0,8.00000000000001,3.1554436208840472e-30
1735,200,31,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,73.30163165907676,407.07270195998194,7.662721893491124,8.0,8.00000000000001,3.1554436208840472e-30
1736,200,27,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,61.95610248986293,146.3539804174623,7.583815028901734,8.0,8.00000000000001,3.1554436208840472e-30
1737,200,22,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,74.85797034750068,161.96862154713293,7.269662921348314,8.0,8.00000000000001,3.1554436208840472e-30
1738,200,24,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,129.15930990125,562.253987093122,7.5852272727272725,8.0,8.00000000000001,3.1554436208840472e-30
1739,200,24,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,104.39181401808675,437.5512074091169,7.653409090909091,8.0,8.00000000000001,3.1554436208840472e-30
1740,200,29,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,57.21317661190068,142.8738315418533,7.578947368421052,8.0,8.00000000000001,3.1554436208840472e-30
1741,200,31,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,68.1615640278464,152.8366829207576,7.633136094674557,8.0,8.00000000000001,3.1554436208840472e-30
1742,200,25,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,70.86781674527352,159.9872321802151,7.605714285714286,8.0,8.00000000000001,3.1554436208840472e-30
1743,200,30,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,54.77428491173506,136.10815582629334,7.694117647058824,8.0,8.00000000000001,3.1554436208840472e-30
1744,200,27,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,106.1305818722509,431.1239885010721,7.5491329479768785,8.0,8.00000000000001,3.1554436208840472e-30
1745,200,20,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,117.01093647841198,547.3266890940914,7.65,8.0,8.00000000000001,3.1554436208840472e-30
1746,200,30,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,53.97350311257104,133.25396573810943,7.7176470588235295,8.0,8.00000000000001,3.1554436208840472e-30
1747,200,25,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,53.164695793064126,136.8664333875292,7.674285714285714,8.0,8.00000000000001,3.1554436208840472e-30
1748,200,27,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,53.221055307447386,144.56544997162607,7.572254335260116,8.0,8.00000000000001,3.1554436208840472e-30
1749,200,33,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,51.92848448515138,133.8385669196073,7.754491017964072,8.0,8.00000000000001,3.1554436208840472e-30
1750,200,27,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,52.48823950559926,137.73921858938857,7.641618497109826,8.0,8.00000000000001,3.1554436208840472e-30
1751,200,25,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,71.5909317811722,170.6010361835562,7.565714285714286,8.0,8.00000000000001,3.1554436208840472e-30
1752,200,35,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,78.16231717443928,413.4253085086476,7.6909090909090905,8.0,8.00000000000001,3.1554436208840472e-30
1753,200,33,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,75.99467420518137,193.12857629000308,7.658682634730539,8.0,8.00000000000001,3.1554436208840472e-30
1754,200,35,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,65.6943508310816,172.79351286562954,7.703030303030303,8.0,8.00000000000001,3.1554436208840472e-30
1755,200,28,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,53.35083700423385,142.0795271314496,7.6104651162790695,8.0,8.00000000000001,3.1554436208840472e-30
1756,200,31,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,63.94488739570742,181.06730361008152,7.72189349112426,8.0,8.00000000000001,3.1554436208840472e-30
1757,200,35,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,45.660637066288636,128.96452031749396,7.721212121212122,8.0,8.00000000000001,3.1554436208840472e-30
1758,200,29,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,84.91042921378387,409.98221878390416,7.5321637426900585,8.0,8.00000000000001,3.1554436208840472e-30
1759,200,30,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,91.35552900512587,423.7386398503306,7.6,8.0,8.00000000000001,3.1554436208840472e-30
1760,200,31,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,146.11874443432214,765.7677925240373,7.745562130177515,8.0,8.00000000000001,3.1554436208840472e-30
1761,200,35,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,63.31520134858685,152.4391411094417,7.618181818181818,8.0,8.00000000000001,3.1554436208840472e-30
1762,200,29,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,68.87095051230682,164.8428517508829,7.555555555555555,8.0,8.00000000000001,3.1554436208840472e-30
1763,200,27,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,93.29295386253375,409.38143700621373,7.578034682080925,8.0,8.00000000000001,3.1554436208840472e-30
1764,200,30,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,58.34766628349496,166.4326058640069,7.570588235294117,8.0,8.00000000000001,3.1554436208840472e-30
1765,200,27,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,54.303865969560356,135.70281541062138,7.630057803468208,8.0,8.00000000000001,3.1554436208840472e-30
1766,200,29,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,102.40734412857165,426.8453272452347,7.56140350877193,8.0,8.00000000000001,3.1554436208840472e-30
