generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
771,200,33,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,179.359141004189,85.32350766925323,8.634730538922156,9.0,159.7993892812698,3.2311742677852644e-27
772,200,30,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,182.48912938225476,83.57646548533643,8.611764705882353,9.0,159.7993892812698,3.2311742677852644e-27
773,200,30,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,186.22568926373893,89.46275595616653,8.48235294117647,9.0,159.7993892812698,3.2311742677852644e-27
774,200,30,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,185.9760778699698,91.45197060409222,8.51764705882353,9.0,159.7993892812698,3.2311742677852644e-27
775,200,26,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,191.52462207843377,136.47313970770028,8.551724137931034,9.0,159.7993892812698,3.2311742677852644e-27
776,200,34,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,175.55238200497865,71.01128654247104,8.698795180722891,9.0,159.7993892812698,3.2311742677852644e-27
777,200,29,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,185.96419730657,109.79240394203153,8.660818713450292,9.0,159.7993892812698,3.2311742677852644e-27
778,200,30,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,186.94573920702732,174.20638142188182,8.711764705882352,9.0,159.7993892812698,3.2311742677852644e-27
779,200,28,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,186.51531740979837,95.61414239084719,8.581395348837209,9.0,159.7993892812698,3.2311742677852644e-27
780,200,32,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,180.49064899150417,82.30170274256898,8.696428571428571,9.0,159.7993892812698,3.2311742677852644e-27
781,200,24,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,191.66208887071886,102.21701309007707,8.477272727272727,9.0,159.7993892812698,3.2311742677852644e-27
782,200,33,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,177.37873177498557,79.95192872940201,8.718562874251496,9.0,159.7993892812698,3.2311742677852644e-27
783,200,28,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,191.29395695342436,108.29014678888342,8.593023255813954,9.0,159.7993892812698,3.2311742677852644e-27
784,200,31,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,174.6151786955887,72.66934221151973,8.751479289940828,9.0,159.7993892812698,3.2311742677852644e-27
785,200,30,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,185.54016696348882,89.85988450895542,8.558823529411764,9.0,159.7993892812698,3.2311742677852644e-27
786,200,28,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,188.15354875408974,92.80126347883508,8.488372093023257,9.0,159.7993892812698,3.2311742677852644e-27
787,200,33,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,181.8179075168405,83.82229843280511,8.592814371257486,9.0,159.7993892812698,3.2311742677852644e-27
788,200,34,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,176.0535626478498,69.8309829683119,8.680722891566266,9.0,159.7993892812698,3.2311742677852644e-27
789,200,27,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,191.4734899431204,99.61597171610418,8.46242774566474,9.0,159.7993892812698,3.2311742677852644e-27
790,200,30,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,179.06232882876907,81.90792478232622,8.68235294117647,9.0,159.7993892812698,3.2311742677852644e-27
791,200,34,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,174.26650748966753,69.13522701552064,8.740963855421686,9.0,159.7993892812698,3.2311742677852644e-27
792,200,30,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,174.3088372705935,70.36498774646594,8.735294117647058,9.0,159.7993892812698,3.2311742677852644e-27
793,200,25,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,187.42877232761833,94.10143868715211,8.52,9.0,159.7993892812698,3.2311742677852644e-27
794,200,22,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,195.1614066006411,105.43392790353461,8.337078651685394,9.0,159.7993892812698,3.2311742677852644e-27
795,200,30,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,186.15495406674134,91.82997663098291,8.552941176470588,9.0,159.7993892812698,3.2311742677852644e-27
796,200,26,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,193.529816923857,106.99587113859047,8.431034482758621,9.0,159.7993892812698,3.2311742677852644e-27
797,200,36,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,176.58276036176957,74.19754907854643,8.664634146341463,9.0,159.7993892812698,3.2311742677852644e-27
798,200,22,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,191.25272914302525,100.09558986152128,8.52808988764045,9.0,159.7993892812698,3.2311742677852644e-27
799,200,24,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,193.07938084252316,102.69477595770859,8.426136363636363,9.0,159.7993892812698,3.2311742677852644e-27
800,200,32,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,186.31788574227306,93.51386844614781,8.529761904761905,9.0,159.7993892812698,3.2311742677852644e-27
801,200,27,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,187.51820837116824,93.79529112553155,8.554913294797688,9.0,159.7993892812698,3.2311742677852644e-27
802,200,24,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,216.8301673775379,367.77426438853917,8.477272727272727,9.0,159.7993892812698,3.2311742677852644e-27
803,200,27,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,188.58397870549456,94.67894033892999,8.416184971098266,9.0,159.7993892812698,3.2311742677852644e-27
804,200,27,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,192.69115396330008,169.94682695372921,8.53757225433526,9.0,159.7993892812698,3.2311742677852644e-27
805,200,29,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,185.1112855064974,89.43360585845207,8.578947368421053,9.0,159.7993892812698,3.2311742677852644e-27
806,200,23,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,189.03793405175523,97.5144920409492,8.519774011299434,9.0,159.7993892812698,3.2311742677852644e-27
807,200,29,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,186.57864151662,93.39123676235171,8.567251461988304,9.0,159.7993892812698,3.2311742677852644e-27
808,200,24,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,185.40950043698592,90.7263241765831,8.545454545454545,9.0,159.7993892812698,3.2311742677852644e-27
809,200,34,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,173.9639305620052,68.97160394382419,8.710843373493976,9.0,159.7993892812698,3.2311742677852644e-27
810,200,21,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,189.35446345216968,98.93992784952441,8.491620111731844,9.0,159.7993892812698,3.2311742677852644e-27
811,200,28,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,187.55222150679185,94.05986407295659,8.459302325581396,9.0,159.7993892812698,3.2311742677852644e-27
812,200,39,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,186.59568707575468,96.33014702351197,8.565217391304348,9.0,159.7993892812698,3.2311742677852644e-27
813,200,26,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,184.22103536835942,89.74604134726357,8.563218390804598,9.0,159.7993892812698,3.2311742677852644e-27
814,200,28,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,189.4364455822117,96.11288553417707,8.465116279069768,9.0,159.7993892812698,3.2311742677852644e-27
815,200,31,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,185.61534816905714,90.42517458960728,8.55621301775148,9.0,159.7993892812698,3.2311742677852644e-27
816,200,29,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,181.21256109485265,82.58652470735922,8.631578947368421,9.0,159.7993892812698,3.2311742677852644e-27
817,200,26,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,181.7144685921041,85.63628916722668,8.637931034482758,9.0,159.7993892812698,3.2311742677852644e-27
818,200,31,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,187.6970195145613,97.25764005418516,8.50887573964497,9.0,159.7993892812698,3.2311742677852644e-27
819,200,25,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,187.82020710036574,95.30854662681328,8.445714285714285,9.0,159.7993892812698,3.2311742677852644e-27
820,200,29,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,185.3158613017121,90.33821514641356,8.526315789473685,9.0,159.7993892812698,3.2311742677852644e-27
821,200,25,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,198.2963386989542,135.38362894912717,8.417142857142856,9.0,159.7993892812698,3.2311742677852644e-27
822,200,29,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,178.45304712317312,75.87316019212624,8.649122807017545,9.0,159.7993892812698,3.2311742677852644e-27
823,200,35,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,180.55211138524587,81.85136480541671,8.606060606060606,9.0,159.7993892812698,3.2311742677852644e-27
824,200,25,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,183.3444476446115,90.06769149243074,8.554285714285715,9.0,159.7993892812698,3.2311742677852644e-27
825,200,31,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,177.349558572059,76.12569699438671,8.745562130177515,9.0,159.7993892812698,3.2311742677852644e-27
826,200,22,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,196.26379967400246,125.708806603234,8.53370786516854,9.0,159.7993892812698,3.2311742677852644e-27
827,200,19,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,194.79146540411955,112.45214549972425,8.430939226519337,9.0,159.7993892812698,3.2311742677852644e-27
828,200,28,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,195.4878737349982,172.6417409683883,8.494186046511627,9.0,159.7993892812698,3.2311742677852644e-27
829,200,34,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,172.20877396847578,64.10510705960672,8.789156626506024,9.0,159.7993892812698,3.2311742677852644e-27
830,200,34,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,185.37860361208575,114.22036125595999,8.686746987951807,9.0,159.7993892812698,3.2311742677852644e-27
831,200,32,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,175.09811637656588,71.27002985243473,8.744047619047619,9.0,159.7993892812698,3.2311742677852644e-27
832,200,26,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,189.4986309371248,102.40245624162938,8.545977011494253,9.0,159.7993892812698,3.2311742677852644e-27
833,200,27,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,186.9186333029144,92.25594037485804,8.502890173410405,9.0,159.7993892812698,3.2311742677852644e-27
834,200,25,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,181.05975102746524,79.97924386661025,8.554285714285715,9.0,159.7993892812698,3.2311742677852644e-27
835,200,31,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,178.56807508231017,76.57708281831049,8.585798816568047,9.0,159.7993892812698,3.2311742677852644e-27
836,200,25,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,195.68031297412563,107.15850842584673,8.394285714285715,9.0,159.7993892812698,3.2311742677852644e-27
837,200,30,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,183.46739866529202,88.03743444379667,8.594117647058823,9.0,159.7993892812698,3.2311742677852644e-27
838,200,30,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,173.72615265704724,68.46910051392483,8.794117647058824,9.0,159.7993892812698,3.2311742677852644e-27
839,200,28,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,188.58720912340738,98.33722190593912,8.523255813953488,9.0,159.7993892812698,3.2311742677852644e-27
840,200,33,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,177.79963528978126,76.44884353335661,8.634730538922156,9.0,159.7993892812698,3.2311742677852644e-27
841,200,37,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,178.7189106647085,78.45113769653665,8.631901840490798,9.0,159.7993892812698,3.2311742677852644e-27
842,200,28,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,185.66614458089688,91.51684577786833,8.575581395348838,9.0,159.7993892812698,3.2311742677852644e-27
843,200,26,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,1646.4602026098648,19205.886180319307,8.522988505747126,9.0,159.7993892812698,3.2311742677852644e-27
844,200,32,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,186.1988144329221,91.71985889987116,8.56547619047619,9.0,159.7993892812698,3.2311742677852644e-27
845,200,32,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,182.8848091841286,87.22123080813218,8.625,9.0,159.7993892812698,3.2311742677852644e-27
846,200,27,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,186.09502776107416,90.2504374661574,8.491329479768787,9.0,159.7993892812698,3.2311742677852644e-27
847,200,24,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,191.5564132119043,119.49452555626424,8.414772727272727,9.0,159.7993892812698,3.2311742677852644e-27
848,200,23,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,197.27648527249244,131.53745831405018,8.435028248587571,9.0,159.7993892812698,3.2311742677852644e-27
849,200,30,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,190.00726416303166,97.76911026156785,8.470588235294118,9.0,159.7993892812698,3.2311742677852644e-27
850,200,31,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,183.28943618206716,89.2963865600092,8.710059171597633,9.0,159.7993892812698,3.2311742677852644e-27
851,200,21,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,193.58599980603324,106.86419444919306,8.35195530726257,9.0,159.7993892812698,3.2311742677852644e-27
852,200,27,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,187.31830450089822,93.07975097430472,8.45664739884393,9.0,159.7993892812698,3.2311742677852644e-27
853,200,30,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,190.17508844218273,98.00125002818841,8.51764705882353,9.0,159.7993892812698,3.2311742677852644e-27
854,200,29,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,193.16147683323996,101.29886065529168,8.467836257309942,9.0,159.7993892812698,3.2311742677852644e-27
855,200,27,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,193.7132406877189,103.57781234864673,8.416184971098266,9.0,159.7993892812698,3.2311742677852644e-27
856,200,29,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,188.12264182159623,95.17432080624378,8.485380116959064,9.0,159.7993892812698,3.2311742677852644e-27
857,200,32,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,177.22792147575367,78.15659758517393,8.726190476190476,9.0,159.7993892812698,3.2311742677852644e-27
858,200,34,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,181.06310058393436,84.01627176603958,8.704819277108435,9.0,159.7993892812698,3.2311742677852644e-27
859,200,22,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,191.3219442645712,100.35008508981127,8.438202247191011,9.0,159.7993892812698,3.2311742677852644e-27
860,200,30,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,186.2217675905509,126.95253000807948,8.588235294117647,9.0,159.7993892812698,3.2311742677852644e-27
861,200,23,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,194.6521356502556,118.72731207690869,8.508474576271187,9.0,159.7993892812698,3.2311742677852644e-27
862,200,30,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,180.8010181420426,84.46643434767681,8.66470588235294,9.0,159.7993892812698,3.2311742677852644e-27
863,200,35,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,173.7009421404208,67.57765884550894,8.763636363636364,9.0,159.7993892812698,3.2311742677852644e-27
864,200,31,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,179.24833712519717,78.21884991974272,8.627218934911243,9.0,159.7993892812698,3.2311742677852644e-27
865,200,25,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,180.9594962849531,84.68963546470104,8.622857142857143,9.0,159.7993892812698,3.2311742677852644e-27
