generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1678,200,26,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,9.469412919719812,57.19237643150359,4.977011494252873,5.0,5.000000000000001e-2,4.81482486096809e-35
1679,200,28,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,6.0951674793620905,21.55061223755115,4.924418604651163,5.0,5.000000000000001e-2,4.81482486096809e-35
1680,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.306475421773719,17.698197128517847,4.9,5.0,5.000000000000001e-2,4.81482486096809e-35
1681,200,24,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,23.650199965644887,230.36188908732473,4.869318181818182,5.0,5.000000000000001e-2,4.81482486096809e-35
1682,200,29,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,8.722510608398508,32.375587485105235,5.029239766081871,5.0,5.000000000000001e-2,4.81482486096809e-35
1683,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.522068851188153,30.702675404008712,4.91764705882353,5.0,5.000000000000001e-2,4.81482486096809e-35
1684,200,29,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,5.892211718677822,14.537044768101541,4.953216374269005,5.0,5.000000000000001e-2,4.81482486096809e-35
1685,200,32,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,3.839586986431066,12.076406752130273,4.898809523809524,5.0,5.000000000000001e-2,4.81482486096809e-35
1686,200,31,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,7.415506161496889,25.68054462773321,4.964497041420119,5.0,5.000000000000001e-2,4.81482486096809e-35
1687,200,30,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,7.501382934683346,26.277545195953167,4.894117647058824,5.0,5.000000000000001e-2,4.81482486096809e-35
1688,200,35,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,6.422532957882357,19.57224353554886,4.806060606060606,5.0,5.000000000000001e-2,4.81482486096809e-35
1689,200,25,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,6.429315760232839,22.72518890946547,4.982857142857143,5.0,5.000000000000001e-2,4.81482486096809e-35
1690,200,33,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,6.122362787932256,19.280109228794835,4.910179640718563,5.0,5.000000000000001e-2,4.81482486096809e-35
1691,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.481140932956229,19.41746004629612,4.810344827586207,5.0,5.000000000000001e-2,4.81482486096809e-35
1692,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.203311887303057,26.546010780579195,4.847953216374269,5.0,5.000000000000001e-2,4.81482486096809e-35
1693,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.324613042334242,27.41611746306472,4.87719298245614,5.0,5.000000000000001e-2,4.81482486096809e-35
1694,200,33,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,55.69881354158342,555.2682120032454,4.958083832335329,5.0,5.000000000000001e-2,4.81482486096809e-35
1695,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.723105496210239,21.842106588426265,4.847953216374269,5.0,5.000000000000001e-2,4.81482486096809e-35
1696,200,25,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.3950813914619395,23.663748879772097,4.88,5.0,5.000000000000001e-2,4.81482486096809e-35
1697,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.351112450595265,20.435946175455882,4.808139534883721,5.0,5.000000000000001e-2,4.81482486096809e-35
1698,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.530141757413555,21.470126270777744,4.885057471264368,5.0,5.000000000000001e-2,4.81482486096809e-35
1699,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.510122143144682,19.02512422672891,4.91764705882353,5.0,5.000000000000001e-2,4.81482486096809e-35
1700,200,32,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.997666261680376,17.55961929992722,4.821428571428571,5.0,5.000000000000001e-2,4.81482486096809e-35
1701,200,28,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,6.162586705753971,26.240880208290225,4.936046511627907,5.0,5.000000000000001e-2,4.81482486096809e-35
1702,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.408839888878475,12.052937405479906,4.883720930232558,5.0,5.000000000000001e-2,4.81482486096809e-35
1703,200,31,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.216698387175823,24.589410349772912,4.893491124260355,5.0,5.000000000000001e-2,4.81482486096809e-35
1704,200,27,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,11.838027205952558,48.26546858088533,4.797687861271676,5.0,5.000000000000001e-2,4.81482486096809e-35
1705,200,32,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.522556451716465,18.40366413013871,4.898809523809524,5.0,5.000000000000001e-2,4.81482486096809e-35
1706,200,18,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,8.006391441929434,27.9550593046683,4.84065934065934,5.0,5.000000000000001e-2,4.81482486096809e-35
1707,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.139292745055043,20.061168407926136,4.852941176470588,5.0,5.000000000000001e-2,4.81482486096809e-35
1708,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.951793107213444,24.870233646205588,4.9,5.0,5.000000000000001e-2,4.81482486096809e-35
1709,200,25,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.992457493407027,37.59015877644227,4.937142857142857,5.0,5.000000000000001e-2,4.81482486096809e-35
1710,200,24,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,5.891404178646547,16.988095959530614,4.880681818181818,5.0,5.000000000000001e-2,4.81482486096809e-35
1711,200,25,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,52.03270888100055,579.2845901820344,4.9714285714285715,5.0,5.000000000000001e-2,4.81482486096809e-35
1712,200,31,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,4.876597539109649,14.315728609418676,4.93491124260355,5.0,5.000000000000001e-2,4.81482486096809e-35
1713,200,33,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,5.900283701982221,22.652236051358436,4.81437125748503,5.0,5.000000000000001e-2,4.81482486096809e-35
1714,200,33,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.990479396367212,18.547185432821745,4.9880239520958085,5.0,5.000000000000001e-2,4.81482486096809e-35
1715,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.48328841593864,24.286394517067457,4.953757225433526,5.0,5.000000000000001e-2,4.81482486096809e-35
1716,200,24,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.086088758510918,37.10694345868034,4.829545454545454,5.0,5.000000000000001e-2,4.81482486096809e-35
1717,200,34,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.183623958310475,16.111100259364527,4.933734939759036,5.0,5.000000000000001e-2,4.81482486096809e-35
1718,200,30,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,5.201558936125203,14.501725226616898,4.976470588235294,5.0,5.000000000000001e-2,4.81482486096809e-35
1719,200,28,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,5.375348916785793,17.457988271832377,4.883720930232558,5.0,5.000000000000001e-2,4.81482486096809e-35
1720,200,29,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,8.84129400134976,30.245002774709903,4.9298245614035086,5.0,5.000000000000001e-2,4.81482486096809e-35
1721,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.486332488230619,21.31669038670514,4.912280701754386,5.0,5.000000000000001e-2,4.81482486096809e-35
1722,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.597196207242069,29.716379772246555,4.936046511627907,5.0,5.000000000000001e-2,4.81482486096809e-35
1723,200,24,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.787295038150112,18.149878905443646,4.8125,5.0,5.000000000000001e-2,4.81482486096809e-35
1724,200,24,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.9407192520642305,16.121916759878506,4.8352272727272725,5.0,5.000000000000001e-2,4.81482486096809e-35
1725,200,26,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,8.422394466777224,26.657235228178234,5.022988505747127,5.0,5.000000000000001e-2,4.81482486096809e-35
1726,200,24,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,8.956593307224724,31.40825002607242,5.107954545454546,5.0,5.000000000000001e-2,4.81482486096809e-35
1727,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,9.018166068993425,28.14268117897401,4.7988505747126435,5.0,5.000000000000001e-2,4.81482486096809e-35
1728,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.333503050386429,19.289696083000276,4.787356321839081,5.0,5.000000000000001e-2,4.81482486096809e-35
1729,200,25,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.866275100997139,25.71429722596726,4.84,5.0,5.000000000000001e-2,4.81482486096809e-35
1730,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.901320812393827,24.076079760720216,4.752873563218391,5.0,5.000000000000001e-2,4.81482486096809e-35
1731,200,30,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,6.173948269915934,18.71303255200546,4.788235294117647,5.0,5.000000000000001e-2,4.81482486096809e-35
1732,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.071396958786798,25.657123772379396,4.8742857142857146,5.0,5.000000000000001e-2,4.81482486096809e-35
1733,200,27,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,6.272374413100628,15.911279660790166,4.890173410404624,5.0,5.000000000000001e-2,4.81482486096809e-35
1734,200,31,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.886687596197968,21.08924167195633,4.881656804733728,5.0,5.000000000000001e-2,4.81482486096809e-35
1735,200,30,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,25.312472064305545,251.05213731670364,4.870588235294117,5.0,5.000000000000001e-2,4.81482486096809e-35
1736,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,9.556893847632363,35.22352393209981,4.879310344827586,5.0,5.000000000000001e-2,4.81482486096809e-35
1737,200,17,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,20.216333399770534,141.32646468034645,4.912568306010929,5.0,5.000000000000001e-2,4.81482486096809e-35
1738,200,22,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,11.4279775348223,38.516941963966886,4.870786516853933,5.0,5.000000000000001e-2,4.81482486096809e-35
1739,200,26,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,7.652642412057709,23.833227562754224,4.7701149425287355,5.0,5.000000000000001e-2,4.81482486096809e-35
1740,200,27,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,5.8960303553381435,18.43441649038388,4.872832369942197,5.0,5.000000000000001e-2,4.81482486096809e-35
1741,200,30,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,4.201863123847495,16.81295601659487,5.035294117647059,5.0,5.000000000000001e-2,4.81482486096809e-35
1742,200,32,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.8994758917548635,18.25109146473414,5.023809523809524,5.0,5.000000000000001e-2,4.81482486096809e-35
1743,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.396122398560246,16.808520576391338,4.855491329479769,5.0,5.000000000000001e-2,4.81482486096809e-35
1744,200,19,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.246451434323883,21.41622660658395,4.773480662983426,5.0,5.000000000000001e-2,4.81482486096809e-35
1745,200,25,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,6.353383563404681,23.740721377262787,4.868571428571428,5.0,5.000000000000001e-2,4.81482486096809e-35
1746,200,32,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.500837089466177,17.02327203787826,4.767857142857143,5.0,5.000000000000001e-2,4.81482486096809e-35
1747,200,25,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,6.194310350351861,16.95426239091386,4.925714285714286,5.0,5.000000000000001e-2,4.81482486096809e-35
1748,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.765472958416745,22.79409446538598,4.988235294117647,5.0,5.000000000000001e-2,4.81482486096809e-35
1749,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,3.9580709395576834,11.237711375343242,5.08235294117647,5.0,5.000000000000001e-2,4.81482486096809e-35
1750,200,25,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.259086193257255,21.84351120149041,4.942857142857143,5.0,5.000000000000001e-2,4.81482486096809e-35
1751,200,19,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,11.429590997976518,51.00603880730986,4.790055248618785,5.0,5.000000000000001e-2,4.81482486096809e-35
1752,200,27,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,8.933844460992423,46.384999196540264,4.878612716763006,5.0,5.000000000000001e-2,4.81482486096809e-35
1753,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.103049605567887,20.054235864214238,4.833333333333333,5.0,5.000000000000001e-2,4.81482486096809e-35
1754,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,3.5664003913615407,12.330175117061852,4.905882352941177,5.0,5.000000000000001e-2,4.81482486096809e-35
1755,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,3.6822196987290403,12.175937252364427,4.965116279069767,5.0,5.000000000000001e-2,4.81482486096809e-35
1756,200,24,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,25.859723980904338,229.7361182071257,4.948863636363637,5.0,5.000000000000001e-2,4.81482486096809e-35
1757,200,21,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,7.445013105607962,19.581960131486163,4.754189944134078,5.0,5.000000000000001e-2,4.81482486096809e-35
1758,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.3773700033909035,18.01412420882712,5.035087719298246,5.0,5.000000000000001e-2,4.81482486096809e-35
1759,200,22,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.600263257166352,26.808903910416976,4.98314606741573,5.0,5.000000000000001e-2,4.81482486096809e-35
1760,200,33,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,17.464827217041613,154.66747504158604,4.976047904191617,5.0,5.000000000000001e-2,4.81482486096809e-35
1761,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.1575054068529775,18.212166597357125,4.925287356321839,5.0,5.000000000000001e-2,4.81482486096809e-35
1762,200,26,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,5.849229397226245,18.61549393910399,4.827586206896552,5.0,5.000000000000001e-2,4.81482486096809e-35
1763,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.4409463466084,14.438329873379303,4.883720930232558,5.0,5.000000000000001e-2,4.81482486096809e-35
1764,200,33,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,5.788377856493962,16.191785454676154,4.880239520958084,5.0,5.000000000000001e-2,4.81482486096809e-35
1765,200,30,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,4.6537558420989535,13.351779889902023,4.947058823529412,5.0,5.000000000000001e-2,4.81482486096809e-35
1766,200,25,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,7.975515046147413,33.154583129166234,4.868571428571428,5.0,5.000000000000001e-2,4.81482486096809e-35
1767,200,25,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,9.533323519927702,37.0461317623766,4.851428571428571,5.0,5.000000000000001e-2,4.81482486096809e-35
1768,200,39,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.355418561025092,24.442163307233375,5.055900621118012,5.0,5.000000000000001e-2,4.81482486096809e-35
1769,200,27,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,5.546456559352757,15.815562517023029,4.815028901734104,5.0,5.000000000000001e-2,4.81482486096809e-35
1770,200,35,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,3.2930452744084575,11.363833454470313,4.963636363636364,5.0,5.000000000000001e-2,4.81482486096809e-35
1771,200,27,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,5.855100153362328,21.594253596614173,4.959537572254336,5.0,5.000000000000001e-2,4.81482486096809e-35
1772,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.741703296060855,20.33259977864499,4.982456140350878,5.0,5.000000000000001e-2,4.81482486096809e-35
1773,200,23,(cos(x))-(-(sin((x)+(x)))),5.0e-2,17.102708886950182,143.87375228695683,4.853107344632768,5.0,5.000000000000001e-2,4.81482486096809e-35
1774,200,25,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,8.756334169875302,23.719072180043657,4.7942857142857145,5.0,5.000000000000001e-2,4.81482486096809e-35
1775,200,34,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.451614529645541,17.631016759917966,5.0120481927710845,5.0,5.000000000000001e-2,4.81482486096809e-35
1776,200,29,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,8.88895236550876,37.1801267136563,4.918128654970761,5.0,5.000000000000001e-2,4.81482486096809e-35
1777,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.279617485077209,25.928033603247737,4.87719298245614,5.0,5.000000000000001e-2,4.81482486096809e-35
1778,200,25,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.803830192096315,23.355436913781098,4.96,5.0,5.000000000000001e-2,4.81482486096809e-35
1779,200,26,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,4.984665241730479,17.282073093127803,4.994252873563219,5.0,5.000000000000001e-2,4.81482486096809e-35
1780,200,23,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.967167926887747,24.047076777729963,4.943502824858757,5.0,5.000000000000001e-2,4.81482486096809e-35
1781,200,33,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.526068110520283,14.088327612187184,5.0,5.0,5.000000000000001e-2,4.81482486096809e-35
1782,200,34,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,3.015536732686297,9.826581769443457,5.0,5.0,5.000000000000001e-2,4.81482486096809e-35
1783,200,37,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.013045400077226,15.887585333605047,4.975460122699387,5.0,5.000000000000001e-2,4.81482486096809e-35
1784,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.401669933721866,27.514123091602727,4.811764705882353,5.0,5.000000000000001e-2,4.81482486096809e-35
1785,200,30,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,6.0202611412429485,20.530456231721296,4.911764705882353,5.0,5.000000000000001e-2,4.81482486096809e-35
1786,200,26,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,5.368824659195365,19.206849967883393,4.890804597701149,5.0,5.000000000000001e-2,4.81482486096809e-35
1787,200,26,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,8.337087406538279,45.08575995753096,5.0344827586206895,5.0,5.000000000000001e-2,4.81482486096809e-35
1788,200,31,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,5.410825583091069,15.765088936742982,4.875739644970414,5.0,5.000000000000001e-2,4.81482486096809e-35
1789,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,10.08699124199843,48.00222039245204,4.872093023255814,5.0,5.000000000000001e-2,4.81482486096809e-35
1790,200,29,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,8.132441155015862,32.14216618745722,4.842105263157895,5.0,5.000000000000001e-2,4.81482486096809e-35
1791,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,9.999752542135298,37.27668343009493,4.936781609195402,5.0,5.000000000000001e-2,4.81482486096809e-35
1792,200,30,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.020604229062868,21.116111898928285,4.988235294117647,5.0,5.000000000000001e-2,4.81482486096809e-35
1793,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.004696781639789,13.505307234077057,4.890173410404624,5.0,5.000000000000001e-2,4.81482486096809e-35
1794,200,22,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,11.016684484772787,39.43498808499935,4.859550561797753,5.0,5.000000000000001e-2,4.81482486096809e-35
1795,200,27,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,10.095540003354767,37.20002874850642,4.7514450867052025,5.0,5.000000000000001e-2,4.81482486096809e-35
1796,200,25,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,8.047917224755693,27.31999798629034,4.8914285714285715,5.0,5.000000000000001e-2,4.81482486096809e-35
1797,200,25,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,5.085269227649582,13.6658649617812,5.005714285714285,5.0,5.000000000000001e-2,4.81482486096809e-35
1798,200,26,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,6.444533148965504,21.4277172496944,4.810344827586207,5.0,5.000000000000001e-2,4.81482486096809e-35
1799,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.113190209285593,13.678892478076422,4.911764705882353,5.0,5.000000000000001e-2,4.81482486096809e-35
1800,200,32,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,6.723703034140517,21.217390177196066,4.898809523809524,5.0,5.000000000000001e-2,4.81482486096809e-35
1801,200,30,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,8.336787719255192,27.72277351496268,4.841176470588235,5.0,5.000000000000001e-2,4.81482486096809e-35
1802,200,21,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.843257658272124,20.73461331439885,4.826815642458101,5.0,5.000000000000001e-2,4.81482486096809e-35
1803,200,24,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.614754871799898,20.653632514654017,4.801136363636363,5.0,5.000000000000001e-2,4.81482486096809e-35
1804,200,32,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,6.71560504345277,19.618794109201332,4.875,5.0,5.000000000000001e-2,4.81482486096809e-35
1805,200,27,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,5.7342921879760524,20.102502066373845,5.034682080924855,5.0,5.000000000000001e-2,4.81482486096809e-35
1806,200,22,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.910468712998323,16.747713712452413,4.741573033707865,5.0,5.000000000000001e-2,4.81482486096809e-35
1807,200,23,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.2108511806638536,14.968956109782683,4.858757062146893,5.0,5.000000000000001e-2,4.81482486096809e-35
1808,200,33,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.8031368099237515,24.44072769214756,4.910179640718563,5.0,5.000000000000001e-2,4.81482486096809e-35
1809,200,24,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,8.30855288374562,22.61490983309797,4.75,5.0,5.000000000000001e-2,4.81482486096809e-35
1810,200,20,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,7.986076447403216,24.893566718410877,4.794444444444444,5.0,5.000000000000001e-2,4.81482486096809e-35
1811,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.54340656260028,44.12828197845727,4.786127167630058,5.0,5.000000000000001e-2,4.81482486096809e-35
1812,200,30,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,7.612831877772715,27.09458444501768,4.911764705882353,5.0,5.000000000000001e-2,4.81482486096809e-35
1813,200,23,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.306548207040652,22.813138436795903,4.858757062146893,5.0,5.000000000000001e-2,4.81482486096809e-35
1814,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.229882992952763,17.837508380623685,4.858823529411764,5.0,5.000000000000001e-2,4.81482486096809e-35
1815,200,24,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.583342393455767,18.85383296274665,4.863636363636363,5.0,5.000000000000001e-2,4.81482486096809e-35
1816,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.242052065121063,23.28509763725512,4.919540229885057,5.0,5.000000000000001e-2,4.81482486096809e-35
1817,200,21,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.253620841908694,16.091164561618758,4.815642458100559,5.0,5.000000000000001e-2,4.81482486096809e-35
1818,200,31,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.043181759723853,16.1934636103121,4.798816568047338,5.0,5.000000000000001e-2,4.81482486096809e-35
