generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
387,200,37,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,150.24999264749576,79.58725341999813,7.865030674846626,8.0,133.32518893555692,3.2311742677852644e-27
388,200,27,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,179.6004944371458,128.40070378074853,7.526011560693641,8.0,133.32518893555692,3.2311742677852644e-27
389,200,29,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,161.61795531977958,102.77322996838586,7.6608187134502925,8.0,133.32518893555692,3.2311742677852644e-27
390,200,28,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,170.0466229553967,116.05828394711511,7.546511627906977,8.0,133.32518893555692,3.2311742677852644e-27
391,200,31,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,183.83439738020843,135.752873010433,7.497041420118343,8.0,133.32518893555692,3.2311742677852644e-27
392,200,28,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,167.61314732906112,124.7059183319644,7.709302325581396,8.0,133.32518893555692,3.2311742677852644e-27
393,200,32,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,171.1063635903381,116.01906602675724,7.684523809523809,8.0,133.32518893555692,3.2311742677852644e-27
394,200,34,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,164.39016745855028,107.482755006433,7.656626506024097,8.0,133.32518893555692,3.2311742677852644e-27
395,200,32,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,168.87840848446064,110.42062741076602,7.630952380952381,8.0,133.32518893555692,3.2311742677852644e-27
396,200,32,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,151.13149938413258,79.90145800547346,7.809523809523809,8.0,133.32518893555692,3.2311742677852644e-27
397,200,20,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,174.69111348685757,121.88928263510431,7.55,8.0,133.32518893555692,3.2311742677852644e-27
398,200,30,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,172.58582663989503,132.9942948039327,7.705882352941177,8.0,133.32518893555692,3.2311742677852644e-27
399,200,28,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,181.70739776505098,130.92738580131777,7.6686046511627906,8.0,133.32518893555692,3.2311742677852644e-27
400,200,30,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,165.90724703036622,107.00168585664314,7.635294117647059,8.0,133.32518893555692,3.2311742677852644e-27
401,200,22,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,174.05158641235352,118.26465887588463,7.52808988764045,8.0,133.32518893555692,3.2311742677852644e-27
402,200,29,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,170.010399122942,113.0468130861045,7.6608187134502925,8.0,133.32518893555692,3.2311742677852644e-27
403,200,28,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,177.1336501037183,124.58096855549167,7.5523255813953485,8.0,133.32518893555692,3.2311742677852644e-27
404,200,30,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,171.5676383887553,116.16335199161016,7.605882352941176,8.0,133.32518893555692,3.2311742677852644e-27
405,200,25,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,175.8876449475938,181.78004010617227,7.611428571428571,8.0,133.32518893555692,3.2311742677852644e-27
406,200,33,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,169.22004723346222,110.41432250685061,7.538922155688622,8.0,133.32518893555692,3.2311742677852644e-27
407,200,24,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,184.8898965659256,145.0239548057366,7.4772727272727275,8.0,133.32518893555692,3.2311742677852644e-27
408,200,34,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,161.89422267621043,102.45661323350882,7.746987951807229,8.0,133.32518893555692,3.2311742677852644e-27
409,200,32,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,163.8185494631938,102.17315375893054,7.654761904761905,8.0,133.32518893555692,3.2311742677852644e-27
410,200,23,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,168.54847981696398,113.65113076187035,7.6440677966101696,8.0,133.32518893555692,3.2311742677852644e-27
411,200,32,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,155.95197158143822,89.87193611762903,7.773809523809524,8.0,133.32518893555692,3.2311742677852644e-27
412,200,25,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,171.12548577663114,115.27471206447584,7.6571428571428575,8.0,133.32518893555692,3.2311742677852644e-27
413,200,32,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,158.3907836026563,103.88754324272975,7.791666666666667,8.0,133.32518893555692,3.2311742677852644e-27
414,200,33,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,166.26569180963264,108.33223086880804,7.664670658682635,8.0,133.32518893555692,3.2311742677852644e-27
415,200,26,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,166.47064725361963,109.87940974995706,7.712643678160919,8.0,133.32518893555692,3.2311742677852644e-27
416,200,28,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,167.7589463093465,110.31240341109238,7.709302325581396,8.0,133.32518893555692,3.2311742677852644e-27
417,200,34,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,152.81566316471412,84.10689809790217,7.819277108433735,8.0,133.32518893555692,3.2311742677852644e-27
418,200,23,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,229.8019948767788,772.3695212159595,7.536723163841808,8.0,133.32518893555692,3.2311742677852644e-27
419,200,29,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,166.2929370409692,107.62352836854933,7.7894736842105265,8.0,133.32518893555692,3.2311742677852644e-27
420,200,25,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,170.68601557133573,111.05462496070867,7.514285714285714,8.0,133.32518893555692,3.2311742677852644e-27
421,200,22,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,183.05805112129062,132.47613129435828,7.53932584269663,8.0,133.32518893555692,3.2311742677852644e-27
422,200,30,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,162.83880840799182,101.87876636978372,7.688235294117647,8.0,133.32518893555692,3.2311742677852644e-27
423,200,33,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,167.32167278715133,112.7984519125989,7.718562874251497,8.0,133.32518893555692,3.2311742677852644e-27
424,200,31,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,164.34871831749038,106.14613356864017,7.686390532544379,8.0,133.32518893555692,3.2311742677852644e-27
425,200,27,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,167.1594026057615,111.38585081377597,7.676300578034682,8.0,133.32518893555692,3.2311742677852644e-27
426,200,28,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,163.4222380253277,102.17394217078073,7.6686046511627906,8.0,133.32518893555692,3.2311742677852644e-27
427,200,34,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,171.67532775612875,120.0180281680866,7.63855421686747,8.0,133.32518893555692,3.2311742677852644e-27
428,200,35,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,161.94910375597283,174.07994290089263,7.8,8.0,133.32518893555692,3.2311742677852644e-27
429,200,29,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,158.77212238731627,97.24841958037511,7.824561403508772,8.0,133.32518893555692,3.2311742677852644e-27
430,200,27,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,171.0249499468752,128.1951762718325,7.6531791907514455,8.0,133.32518893555692,3.2311742677852644e-27
431,200,33,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,161.29478830234234,98.19676690798286,7.74251497005988,8.0,133.32518893555692,3.2311742677852644e-27
432,200,31,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,184.16465801756536,290.8365644692087,7.680473372781065,8.0,133.32518893555692,3.2311742677852644e-27
433,200,28,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,166.9299171400827,105.80305181946068,7.604651162790698,8.0,133.32518893555692,3.2311742677852644e-27
434,200,30,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,160.28928647726852,98.13796774602824,7.735294117647059,8.0,133.32518893555692,3.2311742677852644e-27
435,200,34,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,171.38796580722743,112.94488677545502,7.554216867469879,8.0,133.32518893555692,3.2311742677852644e-27
436,200,28,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,169.40877885788058,109.89234440444507,7.488372093023256,8.0,133.32518893555692,3.2311742677852644e-27
437,200,26,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,173.95275324233907,117.4555079940596,7.580459770114943,8.0,133.32518893555692,3.2311742677852644e-27
438,200,29,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,161.0988354698308,97.25348620016845,7.6725146198830405,8.0,133.32518893555692,3.2311742677852644e-27
439,200,34,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,150.94700338791594,75.60827219515713,7.771084337349397,8.0,133.32518893555692,3.2311742677852644e-27
440,200,24,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,163.95848500656138,106.72763888465389,7.732954545454546,8.0,133.32518893555692,3.2311742677852644e-27
441,200,23,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,178.41531095239296,126.3995242075788,7.548022598870056,8.0,133.32518893555692,3.2311742677852644e-27
442,200,33,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,172.1158499523193,115.91304866620322,7.622754491017964,8.0,133.32518893555692,3.2311742677852644e-27
443,200,38,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,163.20214941475518,102.36197312702471,7.6419753086419755,8.0,133.32518893555692,3.2311742677852644e-27
444,200,38,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,162.12962795529003,101.14550673169919,7.728395061728395,8.0,133.32518893555692,3.2311742677852644e-27
445,200,35,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,171.77355895748084,118.41147730165923,7.648484848484848,8.0,133.32518893555692,3.2311742677852644e-27
446,200,30,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,179.54963529176422,127.34080075011305,7.541176470588235,8.0,133.32518893555692,3.2311742677852644e-27
447,200,37,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,159.56620467336816,97.96055198585223,7.742331288343558,8.0,133.32518893555692,3.2311742677852644e-27
448,200,33,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,163.44346040309762,103.53086389080224,7.712574850299402,8.0,133.32518893555692,3.2311742677852644e-27
449,200,29,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,165.8006326257144,114.31896501794498,7.760233918128655,8.0,133.32518893555692,3.2311742677852644e-27
450,200,35,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,160.54920925330052,96.61510980736966,7.806060606060606,8.0,133.32518893555692,3.2311742677852644e-27
451,200,35,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,172.44832304593362,122.21753108842066,7.581818181818182,8.0,133.32518893555692,3.2311742677852644e-27
452,200,29,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,167.8566204856223,108.06458980716997,7.649122807017544,8.0,133.32518893555692,3.2311742677852644e-27
453,200,32,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,161.2241185329101,116.49999079926064,7.738095238095238,8.0,133.32518893555692,3.2311742677852644e-27
454,200,33,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,190.838043454219,378.10172124433325,7.664670658682635,8.0,133.32518893555692,3.2311742677852644e-27
455,200,29,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,167.80610774666636,108.83571501875129,7.666666666666667,8.0,133.32518893555692,3.2311742677852644e-27
456,200,30,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,159.83103911432292,95.78171069315616,7.7176470588235295,8.0,133.32518893555692,3.2311742677852644e-27
457,200,33,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,186.44641225824824,308.15109626953944,7.664670658682635,8.0,133.32518893555692,3.2311742677852644e-27
458,200,30,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,159.30301032425768,95.33804759466236,7.752941176470588,8.0,133.32518893555692,3.2311742677852644e-27
459,200,28,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,159.1412018172616,100.89055816984654,7.686046511627907,8.0,133.32518893555692,3.2311742677852644e-27
460,200,31,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,172.89372465734786,119.58028915565178,7.502958579881657,8.0,133.32518893555692,3.2311742677852644e-27
461,200,27,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,178.9444270454328,126.04636419355023,7.601156069364162,8.0,133.32518893555692,3.2311742677852644e-27
462,200,28,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,177.90121981953402,123.73322847560853,7.534883720930233,8.0,133.32518893555692,3.2311742677852644e-27
463,200,26,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,166.512979014763,107.82084732160537,7.649425287356322,8.0,133.32518893555692,3.2311742677852644e-27
464,200,26,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,178.3889097385407,134.07290630671898,7.574712643678161,8.0,133.32518893555692,3.2311742677852644e-27
465,200,27,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,172.8448077901768,120.61182258318745,7.630057803468208,8.0,133.32518893555692,3.2311742677852644e-27
466,200,31,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,162.87739297604193,102.3507114002221,7.7514792899408285,8.0,133.32518893555692,3.2311742677852644e-27
467,200,29,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,170.61193275225543,112.97816026236278,7.6608187134502925,8.0,133.32518893555692,3.2311742677852644e-27
468,200,28,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,171.36341895659564,119.58989359923098,7.72093023255814,8.0,133.32518893555692,3.2311742677852644e-27
469,200,27,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,166.71932510383152,108.00924873050495,7.635838150289017,8.0,133.32518893555692,3.2311742677852644e-27
470,200,30,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,171.5432522822618,114.4967832793274,7.547058823529412,8.0,133.32518893555692,3.2311742677852644e-27
471,200,29,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,155.4651885209713,88.11513335436639,7.707602339181286,8.0,133.32518893555692,3.2311742677852644e-27
472,200,28,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,164.6266181158012,106.31039279545897,7.703488372093023,8.0,133.32518893555692,3.2311742677852644e-27
473,200,28,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,172.6332143417787,119.397819835329,7.651162790697675,8.0,133.32518893555692,3.2311742677852644e-27
474,200,25,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,171.7852882239102,114.5739346959833,7.582857142857143,8.0,133.32518893555692,3.2311742677852644e-27
475,200,25,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,184.27000311475516,147.30420616010142,7.497142857142857,8.0,133.32518893555692,3.2311742677852644e-27
476,200,27,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,171.6908965215743,116.57217330877243,7.566473988439307,8.0,133.32518893555692,3.2311742677852644e-27
477,200,28,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,192.02177328143208,225.52243617604498,7.523255813953488,8.0,133.32518893555692,3.2311742677852644e-27
478,200,28,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,156.1512342749806,92.34282048313344,7.77906976744186,8.0,133.32518893555692,3.2311742677852644e-27
479,200,24,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,170.8041503255849,114.04692452908684,7.636363636363637,8.0,133.32518893555692,3.2311742677852644e-27
480,200,26,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,176.77128273503953,138.53242154652798,7.626436781609195,8.0,133.32518893555692,3.2311742677852644e-27
481,200,26,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,166.6834511980468,110.86779927083136,7.7011494252873565,8.0,133.32518893555692,3.2311742677852644e-27
482,200,26,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,174.17392617878,117.89683171046283,7.551724137931035,8.0,133.32518893555692,3.2311742677852644e-27
483,200,26,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,177.1930993221965,149.88692308746278,7.568965517241379,8.0,133.32518893555692,3.2311742677852644e-27
484,200,33,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,160.70673656182132,97.93621001366681,7.700598802395209,8.0,133.32518893555692,3.2311742677852644e-27
485,200,25,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,165.68753121350517,107.98707802418083,7.731428571428571,8.0,133.32518893555692,3.2311742677852644e-27
486,200,30,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,172.67170248979184,117.63812736902712,7.623529411764705,8.0,133.32518893555692,3.2311742677852644e-27
487,200,28,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,167.0727185888472,108.55160928006318,7.662790697674419,8.0,133.32518893555692,3.2311742677852644e-27
488,200,30,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,169.56265333911253,112.75662491528512,7.564705882352941,8.0,133.32518893555692,3.2311742677852644e-27
