generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1174,200,28,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,87.03450086138986,187.80812081076354,7.6395348837209305,8.0,41.708932448695705,5.048709793414476e-29
1175,200,30,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,207.2316107056681,1288.386898997966,7.605882352941176,8.0,41.708932448695705,5.048709793414476e-29
1176,200,28,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,168.58616345468988,558.423577246633,7.3313953488372094,8.0,41.708932448695705,5.048709793414476e-29
1177,200,30,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,107.43471080526284,344.34202888858243,7.4941176470588236,8.0,41.708932448695705,5.048709793414476e-29
1178,200,31,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,89.10138377583527,221.34640652800954,7.65680473372781,8.0,41.708932448695705,5.048709793414476e-29
1179,200,33,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,89.2259377701706,302.48120263801195,7.652694610778443,8.0,41.708932448695705,5.048709793414476e-29
1180,200,36,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,101.44520012988825,329.2599929778924,7.658536585365853,8.0,41.708932448695705,5.048709793414476e-29
1181,200,34,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,190.76922633053624,839.777519965627,7.644578313253012,8.0,41.708932448695705,5.048709793414476e-29
1182,200,25,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,134.36753814152328,386.4026042883442,7.508571428571429,8.0,41.708932448695705,5.048709793414476e-29
1183,200,31,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,133.10318625979744,499.34965342635786,7.550295857988166,8.0,41.708932448695705,5.048709793414476e-29
1184,200,33,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,88.83652517333515,200.74050721227385,7.592814371257485,8.0,41.708932448695705,5.048709793414476e-29
1185,200,31,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,162.90237673926734,799.9259808238718,7.757396449704142,8.0,41.708932448695705,5.048709793414476e-29
1186,200,35,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,97.06607957117076,322.85261112887173,7.703030303030303,8.0,41.708932448695705,5.048709793414476e-29
1187,200,30,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,135.94507902807774,492.88437305797476,7.629411764705883,8.0,41.708932448695705,5.048709793414476e-29
1188,200,30,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,124.79661379001271,354.8962604588693,7.447058823529412,8.0,41.708932448695705,5.048709793414476e-29
1189,200,29,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,279.88399610703374,2085.602636686176,7.4678362573099415,8.0,41.708932448695705,5.048709793414476e-29
1190,200,29,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,163.1133814498704,648.3416827777825,7.573099415204679,8.0,41.708932448695705,5.048709793414476e-29
1191,200,30,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,100.07322506229833,253.04812047127675,7.541176470588235,8.0,41.708932448695705,5.048709793414476e-29
1192,200,32,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,90.4296187389242,214.7424345311551,7.636904761904762,8.0,41.708932448695705,5.048709793414476e-29
1193,200,25,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,132.7177745994769,429.59084689240836,7.554285714285714,8.0,41.708932448695705,5.048709793414476e-29
1194,200,25,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,71.00635924318759,137.2806917618028,7.668571428571428,8.0,41.708932448695705,5.048709793414476e-29
1195,200,34,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,86.42599949855538,298.0758749148753,7.680722891566265,8.0,41.708932448695705,5.048709793414476e-29
1196,200,36,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,173.36746505774136,695.2880414541211,7.640243902439025,8.0,41.708932448695705,5.048709793414476e-29
1197,200,34,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,58.44883861518655,90.13003275500759,7.897590361445783,8.0,41.708932448695705,5.048709793414476e-29
1198,200,31,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,361.17054894339043,2553.719852400637,7.568047337278107,8.0,41.708932448695705,5.048709793414476e-29
1199,200,39,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,265.97052482310346,2571.1021024107527,7.745341614906832,8.0,41.708932448695705,5.048709793414476e-29
1200,200,28,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,174.9548431055113,1218.9334849459954,7.6686046511627906,8.0,41.708932448695705,5.048709793414476e-29
1201,200,31,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,143.58925723067648,574.8480068638142,7.633136094674557,8.0,41.708932448695705,5.048709793414476e-29
1202,200,36,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,102.43482484448181,375.58554394348255,7.646341463414634,8.0,41.708932448695705,5.048709793414476e-29
1203,200,29,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,127.69056213167399,466.56456764727636,7.590643274853801,8.0,41.708932448695705,5.048709793414476e-29
1204,200,24,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,1381.4218519325475,16317.468085248363,7.4772727272727275,8.0,41.708932448695705,5.048709793414476e-29
1205,200,35,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,126.66885540812243,537.813915359809,7.684848484848485,8.0,41.708932448695705,5.048709793414476e-29
1206,200,31,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,129.74089148496807,539.7173372997624,7.609467455621302,8.0,41.708932448695705,5.048709793414476e-29
1207,200,36,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,182.53136725089192,957.0393221022242,7.621951219512195,8.0,41.708932448695705,5.048709793414476e-29
1208,200,32,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,92.23790949508466,245.7781202008346,7.6726190476190474,8.0,41.708932448695705,5.048709793414476e-29
1209,200,32,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,148.5389496287521,591.6670056365053,7.678571428571429,8.0,41.708932448695705,5.048709793414476e-29
1210,200,29,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,303.7013886202418,2522.6506160378926,7.678362573099415,8.0,41.708932448695705,5.048709793414476e-29
1211,200,29,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,124.24430601567168,376.8771627798527,7.6725146198830405,8.0,41.708932448695705,5.048709793414476e-29
1212,200,28,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,487.72158673826317,4647.36249590972,7.540697674418604,8.0,41.708932448695705,5.048709793414476e-29
1213,200,30,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,309.2953223969642,2356.2346307345083,7.6647058823529415,8.0,41.708932448695705,5.048709793414476e-29
1214,200,31,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,109.60716305557267,281.60131805376443,7.514792899408284,8.0,41.708932448695705,5.048709793414476e-29
1215,200,27,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,140.2083586195305,478.8710982892298,7.572254335260116,8.0,41.708932448695705,5.048709793414476e-29
1216,200,29,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,117.38399768887007,448.1850052206171,7.6608187134502925,8.0,41.708932448695705,5.048709793414476e-29
1217,200,35,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,69.79709926350137,146.10689008848655,7.751515151515152,8.0,41.708932448695705,5.048709793414476e-29
1218,200,26,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,99.84834585776692,222.73903808392916,7.477011494252873,8.0,41.708932448695705,5.048709793414476e-29
1219,200,27,(((abs(sin(x)))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,173.93269777273903,493.3222744176596,7.491329479768786,8.0,41.708932448695705,5.048709793414476e-29
1220,200,32,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,296.87681329855644,2918.482806448665,7.732142857142857,8.0,41.708932448695705,5.048709793414476e-29
1221,200,35,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,77.53246786234492,149.5143881853689,7.636363636363637,8.0,41.708932448695705,5.048709793414476e-29
1222,200,39,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,125.0268264594409,437.46027170347895,7.670807453416149,8.0,41.708932448695705,5.048709793414476e-29
1223,200,34,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,149.9574530612195,950.9928837766137,7.614457831325301,8.0,41.708932448695705,5.048709793414476e-29
1224,200,31,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,102.66004003613894,302.45735236436155,7.6390532544378695,8.0,41.708932448695705,5.048709793414476e-29
1225,200,36,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,131.21002822579254,441.0909642547464,7.7317073170731705,8.0,41.708932448695705,5.048709793414476e-29
1226,200,31,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,118.77994029170557,460.8752553194029,7.633136094674557,8.0,41.708932448695705,5.048709793414476e-29
1227,200,35,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,202.09553956652834,772.1666400165444,7.581818181818182,8.0,41.708932448695705,5.048709793414476e-29
1228,200,29,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,77.30415896436764,146.287908592557,7.526315789473684,8.0,41.708932448695705,5.048709793414476e-29
1229,200,24,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,101.95790630392162,265.0311238736008,7.545454545454546,8.0,41.708932448695705,5.048709793414476e-29
1230,200,34,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,116.48662551694542,506.1047945104871,7.746987951807229,8.0,41.708932448695705,5.048709793414476e-29
1231,200,33,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,222.97032509709032,878.6928423658758,7.544910179640719,8.0,41.708932448695705,5.048709793414476e-29
1232,200,28,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,162.12149826319245,548.7167738053923,7.575581395348837,8.0,41.708932448695705,5.048709793414476e-29
1233,200,38,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,59.928699344611566,96.36174047424501,7.783950617283951,8.0,41.708932448695705,5.048709793414476e-29
1234,200,27,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,143.5531896934893,500.26500812900713,7.526011560693641,8.0,41.708932448695705,5.048709793414476e-29
1235,200,27,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,77.1094480399108,160.88231767860213,7.676300578034682,8.0,41.708932448695705,5.048709793414476e-29
1236,200,41,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,118.30290532009892,509.1533576597473,7.855345911949685,8.0,41.708932448695705,5.048709793414476e-29
1237,200,41,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,78.98719395888749,265.04158888628393,7.767295597484277,8.0,41.708932448695705,5.048709793414476e-29
1238,200,38,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,100.97815903310934,219.30633788020623,7.506172839506172,8.0,41.708932448695705,5.048709793414476e-29
1239,200,32,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,105.68127046301916,264.3918534500327,7.553571428571429,8.0,41.708932448695705,5.048709793414476e-29
1240,200,31,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,85.96124599378666,167.08535457790057,7.585798816568047,8.0,41.708932448695705,5.048709793414476e-29
1241,200,33,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,147.3197414552868,680.1386097066567,7.766467065868263,8.0,41.708932448695705,5.048709793414476e-29
1242,200,34,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,188.16997916278527,703.6009930331713,7.530120481927711,8.0,41.708932448695705,5.048709793414476e-29
1243,200,29,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,187.7355052003463,757.8561617284934,7.43859649122807,8.0,41.708932448695705,5.048709793414476e-29
1244,200,24,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,109.67030524712271,329.5041683754131,7.596590909090909,8.0,41.708932448695705,5.048709793414476e-29
1245,200,30,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,281.30706043976807,1335.5557046498238,7.41764705882353,8.0,41.708932448695705,5.048709793414476e-29
1246,200,34,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,105.18200975924584,338.0454589974451,7.554216867469879,8.0,41.708932448695705,5.048709793414476e-29
1247,200,29,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,113.93781699057384,412.3359963769132,7.649122807017544,8.0,41.708932448695705,5.048709793414476e-29
1248,200,28,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,71.1836979070692,152.7556893108171,7.726744186046512,8.0,41.708932448695705,5.048709793414476e-29
1249,200,32,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,82.03842010839361,293.663138087314,7.773809523809524,8.0,41.708932448695705,5.048709793414476e-29
1250,200,26,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,97.44802752717295,263.5198019078145,7.655172413793103,8.0,41.708932448695705,5.048709793414476e-29
1251,200,32,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,82.1595946711156,206.06864816138912,7.744047619047619,8.0,41.708932448695705,5.048709793414476e-29
1252,200,34,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,82.09078335865114,209.54295031306395,7.728915662650603,8.0,41.708932448695705,5.048709793414476e-29
1253,200,27,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,99.57704892143892,264.6093054426951,7.606936416184971,8.0,41.708932448695705,5.048709793414476e-29
1254,200,32,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,93.00329793151907,304.55071756485876,7.6726190476190474,8.0,41.708932448695705,5.048709793414476e-29
1255,200,36,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,167.33863675604007,660.3231883644476,7.646341463414634,8.0,41.708932448695705,5.048709793414476e-29
1256,200,32,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,102.97581279627636,324.2733515868169,7.660714285714286,8.0,41.708932448695705,5.048709793414476e-29
1257,200,27,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,279.26439074174687,1401.6162608967736,7.485549132947977,8.0,41.708932448695705,5.048709793414476e-29
1258,200,27,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,112.02189038954629,339.4141147537598,7.687861271676301,8.0,41.708932448695705,5.048709793414476e-29
1259,200,25,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,184.11482957920666,570.0270874632434,7.554285714285714,8.0,41.708932448695705,5.048709793414476e-29
1260,200,28,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,148.74651483624038,521.5893692815578,7.459302325581396,8.0,41.708932448695705,5.048709793414476e-29
1261,200,28,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,144.7935717995422,624.1120226857427,7.540697674418604,8.0,41.708932448695705,5.048709793414476e-29
1262,200,29,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,459.74335782209636,4619.441954591553,7.684210526315789,8.0,41.708932448695705,5.048709793414476e-29
1263,200,33,(((abs(sin(x)))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,80.95141802065606,177.1874720387452,7.712574850299402,8.0,41.708932448695705,5.048709793414476e-29
1264,200,31,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,377.01121378053045,2226.3278756244104,7.6390532544378695,8.0,41.708932448695705,5.048709793414476e-29
1265,200,34,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,109.41934501932086,286.115192975727,7.662650602409639,8.0,41.708932448695705,5.048709793414476e-29
1266,200,34,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,99.79997363579808,252.9078430980171,7.602409638554217,8.0,41.708932448695705,5.048709793414476e-29
1267,200,32,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,119.61738336341729,450.52580750376313,7.607142857142857,8.0,41.708932448695705,5.048709793414476e-29
1268,200,28,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,454.63354348366084,4615.245529088696,7.517441860465116,8.0,41.708932448695705,5.048709793414476e-29
1269,200,40,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,70.63376668391626,145.52538391333619,7.8125,8.0,41.708932448695705,5.048709793414476e-29
1270,200,31,((abs((abs(sin(x)))-((x)-(x))))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,112.77542010859247,344.31337814257864,7.603550295857988,8.0,41.708932448695705,5.048709793414476e-29
1271,200,32,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,106.62219730725126,348.6354373661351,7.708333333333333,8.0,41.708932448695705,5.048709793414476e-29
1272,200,39,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,75.77846626090863,183.1697508593202,7.658385093167702,8.0,41.708932448695705,5.048709793414476e-29
1273,200,31,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,131.38344807633405,408.9129610655315,7.603550295857988,8.0,41.708932448695705,5.048709793414476e-29
1274,200,30,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,135.09513079641317,532.0811520427285,7.552941176470588,8.0,41.708932448695705,5.048709793414476e-29
1275,200,35,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,66.64730247410603,163.38356116498124,7.757575757575758,8.0,41.708932448695705,5.048709793414476e-29
1276,200,30,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,101.95369555673528,251.62891104771654,7.6117647058823525,8.0,41.708932448695705,5.048709793414476e-29
1277,200,32,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,172.9203843507136,714.8661293205155,7.773809523809524,8.0,41.708932448695705,5.048709793414476e-29
1278,200,34,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,84.95555577485409,209.78064871589098,7.668674698795181,8.0,41.708932448695705,5.048709793414476e-29
1279,200,40,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,133.02543418316867,430.7244468964822,7.63125,8.0,41.708932448695705,5.048709793414476e-29
