generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1153,200,27,(x)-(x),90.44827180402466,204.92936395925983,508.3567420756792,2.040462427745665,2.0,90.44827180402466,0.0
1154,200,28,(x)-(x),90.44827180402466,206.4520697228353,449.75544104031286,2.133720930232558,2.0,90.44827180402466,0.0
1155,200,25,(x)-(x),90.44827180402466,206.16195131358197,455.35935552102325,2.142857142857143,2.0,90.44827180402466,0.0
1156,200,23,(x)-(x),90.44827180402466,226.25905612340756,619.2347902977122,2.1129943502824857,2.0,90.44827180402466,0.0
1157,200,22,(x)-(x),90.44827180402466,188.75705361637765,364.81290133639925,2.0842696629213484,2.0,90.44827180402466,0.0
1158,200,26,(x)-(x),90.44827180402466,198.00072192634326,442.5513997214942,2.0632183908045976,2.0,90.44827180402466,0.0
1159,200,21,(x)-(x),90.44827180402466,207.43140223998734,451.7049195886953,2.089385474860335,2.0,90.44827180402466,0.0
1160,200,22,(x)-(x),90.44827180402466,147.51337104759554,205.59517797344353,2.1292134831460676,2.0,90.44827180402466,0.0
1161,200,27,(x)-(x),90.44827180402466,157.58489614557223,235.98155607424187,2.132947976878613,2.0,90.44827180402466,0.0
1162,200,26,(x)-(x),90.44827180402466,153.73872803338438,269.8676081897957,2.1149425287356323,2.0,90.44827180402466,0.0
1163,200,37,(x)-(x),90.44827180402466,272.1602989972151,1300.0783119496293,2.061349693251534,2.0,90.44827180402466,0.0
1164,200,23,(x)-(x),90.44827180402466,217.52510434020866,493.65933475595557,2.073446327683616,2.0,90.44827180402466,0.0
1165,200,27,(x)-(x),90.44827180402466,144.2757855516027,224.45176967645008,1.9884393063583814,2.0,90.44827180402466,0.0
1166,200,25,(x)-(x),90.44827180402466,240.52545553245835,567.2539355192221,2.04,2.0,90.44827180402466,0.0
1167,200,25,(x)-(x),90.44827180402466,184.71706009682927,370.60504352603726,2.0228571428571427,2.0,90.44827180402466,0.0
1168,200,22,(x)-(x),90.44827180402466,173.79304435525697,277.28901397977995,2.067415730337079,2.0,90.44827180402466,0.0
1169,200,25,(x)-(x),90.44827180402466,195.9691773773162,407.3692917675533,2.0742857142857143,2.0,90.44827180402466,0.0
1170,200,24,(x)-(x),90.44827180402466,168.26614305358692,288.0986518641205,2.034090909090909,2.0,90.44827180402466,0.0
1171,200,19,(x)-(x),90.44827180402466,228.93638030823368,540.1365123441611,2.116022099447514,2.0,90.44827180402466,0.0
1172,200,23,(x)-(x),90.44827180402466,306.28725815878073,1849.5819703284988,2.1412429378531073,2.0,90.44827180402466,0.0
1173,200,31,(x)-(x),90.44827180402466,157.62585471920298,256.1733520299781,2.0236686390532546,2.0,90.44827180402466,0.0
1174,200,30,(x)-(x),90.44827180402466,141.45762546491986,219.10225410517978,2.052941176470588,2.0,90.44827180402466,0.0
1175,200,30,(x)-(x),90.44827180402466,275.1297189717869,936.5404389505459,2.111764705882353,2.0,90.44827180402466,0.0
1176,200,24,(x)-(x),90.44827180402466,161.49110538087297,290.5962933928435,2.1363636363636362,2.0,90.44827180402466,0.0
1177,200,27,(x)-(x),90.44827180402466,199.04594891566987,438.0202049740084,2.1098265895953756,2.0,90.44827180402466,0.0
1178,200,24,(x)-(x),90.44827180402466,207.37864086524584,474.8434530195018,2.039772727272727,2.0,90.44827180402466,0.0
1179,200,23,(x)-(x),90.44827180402466,191.50236881484517,431.2069067338828,2.135593220338983,2.0,90.44827180402466,0.0
1180,200,22,(x)-(x),90.44827180402466,151.18880145693774,204.49390319454176,2.00561797752809,2.0,90.44827180402466,0.0
1181,200,25,(x)-(x),90.44827180402466,306.1579631829917,1387.1355374424693,2.04,2.0,90.44827180402466,0.0
1182,200,27,(x)-(x),90.44827180402466,173.34539211508087,306.454552842235,2.0578034682080926,2.0,90.44827180402466,0.0
1183,200,28,(x)-(x),90.44827180402466,158.95788700465945,324.92648864019446,2.046511627906977,2.0,90.44827180402466,0.0
1184,200,24,(x)-(x),90.44827180402466,220.7309961612086,941.0607049617017,2.1193181818181817,2.0,90.44827180402466,0.0
1185,200,29,(x)-(x),90.44827180402466,188.64667785524415,427.29158512255066,2.0233918128654973,2.0,90.44827180402466,0.0
1186,200,31,(x)-(x),90.44827180402466,136.69955582390102,202.3469414652412,2.0177514792899407,2.0,90.44827180402466,0.0
1187,200,26,(x)-(x),90.44827180402466,172.52697638119324,345.7445569221916,2.0977011494252875,2.0,90.44827180402466,0.0
1188,200,25,(x)-(x),90.44827180402466,179.41201793142298,365.686455171571,2.0742857142857143,2.0,90.44827180402466,0.0
1189,200,22,(x)-(x),90.44827180402466,426.39679343854436,2415.9909143377695,2.191011235955056,2.0,90.44827180402466,0.0
1190,200,19,(x)-(x),90.44827180402466,223.5666235553959,473.76186972501944,2.0994475138121547,2.0,90.44827180402466,0.0
1191,200,22,(x)-(x),90.44827180402466,179.68220464710572,460.15165881427254,2.101123595505618,2.0,90.44827180402466,0.0
1192,200,27,(x)-(x),90.44827180402466,184.76108889503251,428.76015217206736,2.1271676300578033,2.0,90.44827180402466,0.0
1193,200,29,(x)-(x),90.44827180402466,179.17332058074524,362.4229971138117,2.087719298245614,2.0,90.44827180402466,0.0
1194,200,27,(x)-(x),90.44827180402466,214.06603722557432,542.8605506915671,2.0809248554913293,2.0,90.44827180402466,0.0
1195,200,29,(x)-(x),90.44827180402466,159.11397207599137,340.59086917583414,2.0409356725146197,2.0,90.44827180402466,0.0
1196,200,25,(x)-(x),90.44827180402466,182.96686663535553,345.2106891187439,2.0514285714285716,2.0,90.44827180402466,0.0
1197,200,23,(x)-(x),90.44827180402466,188.82197672578403,477.9937195621941,2.146892655367232,2.0,90.44827180402466,0.0
1198,200,23,(x)-(x),90.44827180402466,242.09050809439103,651.9074272396746,2.016949152542373,2.0,90.44827180402466,0.0
1199,200,29,(x)-(x),90.44827180402466,256.898892847866,737.8061914662399,2.0526315789473686,2.0,90.44827180402466,0.0
1200,200,24,(x)-(x),90.44827180402466,185.3583732310625,285.8770241711455,2.102272727272727,2.0,90.44827180402466,0.0
1201,200,29,(x)-(x),90.44827180402466,149.65441591702876,222.65981630711508,2.017543859649123,2.0,90.44827180402466,0.0
1202,200,26,(x)-(x),90.44827180402466,129.145785894352,169.7862663208976,2.028735632183908,2.0,90.44827180402466,0.0
1203,200,21,(x)-(x),90.44827180402466,152.43559736190832,225.02093364460163,2.0391061452513966,2.0,90.44827180402466,0.0
1204,200,31,(x)-(x),90.44827180402466,175.54815683314789,420.2696811841299,2.059171597633136,2.0,90.44827180402466,0.0
1205,200,20,(x)-(x),90.44827180402466,353.3455903891688,1393.0219880312957,2.1277777777777778,2.0,90.44827180402466,0.0
1206,200,30,(x)-(x),90.44827180402466,196.36722806346495,532.5388637249648,2.123529411764706,2.0,90.44827180402466,0.0
1207,200,30,(x)-(x),90.44827180402466,141.93697115746082,228.39020495420237,2.0294117647058822,2.0,90.44827180402466,0.0
1208,200,25,(x)-(x),90.44827180402466,199.00371761991107,388.7504266629678,2.0685714285714285,2.0,90.44827180402466,0.0
1209,200,27,(x)-(x),90.44827180402466,130.49763319387745,191.6729936486601,2.005780346820809,2.0,90.44827180402466,0.0
1210,200,20,(x)-(x),90.44827180402466,204.9606936606273,433.9181251566855,2.088888888888889,2.0,90.44827180402466,0.0
1211,200,33,(x)-(x),90.44827180402466,212.93436926501374,517.6179453179403,2.0778443113772456,2.0,90.44827180402466,0.0
1212,200,29,(x)-(x),90.44827180402466,290.1869113921208,1360.28599251253,2.064327485380117,2.0,90.44827180402466,0.0
1213,200,22,(x)-(x),90.44827180402466,182.29398974588406,313.50270716579644,2.0730337078651684,2.0,90.44827180402466,0.0
1214,200,24,(x)-(x),90.44827180402466,176.6686331030313,240.73265409939052,2.0795454545454546,2.0,90.44827180402466,0.0
1215,200,21,(x)-(x),90.44827180402466,154.21412782165865,248.29359701063134,2.106145251396648,2.0,90.44827180402466,0.0
1216,200,23,(x)-(x),90.44827180402466,269.0073031922266,1160.1996121502161,2.1073446327683616,2.0,90.44827180402466,0.0
1217,200,26,(x)-(x),90.44827180402466,244.82579552594407,1128.310628608689,2.1436781609195403,2.0,90.44827180402466,0.0
1218,200,23,(x)-(x),90.44827180402466,187.70496986876432,421.14282506567383,2.062146892655367,2.0,90.44827180402466,0.0
1219,200,22,(x)-(x),90.44827180402466,290.6815043364189,1117.9070726519058,2.1853932584269664,2.0,90.44827180402466,0.0
1220,200,25,(x)-(x),90.44827180402466,154.2028882620481,329.95226342777687,2.045714285714286,2.0,90.44827180402466,0.0
1221,200,26,(x)-(x),90.44827180402466,196.92992394375943,389.94743131587927,2.0172413793103448,2.0,90.44827180402466,0.0
1222,200,24,(x)-(x),90.44827180402466,193.77960033959098,582.9737415738524,2.0625,2.0,90.44827180402466,0.0
1223,200,29,(x)-(x),90.44827180402466,142.54765619433414,216.6787120040799,2.1169590643274856,2.0,90.44827180402466,0.0
1224,200,29,(x)-(x),90.44827180402466,175.99329546943036,417.6193960113026,2.0526315789473686,2.0,90.44827180402466,0.0
1225,200,27,(x)-(x),90.44827180402466,217.00873304851794,555.1550413282981,2.0289017341040463,2.0,90.44827180402466,0.0
1226,200,23,(x)-(x),90.44827180402466,243.35948207113898,650.545774330637,2.0112994350282487,2.0,90.44827180402466,0.0
1227,200,19,(x)-(x),90.44827180402466,226.97528989740067,638.6912036168354,2.0828729281767955,2.0,90.44827180402466,0.0
1228,200,27,(x)-(x),90.44827180402466,193.1350352625066,621.1210700802817,2.121387283236994,2.0,90.44827180402466,0.0
1229,200,28,(x)-(x),90.44827180402466,193.6807759601492,700.7020482672888,2.063953488372093,2.0,90.44827180402466,0.0
1230,200,31,(x)-(x),90.44827180402466,185.0015457939163,425.3022879693945,2.0828402366863905,2.0,90.44827180402466,0.0
1231,200,23,(x)-(x),90.44827180402466,251.97788723870804,663.2929978117287,2.1073446327683616,2.0,90.44827180402466,0.0
1232,200,31,(x)-(x),90.44827180402466,135.40701681928704,184.70592808381076,2.06508875739645,2.0,90.44827180402466,0.0
1233,200,29,(x)-(x),90.44827180402466,199.1476947023738,574.370122803137,2.1052631578947367,2.0,90.44827180402466,0.0
1234,200,21,(x)-(x),90.44827180402466,167.12217844255753,245.08481538423112,2.005586592178771,2.0,90.44827180402466,0.0
1235,200,24,(x)-(x),90.44827180402466,373.6977465124759,1692.1514109565483,2.102272727272727,2.0,90.44827180402466,0.0
1236,200,25,(x)-(x),90.44827180402466,201.80079682926015,418.2286889777667,2.137142857142857,2.0,90.44827180402466,0.0
1237,200,20,(x)-(x),90.44827180402466,217.74985698991816,516.0092320109877,2.0833333333333335,2.0,90.44827180402466,0.0
1238,200,28,(x)-(x),90.44827180402466,145.6923700246487,213.1056357984914,2.104651162790698,2.0,90.44827180402466,0.0
1239,200,25,(x)-(x),90.44827180402466,166.62705019823574,271.53574784548346,2.097142857142857,2.0,90.44827180402466,0.0
1240,200,26,(x)-(x),90.44827180402466,157.33090359973934,217.5836090252492,2.1091954022988504,2.0,90.44827180402466,0.0
1241,200,27,(x)-(x),90.44827180402466,161.1973018727162,322.86988644877425,2.1098265895953756,2.0,90.44827180402466,0.0
1242,200,21,(x)-(x),90.44827180402466,210.69596264629615,448.31783531858895,2.089385474860335,2.0,90.44827180402466,0.0
1243,200,24,(x)-(x),90.44827180402466,208.62470553188743,457.4548740054625,2.147727272727273,2.0,90.44827180402466,0.0
1244,200,28,(x)-(x),90.44827180402466,238.24458454951935,878.1289670098714,2.1627906976744184,2.0,90.44827180402466,0.0
1245,200,27,(x)-(x),90.44827180402466,178.28268012614114,272.2914624465377,2.132947976878613,2.0,90.44827180402466,0.0
1246,200,29,(x)-(x),90.44827180402466,157.58203225944095,403.95467845140047,2.0760233918128654,2.0,90.44827180402466,0.0
1247,200,26,(x)-(x),90.44827180402466,139.60358975420337,206.86260167930607,2.045977011494253,2.0,90.44827180402466,0.0
1248,200,25,(x)-(x),90.44827180402466,177.87479694796718,398.28346068844235,2.057142857142857,2.0,90.44827180402466,0.0
1249,200,19,(x)-(x),90.44827180402466,212.32015642023896,392.54040108200826,2.132596685082873,2.0,90.44827180402466,0.0
1250,200,25,(x)-(x),90.44827180402466,202.9942427117413,388.2887572273618,2.085714285714286,2.0,90.44827180402466,0.0
1251,200,27,(x)-(x),90.44827180402466,232.78939706610606,612.4400956462706,2.184971098265896,2.0,90.44827180402466,0.0
1252,200,27,(x)-(x),90.44827180402466,184.6199193836124,347.58733392801173,2.0173410404624277,2.0,90.44827180402466,0.0
1253,200,23,(x)-(x),90.44827180402466,281.4014766963358,738.7007247332205,2.169491525423729,2.0,90.44827180402466,0.0
1254,200,25,(x)-(x),90.44827180402466,198.29024764018436,513.331798381379,2.1085714285714285,2.0,90.44827180402466,0.0
1255,200,29,(x)-(x),90.44827180402466,176.92324918656348,395.81013540394906,2.0760233918128654,2.0,90.44827180402466,0.0
1256,200,25,(x)-(x),90.44827180402466,159.52510099447863,239.9285642240667,2.057142857142857,2.0,90.44827180402466,0.0
1257,200,26,(x)-(x),90.44827180402466,162.27511685822358,327.25523856911724,2.045977011494253,2.0,90.44827180402466,0.0
1258,200,24,(x)-(x),90.44827180402466,177.5056178100431,366.1761282883254,2.1420454545454546,2.0,90.44827180402466,0.0
1259,200,23,(x)-(x),90.44827180402466,160.3266159183599,247.77136251438316,2.135593220338983,2.0,90.44827180402466,0.0
1260,200,27,(x)-(x),90.44827180402466,170.01977585946355,334.3658771997199,2.040462427745665,2.0,90.44827180402466,0.0
1261,200,26,(x)-(x),90.44827180402466,291.5789427156273,1831.8101401483143,2.0632183908045976,2.0,90.44827180402466,0.0
1262,200,22,(x)-(x),90.44827180402466,209.96302190229562,472.83791641895186,2.140449438202247,2.0,90.44827180402466,0.0
1263,200,24,(x)-(x),90.44827180402466,137.7359269613328,201.0659548419941,2.0625,2.0,90.44827180402466,0.0
1264,200,27,(x)-(x),90.44827180402466,373.0810808129687,2499.942713662736,2.1098265895953756,2.0,90.44827180402466,0.0
1265,200,20,(x)-(x),90.44827180402466,281.1065058869878,1512.7317423640832,2.066666666666667,2.0,90.44827180402466,0.0
1266,200,25,(x)-(x),90.44827180402466,232.1206516181829,641.2873899609108,2.137142857142857,2.0,90.44827180402466,0.0
1267,200,19,(x)-(x),90.44827180402466,245.89558071214228,569.3904576742862,2.0607734806629834,2.0,90.44827180402466,0.0
1268,200,25,(x)-(x),90.44827180402466,180.1511568598445,413.99134121905354,2.1542857142857144,2.0,90.44827180402466,0.0
1269,200,24,(x)-(x),90.44827180402466,243.05234077759823,1251.0635682475674,2.0625,2.0,90.44827180402466,0.0
1270,200,25,(x)-(x),90.44827180402466,226.29986779236498,489.2822332429057,2.1028571428571428,2.0,90.44827180402466,0.0
1271,200,23,(x)-(x),90.44827180402466,261.4539844431169,962.7596858260349,2.152542372881356,2.0,90.44827180402466,0.0
1272,200,25,(x)-(x),90.44827180402466,219.76920134584026,546.0834496812043,2.0742857142857143,2.0,90.44827180402466,0.0
1273,200,32,(x)-(x),90.44827180402466,208.71662361156737,516.0559503940001,2.1011904761904763,2.0,90.44827180402466,0.0
1274,200,28,(x)-(x),90.44827180402466,299.19611115479734,1311.637856673599,2.0813953488372094,2.0,90.44827180402466,0.0
1275,200,29,(x)-(x),90.44827180402466,151.98271020024896,323.4603385632632,2.111111111111111,2.0,90.44827180402466,0.0
1276,200,28,(x)-(x),90.44827180402466,155.34520265788896,387.5290901131927,2.0697674418604652,2.0,90.44827180402466,0.0
1277,200,24,(x)-(x),90.44827180402466,153.34091582469122,236.30718892966846,2.0681818181818183,2.0,90.44827180402466,0.0
1278,200,22,(x)-(x),90.44827180402466,179.41354314454827,473.5607408148933,2.0786516853932584,2.0,90.44827180402466,0.0
1279,200,29,(x)-(x),90.44827180402466,181.11309602236213,432.73862644911196,2.08187134502924,2.0,90.44827180402466,0.0
1280,200,17,(x)-(x),90.44827180402466,231.84710560336035,487.78215549200996,2.087431693989071,2.0,90.44827180402466,0.0
1281,200,23,(x)-(x),90.44827180402466,201.76022994993923,465.68852573578255,2.1129943502824857,2.0,90.44827180402466,0.0
1282,200,26,(x)-(x),90.44827180402466,271.10377074984194,1247.2721766633022,2.1149425287356323,2.0,90.44827180402466,0.0
1283,200,25,(x)-(x),90.44827180402466,221.0618375271069,653.9363486574773,2.1085714285714285,2.0,90.44827180402466,0.0
1284,200,27,(x)-(x),90.44827180402466,198.62088656087354,583.506551971622,2.0751445086705202,2.0,90.44827180402466,0.0
1285,200,21,(x)-(x),90.44827180402466,202.83245110904332,486.6319996917423,2.094972067039106,2.0,90.44827180402466,0.0
1286,200,24,(x)-(x),90.44827180402466,232.43796406534258,531.600359355157,2.085227272727273,2.0,90.44827180402466,0.0
1287,200,22,(x)-(x),90.44827180402466,205.141781214241,591.6896950438663,2.0224719101123596,2.0,90.44827180402466,0.0
1288,200,21,(x)-(x),90.44827180402466,265.89906950185195,1292.149576797919,2.1620111731843576,2.0,90.44827180402466,0.0
1289,200,25,(x)-(x),90.44827180402466,199.3975924818999,376.9877092189192,2.1542857142857144,2.0,90.44827180402466,0.0
1290,200,22,(x)-(x),90.44827180402466,175.46424980420275,299.4196698888725,2.0730337078651684,2.0,90.44827180402466,0.0
1291,200,23,(x)-(x),90.44827180402466,186.47482174695952,384.7806525560632,2.07909604519774,2.0,90.44827180402466,0.0
1292,200,33,(x)-(x),90.44827180402466,183.11106979456414,375.4251321575065,2.095808383233533,2.0,90.44827180402466,0.0
1293,200,29,(x)-(x),90.44827180402466,313.41516608481845,1347.685647293367,2.175438596491228,2.0,90.44827180402466,0.0
1294,200,27,(x)-(x),90.44827180402466,191.057287474589,404.57565496835053,2.115606936416185,2.0,90.44827180402466,0.0
1295,200,29,(x)-(x),90.44827180402466,280.10617180605027,744.0424475240058,2.1637426900584797,2.0,90.44827180402466,0.0
1296,200,30,(x)-(x),90.44827180402466,160.09299635840412,238.9938792265493,2.088235294117647,2.0,90.44827180402466,0.0
1297,200,24,(x)-(x),90.44827180402466,217.30532913964728,497.06550003061557,2.147727272727273,2.0,90.44827180402466,0.0
1298,200,29,(x)-(x),90.44827180402466,196.2214517314731,641.163404604668,2.0760233918128654,2.0,90.44827180402466,0.0
1299,200,25,(x)-(x),90.44827180402466,186.0319217296048,384.11253857405654,2.04,2.0,90.44827180402466,0.0
1300,200,26,(x)-(x),90.44827180402466,180.28904694861916,369.56663730197755,2.0804597701149423,2.0,90.44827180402466,0.0
1301,200,24,(x)-(x),90.44827180402466,196.10502341598902,446.7452519916007,2.0795454545454546,2.0,90.44827180402466,0.0
1302,200,25,(x)-(x),90.44827180402466,174.88449915345564,352.7089734063094,2.125714285714286,2.0,90.44827180402466,0.0
1303,200,23,(x)-(x),90.44827180402466,204.16769382596635,598.3849743293573,2.0677966101694913,2.0,90.44827180402466,0.0
1304,200,22,(x)-(x),90.44827180402466,191.9581002170353,468.25560524085233,2.101123595505618,2.0,90.44827180402466,0.0
