generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1943,200,21,((tan(x))+(x))*(x),"[152,233,247,79,180,6,111,248,156,239]",10.000000000000043,83.10942076826719,196.5629494793038,21.01675977653631,8.379888268156424,9.0,10.000000000000048,2.8398992587956425e-29
1944,200,15,((tan(x))+(x))*(x),"[212,233,247,79,180,6,84,248,111,239]",10.000000000000043,99.12902995804689,235.08752394369714,23.08108108108108,8.378378378378379,9.0,10.000000000000048,2.8398992587956425e-29
1945,200,16,((tan(x))+(x))*(x),"[212,38,181,79,180,186,111,248,156,239]",10.000000000000043,85.82383725601684,202.699097663346,23.152173913043477,8.570652173913043,9.0,10.000000000000048,2.8398992587956425e-29
1946,200,17,((tan(x))+(x))*(x),"[212,233,181,79,180,162,111,248,111,238]",10.000000000000043,81.81152648836245,194.92388222692972,22.02185792349727,8.251366120218579,9.0,10.000000000000048,2.8398992587956425e-29
1947,200,23,((tan(x))+(x))*(x),"[152,233,136,79,180,6,84,248,156,239]",10.000000000000043,69.09091516739967,184.01069241455892,18.70056497175141,8.68361581920904,9.0,10.000000000000048,2.8398992587956425e-29
1948,200,17,((tan(x))+(x))*(x),"[212,233,181,79,180,162,111,248,156,92]",10.000000000000043,89.64874380676956,202.26291871458758,23.224043715846996,8.573770491803279,9.0,10.000000000000048,2.8398992587956425e-29
1949,200,19,((tan(x))+(x))*(x),"[152,233,181,79,180,6,111,248,156,104]",10.000000000000043,88.9485774689663,202.47573661671967,21.53038674033149,8.303867403314918,9.0,10.000000000000048,2.8398992587956425e-29
1950,200,19,((tan(x))+(x))*(x),"[152,233,181,79,180,6,111,248,156,104]",10.000000000000043,260.2167878787671,2410.313803454166,22.76243093922652,8.25414364640884,9.0,10.000000000000048,2.8398992587956425e-29
1951,200,15,((tan(x))+(x))*(x),"[212,233,181,79,180,162,111,248,111,80]",10.000000000000043,95.41739927571473,212.0375366108321,24.27027027027027,8.167567567567568,9.0,10.000000000000048,2.8398992587956425e-29
1952,200,5,((tan(x))+(x))*(x),"[152,233,247,79,180,162,111,248,156,239]",10.000000000000043,121.67394376557573,235.4374265716572,29.743589743589745,8.189743589743589,9.0,10.000000000000048,2.8398992587956425e-29
1953,200,13,((tan(x))+(x))*(x),"[212,233,181,79,180,186,111,248,111,80]",10.000000000000043,102.01863791772647,216.17345127417073,24.11764705882353,8.256684491978609,9.0,10.000000000000048,2.8398992587956425e-29
1954,200,13,((tan(x))+(x))*(x),"[152,233,247,79,180,6,111,248,111,80]",10.000000000000043,84.9621571066715,210.1049421751412,22.941176470588236,8.454545454545455,9.0,10.000000000000048,2.8398992587956425e-29
1955,200,9,((tan(x))+(x))*(x),"[152,233,181,79,180,162,84,248,156,104]",10.000000000000043,3190.835514483751,42559.268387598524,24.397905759162303,8.607329842931938,9.0,10.000000000000048,2.8398992587956425e-29
1956,200,11,((tan(x))+(x))*(x),"[212,233,247,79,180,162,111,248,75,80]",10.000000000000043,108.47648543574975,221.71204579107604,24.55026455026455,8.063492063492063,9.0,10.000000000000048,2.8398992587956425e-29
1957,200,19,((tan(x))+(x))*(x),"[212,233,247,79,132,186,111,248,156,239]",10.000000000000043,161.60340515255973,916.890013322255,20.939226519337016,8.458563535911603,9.0,10.000000000000048,2.8398992587956425e-29
1958,200,16,((tan(x))+(x))*(x),"[212,233,247,79,180,186,111,248,156,80]",10.000000000000043,96.21358562905168,211.25810429933375,22.554347826086957,8.157608695652174,9.0,10.000000000000048,2.8398992587956425e-29
1959,200,16,((tan(x))+(x))*(x),"[119,233,247,79,180,186,111,248,156,239]",10.000000000000043,83.11176220687128,195.31120811394527,21.956521739130434,8.190217391304348,9.0,10.000000000000048,2.8398992587956425e-29
1960,200,14,((tan(x))+(x))*(x),"[212,233,247,79,180,186,84,248,156,104]",10.000000000000043,94.37882503450683,210.37633911958338,24.193548387096776,8.17741935483871,9.0,10.000000000000048,2.8398992587956425e-29
1961,200,14,((tan(x))+(x))*(x),"[212,233,247,79,180,162,111,248,156,80]",10.000000000000043,96.06450956164257,210.48188097508435,23.010752688172044,8.403225806451612,9.0,10.000000000000048,2.8398992587956425e-29
1962,200,23,((tan(x))+(x))*(x),"[212,233,181,79,180,6,84,248,156,80]",10.000000000000043,85.99314995964252,203.72240663502953,21.1864406779661,8.745762711864407,9.0,10.000000000000048,2.8398992587956425e-29
1963,200,20,((tan(x))+(x))*(x),"[212,233,181,79,180,186,84,248,156,80]",10.000000000000043,116.22746357130649,468.09967528803367,22.22222222222222,8.511111111111111,9.0,10.000000000000048,2.8398992587956425e-29
1964,200,9,((tan(x))+(x))*(x),"[212,233,181,79,180,186,111,176,156,133]",10.000000000000043,3627.596347388861,48556.370076080224,24.397905759162303,8.225130890052355,9.0,10.000000000000048,2.8398992587956425e-29
1965,200,15,((tan(x))+(x))*(x),"[212,233,181,79,180,162,111,248,156,239]",10.000000000000043,80.88706904138145,199.28863260697418,21.2972972972973,8.675675675675675,9.0,10.000000000000048,2.8398992587956425e-29
1966,200,7,((tan(x))+(x))*(x),"[212,233,247,79,180,6,84,248,33,81]",10.000000000000043,106.44576662490391,221.08323251645584,25.38860103626943,8.27461139896373,9.0,10.000000000000048,2.8398992587956425e-29
1967,200,16,((tan(x))+(x))*(x),"[212,233,181,79,180,162,111,248,156,104]",10.000000000000043,99.91418613053762,212.13836230976958,23.75,8.396739130434783,9.0,10.000000000000048,2.8398992587956425e-29
1968,200,19,((tan(x))+(x))*(x),"[212,233,181,79,180,162,84,248,33,80]",10.000000000000043,83.52306613835245,194.68672591237723,20.331491712707184,8.475138121546962,9.0,10.000000000000048,2.8398992587956425e-29
1969,200,23,((tan(x))+(x))*(x),"[212,233,181,79,180,186,111,248,156,80]",10.000000000000043,114.25966834908854,611.5050461387353,18.70056497175141,8.661016949152541,9.0,10.000000000000048,2.8398992587956425e-29
1970,200,17,((tan(x))+(x))*(x),"[212,233,181,79,180,162,111,248,156,80]",10.000000000000043,85.7563623803218,200.20708772560752,22.62295081967213,8.262295081967213,9.0,10.000000000000048,2.8398992587956425e-29
1971,200,20,((tan(x))+(x))*(x),"[212,233,181,79,180,162,111,248,33,104]",10.000000000000043,76.47487462890717,188.6642544321831,20.38888888888889,8.405555555555555,9.0,10.000000000000048,2.8398992587956425e-29
1972,200,17,((tan(x))+(x))*(x),"[212,233,247,79,180,162,36,248,156,239]",10.000000000000043,81.30869375080317,194.42592755707037,22.02185792349727,8.40983606557377,9.0,10.000000000000048,2.8398992587956425e-29
1973,200,20,((tan(x))+(x))*(x),"[152,233,247,79,180,162,111,248,156,104]",10.000000000000043,76.87931671011653,185.55478183737,20.372222222222224,8.338888888888889,9.0,10.000000000000048,2.8398992587956425e-29
1974,200,21,((tan(x))+(x))*(x),"[212,233,247,79,180,162,111,248,156,80]",10.000000000000043,82.71568166702842,198.39884844721743,22.29050279329609,8.558659217877095,9.0,10.000000000000048,2.8398992587956425e-29
1975,200,16,((tan(x))+(x))*(x),"[152,233,247,79,180,186,84,248,156,80]",10.000000000000043,114.10645174540333,256.0783370043924,23.152173913043477,8.407608695652174,9.0,10.000000000000048,2.8398992587956425e-29
1976,200,16,((tan(x))+(x))*(x),"[152,233,247,79,180,162,111,248,156,239]",10.000000000000043,86.2041138620962,198.69505124992085,21.956521739130434,8.581521739130435,9.0,10.000000000000048,2.8398992587956425e-29
1977,200,21,((tan(x))+(x))*(x),"[212,233,181,79,180,162,111,248,156,133]",10.000000000000043,73.42366066097424,194.14705442479357,19.83240223463687,8.324022346368714,9.0,10.000000000000048,2.8398992587956425e-29
1978,200,18,((tan(x))+(x))*(x),"[212,233,247,79,180,234,111,248,156,104]",10.000000000000043,109.56096089960734,271.57207571610803,22.087912087912088,8.258241758241759,9.0,10.000000000000048,2.8398992587956425e-29
1979,200,12,((tan(x))+(x))*(x),"[212,233,181,79,180,162,111,248,156,80]",10.000000000000043,113.13362008175507,240.5206761784073,24.627659574468087,8.47340425531915,9.0,10.000000000000048,2.8398992587956425e-29
1980,200,14,((tan(x))+(x))*(x),"[212,233,46,79,180,84,111,248,156,80]",10.000000000000043,92.8588597624733,222.6093100921233,22.419354838709676,8.317204301075268,9.0,10.000000000000048,2.8398992587956425e-29
1981,200,19,((tan(x))+(x))*(x),"[212,233,247,79,180,162,84,248,156,104]",10.000000000000043,71.81408458198628,184.41946785644427,20.939226519337016,8.353591160220995,9.0,10.000000000000048,2.8398992587956425e-29
1982,200,22,((tan(x))+(x))*(x),"[212,233,181,79,180,162,132,248,156,80]",10.000000000000043,80.09722311548694,213.85027769398567,19.870786516853933,8.52247191011236,9.0,10.000000000000048,2.8398992587956425e-29
1983,200,11,((tan(x))+(x))*(x),"[212,233,247,79,180,186,111,248,156,239]",10.000000000000043,86.45341831598493,200.82961117774784,22.804232804232804,8.28042328042328,9.0,10.000000000000048,2.8398992587956425e-29
1984,200,15,((tan(x))+(x))*(x),"[212,233,247,79,180,162,111,248,156,80]",10.000000000000043,86.40348135754081,204.54626361227338,22.486486486486488,8.291891891891892,9.0,10.000000000000048,2.8398992587956425e-29
1985,200,20,((tan(x))+(x))*(x),"[212,233,181,79,180,162,111,248,156,239]",10.000000000000043,68.59028781157686,176.67382660111988,19.77777777777778,8.35,9.0,10.000000000000048,2.8398992587956425e-29
1986,200,16,((tan(x))+(x))*(x),"[212,233,247,79,192,84,111,248,156,80]",10.000000000000043,85.91175616144567,197.89402100886213,22.554347826086957,8.293478260869565,9.0,10.000000000000048,2.8398992587956425e-29
1987,200,13,((tan(x))+(x))*(x),"[212,233,247,79,180,84,111,248,156,80]",10.000000000000043,106.01694966396819,235.68388167096575,23.529411764705884,8.256684491978609,9.0,10.000000000000048,2.8398992587956425e-29
1988,200,10,((tan(x))+(x))*(x),"[212,233,181,79,180,162,111,248,156,239]",10.000000000000043,101.21611315140221,216.26624743238224,25.05263157894737,8.43157894736842,9.0,10.000000000000048,2.8398992587956425e-29
1989,200,19,((tan(x))+(x))*(x),"[212,233,247,79,180,162,84,248,156,104]",10.000000000000043,73.26476315891847,185.10366695428317,20.331491712707184,8.342541436464089,9.0,10.000000000000048,2.8398992587956425e-29
1990,200,13,((tan(x))+(x))*(x),"[212,233,247,79,180,162,111,248,156,80]",10.000000000000043,83.82491056069894,198.11568353893261,22.352941176470587,8.433155080213904,9.0,10.000000000000048,2.8398992587956425e-29
1991,200,13,((tan(x))+(x))*(x),"[212,233,181,79,180,84,111,248,156,240]",10.000000000000043,99.92731332908627,210.45299409773864,24.09625668449198,8.106951871657754,9.0,10.000000000000048,2.8398992587956425e-29
1992,200,14,((tan(x))+(x))*(x),"[212,233,247,79,180,162,84,248,156,239]",10.000000000000043,99.9170303752136,214.77225189059033,23.602150537634408,8.263440860215054,9.0,10.000000000000048,2.8398992587956425e-29
1993,200,19,((tan(x))+(x))*(x),"[212,233,181,79,180,84,111,248,156,239]",10.000000000000043,102.28177000160363,216.96690396472565,24.585635359116022,8.220994475138122,9.0,10.000000000000048,2.8398992587956425e-29
1994,200,13,((tan(x))+(x))*(x),"[212,233,247,79,180,186,84,248,111,80]",10.000000000000043,102.9335895439148,217.56334161916814,25.294117647058822,8.090909090909092,9.0,10.000000000000048,2.8398992587956425e-29
1995,200,15,((tan(x))+(x))*(x),"[212,233,181,79,180,186,111,248,156,239]",10.000000000000043,90.86856903191693,205.94641862007597,23.08108108108108,8.227027027027027,9.0,10.000000000000048,2.8398992587956425e-29
1996,200,18,((tan(x))+(x))*(x),"[212,233,247,79,180,162,111,248,156,239]",10.000000000000043,94.39138143123405,207.47209362910732,22.087912087912088,8.126373626373626,9.0,10.000000000000048,2.8398992587956425e-29
1997,200,21,((tan(x))+(x))*(x),"[212,233,247,79,180,162,84,248,33,239]",10.000000000000043,105.39386388050417,291.2859662475628,20.446927374301676,8.307262569832401,9.0,10.000000000000048,2.8398992587956425e-29
1998,200,12,((tan(x))+(x))*(x),"[212,233,181,79,180,6,84,248,156,80]",10.000000000000043,98.9435327723823,211.93311039245617,24.627659574468087,8.196808510638299,9.0,10.000000000000048,2.8398992587956425e-29
1999,200,14,((tan(x))+(x))*(x),"[212,233,247,79,180,162,111,248,156,239]",10.000000000000043,98.33204346483288,209.77671200783445,23.56989247311828,8.112903225806452,9.0,10.000000000000048,2.8398992587956425e-29
2000,200,16,((tan(x))+(x))*(x),"[152,233,163,79,180,162,111,248,156,239]",10.000000000000043,82.85457947275603,198.26258720762402,22.554347826086957,8.445652173913043,9.0,10.000000000000048,2.8398992587956425e-29
2001,200,18,((tan(x))+(x))*(x),"[212,233,247,79,180,162,111,2,33,239]",10.000000000000043,102.0762056340029,216.97672312735588,24.505494505494507,8.17032967032967,9.0,10.000000000000048,2.8398992587956425e-29
2002,200,16,((tan(x))+(x))*(x),"[212,233,46,79,180,162,84,248,156,80]",10.000000000000043,3278.697276010092,43191.51455299561,23.152173913043477,8.353260869565217,9.0,10.000000000000048,2.8398992587956425e-29
2003,200,13,((tan(x))+(x))*(x),"[212,233,46,79,180,162,111,2,33,239]",10.000000000000043,91.77286488641202,214.74521326535805,22.352941176470587,8.240641711229946,9.0,10.000000000000048,2.8398992587956425e-29
2004,200,20,((tan(x))+(x))*(x),"[212,233,247,79,180,162,111,2,111,239]",10.000000000000043,75.09686359986297,187.8656622140046,21.61111111111111,8.516666666666667,9.0,10.000000000000048,2.8398992587956425e-29
2005,200,21,((tan(x))+(x))*(x),"[212,233,46,79,180,186,111,248,156,239]",10.000000000000043,79.4091630059556,191.02728489361184,21.039106145251395,8.340782122905027,9.0,10.000000000000048,2.8398992587956425e-29
2006,200,21,((tan(x))+(x))*(x),"[212,77,247,79,180,162,84,248,156,239]",10.000000000000043,61.246796719342534,169.602479326696,19.217877094972067,8.46368715083799,9.0,10.000000000000048,2.8398992587956425e-29
2007,200,19,((tan(x))+(x))*(x),"[212,233,247,79,180,162,111,248,33,239]",10.000000000000043,81.78839809779411,193.87493403218008,20.939226519337016,8.535911602209945,9.0,10.000000000000048,2.8398992587956425e-29
2008,200,15,((tan(x))+(x))*(x),"[212,233,247,79,180,162,111,248,33,239]",10.000000000000043,86.73620414128831,199.67525118587125,23.08108108108108,8.286486486486487,9.0,10.000000000000048,2.8398992587956425e-29
2009,200,16,((tan(x))+(x))*(x),"[212,233,247,79,180,162,111,248,33,239]",10.000000000000043,93.19664795601096,206.56254691740557,22.554347826086957,8.396739130434783,9.0,10.000000000000048,2.8398992587956425e-29
2010,200,18,((tan(x))+(x))*(x),"[212,233,181,79,180,162,84,248,33,239]",10.000000000000043,72.96711616348276,183.6785176302411,21.483516483516482,8.357142857142858,9.0,10.000000000000048,2.8398992587956425e-29
2011,200,13,((tan(x))+(x))*(x),"[212,233,46,79,180,162,111,248,114,239]",10.000000000000043,81.75145641640664,196.7317757963414,22.352941176470587,8.320855614973262,9.0,10.000000000000048,2.8398992587956425e-29
2012,200,15,((tan(x))+(x))*(x),"[212,233,247,79,180,162,111,248,255,239]",10.000000000000043,90.50474272849712,222.19401400869876,22.486486486486488,8.356756756756758,9.0,10.000000000000048,2.8398992587956425e-29
2013,200,17,((tan(x))+(x))*(x),"[212,233,181,79,180,162,111,248,156,240]",10.000000000000043,91.07269597483652,204.53765927694968,22.62295081967213,8.245901639344263,9.0,10.000000000000048,2.8398992587956425e-29
2014,200,21,((tan(x))+(x))*(x),"[212,233,247,79,180,162,111,248,111,80]",10.000000000000043,80.41391912887634,189.54814312254652,20.424581005586592,8.340782122905027,9.0,10.000000000000048,2.8398992587956425e-29
2015,200,15,((tan(x))+(x))*(x),"[212,233,247,79,180,162,111,248,156,2]",10.000000000000043,98.43579216408071,214.49645823054786,24.843243243243244,8.167567567567568,9.0,10.000000000000048,2.8398992587956425e-29
2016,200,21,((tan(x))+(x))*(x),"[212,233,247,79,180,162,111,248,156,80]",10.000000000000043,86.18635758087345,199.17961853816536,21.675977653631286,8.22905027932961,9.0,10.000000000000048,2.8398992587956425e-29
2017,200,18,((tan(x))+(x))*(x),"[212,233,181,79,180,162,84,248,114,210]",10.000000000000043,165.24783369043004,738.9318981970878,22.692307692307693,8.192307692307692,9.0,10.000000000000048,2.8398992587956425e-29
2018,200,16,((tan(x))+(x))*(x),"[212,233,247,79,180,162,84,248,156,239]",10.000000000000043,107.97898920704488,217.86213489175648,23.75,8.298913043478262,9.0,10.000000000000048,2.8398992587956425e-29
2019,200,23,((tan(x))+(x))*(x),"[212,233,247,79,180,162,84,248,255,239]",10.000000000000043,65.70616683196785,177.47423368063883,19.943502824858758,8.491525423728813,9.0,10.000000000000048,2.8398992587956425e-29
2020,200,11,((tan(x))+(x))*(x),"[212,233,247,79,180,162,111,248,33,239]",10.000000000000043,88.69934265899984,202.56686109556196,23.386243386243386,8.867724867724867,9.0,10.000000000000048,2.8398992587956425e-29
2021,200,11,((tan(x))+(x))*(x),"[212,233,247,79,180,6,111,248,156,239]",10.000000000000043,91.73493324280128,205.99211122108477,23.386243386243386,8.291005291005291,9.0,10.000000000000048,2.8398992587956425e-29
2022,200,21,((tan(x))+(x))*(x),"[212,233,247,79,180,162,84,248,156,61]",10.000000000000043,75.56105802885365,191.60378857366734,21.06145251396648,8.474860335195531,9.0,10.000000000000048,2.8398992587956425e-29
2023,200,16,((tan(x))+(x))*(x),"[212,233,247,79,180,162,111,248,156,239]",10.000000000000043,85.29844428189708,196.13532232848607,21.956521739130434,8.358695652173912,9.0,10.000000000000048,2.8398992587956425e-29
2024,200,18,((tan(x))+(x))*(x),"[212,233,181,79,180,162,120,248,156,239]",10.000000000000043,82.99700244649654,197.26143990161214,21.483516483516482,8.340659340659341,9.0,10.000000000000048,2.8398992587956425e-29
2025,200,16,((tan(x))+(x))*(x),"[212,233,163,79,180,162,111,248,156,95]",10.000000000000043,92.67664200127254,223.17363296897153,21.956521739130434,8.46195652173913,9.0,10.000000000000048,2.8398992587956425e-29
2026,200,22,((tan(x))+(x))*(x),"[212,233,181,79,180,162,174,248,33,239]",10.000000000000043,89.15329423575943,201.40488308849262,22.359550561797754,8.264044943820224,9.0,10.000000000000048,2.8398992587956425e-29
2027,200,15,((tan(x))+(x))*(x),"[212,233,247,79,180,162,84,248,255,239]",10.000000000000043,91.47527181527735,203.74742927923552,23.675675675675677,8.302702702702703,9.0,10.000000000000048,2.8398992587956425e-29
2028,200,16,((tan(x))+(x))*(x),"[212,233,247,79,180,162,84,248,156,239]",10.000000000000043,80.14143396378873,193.91818122965074,21.956521739130434,8.28804347826087,9.0,10.000000000000048,2.8398992587956425e-29
