generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1401,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.063800192406401,15.22664702524161,4.017647058823529,4.0,4.000000000000001e-2,4.81482486096809e-35
1402,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,9.13861509437435,33.658480418548834,3.8265895953757227,4.0,4.000000000000001e-2,4.81482486096809e-35
1403,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,7.025131446371768,20.270320243319958,3.8554913294797686,4.0,4.000000000000001e-2,4.81482486096809e-35
1404,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.861456234406575,14.298805183285824,3.8588235294117648,4.0,4.000000000000001e-2,4.81482486096809e-35
1405,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,5.678188037361715,18.945448654996767,3.9464285714285716,4.0,4.000000000000001e-2,4.81482486096809e-35
1406,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,8.10987683359203,27.84948921578432,3.9705882352941178,4.0,4.000000000000001e-2,4.81482486096809e-35
1407,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,9.36322691692415,55.65368692561713,4.023391812865497,4.0,4.000000000000001e-2,4.81482486096809e-35
1408,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,7.517539909053085,27.762244712519173,3.9529411764705884,4.0,4.000000000000001e-2,4.81482486096809e-35
1409,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,7.59069982473687,21.683916585222278,3.904494382022472,4.0,4.000000000000001e-2,4.81482486096809e-35
1410,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.925348046198906,13.658050842589828,3.9186046511627906,4.0,4.000000000000001e-2,4.81482486096809e-35
1411,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,7.3640040574234185,23.979487260848916,3.977777777777778,4.0,4.000000000000001e-2,4.81482486096809e-35
1412,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,6.196636643817965,23.032395362044294,3.976470588235294,4.0,4.000000000000001e-2,4.81482486096809e-35
1413,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.384040124176592,14.61077891994239,3.9884393063583814,4.0,4.000000000000001e-2,4.81482486096809e-35
1414,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.916223072651007,21.374591511206596,3.935672514619883,4.0,4.000000000000001e-2,4.81482486096809e-35
1415,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.597848118760991,20.94485129229162,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1416,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,9.08451186126669,27.146915153181087,3.835227272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
1417,200,29,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.688580787024833,24.330429033552914,3.8596491228070176,4.0,4.000000000000001e-2,4.81482486096809e-35
1418,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,7.2088404002388815,34.85262291065504,3.905325443786982,4.0,4.000000000000001e-2,4.81482486096809e-35
1419,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.2532220407051256,15.282517824270979,3.9302325581395348,4.0,4.000000000000001e-2,4.81482486096809e-35
1420,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.225789620466317,17.602019870585295,3.9710982658959537,4.0,4.000000000000001e-2,4.81482486096809e-35
1421,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.862663671996174,21.166689503575594,3.8926553672316384,4.0,4.000000000000001e-2,4.81482486096809e-35
1422,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.195281653296928,13.681473727349038,3.941860465116279,4.0,4.000000000000001e-2,4.81482486096809e-35
1423,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,7.117236432702295,36.05624479642512,4.0588235294117645,4.0,4.000000000000001e-2,4.81482486096809e-35
1424,200,35,(cos(x))+(sin((x)+(x))),4.0e-2,4.557930619612068,15.512478203870469,3.987878787878788,4.0,4.000000000000001e-2,4.81482486096809e-35
1425,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.377247353112122,21.120324857468894,3.977272727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
1426,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.751065775074278,19.197724765612495,3.8793103448275863,4.0,4.000000000000001e-2,4.81482486096809e-35
1427,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.664780708193463,16.716778635623967,4.029239766081871,4.0,4.000000000000001e-2,4.81482486096809e-35
1428,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,3.726564521410215,12.727109364373353,3.93491124260355,4.0,4.000000000000001e-2,4.81482486096809e-35
1429,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,5.802629980037605,18.374891628483763,3.9261363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
1430,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.86772523578029,31.190355453083935,3.8735632183908044,4.0,4.000000000000001e-2,4.81482486096809e-35
1431,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,3.77233283206879,13.29426449315607,3.940119760479042,4.0,4.000000000000001e-2,4.81482486096809e-35
1432,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,5.505962441891712,23.46593865806212,3.9880239520958085,4.0,4.000000000000001e-2,4.81482486096809e-35
1433,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.835944851048398,16.07141472512464,3.9707602339181287,4.0,4.000000000000001e-2,4.81482486096809e-35
1434,200,26,(cos(-(x)))+(sin((x)+(x))),4.0e-2,8.42100883278279,26.76468603862748,3.9827586206896552,4.0,4.000000000000001e-2,4.81482486096809e-35
1435,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,9.451375262448948,31.910849733632848,3.8685714285714288,4.0,4.000000000000001e-2,4.81482486096809e-35
1436,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,6.466715114806188,20.21610054187426,3.9831460674157304,4.0,4.000000000000001e-2,4.81482486096809e-35
1437,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,5.302020709063065,17.540743823249706,3.8491620111731844,4.0,4.000000000000001e-2,4.81482486096809e-35
1438,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.575483528099963,30.383771884751365,3.8857142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
1439,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,20.17739221925834,201.68375212412792,3.9604519774011298,4.0,4.000000000000001e-2,4.81482486096809e-35
1440,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,4.235595013584208,16.684741639175517,3.946107784431138,4.0,4.000000000000001e-2,4.81482486096809e-35
1441,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.534533361641794,17.85436044069038,3.9371428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
1442,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,12.475046023980797,95.27434198595236,4.085714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
1443,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,10.050318184773596,45.14173125259617,3.8914285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
1444,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,3.2779070940159314,10.684948497125811,3.9529411764705884,4.0,4.000000000000001e-2,4.81482486096809e-35
1445,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,5.279062583007942,21.224665295619843,3.964497041420118,4.0,4.000000000000001e-2,4.81482486096809e-35
1446,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.532270659459291,15.202809451481532,3.91812865497076,4.0,4.000000000000001e-2,4.81482486096809e-35
1447,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,10.246212806600772,51.37240229250759,3.8926553672316384,4.0,4.000000000000001e-2,4.81482486096809e-35
1448,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,8.40243687306941,36.14564182318559,3.9720670391061454,4.0,4.000000000000001e-2,4.81482486096809e-35
1449,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,6.050937411323162,14.839251542259214,4.011173184357542,4.0,4.000000000000001e-2,4.81482486096809e-35
1450,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,5.7980980554240755,18.452194411475254,3.938202247191011,4.0,4.000000000000001e-2,4.81482486096809e-35
1451,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,6.76312338836364,23.378484622553916,3.9583333333333335,4.0,4.000000000000001e-2,4.81482486096809e-35
1452,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,8.452615899836314,33.635746018883914,3.9826589595375723,4.0,4.000000000000001e-2,4.81482486096809e-35
1453,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,8.12020316560718,23.735659541563972,3.9491525423728815,4.0,4.000000000000001e-2,4.81482486096809e-35
1454,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.500126660430171,12.842668714136314,3.9767441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
1455,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,5.097873964409882,13.933603830190803,3.9261363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
1456,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.228365650766153,13.375246665162555,3.982456140350877,4.0,4.000000000000001e-2,4.81482486096809e-35
1457,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.046383723927916,26.296411253848138,3.9885057471264367,4.0,4.000000000000001e-2,4.81482486096809e-35
1458,200,19,(cos(x))+(sin((x)+(x))),4.0e-2,2917.9152038717934,39007.80163520026,3.850828729281768,4.0,4.000000000000001e-2,4.81482486096809e-35
1459,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.986612984278241,20.886843330354072,3.883720930232558,4.0,4.000000000000001e-2,4.81482486096809e-35
1460,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.374764061384678,20.433539784911968,3.88,4.0,4.000000000000001e-2,4.81482486096809e-35
1461,200,35,(cos(x))+(sin((x)+(x))),4.0e-2,4.6412169687957565,24.400168322708392,4.0606060606060606,4.0,4.000000000000001e-2,4.81482486096809e-35
1462,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.261260992539872,14.986634903431105,3.954022988505747,4.0,4.000000000000001e-2,4.81482486096809e-35
1463,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,4.9773433729535075,16.788065410859772,3.904191616766467,4.0,4.000000000000001e-2,4.81482486096809e-35
1464,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,8.424908463046638,30.277369444837106,3.793103448275862,4.0,4.000000000000001e-2,4.81482486096809e-35
1465,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.21283707007687,13.463559305073801,3.9069767441860463,4.0,4.000000000000001e-2,4.81482486096809e-35
1466,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.897666553872205,29.088864238375052,3.953488372093023,4.0,4.000000000000001e-2,4.81482486096809e-35
1467,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.208347569671633,15.642690050941049,4.02906976744186,4.0,4.000000000000001e-2,4.81482486096809e-35
1468,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,5.330068177127222,19.888572877065396,3.9583333333333335,4.0,4.000000000000001e-2,4.81482486096809e-35
1469,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,72.39641754086597,872.9895696846104,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1470,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.527811165703307,21.17613817516276,4.029411764705882,4.0,4.000000000000001e-2,4.81482486096809e-35
1471,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.565846865483897,21.284721924789796,3.983050847457627,4.0,4.000000000000001e-2,4.81482486096809e-35
1472,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.753668127529248,14.158562309238514,4.017647058823529,4.0,4.000000000000001e-2,4.81482486096809e-35
1473,200,26,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.930446107801125,29.469152146410345,3.8850574712643677,4.0,4.000000000000001e-2,4.81482486096809e-35
1474,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.7253118290401,14.58038674250865,4.051724137931035,4.0,4.000000000000001e-2,4.81482486096809e-35
1475,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,7.209294568408127,26.80577175306616,3.9488636363636362,4.0,4.000000000000001e-2,4.81482486096809e-35
1476,200,22,(cos(-(x)))+(sin((x)+(x))),4.0e-2,9.684730516741409,45.197279071928826,3.966292134831461,4.0,4.000000000000001e-2,4.81482486096809e-35
1477,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.92828629203535,18.249714381942553,3.9828571428571427,4.0,4.000000000000001e-2,4.81482486096809e-35
1478,200,27,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.476191271868094,17.83466166697121,4.011560693641618,4.0,4.000000000000001e-2,4.81482486096809e-35
1479,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.109461768824493,19.21584201536542,3.9548022598870056,4.0,4.000000000000001e-2,4.81482486096809e-35
1480,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,11.640386175904668,65.5366417455097,3.936046511627907,4.0,4.000000000000001e-2,4.81482486096809e-35
1481,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,24.27700014429519,230.7070672962823,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1482,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.208329650328008,21.02972473817305,3.958823529411765,4.0,4.000000000000001e-2,4.81482486096809e-35
1483,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,11.677571551737362,78.57942966750369,4.011494252873563,4.0,4.000000000000001e-2,4.81482486096809e-35
1484,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,11.545902504825767,77.278412437176,3.884393063583815,4.0,4.000000000000001e-2,4.81482486096809e-35
1485,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.897150280779965,15.913824017904778,3.942528735632184,4.0,4.000000000000001e-2,4.81482486096809e-35
1486,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.418823283271913,17.92696469395558,3.953757225433526,4.0,4.000000000000001e-2,4.81482486096809e-35
1487,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,8.738894784017988,32.03297017478352,3.913793103448276,4.0,4.000000000000001e-2,4.81482486096809e-35
1488,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.9170948972905615,21.262474707755896,3.895348837209302,4.0,4.000000000000001e-2,4.81482486096809e-35
1489,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.726699177006334,23.841411443693197,3.877906976744186,4.0,4.000000000000001e-2,4.81482486096809e-35
1490,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.335762504704815,20.509570615846286,4.023255813953488,4.0,4.000000000000001e-2,4.81482486096809e-35
1491,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,6.667784142125918,24.707444044071522,3.949438202247191,4.0,4.000000000000001e-2,4.81482486096809e-35
1492,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.013423678505425,17.100090901114708,3.959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
1493,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,4.308324436492892,13.732974183205707,3.9585798816568047,4.0,4.000000000000001e-2,4.81482486096809e-35
1494,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.144934484602898,16.709922307743025,3.9590643274853803,4.0,4.000000000000001e-2,4.81482486096809e-35
1495,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.298368289820369,20.14059785251325,3.8959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
1496,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,7.804821420584563,24.00897537623758,3.9064327485380117,4.0,4.000000000000001e-2,4.81482486096809e-35
1497,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,9.323566627075987,33.271825640091826,3.852272727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
1498,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.85112930220353,28.963324536318122,3.8457142857142856,4.0,4.000000000000001e-2,4.81482486096809e-35
1499,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,3.735343731382891,16.46564559167781,3.9580838323353293,4.0,4.000000000000001e-2,4.81482486096809e-35
1500,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,9.607981968420154,30.804516225084797,3.8659217877094973,4.0,4.000000000000001e-2,4.81482486096809e-35
1501,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.321588229927948,16.72906475748909,3.958823529411765,4.0,4.000000000000001e-2,4.81482486096809e-35
1502,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.016965144038327,19.24404876723446,3.9152542372881354,4.0,4.000000000000001e-2,4.81482486096809e-35
1503,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,8.586187138322178,25.842291605893376,3.8333333333333335,4.0,4.000000000000001e-2,4.81482486096809e-35
1504,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,8.70429984579554,29.03942405109453,3.9661016949152543,4.0,4.000000000000001e-2,4.81482486096809e-35
1505,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,3.9432449810335157,12.498604004419533,3.960227272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
1506,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.748060869966902,26.86529943338237,4.04093567251462,4.0,4.000000000000001e-2,4.81482486096809e-35
1507,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.157320734712688,23.517522609313342,3.982456140350877,4.0,4.000000000000001e-2,4.81482486096809e-35
1508,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,3.837764724427908,11.904735053112239,4.0119760479041915,4.0,4.000000000000001e-2,4.81482486096809e-35
1509,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.492288244852297,22.61120647881591,3.9186046511627906,4.0,4.000000000000001e-2,4.81482486096809e-35
1510,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,4.426035194049729,13.379990700943347,4.023809523809524,4.0,4.000000000000001e-2,4.81482486096809e-35
1511,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.724463251240111,14.447862309096735,4.029239766081871,4.0,4.000000000000001e-2,4.81482486096809e-35
1512,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,8.246093759805476,29.29496072664841,3.8830409356725144,4.0,4.000000000000001e-2,4.81482486096809e-35
1513,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.131242045913593,24.92815729433222,3.941860465116279,4.0,4.000000000000001e-2,4.81482486096809e-35
1514,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.455459565654177,26.88627148820337,3.9771428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
1515,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.432878801950389,18.28672788203148,3.9826589595375723,4.0,4.000000000000001e-2,4.81482486096809e-35
1516,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,6.066040533574755,19.891925139009388,3.9,4.0,4.000000000000001e-2,4.81482486096809e-35
1517,200,27,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.838861399983783,21.521547530376704,3.959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
1518,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.960829594740506,14.672355552717322,4.017241379310345,4.0,4.000000000000001e-2,4.81482486096809e-35
1519,200,25,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.183135278981544,13.805934231067866,3.9085714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
1520,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,6.32251984314308,28.76385408648346,3.9881656804733727,4.0,4.000000000000001e-2,4.81482486096809e-35
1521,200,32,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.492593281763635,18.73001936479634,3.988095238095238,4.0,4.000000000000001e-2,4.81482486096809e-35
1522,200,25,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.5662011111537515,23.011712693384784,3.914285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
1523,200,29,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.781346289003523,16.18719019517269,3.9590643274853803,4.0,4.000000000000001e-2,4.81482486096809e-35
1524,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.347021099418102,12.630624422148713,3.9190751445086707,4.0,4.000000000000001e-2,4.81482486096809e-35
1525,200,22,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.812296275575425,17.530438170086658,3.8146067415730336,4.0,4.000000000000001e-2,4.81482486096809e-35
1526,200,27,(cos(-(x)))+(sin((x)+(x))),4.0e-2,8.076030174919392,33.123864370223636,3.878612716763006,4.0,4.000000000000001e-2,4.81482486096809e-35
1527,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,8.718089551553025,43.55411908465986,3.9127906976744184,4.0,4.000000000000001e-2,4.81482486096809e-35
1528,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.650111189028168,17.063616730843275,3.9707602339181287,4.0,4.000000000000001e-2,4.81482486096809e-35
1529,200,30,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.749565255930052,20.87294529325344,3.929411764705882,4.0,4.000000000000001e-2,4.81482486096809e-35
1530,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.73352958854589,22.624340738840456,3.96,4.0,4.000000000000001e-2,4.81482486096809e-35
1531,200,31,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.049846121046328,25.62980321606265,3.9940828402366866,4.0,4.000000000000001e-2,4.81482486096809e-35
1532,200,26,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.120406227246445,18.665316389976407,3.9597701149425286,4.0,4.000000000000001e-2,4.81482486096809e-35
1533,200,28,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.516311493654065,14.805835250603879,4.075581395348837,4.0,4.000000000000001e-2,4.81482486096809e-35
1534,200,27,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.150326385510461,22.56868310293205,4.040462427745664,4.0,4.000000000000001e-2,4.81482486096809e-35
1535,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,7.832787338596736,41.44973328040705,3.9590643274853803,4.0,4.000000000000001e-2,4.81482486096809e-35
1536,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,5.3265487724957445,14.598657359101663,3.9881656804733727,4.0,4.000000000000001e-2,4.81482486096809e-35
1537,200,30,(cos(-(x)))+(sin((x)+(x))),4.0e-2,11.771251694362999,94.72163150787456,3.9058823529411764,4.0,4.000000000000001e-2,4.81482486096809e-35
1538,200,23,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.687329077083208,19.45455709792842,3.8700564971751414,4.0,4.000000000000001e-2,4.81482486096809e-35
1539,200,24,(cos(-(x)))+(sin((x)+(x))),4.0e-2,45.93770272003889,500.2222137610845,4.073863636363637,4.0,4.000000000000001e-2,4.81482486096809e-35
1540,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,23.603028306738505,231.41242157271688,4.0625,4.0,4.000000000000001e-2,4.81482486096809e-35
1541,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.0494381863067845,22.623744758186536,3.822857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1542,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,8.192070835605026,44.39907467306347,3.970414201183432,4.0,4.000000000000001e-2,4.81482486096809e-35
1543,200,22,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.6533763254281455,21.215708617592,3.8146067415730336,4.0,4.000000000000001e-2,4.81482486096809e-35
1544,200,25,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.50484747822781,21.292526975398523,3.92,4.0,4.000000000000001e-2,4.81482486096809e-35
