generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
649,200,37,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,11.329764091997257,19.013920494471552,7.717791411042945,8.0,7.150715093351525,7.099748146989106e-30
650,200,31,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,12.83182053093099,16.028709707739488,7.5266272189349115,8.0,7.150715093351525,7.099748146989106e-30
651,200,29,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,13.086342226642271,19.296311956723738,7.60233918128655,8.0,7.150715093351525,7.099748146989106e-30
652,200,24,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,13.02777828709136,17.38038832072182,7.5852272727272725,8.0,7.150715093351525,7.099748146989106e-30
653,200,30,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,34.890912285541496,239.69388291439898,7.576470588235294,8.0,7.150715093351525,7.099748146989106e-30
654,200,26,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,17.273166596749444,50.26721163694342,7.517241379310345,8.0,7.150715093351525,7.099748146989106e-30
655,200,22,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,12.950315712121558,20.330460128585052,7.623595505617978,8.0,7.150715093351525,7.099748146989106e-30
656,200,28,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,15.28328723989376,30.821988055729513,7.587209302325581,8.0,7.150715093351525,7.099748146989106e-30
657,200,27,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,13.566722182438598,22.166879110304016,7.578034682080925,8.0,7.150715093351525,7.099748146989106e-30
658,200,25,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,14.249219520769646,22.454543736898373,7.571428571428571,8.0,7.150715093351525,7.099748146989106e-30
659,200,32,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,12.931020012734528,20.671551893081812,7.648809523809524,8.0,7.150715093351525,7.099748146989106e-30
660,200,20,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,15.60508062564663,38.58891555892891,7.444444444444445,8.0,7.150715093351525,7.099748146989106e-30
661,200,25,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,13.121208164168634,23.744087115205126,7.571428571428571,8.0,7.150715093351525,7.099748146989106e-30
662,200,29,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,14.57822592322638,24.197887916328405,7.497076023391813,8.0,7.150715093351525,7.099748146989106e-30
663,200,28,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,32.60280820402114,240.5287570187152,7.593023255813954,8.0,7.150715093351525,7.099748146989106e-30
664,200,29,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,12.365928324669204,23.10000702214367,7.608187134502924,8.0,7.150715093351525,7.099748146989106e-30
665,200,26,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,12.601339299152832,18.787984991718172,7.488505747126437,8.0,7.150715093351525,7.099748146989106e-30
666,200,30,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,14.305026657112638,43.13258195350365,7.729411764705882,8.0,7.150715093351525,7.099748146989106e-30
667,200,30,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,10.956955138846768,16.939824090622757,7.641176470588236,8.0,7.150715093351525,7.099748146989106e-30
668,200,27,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,13.346603094983488,25.129789558212227,7.664739884393064,8.0,7.150715093351525,7.099748146989106e-30
669,200,31,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,12.71585844559602,18.449020443372156,7.544378698224852,8.0,7.150715093351525,7.099748146989106e-30
670,200,24,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,13.87164556629512,27.638426281433787,7.590909090909091,8.0,7.150715093351525,7.099748146989106e-30
671,200,27,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,12.561314288071756,15.227754873619316,7.5491329479768785,8.0,7.150715093351525,7.099748146989106e-30
672,200,35,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,12.982882387409118,20.295780549922995,7.709090909090909,8.0,7.150715093351525,7.099748146989106e-30
673,200,28,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,12.76527550283886,18.874530044495014,7.575581395348837,8.0,7.150715093351525,7.099748146989106e-30
674,200,30,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,30.47545274381816,233.88537452620375,7.652941176470589,8.0,7.150715093351525,7.099748146989106e-30
675,200,27,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,15.058558909496229,28.23327221413622,7.578034682080925,8.0,7.150715093351525,7.099748146989106e-30
676,200,29,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,13.08972140156086,24.06362595999799,7.549707602339181,8.0,7.150715093351525,7.099748146989106e-30
677,200,22,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,12.898488826393903,19.838224441837692,7.623595505617978,8.0,7.150715093351525,7.099748146989106e-30
678,200,26,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,13.370640728257722,19.036502618679,7.5344827586206895,8.0,7.150715093351525,7.099748146989106e-30
679,200,27,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,14.88968532883923,27.462381069532952,7.589595375722543,8.0,7.150715093351525,7.099748146989106e-30
680,200,37,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,10.428195111503767,12.675581613990664,7.8343558282208585,8.0,7.150715093351525,7.099748146989106e-30
681,200,26,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,30.363327974241027,230.56632444169603,7.758620689655173,8.0,7.150715093351525,7.099748146989106e-30
682,200,24,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,12.404061834433344,18.565280184287705,7.545454545454546,8.0,7.150715093351525,7.099748146989106e-30
683,200,26,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,13.818019123499502,26.655224322362187,7.597701149425287,8.0,7.150715093351525,7.099748146989106e-30
684,200,39,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,11.311209944435562,20.981965225267995,7.732919254658385,8.0,7.150715093351525,7.099748146989106e-30
685,200,31,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,12.599308837840766,21.02660945296664,7.544378698224852,8.0,7.150715093351525,7.099748146989106e-30
686,200,28,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,13.45246849417497,23.211722145662307,7.546511627906977,8.0,7.150715093351525,7.099748146989106e-30
687,200,26,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,12.975503386328024,23.82435045805963,7.689655172413793,8.0,7.150715093351525,7.099748146989106e-30
688,200,31,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,12.993421818044384,24.01890011642724,7.650887573964497,8.0,7.150715093351525,7.099748146989106e-30
689,200,29,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,11.86555692526989,18.343154570591384,7.514619883040936,8.0,7.150715093351525,7.099748146989106e-30
690,200,28,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,14.201110873948892,28.61063085429569,7.593023255813954,8.0,7.150715093351525,7.099748146989106e-30
691,200,24,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,10.083423506193022,12.072465406260438,7.642045454545454,8.0,7.150715093351525,7.099748146989106e-30
692,200,27,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,13.038232743934643,24.60296859598208,7.676300578034682,8.0,7.150715093351525,7.099748146989106e-30
693,200,28,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,14.351603997732134,26.534702561063565,7.488372093023256,8.0,7.150715093351525,7.099748146989106e-30
694,200,34,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,12.529890413028745,21.964908533318567,7.626506024096385,8.0,7.150715093351525,7.099748146989106e-30
695,200,27,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,13.734668754440944,21.19941811801677,7.445086705202312,8.0,7.150715093351525,7.099748146989106e-30
696,200,26,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,13.210691736653642,23.935990877651207,7.655172413793103,8.0,7.150715093351525,7.099748146989106e-30
697,200,25,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,11.760530598095583,22.710254145412588,7.6571428571428575,8.0,7.150715093351525,7.099748146989106e-30
698,200,26,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,13.032141298476397,22.149642960632182,7.660919540229885,8.0,7.150715093351525,7.099748146989106e-30
699,200,28,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,11.27107649427333,13.567346006748004,7.72093023255814,8.0,7.150715093351525,7.099748146989106e-30
700,200,29,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,10.809502022250351,12.688432672477983,7.690058479532164,8.0,7.150715093351525,7.099748146989106e-30
701,200,36,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,13.821206165309443,28.506152344279915,7.689024390243903,8.0,7.150715093351525,7.099748146989106e-30
702,200,27,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,10.958615443934773,13.033027270205082,7.699421965317919,8.0,7.150715093351525,7.099748146989106e-30
703,200,36,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,12.960816477581163,25.94456723168844,7.75,8.0,7.150715093351525,7.099748146989106e-30
704,200,28,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,12.730661639747973,18.258784963136574,7.569767441860465,8.0,7.150715093351525,7.099748146989106e-30
705,200,26,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,13.342359816146317,26.642057327839893,7.632183908045977,8.0,7.150715093351525,7.099748146989106e-30
706,200,32,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,12.13454384261223,16.198370321184616,7.5476190476190474,8.0,7.150715093351525,7.099748146989106e-30
707,200,27,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,88.68046090401774,1010.604226327111,7.6473988439306355,8.0,7.150715093351525,7.099748146989106e-30
708,200,33,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,16.2340176023857,45.95872766797114,7.622754491017964,8.0,7.150715093351525,7.099748146989106e-30
709,200,32,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,10.822631452669432,13.413920717814108,7.738095238095238,8.0,7.150715093351525,7.099748146989106e-30
710,200,33,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,9.43036516861212,8.790652210115534,7.706586826347305,8.0,7.150715093351525,7.099748146989106e-30
711,200,32,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,13.579267274499816,21.852249545015784,7.571428571428571,8.0,7.150715093351525,7.099748146989106e-30
712,200,31,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,12.265286043385093,18.11664389632616,7.479289940828402,8.0,7.150715093351525,7.099748146989106e-30
713,200,28,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,15.128826761964074,32.258102217092045,7.593023255813954,8.0,7.150715093351525,7.099748146989106e-30
714,200,24,(((x)+(x))+(cos(sin((sin((x)*(x)))*(cos(abs(x)))))))*(cos(abs(x))),7.150715093351527,14.464480034071737,28.724650189601753,7.556818181818182,8.0,7.150715093351525,7.099748146989106e-30
715,200,39,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,37.19424338196802,358.51964832064806,7.838509316770186,8.0,7.150715093351525,7.099748146989106e-30
716,200,29,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,12.209009582959826,25.788405704944296,7.614035087719298,8.0,7.150715093351525,7.099748146989106e-30
717,200,29,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,14.391607113463563,39.21050868811079,7.730994152046784,8.0,7.150715093351525,7.099748146989106e-30
718,200,28,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,12.723761697872385,15.75974653970561,7.6104651162790695,8.0,7.150715093351525,7.099748146989106e-30
719,200,28,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,12.370990942307957,22.50194792850884,7.796511627906977,8.0,7.150715093351525,7.099748146989106e-30
720,200,28,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,11.724977350237836,13.392338727793009,7.604651162790698,8.0,7.150715093351525,7.099748146989106e-30
721,200,27,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,19.88099219367966,47.345550477755566,7.583815028901734,8.0,7.150715093351525,7.099748146989106e-30
722,200,27,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,12.031424257719362,20.155079952491068,7.6531791907514455,8.0,7.150715093351525,7.099748146989106e-30
723,200,23,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,1272.6506887005846,16707.78168003512,7.553672316384181,8.0,7.150715093351525,7.099748146989106e-30
724,200,30,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,13.612554362850856,26.233136325692815,7.729411764705882,8.0,7.150715093351525,7.099748146989106e-30
725,200,32,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,11.647674823002719,13.992492756927724,7.666666666666667,8.0,7.150715093351525,7.099748146989106e-30
726,200,27,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,14.24006098645224,20.911991243475864,7.497109826589595,8.0,7.150715093351525,7.099748146989106e-30
727,200,41,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,11.914408460579972,23.53538699986681,7.786163522012578,8.0,7.150715093351525,7.099748146989106e-30
728,200,33,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,11.212873376218386,17.17073824090809,7.676646706586826,8.0,7.150715093351525,7.099748146989106e-30
729,200,33,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,13.772929318466963,29.65306875645501,7.700598802395209,8.0,7.150715093351525,7.099748146989106e-30
730,200,28,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,12.523026976618397,18.7896106428706,7.662790697674419,8.0,7.150715093351525,7.099748146989106e-30
731,200,27,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,13.641123896414026,27.973808135498775,7.595375722543353,8.0,7.150715093351525,7.099748146989106e-30
732,200,29,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,12.8381363155426,21.890166629258278,7.6608187134502925,8.0,7.150715093351525,7.099748146989106e-30
733,200,23,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,10.943800053844933,12.427524680414416,7.6158192090395485,8.0,7.150715093351525,7.099748146989106e-30
734,200,25,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,13.652559622428758,24.815740426838936,7.502857142857143,8.0,7.150715093351525,7.099748146989106e-30
735,200,29,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,13.883297683075114,26.209505469916852,7.555555555555555,8.0,7.150715093351525,7.099748146989106e-30
736,200,26,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,11.930488764879938,18.204244642858608,7.724137931034483,8.0,7.150715093351525,7.099748146989106e-30
737,200,27,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,12.806305286840821,19.64958876343343,7.606936416184971,8.0,7.150715093351525,7.099748146989106e-30
738,200,29,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,13.781578046911694,24.93524709987746,7.643274853801169,8.0,7.150715093351525,7.099748146989106e-30
739,200,27,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,13.955761378464295,35.57663984493415,7.664739884393064,8.0,7.150715093351525,7.099748146989106e-30
740,200,25,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,13.905625572973811,21.01161738974244,7.542857142857143,8.0,7.150715093351525,7.099748146989106e-30
741,200,25,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,12.284746516226424,14.82068453334341,7.462857142857143,8.0,7.150715093351525,7.099748146989106e-30
742,200,29,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,11.903527739784979,18.054208880575587,7.643274853801169,8.0,7.150715093351525,7.099748146989106e-30
743,200,23,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,15.184052213192368,30.35357113864266,7.519774011299435,8.0,7.150715093351525,7.099748146989106e-30
744,200,27,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,11.993373870272865,17.68505440888972,7.606936416184971,8.0,7.150715093351525,7.099748146989106e-30
745,200,27,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,10.862903883007894,13.273922677679865,7.797687861271676,8.0,7.150715093351525,7.099748146989106e-30
746,200,29,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,15.349066206917808,28.003512396395124,7.678362573099415,8.0,7.150715093351525,7.099748146989106e-30
747,200,23,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,13.69626940370757,22.82103776189296,7.502824858757062,8.0,7.150715093351525,7.099748146989106e-30
748,200,25,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,13.25584669568889,25.102788191823876,7.674285714285714,8.0,7.150715093351525,7.099748146989106e-30
749,200,27,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,12.38109732001983,21.15304520402393,7.502890173410405,8.0,7.150715093351525,7.099748146989106e-30
750,200,32,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,12.18646379185752,14.454490956692908,7.505952380952381,8.0,7.150715093351525,7.099748146989106e-30
751,200,25,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,14.94203043900382,27.725677991683764,7.445714285714286,8.0,7.150715093351525,7.099748146989106e-30
752,200,34,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,11.68859348264475,21.91875312445334,7.795180722891566,8.0,7.150715093351525,7.099748146989106e-30
753,200,31,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,14.114964856216453,26.40242292006144,7.5266272189349115,8.0,7.150715093351525,7.099748146989106e-30
754,200,27,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,13.876254127906627,23.42165557974245,7.670520231213873,8.0,7.150715093351525,7.099748146989106e-30
755,200,36,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,10.544156318579013,16.247914867106672,7.804878048780488,8.0,7.150715093351525,7.099748146989106e-30
756,200,33,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,13.470445797671449,28.36211039245655,7.610778443113772,8.0,7.150715093351525,7.099748146989106e-30
