generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
627,200,15,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,200,154,225,20,28,70,158,46,89,123,78,99,48,181,203,6,163]",62.865295659980944,160.5538183810609,249.10375146753702,32.648648648648646,15.972972972972974,18.0,62.86529565998094,5.048709793414476e-29
628,200,14,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,70,158,46,89,123,78,228,48,238,78,129,163]",62.865295659980944,135.25571678020708,190.46589422819645,30.403225806451612,16.333333333333332,18.0,62.86529565998094,5.048709793414476e-29
629,200,20,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,70,158,46,89,123,78,99,48,238,203,129,163]",62.865295659980944,146.7504323767651,197.95780116937456,30.783333333333335,15.916666666666666,18.0,62.86529565998094,5.048709793414476e-29
630,200,16,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,70,158,46,89,123,78,99,48,181,203,129,163]",62.865295659980944,154.2843648334726,210.4449405196022,32.17391304347826,16.032608695652176,18.0,62.86529565998094,5.048709793414476e-29
631,200,12,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,200,154,225,20,28,70,158,46,89,123,78,99,48,238,203,6,163]",62.865295659980944,138.2660734829709,194.14961391161077,30.819148936170212,16.19148936170213,18.0,62.86529565998094,5.048709793414476e-29
632,200,14,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,60,200,154,225,20,28,70,158,46,89,99,78,228,48,238,78,129,151]",62.865295659980944,138.34074291975224,191.27908669791108,30.403225806451612,16.317204301075268,18.0,62.86529565998094,5.048709793414476e-29
633,200,15,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,200,154,225,20,28,70,158,46,89,123,78,99,48,181,203,129,163]",62.865295659980944,164.421255324771,284.5884371560258,31.481081081081083,15.827027027027027,18.0,62.86529565998094,5.048709793414476e-29
634,200,18,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,200,154,225,20,28,70,158,46,89,123,78,99,48,238,78,6,163]",62.865295659980944,124.36469708531291,172.08970829549045,29.543956043956044,16.46153846153846,18.0,62.86529565998094,5.048709793414476e-29
635,200,13,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,70,158,46,89,123,78,99,48,238,203,6,163]",62.865295659980944,131.23527771070917,180.2191918709553,30.342245989304814,16.171122994652407,18.0,62.86529565998094,5.048709793414476e-29
636,200,17,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,60,200,154,225,32,28,70,158,46,89,123,78,99,48,181,203,129,163]",62.865295659980944,126.54123998690221,177.29506682589823,30.038251366120218,16.420765027322403,18.0,62.86529565998094,5.048709793414476e-29
637,200,18,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,70,158,46,89,123,78,99,48,181,78,129,151]",62.865295659980944,144.55936658240935,235.91909893118046,28.98901098901099,16.51098901098901,18.0,62.86529565998094,5.048709793414476e-29
638,200,19,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,70,158,46,89,123,78,99,48,238,78,6,163]",62.865295659980944,140.42291518464006,193.21978886498846,30.718232044198896,16.403314917127073,18.0,62.86529565998094,5.048709793414476e-29
639,200,11,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,200,154,225,20,28,70,158,46,89,123,78,99,48,181,203,6,163]",62.865295659980944,155.47518062491028,210.432824141829,32.89417989417989,16.238095238095237,18.0,62.86529565998094,5.048709793414476e-29
640,200,12,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,70,158,46,89,123,78,228,48,181,203,129,151]",62.865295659980944,183.88992063322286,364.29532443920544,34.04255319148936,15.936170212765957,18.0,62.86529565998094,5.048709793414476e-29
641,200,18,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,200,154,225,20,28,70,158,46,89,123,78,99,48,238,203,48,163]",62.865295659980944,129.88043477382985,181.50243062523754,29.543956043956044,16.32967032967033,18.0,62.86529565998094,5.048709793414476e-29
642,200,15,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,60,200,154,225,20,28,70,158,46,89,123,78,99,48,238,203,6,163]",62.865295659980944,131.38016826467356,180.08382025282734,29.372972972972974,16.2972972972973,18.0,62.86529565998094,5.048709793414476e-29
643,200,13,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,146,28,70,158,46,89,123,78,99,48,238,203,6,163]",62.865295659980944,133.05840335389107,184.9597591866546,30.88235294117647,16.262032085561497,18.0,62.86529565998094,5.048709793414476e-29
644,200,17,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,51,200,154,225,20,28,70,158,46,89,123,78,99,48,181,203,6,163]",62.865295659980944,144.7905750275442,200.15536456625887,31.14207650273224,16.65573770491803,18.0,62.86529565998094,5.048709793414476e-29
645,200,14,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,202,225,20,28,70,158,46,89,123,78,99,48,238,203,129,163]",62.865295659980944,175.06679815180766,484.8320812925943,31.489247311827956,15.956989247311828,18.0,62.86529565998094,5.048709793414476e-29
646,200,15,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,70,158,46,89,123,78,99,48,238,203,48,163]",62.865295659980944,132.35220945588543,191.18305167729486,31.01081081081081,16.513513513513512,18.0,62.86529565998094,5.048709793414476e-29
647,200,15,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,51,200,154,225,20,28,70,158,46,89,123,78,99,48,238,203,6,163]",62.865295659980944,130.0944045068936,219.08728680125148,29.372972972972974,16.508108108108107,18.0,62.86529565998094,5.048709793414476e-29
648,200,17,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,60,200,154,225,20,28,70,158,46,89,123,78,228,48,238,203,129,163]",62.865295659980944,122.58753496513893,170.94063908375134,28.934426229508198,16.666666666666668,18.0,62.86529565998094,5.048709793414476e-29
649,200,9,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,252,200,154,225,20,28,70,158,46,89,123,78,99,48,238,78,129,163]",62.865295659980944,138.18289636582173,188.5470821529916,32.21989528795812,16.146596858638745,18.0,62.86529565998094,5.048709793414476e-29
650,200,15,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,70,158,46,89,123,78,99,48,238,78,6,163]",62.865295659980944,133.64790621348337,180.85857383984384,29.91891891891892,16.437837837837836,18.0,62.86529565998094,5.048709793414476e-29
651,200,22,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,51,200,154,225,20,28,70,158,46,89,123,78,228,48,238,203,6,163]",62.865295659980944,532.775852311744,5314.965045371175,29.213483146067414,16.629213483146067,18.0,62.86529565998094,5.048709793414476e-29
652,200,20,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,60,200,154,225,20,28,70,158,46,89,123,78,99,48,238,203,129,163]",62.865295659980944,136.67401035390944,199.76097218602916,29.1,16.322222222222223,18.0,62.86529565998094,5.048709793414476e-29
653,200,13,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,200,154,225,20,28,70,158,46,89,123,78,99,48,181,203,6,151]",62.865295659980944,138.31935569485626,190.60531975086508,30.88235294117647,16.422459893048128,18.0,62.86529565998094,5.048709793414476e-29
654,200,19,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,70,158,46,89,123,78,99,48,238,203,129,163]",62.865295659980944,119.20506987172593,169.54280547963526,29.044198895027623,16.53038674033149,18.0,62.86529565998094,5.048709793414476e-29
655,200,24,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,53,28,70,158,46,89,123,78,99,48,181,203,6,163]",62.865295659980944,132.75784322518237,179.8122935122306,29.90340909090909,16.204545454545453,18.0,62.86529565998094,5.048709793414476e-29
656,200,13,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,70,158,46,89,123,78,99,48,238,203,129,163]",62.865295659980944,135.45248569973924,187.57542633189885,31.962566844919785,16.005347593582886,18.0,62.86529565998094,5.048709793414476e-29
657,200,13,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,70,158,46,89,123,78,99,48,181,203,129,151]",62.865295659980944,152.18097939814382,202.20018587468854,32.50267379679144,15.737967914438503,18.0,62.86529565998094,5.048709793414476e-29
658,200,17,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,200,154,225,20,28,70,158,46,89,123,78,228,48,238,203,6,163]",62.865295659980944,128.26236623223915,178.14547150995256,29.48633879781421,16.3551912568306,18.0,62.86529565998094,5.048709793414476e-29
659,200,17,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,70,158,46,89,123,78,99,48,181,203,6,163]",62.865295659980944,142.9277233684543,193.47504858768485,30.59016393442623,16.027322404371585,18.0,62.86529565998094,5.048709793414476e-29
660,200,22,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,200,154,225,20,28,70,158,46,89,123,78,99,48,238,203,129,163]",62.865295659980944,124.20825180273538,172.91846391872352,28.078651685393258,16.365168539325843,18.0,62.86529565998094,5.048709793414476e-29
661,200,18,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,53,28,70,158,46,89,123,78,228,48,238,203,48,163]",62.865295659980944,127.30584985297271,175.90532672950104,28.98901098901099,16.554945054945055,18.0,62.86529565998094,5.048709793414476e-29
662,200,17,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,70,158,46,89,123,78,228,48,238,203,129,163]",62.865295659980944,123.74938930478237,174.8059844473928,28.382513661202186,16.715846994535518,18.0,62.86529565998094,5.048709793414476e-29
663,200,13,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,70,158,46,89,123,78,99,48,181,78,6,163]",62.865295659980944,131.58388555857442,183.98146770754857,29.802139037433154,16.41176470588235,18.0,62.86529565998094,5.048709793414476e-29
664,200,18,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,70,158,46,89,123,78,99,48,238,203,6,163]",62.865295659980944,406.5951497442077,3653.267569819162,30.653846153846153,16.521978021978022,18.0,62.86529565998094,5.048709793414476e-29
665,200,12,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,60,74,154,225,20,28,70,158,46,89,123,78,99,48,238,78,129,163]",62.865295659980944,511.744003098872,5145.217971826811,31.356382978723403,16.079787234042552,18.0,62.86529565998094,5.048709793414476e-29
666,200,14,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,60,74,154,225,20,28,70,158,46,89,123,78,99,48,181,203,6,163]",62.865295659980944,132.06397503489262,184.42309131692764,30.946236559139784,16.13978494623656,18.0,62.86529565998094,5.048709793414476e-29
667,200,17,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,60,74,154,225,53,28,70,158,46,89,123,78,99,48,238,78,48,163]",62.865295659980944,134.52049652475458,183.57660045793853,30.038251366120218,16.24590163934426,18.0,62.86529565998094,5.048709793414476e-29
668,200,16,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,200,154,225,20,28,70,158,46,89,123,78,99,48,181,203,129,163]",62.865295659980944,130.7064869810472,199.4182573294172,29.429347826086957,16.35326086956522,18.0,62.86529565998094,5.048709793414476e-29
669,200,18,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,200,154,225,20,28,70,158,46,89,123,78,99,48,238,203,6,163]",62.865295659980944,115.73013693791694,161.15273081405107,27.87912087912088,16.686813186813186,18.0,62.86529565998094,5.048709793414476e-29
670,200,17,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,200,154,225,20,28,70,158,46,89,123,78,99,48,181,203,48,163]",62.865295659980944,142.49100320664226,197.06555963696823,30.038251366120218,16.218579234972676,18.0,62.86529565998094,5.048709793414476e-29
671,200,14,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,70,158,46,89,123,78,99,48,238,203,6,163]",62.865295659980944,130.5294456240737,181.2577734274898,30.946236559139784,16.43010752688172,18.0,62.86529565998094,5.048709793414476e-29
672,200,11,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,200,154,225,20,28,70,158,46,89,123,78,99,48,238,203,129,151]",62.865295659980944,147.2391163982013,199.2209948620574,32.89417989417989,16.126984126984127,18.0,62.86529565998094,5.048709793414476e-29
673,200,19,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,200,154,225,20,28,70,158,46,89,123,78,99,48,238,78,129,163]",62.865295659980944,145.71076976723737,507.1035024894573,27.370165745856355,16.983425414364643,18.0,62.86529565998094,5.048709793414476e-29
674,200,14,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,200,154,225,20,28,70,158,46,89,123,78,99,48,181,203,6,151]",62.865295659980944,155.18130781333647,243.49646273014235,32.03225806451613,16.010752688172044,18.0,62.86529565998094,5.048709793414476e-29
675,200,14,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,70,158,46,89,123,78,228,48,238,78,129,163]",62.865295659980944,146.60689384302106,202.0610777236527,32.03225806451613,15.946236559139784,18.0,62.86529565998094,5.048709793414476e-29
676,200,18,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,70,158,46,89,123,78,99,48,238,78,129,163]",62.865295659980944,167.3077196163736,535.1413674740697,30.0989010989011,16.32967032967033,18.0,62.86529565998094,5.048709793414476e-29
677,200,16,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,70,158,46,89,123,78,99,48,181,203,129,163]",62.865295659980944,130.10806856319067,180.6943984415374,29.429347826086957,16.657608695652176,18.0,62.86529565998094,5.048709793414476e-29
678,200,15,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,200,154,225,20,28,70,158,46,89,123,78,99,48,181,203,6,151]",62.865295659980944,149.60374795967988,235.32704318558538,31.01081081081081,16.0,18.0,62.86529565998094,5.048709793414476e-29
679,200,10,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,200,154,225,20,28,70,158,46,89,123,78,99,48,238,203,129,163]",62.865295659980944,148.9087641819325,208.10795394798384,31.757894736842104,16.189473684210526,18.0,62.86529565998094,5.048709793414476e-29
680,200,16,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,200,154,225,53,28,70,158,46,89,123,78,99,48,238,203,129,151]",62.865295659980944,128.61473016991397,176.81664148020675,30.527173913043477,16.277173913043477,18.0,62.86529565998094,5.048709793414476e-29
681,200,14,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,70,158,46,89,123,78,99,48,238,203,129,151]",62.865295659980944,143.74098286951585,198.05877487645597,32.03225806451613,16.172043010752688,18.0,62.86529565998094,5.048709793414476e-29
682,200,14,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,200,154,225,20,28,70,158,46,89,123,78,99,48,238,203,6,163]",62.865295659980944,129.9548102628118,184.45078350833015,30.403225806451612,16.107526881720432,18.0,62.86529565998094,5.048709793414476e-29
683,200,13,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,252,200,154,225,53,28,70,158,46,89,123,78,99,48,238,203,129,41]",62.865295659980944,133.12155696497308,202.01789594859176,30.342245989304814,16.262032085561497,18.0,62.86529565998094,5.048709793414476e-29
684,200,12,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,200,154,225,20,28,70,158,46,89,123,78,99,48,238,203,129,151]",62.865295659980944,165.75601544147008,286.0157451089995,31.893617021276597,16.6968085106383,18.0,62.86529565998094,5.048709793414476e-29
685,200,16,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,200,154,225,20,28,70,158,46,89,123,78,99,48,238,203,48,151]",62.865295659980944,147.83936986810255,199.1755925867314,32.17391304347826,15.657608695652174,18.0,62.86529565998094,5.048709793414476e-29
686,200,20,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,70,158,46,89,123,78,99,48,238,203,6,163]",62.865295659980944,153.93347004563466,509.9421585928128,26.855555555555554,16.72222222222222,18.0,62.86529565998094,5.048709793414476e-29
687,200,15,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,70,158,46,89,123,78,99,48,238,203,6,163]",62.865295659980944,126.69155582615225,179.0129051517907,29.372972972972974,16.7027027027027,18.0,62.86529565998094,5.048709793414476e-29
688,200,14,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[200,195,74,154,225,20,28,70,158,46,89,123,78,99,48,238,203,6,163]",62.865295659980944,161.70313109556622,507.4266132760544,29.86021505376344,16.387096774193548,18.0,62.86529565998094,5.048709793414476e-29
689,200,19,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,70,158,46,89,123,78,99,48,238,203,6,163]",62.865295659980944,139.8139270095263,227.63008273939013,29.044198895027623,16.38121546961326,18.0,62.86529565998094,5.048709793414476e-29
690,200,19,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,200,154,225,20,28,70,158,46,89,123,78,99,48,238,203,129,163]",62.865295659980944,168.57166612279997,514.8581929494815,30.16022099447514,16.39779005524862,18.0,62.86529565998094,5.048709793414476e-29
691,200,14,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,70,158,46,89,123,78,228,48,238,203,6,151]",62.865295659980944,139.036577342217,192.7640055914213,31.940860215053764,16.096774193548388,18.0,62.86529565998094,5.048709793414476e-29
692,200,11,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,200,154,225,20,28,70,158,46,89,123,78,99,48,238,78,129,151]",62.865295659980944,138.78014880557615,193.02452425987718,32.35978835978836,16.005291005291006,18.0,62.86529565998094,5.048709793414476e-29
693,200,15,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,200,154,225,20,28,70,158,46,89,123,78,99,48,238,203,6,163]",62.865295659980944,159.18639750546805,507.64244291478434,29.372972972972974,16.518918918918917,18.0,62.86529565998094,5.048709793414476e-29
694,200,12,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,200,154,150,20,28,70,158,46,89,123,78,99,48,238,203,129,151]",62.865295659980944,162.9654708085785,259.28041681629867,31.893617021276597,15.941489361702128,18.0,62.86529565998094,5.048709793414476e-29
695,200,18,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,70,158,46,89,123,78,99,48,238,203,6,163]",62.865295659980944,137.0996040996553,226.21095394357712,28.98901098901099,16.335164835164836,18.0,62.86529565998094,5.048709793414476e-29
696,200,13,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,124,70,158,46,89,123,78,180,48,238,78,6,151]",62.865295659980944,135.75053643839274,190.50551657549346,31.422459893048128,16.06417112299465,18.0,62.86529565998094,5.048709793414476e-29
697,200,8,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,70,158,46,89,123,78,99,48,238,203,129,151]",62.865295659980944,143.16436361699655,215.59891035301396,32.151041666666664,16.03125,18.0,62.86529565998094,5.048709793414476e-29
698,200,14,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[200,195,200,154,225,53,28,70,158,46,89,123,78,99,48,238,203,129,151]",62.865295659980944,134.82724396957357,187.36613899263148,30.946236559139784,16.112903225806452,18.0,62.86529565998094,5.048709793414476e-29
699,200,19,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,200,154,225,20,28,70,158,46,89,123,78,99,48,238,203,129,151]",62.865295659980944,114.64458230656064,161.42094346800064,27.92817679558011,16.635359116022098,18.0,62.86529565998094,5.048709793414476e-29
700,200,15,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,154,225,20,28,70,158,46,89,123,78,99,48,44,78,6,151]",19.000000000000043,145.44395507781132,201.2581355825539,31.556756756756755,16.135135135135137,18.15,60.672030876981886,91.39779775853313
701,200,12,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,154,225,20,28,70,158,46,89,123,78,99,48,44,78,6,151]",19.000000000000043,143.11700064471881,196.72391664703025,32.96808510638298,15.898936170212766,18.45,56.28550131098378,245.33093082553629
702,200,13,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,154,225,20,28,70,158,46,89,123,78,99,48,44,78,6,151]",19.000000000000043,129.89544996555836,180.92114299349927,30.88235294117647,16.390374331550802,18.6,54.092236527984745,307.8662661340063
