generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1522,200,14,(x)*((x)+(tan(x))),"[8,144,188,41,63,84,163,224,3,169]",10.000000000000043,95.32878138271575,207.05130423462285,23.602150537634408,8.279569892473118,9.0,10.000000000000048,2.8398992587956425e-29
1523,200,14,(x)*((x)+(tan(x))),"[8,102,188,74,219,90,238,224,3,83]",10.000000000000043,92.25175484248417,210.56369566641726,24.193548387096776,8.516129032258064,9.0,10.000000000000048,2.8398992587956425e-29
1524,200,16,(x)*((x)+(tan(x))),"[8,144,188,74,219,84,214,224,3,169]",10.000000000000043,96.19710592091164,209.1115669485293,23.75,8.065217391304348,9.0,10.000000000000048,2.8398992587956425e-29
1525,200,18,(x)*((x)+(tan(x))),"[8,102,188,74,219,84,163,224,3,169]",10.000000000000043,78.71037121453875,191.69116081171936,22.087912087912088,8.467032967032967,9.0,10.000000000000048,2.8398992587956425e-29
1526,200,13,(x)*((x)+(tan(x))),"[8,102,188,74,219,84,238,224,3,169]",10.000000000000043,93.0460324351677,207.74445362798198,23.529411764705884,8.251336898395722,9.0,10.000000000000048,2.8398992587956425e-29
1527,200,15,(x)*((x)+(tan(x))),"[8,102,188,41,141,84,238,224,3,169]",10.000000000000043,87.67478163413195,202.5435627975736,22.486486486486488,8.205405405405406,9.0,10.000000000000048,2.8398992587956425e-29
1528,200,19,(x)*((x)+(tan(x))),"[8,102,188,41,141,84,238,224,3,169]",10.000000000000043,80.47957881575338,193.267322703964,21.54696132596685,8.817679558011049,9.0,10.000000000000048,2.8398992587956425e-29
1529,200,18,(x)*((x)+(tan(x))),"[8,102,188,74,219,84,214,224,3,83]",10.000000000000043,78.88448094884892,191.822861331576,21.483516483516482,8.241758241758241,9.0,10.000000000000048,2.8398992587956425e-29
1530,200,21,(x)*((x)+(tan(x))),"[8,102,188,41,63,84,238,224,3,169]",10.000000000000043,82.6876302427958,193.0093885791664,20.446927374301676,8.396648044692737,9.0,10.000000000000048,2.8398992587956425e-29
1531,200,19,(x)*((x)+(tan(x))),"[8,102,188,74,126,84,238,224,3,106]",10.000000000000043,99.67346546080289,211.4920233695068,23.370165745856355,8.160220994475138,9.0,10.000000000000048,2.8398992587956425e-29
1532,200,14,(x)*((x)+(tan(x))),"[8,144,188,41,141,84,238,224,3,169]",10.000000000000043,90.17384024521503,210.13242500738863,23.602150537634408,8.483870967741936,9.0,10.000000000000048,2.8398992587956425e-29
1533,200,12,(x)*((x)+(tan(x))),"[8,102,188,74,219,84,103,224,3,83]",10.000000000000043,89.29744702698422,203.67279130887636,23.45744680851064,8.691489361702128,9.0,10.000000000000048,2.8398992587956425e-29
1534,200,14,(x)*((x)+(tan(x))),"[8,102,188,74,126,84,238,224,3,169]",10.000000000000043,77.78500522176509,190.48217629690498,22.419354838709676,8.333333333333334,9.0,10.000000000000048,2.8398992587956425e-29
1535,200,12,(x)*((x)+(tan(x))),"[8,144,188,74,219,84,238,224,3,106]",10.000000000000043,82.53482452787856,199.5458571181279,22.872340425531913,8.319148936170214,9.0,10.000000000000048,2.8398992587956425e-29
1536,200,12,(x)*((x)+(tan(x))),"[8,102,188,74,126,84,214,224,3,106]",10.000000000000043,95.5435660400006,230.19584219848394,22.872340425531913,8.27659574468085,9.0,10.000000000000048,2.8398992587956425e-29
1537,200,16,(x)*((x)+(tan(x))),"[8,144,188,74,219,84,238,224,3,169]",10.000000000000043,88.4507672579334,217.88339622464483,21.358695652173914,8.369565217391305,9.0,10.000000000000048,2.8398992587956425e-29
1538,200,13,(x)*((x)+(tan(x))),"[8,102,188,41,219,84,238,224,3,169]",10.000000000000043,86.03899847533788,203.5288383202123,22.941176470588236,8.449197860962567,9.0,10.000000000000048,2.8398992587956425e-29
1539,200,16,(x)*((x)+(tan(x))),"[8,102,188,41,219,84,238,224,3,83]",10.000000000000043,82.99160390404151,198.2857300781685,22.554347826086957,8.168478260869565,9.0,10.000000000000048,2.8398992587956425e-29
1540,200,10,(x)*((x)+(tan(x))),"[8,102,188,41,141,84,214,224,3,56]",10.000000000000043,88.2505648415893,202.8382306216242,23.31578947368421,8.142105263157895,9.0,10.000000000000048,2.8398992587956425e-29
1541,200,12,(x)*((x)+(tan(x))),"[8,144,188,74,219,84,238,224,3,169]",10.000000000000043,94.04423452446197,208.803666464818,25.21276595744681,8.303191489361701,9.0,10.000000000000048,2.8398992587956425e-29
1542,200,20,(x)*((x)+(tan(x))),"[8,252,188,41,219,84,214,224,3,169]",10.000000000000043,72.51507994733204,202.96321852985696,19.166666666666668,8.511111111111111,9.0,10.000000000000048,2.8398992587956425e-29
1543,200,17,(x)*((x)+(tan(x))),"[8,144,188,74,219,84,238,224,3,169]",10.000000000000043,87.53025725523469,203.04887544043092,23.825136612021858,8.245901639344263,9.0,10.000000000000048,2.8398992587956425e-29
1544,200,11,(x)*((x)+(tan(x))),"[8,144,188,74,63,84,214,224,3,169]",10.000000000000043,91.2184779928272,208.18042565055046,23.96825396825397,8.243386243386244,9.0,10.000000000000048,2.8398992587956425e-29
1545,200,14,(x)*((x)+(tan(x))),"[8,96,188,74,63,84,238,224,3,83]",10.000000000000043,88.61895938530338,205.0992521833502,23.010752688172044,8.736559139784946,9.0,10.000000000000048,2.8398992587956425e-29
1546,200,15,(x)*((x)+(tan(x))),"[8,144,188,41,63,84,214,224,3,46]",10.000000000000043,81.32550992629326,200.49005957573556,22.486486486486488,8.481081081081081,9.0,10.000000000000048,2.8398992587956425e-29
1547,200,26,(x)*((x)+(tan(x))),"[8,252,188,41,63,84,214,224,3,169]",10.000000000000043,47.79031312358798,141.35932390805317,16.32183908045977,8.770114942528735,9.0,10.000000000000048,2.8398992587956425e-29
1548,200,17,(x)*((x)+(tan(x))),"[8,102,188,41,63,84,214,224,3,56]",10.000000000000043,92.88914430712761,205.83629807894258,22.62295081967213,8.40983606557377,9.0,10.000000000000048,2.8398992587956425e-29
1549,200,21,(x)*((x)+(tan(x))),"[8,144,188,74,63,84,214,224,3,169]",10.000000000000043,89.18830091471658,216.73938959802595,19.195530726256983,8.815642458100559,9.0,10.000000000000048,2.8398992587956425e-29
1550,200,19,(x)*((x)+(tan(x))),"[8,144,188,41,63,84,214,224,3,169]",10.000000000000043,89.5077635935646,203.79214386545868,23.977900552486187,8.187845303867404,9.0,10.000000000000048,2.8398992587956425e-29
1551,200,19,(x)*((x)+(tan(x))),"[8,60,188,41,63,84,214,224,3,169]",10.000000000000043,88.4187702996736,201.5673185262357,21.54696132596685,8.226519337016574,9.0,10.000000000000048,2.8398992587956425e-29
1552,200,15,(x)*((x)+(tan(x))),"[8,252,188,41,63,84,214,224,3,169]",10.000000000000043,98.20281442831212,209.95667647182253,23.675675675675677,8.145945945945947,9.0,10.000000000000048,2.8398992587956425e-29
1553,200,14,(x)*((x)+(tan(x))),"[8,60,188,41,63,84,238,224,3,83]",10.000000000000043,89.80673553312086,204.88131134011167,23.010752688172044,8.806451612903226,9.0,10.000000000000048,2.8398992587956425e-29
1554,200,16,(x)*((x)+(tan(x))),"[8,177,188,74,219,84,214,224,3,169]",10.000000000000043,81.91092061521567,196.0583635414981,22.554347826086957,8.358695652173912,9.0,10.000000000000048,2.8398992587956425e-29
1555,200,18,(x)*((x)+(tan(x))),"[8,102,188,41,63,84,214,224,3,56]",10.000000000000043,94.1008126780464,211.78115045602743,23.296703296703296,8.489010989010989,9.0,10.000000000000048,2.8398992587956425e-29
1556,200,19,(x)*((x)+(tan(x))),"[8,102,188,74,219,84,214,224,3,90]",10.000000000000043,104.94544679646535,305.4636360861489,22.76243093922652,8.502762430939226,9.0,10.000000000000048,2.8398992587956425e-29
1557,200,17,(x)*((x)+(tan(x))),"[8,102,188,41,63,84,214,224,3,56]",10.000000000000043,101.3391021865342,228.70622068563114,23.224043715846996,8.163934426229508,9.0,10.000000000000048,2.8398992587956425e-29
1558,200,16,(x)*((x)+(tan(x))),"[38,102,188,41,63,84,238,224,3,83]",10.000000000000043,88.18268103149681,202.55639159365734,22.554347826086957,8.201086956521738,9.0,10.000000000000048,2.8398992587956425e-29
1559,200,15,(x)*((x)+(tan(x))),"[8,102,188,41,63,84,238,224,3,90]",10.000000000000043,95.12935414581648,210.80298179666536,23.08108108108108,8.27027027027027,9.0,10.000000000000048,2.8398992587956425e-29
1560,200,17,(x)*((x)+(tan(x))),"[8,102,188,74,63,84,214,224,3,56]",10.000000000000043,88.54062924958573,196.53308548260674,22.595628415300546,8.21311475409836,9.0,10.000000000000048,2.8398992587956425e-29
1561,200,13,(x)*((x)+(tan(x))),"[8,144,188,41,219,84,214,224,3,56]",10.000000000000043,97.33608291615785,215.51433937683666,24.705882352941178,8.197860962566844,9.0,10.000000000000048,2.8398992587956425e-29
1562,200,14,(x)*((x)+(tan(x))),"[8,60,188,41,63,84,214,224,3,95]",10.000000000000043,106.85730062665442,292.10252383578415,22.967741935483872,8.35483870967742,9.0,10.000000000000048,2.8398992587956425e-29
1563,200,15,(x)*((x)+(tan(x))),"[8,102,188,41,63,84,214,224,3,169]",10.000000000000043,96.27512806942669,209.96184046391383,23.675675675675677,8.389189189189189,9.0,10.000000000000048,2.8398992587956425e-29
1564,200,17,(x)*((x)+(tan(x))),"[8,102,188,74,63,84,238,224,3,90]",10.000000000000043,84.80277757813137,198.65821484539285,22.579234972677597,8.295081967213115,9.0,10.000000000000048,2.8398992587956425e-29
1565,200,15,(x)*((x)+(tan(x))),"[8,144,188,41,63,84,214,224,3,169]",10.000000000000043,86.87986459262471,204.1615605482426,23.08108108108108,8.227027027027027,9.0,10.000000000000048,2.8398992587956425e-29
1566,200,22,(x)*((x)+(tan(x))),"[8,102,188,194,63,84,214,224,3,106]",10.000000000000043,77.6606846206658,190.60407579210158,21.123595505617978,8.280898876404494,9.0,10.000000000000048,2.8398992587956425e-29
1567,200,18,(x)*((x)+(tan(x))),"[8,102,188,74,219,84,214,224,3,90]",10.000000000000043,95.55997806978515,224.12740282318362,22.692307692307693,8.148351648351648,9.0,10.000000000000048,2.8398992587956425e-29
1568,200,14,(x)*((x)+(tan(x))),"[8,60,188,41,63,84,214,224,3,106]",10.000000000000043,92.49856078822788,205.92319813777493,23.010752688172044,8.35483870967742,9.0,10.000000000000048,2.8398992587956425e-29
1569,200,14,(x)*((x)+(tan(x))),"[8,102,188,41,63,84,214,224,3,106]",10.000000000000043,76.89931490901687,188.41292011790722,22.419354838709676,8.376344086021506,9.0,10.000000000000048,2.8398992587956425e-29
1570,200,18,(x)*((x)+(tan(x))),"[8,102,188,74,63,84,238,224,3,169]",10.000000000000043,71.6357520791943,181.49520330769397,20.87912087912088,8.697802197802197,9.0,10.000000000000048,2.8398992587956425e-29
1571,200,18,(x)*((x)+(tan(x))),"[8,102,188,116,219,84,238,249,3,95]",10.000000000000043,79.66409231285326,192.05743231705867,22.043956043956044,8.489010989010989,9.0,10.000000000000048,2.8398992587956425e-29
1572,200,19,(x)*((x)+(tan(x))),"[8,72,188,41,63,84,238,224,3,169]",10.000000000000043,76.4101896328022,190.56768548953852,19.723756906077348,8.7292817679558,9.0,10.000000000000048,2.8398992587956425e-29
1573,200,14,(x)*((x)+(tan(x))),"[8,102,188,41,63,84,238,224,3,169]",10.000000000000043,86.57222678602517,199.96643914413488,22.419354838709676,8.510752688172044,9.0,10.000000000000048,2.8398992587956425e-29
1574,200,14,(x)*((x)+(tan(x))),"[8,102,188,194,63,84,214,249,3,166]",10.000000000000043,86.31428788559533,197.28523167946935,23.010752688172044,8.413978494623656,9.0,10.000000000000048,2.8398992587956425e-29
1575,200,15,(x)*((x)+(tan(x))),"[8,72,188,41,63,84,214,224,3,166]",10.000000000000043,88.86228681246186,204.72509410056,24.27027027027027,8.14054054054054,9.0,10.000000000000048,2.8398992587956425e-29
1576,200,18,(x)*((x)+(tan(x))),"[8,144,188,41,42,84,214,224,3,166]",10.000000000000043,102.90873163069026,483.23849991273335,20.274725274725274,8.565934065934066,9.0,10.000000000000048,2.8398992587956425e-29
1577,200,17,(x)*((x)+(tan(x))),"[8,102,188,194,42,84,238,224,3,106]",10.000000000000043,94.99738645521833,209.52424773758284,24.42622950819672,8.169398907103826,9.0,10.000000000000048,2.8398992587956425e-29
1578,200,16,(x)*((x)+(tan(x))),"[8,102,188,41,63,84,214,224,3,106]",10.000000000000043,93.07286926152776,212.3288734199101,21.956521739130434,8.5,9.0,10.000000000000048,2.8398992587956425e-29
1579,200,17,(x)*((x)+(tan(x))),"[8,102,188,41,63,84,238,249,3,106]",10.000000000000043,112.4789781807234,254.87225557458535,24.42622950819672,8.131147540983607,9.0,10.000000000000048,2.8398992587956425e-29
1580,200,15,(x)*((x)+(tan(x))),"[8,102,188,41,63,84,238,224,3,106]",10.000000000000043,83.9464598944231,196.78027057457552,21.89189189189189,8.356756756756758,9.0,10.000000000000048,2.8398992587956425e-29
1581,200,20,(x)*((x)+(tan(x))),"[8,72,188,41,63,84,214,224,3,106]",10.000000000000043,82.19389173436767,192.71349492075706,21.61111111111111,8.333333333333334,9.0,10.000000000000048,2.8398992587956425e-29
1582,200,23,(x)*((x)+(tan(x))),"[8,102,188,194,42,84,238,224,3,169]",10.000000000000043,58.52778593689272,165.77038800133246,18.07909604519774,8.734463276836157,9.0,10.000000000000048,2.8398992587956425e-29
1583,200,21,(x)*((x)+(tan(x))),"[8,102,188,41,63,84,214,249,3,106]",10.000000000000043,77.18054018979568,189.92471399889277,22.29050279329609,8.268156424581006,9.0,10.000000000000048,2.8398992587956425e-29
1584,200,9,(x)*((x)+(tan(x))),"[8,102,188,194,42,84,238,224,3,106]",10.000000000000043,106.86554548046294,233.5497875744943,25.539267015706805,8.193717277486911,9.0,10.000000000000048,2.8398992587956425e-29
1585,200,18,(x)*((x)+(tan(x))),"[8,102,188,41,63,84,214,224,3,90]",10.000000000000043,82.9417780227059,197.5881337854039,22.692307692307693,8.351648351648352,9.0,10.000000000000048,2.8398992587956425e-29
1586,200,13,(x)*((x)+(tan(x))),"[8,102,188,41,63,84,238,224,3,169]",10.000000000000043,99.20107496945,223.5313301268239,24.705882352941178,8.20855614973262,9.0,10.000000000000048,2.8398992587956425e-29
1587,200,14,(x)*((x)+(tan(x))),"[8,102,188,41,63,84,238,224,3,58]",10.000000000000043,92.23638386691673,202.6523553472194,22.403225806451612,8.295698924731182,9.0,10.000000000000048,2.8398992587956425e-29
1588,200,18,(x)*((x)+(tan(x))),"[8,102,188,41,219,84,238,224,3,106]",10.000000000000043,82.55601633051471,196.79143709274763,22.664835164835164,8.538461538461538,9.0,10.000000000000048,2.8398992587956425e-29
1589,200,13,(x)*((x)+(tan(x))),"[8,144,188,41,63,84,214,224,3,90]",10.000000000000043,89.71936162525321,203.77949804245338,23.529411764705884,8.37433155080214,9.0,10.000000000000048,2.8398992587956425e-29
1590,200,16,(x)*((x)+(tan(x))),"[8,102,188,41,63,84,136,224,3,106]",10.000000000000043,83.95696404546621,201.06246071675557,21.91304347826087,8.548913043478262,9.0,10.000000000000048,2.8398992587956425e-29
1591,200,24,(x)*((x)+(tan(x))),"[14,72,188,41,63,84,238,249,3,58]",10.000000000000043,74.14126527171847,185.55156031340746,19.34090909090909,8.568181818181818,9.0,10.000000000000048,2.8398992587956425e-29
1592,200,14,(x)*((x)+(tan(x))),"[8,72,188,41,63,84,214,224,3,90]",10.000000000000043,1137.1322637645653,14259.404329048968,23.602150537634408,8.655913978494624,9.0,10.000000000000048,2.8398992587956425e-29
1593,200,18,(x)*((x)+(tan(x))),"[8,102,188,41,63,84,214,224,3,106]",10.000000000000043,77.61238880456574,192.48603854850472,22.087912087912088,8.483516483516484,9.0,10.000000000000048,2.8398992587956425e-29
1594,200,11,(x)*((x)+(tan(x))),"[8,246,188,41,213,84,214,224,3,106]",10.000000000000043,112.04825296945009,236.08796476532393,26.296296296296298,8.232804232804233,9.0,10.000000000000048,2.8398992587956425e-29
1595,200,21,(x)*((x)+(tan(x))),"[8,102,188,41,63,84,238,224,3,106]",10.000000000000043,76.79285516578891,188.97558597349308,21.06145251396648,8.30167597765363,9.0,10.000000000000048,2.8398992587956425e-29
1596,200,16,(x)*((x)+(tan(x))),"[8,144,188,41,63,84,214,224,3,106]",10.000000000000043,87.91707942359844,200.59652631306395,22.554347826086957,8.201086956521738,9.0,10.000000000000048,2.8398992587956425e-29
1597,200,12,(x)*((x)+(tan(x))),"[8,102,188,41,219,84,238,224,3,169]",10.000000000000043,105.417368260861,219.2575494007605,25.79787234042553,8.127659574468085,9.0,10.000000000000048,2.8398992587956425e-29
1598,200,21,(x)*((x)+(tan(x))),"[8,102,188,194,63,84,238,224,3,106]",10.000000000000043,81.61734922266109,195.065943464033,22.29050279329609,8.17877094972067,9.0,10.000000000000048,2.8398992587956425e-29
1599,200,28,(x)*((x)+(tan(x))),"[8,102,188,194,63,84,238,224,3,58]",10.000000000000043,65.01139655235491,182.03199666954794,17.674418604651162,8.517441860465116,9.0,10.000000000000048,2.8398992587956425e-29
1600,200,13,(x)*((x)+(tan(x))),"[8,102,188,41,63,84,238,224,3,169]",10.000000000000043,99.0497883081152,229.85528225917133,24.11764705882353,8.67379679144385,9.0,10.000000000000048,2.8398992587956425e-29
1601,200,13,(x)*((x)+(tan(x))),"[8,102,188,41,63,84,118,224,3,106]",10.000000000000043,92.18396666211132,209.79212932646044,22.352941176470587,8.6524064171123,9.0,10.000000000000048,2.8398992587956425e-29
1602,200,16,(x)*((x)+(tan(x))),"[8,102,188,41,63,84,214,224,3,106]",10.000000000000043,68.83524610152736,179.24524741042046,20.76086956521739,8.494565217391305,9.0,10.000000000000048,2.8398992587956425e-29
1603,200,15,(x)*((x)+(tan(x))),"[8,102,188,194,63,84,214,224,3,90]",10.000000000000043,87.38183516646204,201.37668313090583,22.486486486486488,8.248648648648649,9.0,10.000000000000048,2.8398992587956425e-29
1604,200,15,(x)*((x)+(tan(x))),"[8,102,188,194,63,84,136,224,3,11]",10.000000000000043,94.9419332433945,206.96003500354746,23.675675675675677,8.286486486486487,9.0,10.000000000000048,2.8398992587956425e-29
1605,200,16,(x)*((x)+(tan(x))),"[8,102,188,41,63,84,238,224,207,106]",10.000000000000043,122.71517568156415,459.7326088221189,23.75,8.38586956521739,9.0,10.000000000000048,2.8398992587956425e-29
1606,200,15,(x)*((x)+(tan(x))),"[8,102,188,194,63,84,118,224,3,106]",10.000000000000043,89.65672572203013,203.34500924796754,23.08108108108108,8.513513513513514,9.0,10.000000000000048,2.8398992587956425e-29
1607,200,19,(x)*((x)+(tan(x))),"[8,102,188,41,219,84,136,224,3,169]",10.000000000000043,78.44338814002332,191.24970411366138,20.331491712707184,8.773480662983426,9.0,10.000000000000048,2.8398992587956425e-29
1608,200,14,(x)*((x)+(tan(x))),"[8,144,188,41,63,126,118,224,3,106]",10.000000000000043,76.65152805404722,188.22416047700588,21.827956989247312,8.290322580645162,9.0,10.000000000000048,2.8398992587956425e-29
1609,200,13,(x)*((x)+(tan(x))),"[8,102,188,194,63,84,238,224,42,106]",10.000000000000043,103.98612085676237,220.04786884731678,25.88235294117647,8.016042780748663,9.0,10.000000000000048,2.8398992587956425e-29
1610,200,17,(x)*((x)+(tan(x))),"[8,102,188,194,63,84,238,224,3,106]",10.000000000000043,73.79276223963421,188.21011568192418,21.420765027322403,8.459016393442623,9.0,10.000000000000048,2.8398992587956425e-29
1611,200,16,(x)*((x)+(tan(x))),"[8,102,188,41,63,84,214,249,3,106]",10.000000000000043,101.62056757677259,282.74767092487093,23.717391304347824,8.483695652173912,9.0,10.000000000000048,2.8398992587956425e-29
1612,200,19,(x)*((x)+(tan(x))),"[8,102,188,41,63,84,214,224,3,58]",10.000000000000043,94.277493829756,225.51180831267556,21.513812154696133,8.591160220994475,9.0,10.000000000000048,2.8398992587956425e-29
