generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
559,200,25,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,139.99955780348085,232.99462008937343,4.771428571428571,5.0,64.694396730538,0.0
560,200,28,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,134.6925233322281,182.8255872777434,4.8023255813953485,5.0,64.694396730538,0.0
561,200,35,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,220.12715076853024,828.265437124356,5.066666666666666,5.0,64.694396730538,0.0
562,200,20,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,157.80595349857015,280.01018969754665,4.8277777777777775,5.0,64.694396730538,0.0
563,200,24,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,165.59913731738868,584.4030078749988,4.863636363636363,5.0,64.694396730538,0.0
564,200,31,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,120.34479664927828,203.44903360329624,4.85207100591716,5.0,64.694396730538,0.0
565,200,30,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,117.30032211696087,222.02827251858716,4.952941176470588,5.0,64.694396730538,0.0
566,200,30,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,169.11004080275427,593.9176468786775,4.829411764705882,5.0,64.694396730538,0.0
567,200,30,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,205.64889823190344,810.0948816156863,4.9941176470588236,5.0,64.694396730538,0.0
568,200,24,abs((abs(x))*((-(x))-(tan(x)))),64.694396730538,172.98379888223664,590.8380297899332,4.8522727272727275,5.0,64.694396730538,0.0
569,200,28,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,189.72012177742093,604.2054680338042,4.930232558139535,5.0,64.694396730538,0.0
570,200,26,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,202.677251563731,797.9856977965757,4.867816091954023,5.0,64.694396730538,0.0
571,200,29,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,247.78076352627372,975.6330435696253,4.888888888888889,5.0,64.694396730538,0.0
572,200,32,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,177.41178625828542,607.3658283441321,4.857142857142857,5.0,64.694396730538,0.0
573,200,28,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,136.1511815329272,266.8409747414207,4.965116279069767,5.0,64.694396730538,0.0
574,200,28,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,219.46027740691795,820.0775491914839,4.912790697674419,5.0,64.694396730538,0.0
575,200,33,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,290.4791813458092,1129.5910297746768,5.0119760479041915,5.0,64.694396730538,0.0
576,200,34,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,244.04509115778365,992.2369376222351,5.0,5.0,64.694396730538,0.0
577,200,33,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,217.9422878655904,828.2365616704134,4.904191616766467,5.0,64.694396730538,0.0
578,200,25,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,242.43974813399615,963.3938784740186,4.845714285714286,5.0,64.694396730538,0.0
579,200,27,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,147.12631436297673,568.7245731099285,4.971098265895954,5.0,64.694396730538,0.0
580,200,33,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,154.45152152149117,584.5449594898026,4.970059880239521,5.0,64.694396730538,0.0
581,200,33,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,165.35396893789854,596.597503175652,4.88622754491018,5.0,64.694396730538,0.0
582,200,25,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,177.3960793802826,580.6169453039857,4.742857142857143,5.0,64.694396730538,0.0
583,200,27,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,183.7230707494396,790.9527618674267,4.867052023121388,5.0,64.694396730538,0.0
584,200,30,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,129.13604664309864,212.8785720288625,4.952941176470588,5.0,64.694396730538,0.0
585,200,40,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,103.14019250509311,159.2939344813403,5.03125,5.0,64.694396730538,0.0
586,200,31,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,117.33113846175954,211.5742698677714,4.976331360946745,5.0,64.694396730538,0.0
587,200,39,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,146.61568327650104,596.216709923949,4.937888198757764,5.0,64.694396730538,0.0
588,200,33,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,165.04216631469149,595.4225225790583,4.826347305389222,5.0,64.694396730538,0.0
589,200,28,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,195.3398362812988,799.9113236296997,4.924418604651163,5.0,64.694396730538,0.0
590,200,32,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,111.19810684099407,160.2489829130273,4.845238095238095,5.0,64.694396730538,0.0
591,200,32,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,159.29888670650564,588.0241916388835,4.9226190476190474,5.0,64.694396730538,0.0
592,200,29,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,290.1731566505245,1116.7209358012362,4.888888888888889,5.0,64.694396730538,0.0
593,200,21,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,208.3013142650615,780.548683446363,4.737430167597766,5.0,64.694396730538,0.0
594,200,23,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,207.90827863145233,793.8195149535237,4.96045197740113,5.0,64.694396730538,0.0
595,200,24,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,211.55725240246,805.4298375205032,4.971590909090909,5.0,64.694396730538,0.0
596,200,28,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,151.01294928281467,579.0497235041563,4.883720930232558,5.0,64.694396730538,0.0
597,200,26,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,202.59150829710174,796.2714104001108,4.833333333333333,5.0,64.694396730538,0.0
598,200,32,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,173.3751385551808,605.2179170154541,4.958333333333333,5.0,64.694396730538,0.0
599,200,27,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,219.4154278072772,807.4859719285902,4.901734104046243,5.0,64.694396730538,0.0
600,200,26,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,259.83932425342914,976.621120636888,4.810344827586207,5.0,64.694396730538,0.0
601,200,26,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,205.32915315260726,797.6223583544563,4.82183908045977,5.0,64.694396730538,0.0
602,200,31,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,163.30773951323658,596.0490484242301,4.970414201183432,5.0,64.694396730538,0.0
603,200,30,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,167.57100526780854,590.6369363701646,4.958823529411765,5.0,64.694396730538,0.0
604,200,22,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,136.13180821185105,189.0607415824913,4.797752808988764,5.0,64.694396730538,0.0
605,200,24,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,220.6752474992472,801.1301138829263,4.965909090909091,5.0,64.694396730538,0.0
606,200,23,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,136.39514647753344,225.6889093146696,4.909604519774011,5.0,64.694396730538,0.0
607,200,27,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,142.71902143400348,260.1610573101621,5.023121387283237,5.0,64.694396730538,0.0
608,200,24,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,154.6858745695366,277.90915877331685,4.892045454545454,5.0,64.694396730538,0.0
609,200,27,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,176.0224083721418,600.934747611776,5.0,5.0,64.694396730538,0.0
610,200,36,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,296.061440928969,1146.661508604426,5.036585365853658,5.0,64.694396730538,0.0
611,200,30,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,297.0188337395967,1124.7346155331222,5.1,5.0,64.694396730538,0.0
612,200,38,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,157.57509620529405,595.9654739461978,4.932098765432099,5.0,64.694396730538,0.0
613,200,29,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,201.93145006701312,797.4023060668328,4.894736842105263,5.0,64.694396730538,0.0
614,200,25,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,267.13980887077906,973.9027005393456,5.034285714285715,5.0,64.694396730538,0.0
615,200,25,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,297.75974568406247,1104.2510477319208,4.811428571428571,5.0,64.694396730538,0.0
616,200,32,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,178.44956897368718,608.6182337333329,4.863095238095238,5.0,64.694396730538,0.0
617,200,23,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,170.66771014752712,575.7762567486429,4.796610169491525,5.0,64.694396730538,0.0
618,200,30,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,153.51672691267578,582.1982063895524,4.9941176470588236,5.0,64.694396730538,0.0
619,200,34,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,262.19446888842197,999.9418543705281,4.975903614457831,5.0,64.694396730538,0.0
620,200,24,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,211.76819250584492,798.1286584528016,4.931818181818182,5.0,64.694396730538,0.0
621,200,23,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,159.12073821443553,573.4789220840839,4.858757062146893,5.0,64.694396730538,0.0
622,200,26,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,213.28952164652523,805.0783356751614,4.913793103448276,5.0,64.694396730538,0.0
623,200,26,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,246.93476479208013,964.2037934517396,4.885057471264368,5.0,64.694396730538,0.0
624,200,28,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,104.45684081954481,121.85966045982387,4.848837209302325,5.0,64.694396730538,0.0
625,200,26,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,250.91891756537296,972.5643167609184,5.0,5.0,64.694396730538,0.0
626,200,27,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,354.6243311554299,1248.3324199961598,5.023121387283237,5.0,64.694396730538,0.0
627,200,21,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,180.90453708924474,589.044311897112,4.916201117318436,5.0,64.694396730538,0.0
628,200,33,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,149.905157442769,584.447394668733,4.9640718562874255,5.0,64.694396730538,0.0
629,200,25,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,257.4974068470618,972.2045632313155,4.885714285714286,5.0,64.694396730538,0.0
630,200,23,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,210.84948191029594,791.2904760950506,4.88135593220339,5.0,64.694396730538,0.0
631,200,31,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,164.33803447142432,586.2311137252013,4.798816568047338,5.0,64.694396730538,0.0
632,200,18,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,260.1201367833057,946.3928963261494,4.758241758241758,5.0,64.694396730538,0.0
633,200,25,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,357.1182296086799,1232.4911690643564,4.868571428571428,5.0,64.694396730538,0.0
634,200,23,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,342.03863811061063,1228.6241015393402,4.909604519774011,5.0,64.694396730538,0.0
635,200,28,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,198.6376502434363,800.6388785762725,4.982558139534884,5.0,64.694396730538,0.0
636,200,26,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,263.7369417535654,976.8061510773165,4.867816091954023,5.0,64.694396730538,0.0
637,200,27,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,337.35187147708166,1237.9059732636788,4.9479768786127165,5.0,64.694396730538,0.0
638,200,29,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,265.1835994333787,983.0198086783396,5.011695906432749,5.0,64.694396730538,0.0
639,200,23,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,207.79909621300192,794.8208491463927,4.898305084745763,5.0,64.694396730538,0.0
640,200,27,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,170.3644396111295,588.1391304995676,4.878612716763006,5.0,64.694396730538,0.0
641,200,28,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,132.33697705047013,220.16160590169994,4.8604651162790695,5.0,64.694396730538,0.0
642,200,27,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,227.21204160670345,810.8796119762311,4.809248554913295,5.0,64.694396730538,0.0
643,200,32,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,170.04478657869564,592.908912944084,4.886904761904762,5.0,64.694396730538,0.0
644,200,33,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,170.93767588890722,605.1867066200624,4.874251497005988,5.0,64.694396730538,0.0
645,200,27,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,162.67612883864084,576.694546429912,4.809248554913295,5.0,64.694396730538,0.0
646,200,33,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,161.6853650675003,588.2393360752473,4.892215568862276,5.0,64.694396730538,0.0
647,200,33,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,153.90149375761322,589.7358402129968,4.946107784431137,5.0,64.694396730538,0.0
648,200,32,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,128.90958218948694,210.6899656015352,4.916666666666667,5.0,64.694396730538,0.0
649,200,35,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,178.43614247560745,627.2779866148819,4.987878787878788,5.0,64.694396730538,0.0
650,200,33,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,199.8782506660631,805.9399572599779,4.88622754491018,5.0,64.694396730538,0.0
651,200,25,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,154.1709402264481,566.8305079470616,4.84,5.0,64.694396730538,0.0
652,200,31,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,156.16943227744588,585.3860226556477,4.905325443786983,5.0,64.694396730538,0.0
653,200,27,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,245.67200900676335,966.7906535163328,4.959537572254336,5.0,64.694396730538,0.0
654,200,28,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,211.39122830076744,814.9139514976725,4.97093023255814,5.0,64.694396730538,0.0
655,200,38,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,240.7658626555317,997.545737498862,4.95679012345679,5.0,64.694396730538,0.0
656,200,33,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,232.01443199959965,983.3311901626055,4.958083832335329,5.0,64.694396730538,0.0
657,200,29,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,149.89347521985738,577.6078772340524,4.894736842105263,5.0,64.694396730538,0.0
658,200,30,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,170.39436909537557,595.7365856237695,4.9,5.0,64.694396730538,0.0
659,200,25,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,126.09755583063686,185.56294712794073,4.925714285714286,5.0,64.694396730538,0.0
660,200,25,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,213.44693915281627,796.3369861385142,4.84,5.0,64.694396730538,0.0
661,200,29,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,165.1029290485384,583.8485270709126,4.883040935672515,5.0,64.694396730538,0.0
662,200,30,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,337.215767128783,1250.8105201124351,5.029411764705882,5.0,64.694396730538,0.0
663,200,29,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,299.39696064695625,1119.8627384036986,4.95906432748538,5.0,64.694396730538,0.0
664,200,29,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,152.5483530810208,572.0889722388032,4.95906432748538,5.0,64.694396730538,0.0
665,200,27,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,227.4871783994479,817.0837472794537,4.976878612716763,5.0,64.694396730538,0.0
666,200,28,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,171.8355474914858,584.2810417904853,4.825581395348837,5.0,64.694396730538,0.0
667,200,26,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,163.2331759680665,578.9566331562804,4.810344827586207,5.0,64.694396730538,0.0
668,200,26,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,115.37333905716069,169.6073375138862,4.804597701149425,5.0,64.694396730538,0.0
669,200,30,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,155.29518207912753,590.1904301882812,4.882352941176471,5.0,64.694396730538,0.0
670,200,27,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,272.70620037615936,983.6885461840881,4.890173410404624,5.0,64.694396730538,0.0
671,200,26,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,189.9621989774634,721.3369906426094,4.879310344827586,5.0,64.694396730538,0.0
672,200,22,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,225.93091383720775,801.7357566242147,4.921348314606742,5.0,64.694396730538,0.0
673,200,29,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,212.63277375834798,808.2337570705935,4.9298245614035086,5.0,64.694396730538,0.0
674,200,23,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,410.6105165216174,2327.6769989023414,4.887005649717514,5.0,64.694396730538,0.0
675,200,27,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,201.93045531224516,792.9051812887409,4.791907514450867,5.0,64.694396730538,0.0
676,200,31,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,201.15907202507066,807.8867290773334,4.834319526627219,5.0,64.694396730538,0.0
677,200,35,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,208.11892033760668,827.7875833705027,4.987878787878788,5.0,64.694396730538,0.0
678,200,25,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,227.20936161618755,812.7460791236413,4.9314285714285715,5.0,64.694396730538,0.0
679,200,28,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,204.49572515715627,807.4741152559359,4.953488372093023,5.0,64.694396730538,0.0
680,200,29,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,249.35147769962762,972.5379637879519,4.923976608187134,5.0,64.694396730538,0.0
681,200,27,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,170.4728307210388,573.3446641848949,4.763005780346821,5.0,64.694396730538,0.0
682,200,24,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,224.96001089342607,798.3944986944533,4.892045454545454,5.0,64.694396730538,0.0
683,200,24,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,270.0190683293966,1097.320436533371,4.948863636363637,5.0,64.694396730538,0.0
684,200,25,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,163.58733386324647,578.0208878877855,4.828571428571428,5.0,64.694396730538,0.0
685,200,27,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,271.7624850287445,983.7052424272098,5.0520231213872835,5.0,64.694396730538,0.0
686,200,24,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,193.9501556736449,610.4197406714616,4.875,5.0,64.694396730538,0.0
687,200,28,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,173.3696148417102,599.889234762253,4.953488372093023,5.0,64.694396730538,0.0
688,200,30,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,304.7503196639458,1123.970409166906,5.029411764705882,5.0,64.694396730538,0.0
689,200,27,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,252.1926434639683,968.6264886648578,4.878612716763006,5.0,64.694396730538,0.0
690,200,29,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,227.51378392095066,818.0889441733185,4.9298245614035086,5.0,64.694396730538,0.0
691,200,35,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,142.32324000659085,586.5078322686568,4.927272727272728,5.0,64.694396730538,0.0
692,200,27,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,181.0348172830879,591.0606995343911,4.820809248554913,5.0,64.694396730538,0.0
693,200,32,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,191.99033824813927,811.6933115871451,4.988095238095238,5.0,64.694396730538,0.0
694,200,23,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,190.13446934231862,596.0181963187978,4.909604519774011,5.0,64.694396730538,0.0
695,200,32,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,172.45649999409366,615.9253170648373,5.017857142857143,5.0,64.694396730538,0.0
696,200,27,abs((x)*((-(x))-(tan(x)))),64.694396730538,134.36741804056254,255.13867382127773,4.965317919075145,5.0,64.694396730538,0.0
697,200,28,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,243.88489927317858,970.6610045121233,5.023255813953488,5.0,64.694396730538,0.0
