generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
619,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,72.69401947324278,186.6614391709077,4.063218390804598,4.0,4.0,0.0
620,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,131.58975682505638,519.9502647193896,3.9887005649717513,4.0,4.0,0.0
621,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,108.48763698453938,454.42651832428425,3.9597701149425286,4.0,4.0,0.0
622,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,105.21025455879234,502.55296704237713,3.897727272727273,4.0,4.0,0.0
623,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,114.72920737673408,499.68158038305205,4.0,4.0,4.0,0.0
624,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,65.64072841038106,181.35590717208296,3.9653179190751446,4.0,4.0,0.0
625,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,96.87685941606706,313.3274710659963,3.903409090909091,4.0,4.0,0.0
626,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,83.2393202561054,248.11902425890625,3.9767441860465116,4.0,4.0,0.0
627,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,160.48005115792276,805.937527288125,3.901734104046243,4.0,4.0,0.0
628,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,107.5652710489402,343.41935521386745,3.9080459770114944,4.0,4.0,0.0
629,200,21,((x)*(x))-((-(x))*(tan(x))),4.0,163.89149927555178,699.0885105593674,3.9497206703910615,4.0,4.0,0.0
630,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,116.80050077284064,323.8050123511829,3.9310344827586206,4.0,4.0,0.0
631,200,36,((x)*(x))-((-(x))*(tan(x))),4.0,104.8700654162137,534.332733386375,3.932926829268293,4.0,4.0,0.0
632,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,169.29677270308454,701.2559720254742,3.909090909090909,4.0,4.0,0.0
633,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,126.54311052744572,535.7560071017529,4.022857142857143,4.0,4.0,0.0
634,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,71.77890597730136,179.34519571663898,3.822857142857143,4.0,4.0,0.0
635,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,70.0709505132422,194.53643426909449,3.828402366863905,4.0,4.0,0.0
636,200,19,((x)*(x))-((-(x))*(tan(x))),4.0,110.87623433404491,290.90734437163815,3.9226519337016574,4.0,4.0,0.0
637,200,17,((x)*(x))-((-(x))*(tan(x))),4.0,482.2979076761052,5234.224545894658,3.8852459016393444,4.0,4.0,0.0
638,200,22,((x)*(x))-((-(x))*(tan(x))),4.0,140.59488479592528,611.1463428350633,3.9101123595505616,4.0,4.0,0.0
639,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,82.34784400437583,255.96256577779235,3.9473684210526314,4.0,4.0,0.0
640,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,132.00207496028338,486.6429057115412,4.034090909090909,4.0,4.0,0.0
641,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,88.64266396931117,274.51917865470546,4.017241379310345,4.0,4.0,0.0
642,200,22,((x)*(x))-((-(x))*(tan(x))),4.0,145.97648998831636,552.6778393456887,3.99438202247191,4.0,4.0,0.0
643,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,85.78197862343598,267.16918905012807,4.005649717514125,4.0,4.0,0.0
644,200,22,((x)*(x))-((-(x))*(tan(x))),4.0,106.83005027305944,289.7120414700491,3.859550561797753,4.0,4.0,0.0
645,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,118.80347946923419,495.7329189828352,3.9655172413793105,4.0,4.0,0.0
646,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,139.994330333741,531.2034883437384,3.960227272727273,4.0,4.0,0.0
647,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,104.1325924657848,290.56429668375415,3.943502824858757,4.0,4.0,0.0
648,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,74.04163066370725,221.60109082650732,3.8857142857142857,4.0,4.0,0.0
649,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,158.34254319296676,696.3355244850239,4.0,4.0,4.0,0.0
650,200,33,((x)*(x))-((-(x))*(tan(x))),4.0,83.95245126734277,255.76977138579733,3.946107784431138,4.0,4.0,0.0
651,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,107.81688361878646,312.0158309428259,4.051724137931035,4.0,4.0,0.0
652,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,126.65840142534975,517.4632260501153,4.0,4.0,4.0,0.0
653,200,21,((x)*(x))-((-(x))*(tan(x))),4.0,125.42146029874223,491.8724713359222,3.893854748603352,4.0,4.0,0.0
654,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,104.83040810328956,229.36787167862934,3.9195402298850577,4.0,4.0,0.0
655,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,186.558558959651,936.7197379286673,3.9302325581395348,4.0,4.0,0.0
656,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,108.6439819730875,493.1046320813875,3.9190751445086707,4.0,4.0,0.0
657,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,62.31501698916177,196.3223497154224,3.9127906976744184,4.0,4.0,0.0
658,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,88.97704911275318,253.15606453830645,3.8771929824561404,4.0,4.0,0.0
659,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,75.74058606848375,262.02753098253504,3.9411764705882355,4.0,4.0,0.0
660,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,102.38485716726461,544.3799814279417,4.029585798816568,4.0,4.0,0.0
661,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,167.11836457605722,710.5447123997844,4.005847953216374,4.0,4.0,0.0
662,200,35,((x)*(x))-((-(x))*(tan(x))),4.0,118.84738626356202,352.0892022608993,4.0,4.0,4.0,0.0
663,200,34,((x)*(x))-((-(x))*(tan(x))),4.0,111.46300637488356,525.6824622146177,3.927710843373494,4.0,4.0,0.0
664,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,92.64526683797958,244.44351479704838,3.853801169590643,4.0,4.0,0.0
665,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,100.50337746256197,311.9534921286352,3.9421965317919074,4.0,4.0,0.0
666,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,115.09461628958051,466.809781073043,3.8806818181818183,4.0,4.0,0.0
667,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,122.4582455413722,535.5673276337895,3.8901734104046244,4.0,4.0,0.0
668,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,66.91210165337144,212.73520702904833,3.865497076023392,4.0,4.0,0.0
669,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,133.15865303403882,682.4769567275345,3.958823529411765,4.0,4.0,0.0
670,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,82.71988623829034,280.475872226644,3.971264367816092,4.0,4.0,0.0
671,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,153.847531492481,806.202155853329,3.9590643274853803,4.0,4.0,0.0
672,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,127.58446351143614,512.2468194009406,3.9655172413793105,4.0,4.0,0.0
673,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,193.19604110045913,828.1283559597321,3.971590909090909,4.0,4.0,0.0
674,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,91.52554817052842,287.4732698934874,3.994186046511628,4.0,4.0,0.0
675,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,118.591475115911,509.9579876409865,4.011363636363637,4.0,4.0,0.0
676,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,121.5311917435372,678.2945811482143,3.958823529411765,4.0,4.0,0.0
677,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,65.05311068983721,184.48456503277404,3.9411764705882355,4.0,4.0,0.0
678,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,98.08925115661408,251.11848088330183,3.971590909090909,4.0,4.0,0.0
679,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,181.83539578611519,779.1967383788858,3.954285714285714,4.0,4.0,0.0
680,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,89.09377244419343,492.9494546092894,4.011695906432749,4.0,4.0,0.0
681,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,45.837814589458134,136.13103105202606,3.865497076023392,4.0,4.0,0.0
682,200,36,((x)*(x))-((-(x))*(tan(x))),4.0,134.15459787272337,561.2866121411222,3.9207317073170733,4.0,4.0,0.0
683,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,72.67582656536287,218.11473935619287,3.8757062146892656,4.0,4.0,0.0
684,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,111.7620611258656,502.8560427808574,3.907514450867052,4.0,4.0,0.0
685,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,70.75049868287071,219.3267939613855,4.0,4.0,4.0,0.0
686,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,54.83650461529498,147.04925593135377,3.914285714285714,4.0,4.0,0.0
687,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,178.80445854411425,680.3091862473105,3.926553672316384,4.0,4.0,0.0
688,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,125.40410526907631,633.7291790125361,4.011560693641618,4.0,4.0,0.0
689,200,21,((x)*(x))-((-(x))*(tan(x))),4.0,81.71681728847763,214.72690032929,3.983240223463687,4.0,4.0,0.0
690,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,84.95203306777206,189.83740505139113,3.8863636363636362,4.0,4.0,0.0
691,200,19,((x)*(x))-((-(x))*(tan(x))),4.0,81.12402184094009,228.1667409242171,3.8950276243093924,4.0,4.0,0.0
692,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,122.25460265666142,512.0316443674322,3.9127906976744184,4.0,4.0,0.0
693,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,66.85908262473608,211.84103394882928,3.913793103448276,4.0,4.0,0.0
694,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,120.05583913754354,530.0052442600752,3.953757225433526,4.0,4.0,0.0
695,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,79.93842865808196,205.0759753982956,3.8057142857142856,4.0,4.0,0.0
696,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,62.00962927714359,192.5614654782369,4.034883720930233,4.0,4.0,0.0
697,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,71.23639936079766,193.99216700729644,3.941860465116279,4.0,4.0,0.0
698,200,32,((x)*(x))-((-(x))*(tan(x))),4.0,115.31427852248237,530.8860782826994,3.9166666666666665,4.0,4.0,0.0
699,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,119.31794934475997,518.516759520423,3.9186046511627906,4.0,4.0,0.0
700,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,107.56369115871915,523.8694477643126,3.941860465116279,4.0,4.0,0.0
701,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,136.6988845776414,652.2645935542214,4.041176470588235,4.0,4.0,0.0
702,200,22,((x)*(x))-((-(x))*(tan(x))),4.0,72.41814266403196,206.37701235114662,3.8876404494382024,4.0,4.0,0.0
703,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,104.97770854027512,506.4308282874972,4.011560693641618,4.0,4.0,0.0
704,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,128.60483561966572,374.6958047758888,4.041176470588235,4.0,4.0,0.0
705,200,21,((x)*(x))-((-(x))*(tan(x))),4.0,101.73782683000644,267.0999083428716,3.921787709497207,4.0,4.0,0.0
706,200,18,((x)*(x))-((-(x))*(tan(x))),4.0,121.79966682914849,557.0821320079556,3.8241758241758244,4.0,4.0,0.0
707,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,61.29402776001184,224.18299448772305,3.9415204678362574,4.0,4.0,0.0
708,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,108.75731730121372,520.3395240523413,3.9881656804733727,4.0,4.0,0.0
709,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,143.32297323618744,1350.0046234063482,3.9058823529411764,4.0,4.0,0.0
710,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,101.41355660504267,487.6520921161269,3.838150289017341,4.0,4.0,0.0
711,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,77.79006608845792,477.7480790243501,3.936046511627907,4.0,4.0,0.0
712,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,72.27155810265108,199.35710972405158,3.8757062146892656,4.0,4.0,0.0
713,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,78.42807350298979,247.51805363215516,3.9585798816568047,4.0,4.0,0.0
714,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,73.90312406849954,220.36121693609994,4.011363636363637,4.0,4.0,0.0
715,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,76.69042438172296,210.06645389579074,3.8448275862068964,4.0,4.0,0.0
716,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,154.17798838688603,772.2970315713827,4.053254437869822,4.0,4.0,0.0
717,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,132.6377095791063,675.0355597999319,4.08092485549133,4.0,4.0,0.0
718,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,71.55301961584499,219.0781111798796,3.983050847457627,4.0,4.0,0.0
719,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,176.27344871673216,834.7315741459594,3.925287356321839,4.0,4.0,0.0
720,200,33,((x)*(x))-((-(x))*(tan(x))),4.0,126.25758980491514,559.3723480377455,3.9820359281437128,4.0,4.0,0.0
721,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,71.87884357425965,218.5975557860277,3.8457142857142856,4.0,4.0,0.0
722,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,71.22742784171948,234.7139634014064,3.9653179190751446,4.0,4.0,0.0
723,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,80.39791700250977,240.6468793961555,3.9881656804733727,4.0,4.0,0.0
724,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,70.44284528555049,218.03825575072472,3.9545454545454546,4.0,4.0,0.0
725,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,109.33307822676116,517.4374291802341,3.9649122807017543,4.0,4.0,0.0
726,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,161.08553165160117,567.5027434877027,3.994350282485876,4.0,4.0,0.0
727,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,156.91543195858281,805.891099860033,3.953216374269006,4.0,4.0,0.0
728,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,92.63336085076236,270.93297259002446,3.822857142857143,4.0,4.0,0.0
729,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,62.289353200869826,228.8292082324578,3.9186046511627906,4.0,4.0,0.0
730,200,34,((x)*(x))-((-(x))*(tan(x))),4.0,92.50493629748291,492.64948921685993,3.9939759036144578,4.0,4.0,0.0
731,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,116.64572350350335,350.1284468233693,3.9367816091954024,4.0,4.0,0.0
732,200,35,((x)*(x))-((-(x))*(tan(x))),4.0,89.8709832709776,276.7746691623112,3.915151515151515,4.0,4.0,0.0
733,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,94.36975835068569,257.55381709533196,3.9942528735632186,4.0,4.0,0.0
734,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,143.27346149945754,721.0512614916389,3.865497076023392,4.0,4.0,0.0
735,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,68.31585099100384,216.0386272805244,3.903409090909091,4.0,4.0,0.0
736,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,94.8333946080504,276.86826121205695,3.8620689655172415,4.0,4.0,0.0
737,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,82.71141305425903,226.32912013576072,3.8813559322033897,4.0,4.0,0.0
738,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,117.41356297095727,509.4884172959535,3.942528735632184,4.0,4.0,0.0
739,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,102.04388857995305,332.8257400276346,3.9548022598870056,4.0,4.0,0.0
740,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,76.76913057223642,207.77128245571416,3.8636363636363638,4.0,4.0,0.0
741,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,122.44480847907099,538.1760066623558,3.901734104046243,4.0,4.0,0.0
742,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,70.15292412826028,223.40231697069447,3.8735632183908044,4.0,4.0,0.0
743,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,134.91321790559346,540.3951413783476,3.9152542372881354,4.0,4.0,0.0
744,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,110.3849624621135,439.4335337045394,4.0,4.0,4.0,0.0
745,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,83.23674492569663,202.30388022398046,3.9421965317919074,4.0,4.0,0.0
746,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,73.72804445214253,227.79390929941718,3.9244186046511627,4.0,4.0,0.0
747,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,100.6687196746792,482.1445681522925,3.9604519774011298,4.0,4.0,0.0
748,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,117.48709061865476,518.2821852917681,3.914285714285714,4.0,4.0,0.0
749,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,109.93608808790668,502.73076309932276,3.9314285714285715,4.0,4.0,0.0
750,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,133.77523672131568,519.1334577451698,3.9488636363636362,4.0,4.0,0.0
751,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,126.00499187457454,521.4963485930896,3.9771428571428573,4.0,4.0,0.0
752,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,77.25123731994928,179.26397070978322,3.9473684210526314,4.0,4.0,0.0
753,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,89.13504460177059,305.7231167011648,4.011834319526627,4.0,4.0,0.0
754,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,98.2667791231508,277.92983410488233,3.9647058823529413,4.0,4.0,0.0
755,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,98.02019569239744,502.22720011507846,3.976878612716763,4.0,4.0,0.0
756,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,174.50876483135644,712.5601035760537,3.954285714285714,4.0,4.0,0.0
757,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,157.44554798233125,696.211982835748,4.005649717514125,4.0,4.0,0.0
758,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,113.42661390910378,531.8257238350133,3.9467455621301775,4.0,4.0,0.0
759,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,71.25808461581776,207.5026046016283,3.9657142857142857,4.0,4.0,0.0
760,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,155.53448103794534,652.8851442732724,3.9302325581395348,4.0,4.0,0.0
761,200,32,((x)*(x))-((-(x))*(tan(x))),4.0,82.42340587279857,493.297358366378,4.035714285714286,4.0,4.0,0.0
762,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,125.91919444767292,581.5991291796598,3.9885714285714284,4.0,4.0,0.0
763,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,97.02473263899846,511.59081334951054,4.017241379310345,4.0,4.0,0.0
764,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,109.97002522685781,544.2325645212155,3.9710982658959537,4.0,4.0,0.0
765,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,145.4014272403718,703.501462701329,3.947058823529412,4.0,4.0,0.0
766,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,94.67327166799835,306.2203494075131,3.9080459770114944,4.0,4.0,0.0
767,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,142.90711364007993,684.9052751911772,3.941860465116279,4.0,4.0,0.0
768,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,75.2077068572609,226.49806060811895,3.988235294117647,4.0,4.0,0.0
769,200,33,((x)*(x))-((-(x))*(tan(x))),4.0,82.0548659121008,416.4225911345025,4.0,4.0,4.0,0.0
770,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,108.65261506925326,421.4645911556779,3.8372093023255816,4.0,4.0,0.0
771,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,68.59478728960579,193.1506507108136,3.9364161849710984,4.0,4.0,0.0
772,200,20,((x)*(x))-((-(x))*(tan(x))),4.0,140.75408007961516,657.7096301650691,3.9555555555555557,4.0,4.0,0.0
773,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,105.21222709779289,423.18855239168647,3.8971428571428572,4.0,4.0,0.0
774,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,134.65732383811286,678.2868697067953,3.9825581395348837,4.0,4.0,0.0
775,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,76.71976117485163,261.2408020978702,3.9248554913294798,4.0,4.0,0.0
776,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,92.70645210061707,281.4288788880879,4.0,4.0,4.0,0.0
777,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,133.86615559821863,553.5072154347621,3.9352941176470586,4.0,4.0,0.0
778,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,108.70907731009582,517.053511296642,3.9887005649717513,4.0,4.0,0.0
779,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,80.0677960654237,262.60067128332986,3.9371428571428573,4.0,4.0,0.0
780,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,77.44417085595573,236.75485472794279,3.862857142857143,4.0,4.0,0.0
781,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,81.60378942904123,249.82522188164637,3.8920454545454546,4.0,4.0,0.0
782,200,33,((x)*(x))-((-(x))*(tan(x))),4.0,135.19958369923347,692.2135797051653,3.92814371257485,4.0,4.0,0.0
783,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,122.144665821836,660.9361634241526,3.9257142857142857,4.0,4.0,0.0
784,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,105.8112305555364,344.3173924865558,4.0,4.0,4.0,0.0
785,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,141.05654070965656,647.394072300789,3.9593023255813953,4.0,4.0,0.0
786,200,32,((x)*(x))-((-(x))*(tan(x))),4.0,131.4494980602964,684.6291440296018,3.9107142857142856,4.0,4.0,0.0
787,200,33,((x)*(x))-((-(x))*(tan(x))),4.0,117.28252395438719,551.094895484381,4.0359281437125745,4.0,4.0,0.0
788,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,179.38337634642957,808.839492189303,3.965909090909091,4.0,4.0,0.0
789,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,130.6499575305577,626.0509628730932,3.954285714285714,4.0,4.0,0.0
790,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,198.38256746223178,1205.171504454327,3.9367816091954024,4.0,4.0,0.0
791,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,83.86091102830105,248.9694253857016,3.940828402366864,4.0,4.0,0.0
792,200,35,((x)*(x))-((-(x))*(tan(x))),4.0,84.63657687682321,507.7839108962226,3.9454545454545453,4.0,4.0,0.0
793,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,118.55051170385651,518.3303075716769,3.815028901734104,4.0,4.0,0.0
794,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,77.40544330368418,259.7756658890917,3.8514285714285714,4.0,4.0,0.0
795,200,35,((x)*(x))-((-(x))*(tan(x))),4.0,192.4621748541092,860.9180946994634,3.981818181818182,4.0,4.0,0.0
796,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,197.61662840119772,821.9669904842716,4.1301775147929,4.0,4.0,0.0
797,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,78.59375813816652,264.0121319184909,3.9766081871345027,4.0,4.0,0.0
798,200,35,((x)*(x))-((-(x))*(tan(x))),4.0,97.84475037629649,339.5048408518778,3.9575757575757575,4.0,4.0,0.0
799,200,35,((x)*(x))-((-(x))*(tan(x))),4.0,117.01046322297951,558.0181911352852,3.993939393939394,4.0,4.0,0.0
800,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,104.28950210848282,518.6927087783971,3.941860465116279,4.0,4.0,0.0
801,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,180.09551554010233,707.6345338385945,3.943502824858757,4.0,4.0,0.0
802,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,89.14563521743145,264.14413100420956,3.883720930232558,4.0,4.0,0.0
803,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,74.81366772789669,228.37602055571213,3.9886363636363638,4.0,4.0,0.0
804,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,100.98856999755246,310.42226880329173,3.9485714285714284,4.0,4.0,0.0
805,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,66.57255682522039,251.7130321592764,3.9415204678362574,4.0,4.0,0.0
806,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,121.51999834442945,524.8209288134983,3.923076923076923,4.0,4.0,0.0
807,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,89.26625098820614,282.6319225213484,3.976878612716763,4.0,4.0,0.0
808,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,119.95239235339439,510.72115368867753,3.8700564971751414,4.0,4.0,0.0
809,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,81.48352064176284,260.7951012645158,3.953488372093023,4.0,4.0,0.0
810,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,94.35625738002588,285.75796870303606,3.9310344827586206,4.0,4.0,0.0
811,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,104.89029071312054,511.0417234006419,3.9364161849710984,4.0,4.0,0.0
812,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,96.71571973288427,437.82833231228784,3.941860465116279,4.0,4.0,0.0
813,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,85.41322286676004,266.12159412269403,3.896551724137931,4.0,4.0,0.0
814,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,90.83716822267067,245.066273093741,3.8554913294797686,4.0,4.0,0.0
815,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,96.61848666936936,257.8744278958321,3.8579545454545454,4.0,4.0,0.0
816,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,81.2040323405934,206.83384340770408,3.8823529411764706,4.0,4.0,0.0
817,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,171.23665685638701,663.166397381274,3.942857142857143,4.0,4.0,0.0
818,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,129.78480268396717,532.2578446008976,3.9942528735632186,4.0,4.0,0.0
819,200,22,((x)*(x))-((-(x))*(tan(x))),4.0,92.39356024557136,280.7170512245367,3.898876404494382,4.0,4.0,0.0
820,200,19,((x)*(x))-((-(x))*(tan(x))),4.0,144.6804846325048,595.1174323372221,3.9337016574585637,4.0,4.0,0.0
