generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2830,200,27,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,222.53450552043543,1297.4124728912554,8.54335260115607,9.0,29.43086368422662,1.262177448353619e-29
2831,200,31,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,58.92654156166487,156.8071961617032,8.692307692307692,9.0,29.43086368422662,1.262177448353619e-29
2832,200,30,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,80.10631887827026,242.65702859828872,8.6,9.0,29.43086368422662,1.262177448353619e-29
2833,200,24,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,135.74137083157854,434.888015356432,8.448863636363637,9.0,29.43086368422662,1.262177448353619e-29
2834,200,26,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,107.41951464322425,365.6561161696546,8.46551724137931,9.0,29.43086368422662,1.262177448353619e-29
2835,200,31,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,90.80990826724928,351.4588085051472,8.63905325443787,9.0,29.43086368422662,1.262177448353619e-29
2836,200,29,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,58.68257657710023,143.57474983236813,8.596491228070175,9.0,29.43086368422662,1.262177448353619e-29
2837,200,25,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,102.05173804845636,411.4085975999129,8.68,9.0,29.43086368422662,1.262177448353619e-29
2838,200,34,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,74.29113039164486,200.72637291526593,8.644578313253012,9.0,29.43086368422662,1.262177448353619e-29
2839,200,29,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,492.56490722695526,4636.04009703624,8.31578947368421,9.0,29.43086368422662,1.262177448353619e-29
2840,200,30,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,85.8919717912285,352.39381530303604,8.635294117647058,9.0,29.43086368422662,1.262177448353619e-29
2841,200,22,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,99.24003759101572,342.5366554041994,8.42134831460674,9.0,29.43086368422662,1.262177448353619e-29
2842,200,25,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,71.63400438694464,179.24428594680518,8.548571428571428,9.0,29.43086368422662,1.262177448353619e-29
2843,200,25,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,103.65656788103364,367.67813750988006,8.537142857142857,9.0,29.43086368422662,1.262177448353619e-29
2844,200,34,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,64.24077464443624,190.4029390688381,8.662650602409638,9.0,29.43086368422662,1.262177448353619e-29
2845,200,24,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,128.14106652665066,626.7434302064246,8.448863636363637,9.0,29.43086368422662,1.262177448353619e-29
2846,200,28,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,187.4387746217504,1295.5711263579954,8.604651162790697,9.0,29.43086368422662,1.262177448353619e-29
2847,200,29,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,219.63634652374776,1337.5017300454842,8.555555555555555,9.0,29.43086368422662,1.262177448353619e-29
2848,200,31,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,205.57004569698762,1712.8148321338776,8.615384615384615,9.0,29.43086368422662,1.262177448353619e-29
2849,200,39,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,71.91059356659194,351.3624084645288,8.770186335403727,9.0,29.43086368422662,1.262177448353619e-29
2850,200,32,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,489.43460233954636,5685.191426350941,8.755952380952381,9.0,29.43086368422662,1.262177448353619e-29
2851,200,27,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,97.86041691932672,284.18503589533793,8.485549132947977,9.0,29.43086368422662,1.262177448353619e-29
2852,200,20,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,127.95020435095846,526.0482496558918,8.383333333333333,9.0,29.43086368422662,1.262177448353619e-29
2853,200,25,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,76.45132973790054,190.38882733831227,8.514285714285714,9.0,29.43086368422662,1.262177448353619e-29
2854,200,31,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,84.18304581149847,278.9319966964869,8.633136094674557,9.0,29.43086368422662,1.262177448353619e-29
2855,200,38,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,67.31727173012553,196.3370664405901,8.623456790123457,9.0,29.43086368422662,1.262177448353619e-29
2856,200,28,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,80.54535567434843,210.4214917269107,8.546511627906977,9.0,29.43086368422662,1.262177448353619e-29
2857,200,26,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,83.45768575510704,201.89221622351525,8.413793103448276,9.0,29.43086368422662,1.262177448353619e-29
2858,200,24,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,184.22387151104147,782.7812940158271,8.346590909090908,9.0,29.43086368422662,1.262177448353619e-29
2859,200,27,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,79.83272717215578,309.0010464936815,8.61849710982659,9.0,29.43086368422662,1.262177448353619e-29
2860,200,27,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,88.30033593392038,246.4450218126369,8.578034682080926,9.0,29.43086368422662,1.262177448353619e-29
2861,200,26,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,198.7742164008901,1269.3800326296123,8.488505747126437,9.0,29.43086368422662,1.262177448353619e-29
2862,200,26,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,122.31863001269191,395.91056945635495,8.350574712643677,9.0,29.43086368422662,1.262177448353619e-29
2863,200,28,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,92.66356484005567,277.99832395096917,8.44186046511628,9.0,29.43086368422662,1.262177448353619e-29
2864,200,35,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,189.14106092599962,1369.2149041849896,8.703030303030303,9.0,29.43086368422662,1.262177448353619e-29
2865,200,33,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,89.45404440327724,368.9583264810794,8.730538922155688,9.0,29.43086368422662,1.262177448353619e-29
2866,200,30,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,57.11129910165426,142.8537905941229,8.676470588235293,9.0,29.43086368422662,1.262177448353619e-29
2867,200,29,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,127.9273437061981,610.042645501831,8.637426900584796,9.0,29.43086368422662,1.262177448353619e-29
2868,200,29,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,92.00819490707623,347.5954241453363,8.608187134502923,9.0,29.43086368422662,1.262177448353619e-29
2869,200,23,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,79.34560753417381,186.44864607612132,8.508474576271187,9.0,29.43086368422662,1.262177448353619e-29
2870,200,30,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,78.9326156212731,248.8717358219174,8.570588235294117,9.0,29.43086368422662,1.262177448353619e-29
2871,200,29,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,58.00631756375867,140.76297397537613,8.649122807017545,9.0,29.43086368422662,1.262177448353619e-29
2872,200,22,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,115.06111190109554,463.7327425530214,8.348314606741573,9.0,29.43086368422662,1.262177448353619e-29
2873,200,27,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,86.64826259041502,232.2250711782966,8.485549132947977,9.0,29.43086368422662,1.262177448353619e-29
2874,200,27,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,69.36243526318518,205.32566116786447,8.664739884393063,9.0,29.43086368422662,1.262177448353619e-29
2875,200,35,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,61.735605968768375,178.21130391534672,8.618181818181819,9.0,29.43086368422662,1.262177448353619e-29
2876,200,37,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,62.29000640890922,163.7871629642363,8.650306748466258,9.0,29.43086368422662,1.262177448353619e-29
2877,200,39,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,69.7039179709272,303.7301714605689,8.70807453416149,9.0,29.43086368422662,1.262177448353619e-29
2878,200,29,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,60.70955703920182,171.95827217082606,8.690058479532164,9.0,29.43086368422662,1.262177448353619e-29
2879,200,21,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,117.52262175405633,523.7458347158291,8.441340782122905,9.0,29.43086368422662,1.262177448353619e-29
2880,200,33,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,54.159678150734976,152.5763495791065,8.778443113772456,9.0,29.43086368422662,1.262177448353619e-29
2881,200,28,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,71.07774909135784,173.09637454651588,8.540697674418604,9.0,29.43086368422662,1.262177448353619e-29
2882,200,24,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,153.5029315888347,584.1891355898758,8.295454545454545,9.0,29.43086368422662,1.262177448353619e-29
2883,200,30,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,181.3129472559005,1146.2747192861277,8.652941176470588,9.0,29.43086368422662,1.262177448353619e-29
2884,200,30,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,149.94576519312997,1032.2107301314156,8.652941176470588,9.0,29.43086368422662,1.262177448353619e-29
2885,200,30,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,87.4540475656228,334.9128087018366,8.611764705882353,9.0,29.43086368422662,1.262177448353619e-29
2886,200,30,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,66.65763221063436,184.6877364194775,8.652941176470588,9.0,29.43086368422662,1.262177448353619e-29
2887,200,25,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,98.54066105196215,347.7472719495411,8.565714285714286,9.0,29.43086368422662,1.262177448353619e-29
2888,200,33,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,164.11518651328979,1144.7452355023613,8.604790419161677,9.0,29.43086368422662,1.262177448353619e-29
2889,200,40,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,56.02543975105741,133.28855459516092,8.65625,9.0,29.43086368422662,1.262177448353619e-29
2890,200,39,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,286.7273888475153,2585.530880782734,8.869565217391305,9.0,29.43086368422662,1.262177448353619e-29
2891,200,28,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,109.49081683048092,478.7649161106597,8.622093023255815,9.0,29.43086368422662,1.262177448353619e-29
2892,200,25,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,97.53298607303768,408.61640730124327,8.628571428571428,9.0,29.43086368422662,1.262177448353619e-29
2893,200,28,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,450.5668865790429,4856.074373028826,8.459302325581396,9.0,29.43086368422662,1.262177448353619e-29
2894,200,28,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,68.94960702341339,199.95921712035795,8.581395348837209,9.0,29.43086368422662,1.262177448353619e-29
2895,200,30,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,261.8249263018641,2507.9496052350537,8.623529411764705,9.0,29.43086368422662,1.262177448353619e-29
2896,200,29,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,67.87691995879506,169.5128363761592,8.456140350877194,9.0,29.43086368422662,1.262177448353619e-29
2897,200,31,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,86.38814910378021,349.04111815831743,8.715976331360947,9.0,29.43086368422662,1.262177448353619e-29
2898,200,25,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,69.5585606175709,164.97076057707204,8.582857142857144,9.0,29.43086368422662,1.262177448353619e-29
2899,200,34,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,55.283137718859386,137.33979651626453,8.69277108433735,9.0,29.43086368422662,1.262177448353619e-29
2900,200,30,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,62.944116888280895,163.07728891203055,8.635294117647058,9.0,29.43086368422662,1.262177448353619e-29
2901,200,27,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,379.1403566622863,2959.92642182509,8.589595375722544,9.0,29.43086368422662,1.262177448353619e-29
2902,200,20,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,168.52831212297255,577.5235404133575,8.377777777777778,9.0,29.43086368422662,1.262177448353619e-29
2903,200,26,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,92.49723389804284,354.55212692380155,8.574712643678161,9.0,29.43086368422662,1.262177448353619e-29
2904,200,32,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,143.22552326773726,732.4753271223374,8.613095238095237,9.0,29.43086368422662,1.262177448353619e-29
2905,200,26,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,115.97896547273629,399.85998923789737,8.448275862068966,9.0,29.43086368422662,1.262177448353619e-29
2906,200,30,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,135.23146033672887,464.1105342012461,8.382352941176471,9.0,29.43086368422662,1.262177448353619e-29
2907,200,34,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,558.1295213965859,6121.118383431362,8.632530120481928,9.0,29.43086368422662,1.262177448353619e-29
2908,200,22,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,283.20006191332277,2412.525532637933,8.50561797752809,9.0,29.43086368422662,1.262177448353619e-29
2909,200,26,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,84.67620382196078,246.96743611925396,8.545977011494253,9.0,29.43086368422662,1.262177448353619e-29
2910,200,27,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,88.59849844010574,263.4916736430302,8.473988439306359,9.0,29.43086368422662,1.262177448353619e-29
2911,200,33,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,69.7341961960419,203.85914670710588,8.688622754491018,9.0,29.43086368422662,1.262177448353619e-29
2912,200,30,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,63.79548377308896,186.3868803996014,8.7,9.0,29.43086368422662,1.262177448353619e-29
2913,200,25,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,133.52782887754393,428.6565760759154,8.382857142857143,9.0,29.43086368422662,1.262177448353619e-29
2914,200,31,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,248.21302577369352,2512.6608696887865,8.727810650887575,9.0,29.43086368422662,1.262177448353619e-29
2915,200,30,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,69.39576823946524,176.37568077769149,8.594117647058823,9.0,29.43086368422662,1.262177448353619e-29
2916,200,28,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,125.0602817201067,449.6393810714736,8.523255813953488,9.0,29.43086368422662,1.262177448353619e-29
2917,200,29,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,66.05459645777113,219.34090175561425,8.701754385964913,9.0,29.43086368422662,1.262177448353619e-29
2918,200,26,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,109.59281148041262,424.995916052722,8.64367816091954,9.0,29.43086368422662,1.262177448353619e-29
2919,200,29,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,112.55498130543494,493.0122864091465,8.678362573099415,9.0,29.43086368422662,1.262177448353619e-29
2920,200,32,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,75.36947490709821,305.602758511289,8.732142857142858,9.0,29.43086368422662,1.262177448353619e-29
2921,200,26,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,95.59044315750064,345.94252370615084,8.505747126436782,9.0,29.43086368422662,1.262177448353619e-29
2922,200,28,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,82.97408547269902,350.25431261979946,8.69767441860465,9.0,29.43086368422662,1.262177448353619e-29
2923,200,25,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,97.49233057468766,304.20518012581226,8.537142857142857,9.0,29.43086368422662,1.262177448353619e-29
2924,200,26,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,75.16544457254355,206.09354159249335,8.540229885057471,9.0,29.43086368422662,1.262177448353619e-29
2925,200,29,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,70.8296834645109,208.131636598149,8.573099415204679,9.0,29.43086368422662,1.262177448353619e-29
2926,200,26,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,82.8069480091652,309.82015973076005,8.580459770114942,9.0,29.43086368422662,1.262177448353619e-29
2927,200,33,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,170.62927527175927,1263.735488053514,8.718562874251496,9.0,29.43086368422662,1.262177448353619e-29
2928,200,29,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,92.16037238503073,332.8769662109785,8.502923976608187,9.0,29.43086368422662,1.262177448353619e-29
2929,200,29,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,198.48640048387313,1309.7118220918642,8.362573099415204,9.0,29.43086368422662,1.262177448353619e-29
2930,200,27,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,92.91402687296224,451.35174918432955,8.635838150289016,9.0,29.43086368422662,1.262177448353619e-29
2931,200,25,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,88.8841735864308,379.17098921600433,8.6,9.0,29.43086368422662,1.262177448353619e-29
2932,200,27,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,93.71154627468599,232.6016158325532,8.445086705202312,9.0,29.43086368422662,1.262177448353619e-29
2933,200,27,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,98.20614569623443,369.20828180076984,8.566473988439306,9.0,29.43086368422662,1.262177448353619e-29
2934,200,33,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,478.4626135567392,4113.893715339034,8.640718562874252,9.0,29.43086368422662,1.262177448353619e-29
2935,200,16,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,199.42692278987164,1248.8192827350906,8.315217391304348,9.0,29.43086368422662,1.262177448353619e-29
