generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2273,200,34,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,194.89387811783402,89.15091379196325,8.728915662650602,9.0,173.68199214892513,8.077935669463161e-28
2274,200,35,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,200.0352362484924,91.50830271219846,8.50909090909091,9.0,173.68199214892513,8.077935669463161e-28
2275,200,31,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,199.26636818226623,88.64522676698101,8.497041420118343,9.0,173.68199214892513,8.077935669463161e-28
2276,200,34,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,202.9481972378868,126.72685758697958,8.620481927710843,9.0,173.68199214892513,8.077935669463161e-28
2277,200,23,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,205.76628820022452,98.46586126010199,8.485875706214689,9.0,173.68199214892513,8.077935669463161e-28
2278,200,29,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,620.0289238293072,5377.190835631052,8.508771929824562,9.0,173.68199214892513,8.077935669463161e-28
2279,200,28,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,201.08853919809673,89.79679815721515,8.383720930232558,9.0,173.68199214892513,8.077935669463161e-28
2280,200,30,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,195.004990477704,81.25832956336141,8.641176470588235,9.0,173.68199214892513,8.077935669463161e-28
2281,200,32,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,192.00179546352032,79.04054875805002,8.69047619047619,9.0,173.68199214892513,8.077935669463161e-28
2282,200,22,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,200.99677112145432,94.11028644054437,8.46629213483146,9.0,173.68199214892513,8.077935669463161e-28
2283,200,23,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,204.08934744690865,96.46664405016669,8.401129943502825,9.0,173.68199214892513,8.077935669463161e-28
2284,200,27,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,204.07502472210174,100.72936428627811,8.497109826589595,9.0,173.68199214892513,8.077935669463161e-28
2285,200,32,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,612.0260585636415,5447.227067220024,8.619047619047619,9.0,173.68199214892513,8.077935669463161e-28
2286,200,31,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,209.3415445903671,172.7397807854771,8.550295857988166,9.0,173.68199214892513,8.077935669463161e-28
2287,200,29,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,198.9874949856145,85.76196092719319,8.502923976608187,9.0,173.68199214892513,8.077935669463161e-28
2288,200,27,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,245.39616447006043,596.2404709883052,8.526011560693641,9.0,173.68199214892513,8.077935669463161e-28
2289,200,25,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,206.9656707287454,118.14979496333302,8.497142857142856,9.0,173.68199214892513,8.077935669463161e-28
2290,200,24,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,206.68013837381633,101.32991785863354,8.414772727272727,9.0,173.68199214892513,8.077935669463161e-28
2291,200,30,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,198.6882183369565,92.16992378273493,8.635294117647058,9.0,173.68199214892513,8.077935669463161e-28
2292,200,26,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,198.4443497719494,86.30243166310369,8.494252873563218,9.0,173.68199214892513,8.077935669463161e-28
2293,200,34,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,185.7126888649995,62.14248128117534,8.759036144578314,9.0,173.68199214892513,8.077935669463161e-28
2294,200,28,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,194.83815501079974,87.22473155361385,8.633720930232558,9.0,173.68199214892513,8.077935669463161e-28
2295,200,32,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,193.75421430656087,79.79305556244304,8.636904761904763,9.0,173.68199214892513,8.077935669463161e-28
2296,200,26,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,194.53726651698443,80.8025355200756,8.649425287356323,9.0,173.68199214892513,8.077935669463161e-28
2297,200,24,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,199.81419740505353,108.09144839480143,8.704545454545455,9.0,173.68199214892513,8.077935669463161e-28
2298,200,27,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,198.43950210396292,87.93340794294836,8.54335260115607,9.0,173.68199214892513,8.077935669463161e-28
2299,200,22,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,204.3011721613553,97.63312999012567,8.539325842696629,9.0,173.68199214892513,8.077935669463161e-28
2300,200,26,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,206.6333764759761,105.11790678654529,8.46551724137931,9.0,173.68199214892513,8.077935669463161e-28
2301,200,30,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,190.98573475253863,80.14009041980697,8.729411764705882,9.0,173.68199214892513,8.077935669463161e-28
2302,200,31,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,203.64799108940022,150.71594427546012,8.662721893491124,9.0,173.68199214892513,8.077935669463161e-28
2303,200,23,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,202.25222007091438,93.92326008139418,8.457627118644067,9.0,173.68199214892513,8.077935669463161e-28
2304,200,27,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,192.64438705428796,76.2997221390939,8.693641618497109,9.0,173.68199214892513,8.077935669463161e-28
2305,200,33,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,198.3004738367618,95.16022812008377,8.62874251497006,9.0,173.68199214892513,8.077935669463161e-28
2306,200,27,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,206.7448528543127,116.86111922892721,8.53757225433526,9.0,173.68199214892513,8.077935669463161e-28
2307,200,27,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,205.52616577208008,100.55579211744472,8.473988439306359,9.0,173.68199214892513,8.077935669463161e-28
2308,200,35,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,197.57060158582038,145.41696141920693,8.757575757575758,9.0,173.68199214892513,8.077935669463161e-28
2309,200,33,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,206.68125091368697,153.1664476723674,8.520958083832335,9.0,173.68199214892513,8.077935669463161e-28
2310,200,31,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,190.70100624059418,72.04967354411275,8.698224852071005,9.0,173.68199214892513,8.077935669463161e-28
2311,200,25,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,205.42062880720593,127.34489317321615,8.531428571428572,9.0,173.68199214892513,8.077935669463161e-28
2312,200,30,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,200.79710106444278,91.91355318371613,8.470588235294118,9.0,173.68199214892513,8.077935669463161e-28
2313,200,31,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,194.66512835156144,96.56884991212273,8.65680473372781,9.0,173.68199214892513,8.077935669463161e-28
2314,200,39,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,189.49673889541248,88.82778649041964,8.807453416149068,9.0,173.68199214892513,8.077935669463161e-28
2315,200,29,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,215.9684563272504,240.93438932345066,8.461988304093568,9.0,173.68199214892513,8.077935669463161e-28
2316,200,28,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,218.96384491747395,241.69993353881358,8.505813953488373,9.0,173.68199214892513,8.077935669463161e-28
2317,200,31,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,196.75168919929925,84.41676409187116,8.544378698224852,9.0,173.68199214892513,8.077935669463161e-28
2318,200,35,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,195.76667108737433,88.20982087597848,8.612121212121211,9.0,173.68199214892513,8.077935669463161e-28
2319,200,36,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,191.88758468877924,83.14151876654914,8.658536585365853,9.0,173.68199214892513,8.077935669463161e-28
2320,200,26,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,196.52317316560658,82.0417747744834,8.488505747126437,9.0,173.68199214892513,8.077935669463161e-28
2321,200,30,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,203.7041494741136,130.57471626761367,8.488235294117647,9.0,173.68199214892513,8.077935669463161e-28
2322,200,34,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,196.1845136321087,87.12289310141034,8.578313253012048,9.0,173.68199214892513,8.077935669463161e-28
2323,200,32,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,195.40752681228307,82.26115064417336,8.547619047619047,9.0,173.68199214892513,8.077935669463161e-28
2324,200,33,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,198.88228105317563,87.61856173060016,8.455089820359282,9.0,173.68199214892513,8.077935669463161e-28
2325,200,38,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,188.8363113769185,74.14475203883951,8.697530864197532,9.0,173.68199214892513,8.077935669463161e-28
2326,200,24,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,206.3008000817949,102.54969312106589,8.409090909090908,9.0,173.68199214892513,8.077935669463161e-28
2327,200,33,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,193.64135443785707,79.11414570774005,8.682634730538922,9.0,173.68199214892513,8.077935669463161e-28
2328,200,24,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,202.60871100324692,94.87670470555348,8.494318181818182,9.0,173.68199214892513,8.077935669463161e-28
2329,200,21,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,204.4423818841236,101.08068477281947,8.458100558659218,9.0,173.68199214892513,8.077935669463161e-28
2330,200,28,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,201.015482509604,92.91584139472603,8.604651162790697,9.0,173.68199214892513,8.077935669463161e-28
2331,200,34,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,187.84153534104797,67.48734067605291,8.72289156626506,9.0,173.68199214892513,8.077935669463161e-28
2332,200,25,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,201.78762338862637,96.10588729596594,8.457142857142857,9.0,173.68199214892513,8.077935669463161e-28
2333,200,20,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,207.47971441884835,99.79577364366057,8.438888888888888,9.0,173.68199214892513,8.077935669463161e-28
2334,200,24,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,201.21958988908474,91.33519604738215,8.573863636363637,9.0,173.68199214892513,8.077935669463161e-28
2335,200,32,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,203.11095965057436,168.27628778548853,8.636904761904763,9.0,173.68199214892513,8.077935669463161e-28
2336,200,31,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,194.98729811252355,81.19087724394959,8.562130177514794,9.0,173.68199214892513,8.077935669463161e-28
2337,200,26,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,200.498079874205,102.31715448781398,8.591954022988507,9.0,173.68199214892513,8.077935669463161e-28
2338,200,25,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,201.84931782310622,92.1921324915133,8.502857142857144,9.0,173.68199214892513,8.077935669463161e-28
2339,200,29,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,199.27793221231738,92.01459274871456,8.549707602339181,9.0,173.68199214892513,8.077935669463161e-28
2340,200,28,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,197.8786966632231,85.66393310134197,8.581395348837209,9.0,173.68199214892513,8.077935669463161e-28
2341,200,36,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,194.71896699695841,82.72940237955491,8.701219512195122,9.0,173.68199214892513,8.077935669463161e-28
2342,200,21,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,203.7036623316151,96.94911444718564,8.430167597765363,9.0,173.68199214892513,8.077935669463161e-28
2343,200,28,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,200.26312678716758,87.4624813818193,8.412790697674419,9.0,173.68199214892513,8.077935669463161e-28
2344,200,35,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,183.16366127218686,54.92556704660372,8.8,9.0,173.68199214892513,8.077935669463161e-28
2345,200,23,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,199.35566238704192,89.99730465094626,8.474576271186441,9.0,173.68199214892513,8.077935669463161e-28
2346,200,30,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,220.88947783652864,307.1144170605201,8.594117647058823,9.0,173.68199214892513,8.077935669463161e-28
2347,200,31,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,197.13839163699635,85.98887405432167,8.615384615384615,9.0,173.68199214892513,8.077935669463161e-28
2348,200,29,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,192.7810478674278,77.59636705023685,8.614035087719298,9.0,173.68199214892513,8.077935669463161e-28
2349,200,33,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,191.6896887339739,90.3187960415822,8.736526946107784,9.0,173.68199214892513,8.077935669463161e-28
2350,200,27,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,202.46266824550253,104.15620720939417,8.647398843930636,9.0,173.68199214892513,8.077935669463161e-28
2351,200,31,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,192.43712346912505,75.24310571960069,8.668639053254438,9.0,173.68199214892513,8.077935669463161e-28
2352,200,24,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,206.34640710244545,115.19695125102676,8.448863636363637,9.0,173.68199214892513,8.077935669463161e-28
2353,200,32,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,192.90123335904124,81.54162968389156,8.702380952380953,9.0,173.68199214892513,8.077935669463161e-28
2354,200,31,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,191.53080418821835,75.29749968124149,8.70414201183432,9.0,173.68199214892513,8.077935669463161e-28
2355,200,29,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,195.19928321396455,82.08161876579634,8.538011695906432,9.0,173.68199214892513,8.077935669463161e-28
2356,200,28,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,196.90369372282692,120.13731622583985,8.622093023255815,9.0,173.68199214892513,8.077935669463161e-28
2357,200,33,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,192.75446696617828,75.87221072319663,8.634730538922156,9.0,173.68199214892513,8.077935669463161e-28
2358,200,28,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,196.7991392433622,84.75713690971436,8.575581395348838,9.0,173.68199214892513,8.077935669463161e-28
2359,200,28,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,194.22853754032892,79.53711615506982,8.581395348837209,9.0,173.68199214892513,8.077935669463161e-28
2360,200,27,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,197.6770973906585,84.51333184437176,8.531791907514451,9.0,173.68199214892513,8.077935669463161e-28
2361,200,29,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,195.60028633075834,80.96609983886545,8.538011695906432,9.0,173.68199214892513,8.077935669463161e-28
2362,200,33,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,194.08381442165054,78.7985121235225,8.550898203592814,9.0,173.68199214892513,8.077935669463161e-28
2363,200,27,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,200.768943967419,89.6255243982089,8.45664739884393,9.0,173.68199214892513,8.077935669463161e-28
2364,200,28,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,198.49995099306838,87.75025987108066,8.482558139534884,9.0,173.68199214892513,8.077935669463161e-28
