generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
225,200,24,(x)-(x),90.44827180402466,184.09863145984158,427.2052184278488,2.0795454545454546,2.0,90.44827180402466,0.0
226,200,25,(x)-(x),90.44827180402466,199.56344986900712,442.3919144771252,2.16,2.0,90.44827180402466,0.0
227,200,30,(x)-(x),90.44827180402466,175.0565706678611,362.1427677508899,2.011764705882353,2.0,90.44827180402466,0.0
228,200,34,(x)-(x),90.44827180402466,142.84719933736972,187.47242337054738,2.066265060240964,2.0,90.44827180402466,0.0
229,200,27,(x)-(x),90.44827180402466,188.67274658002316,561.3856307447863,2.0635838150289016,2.0,90.44827180402466,0.0
230,200,23,(x)-(x),90.44827180402466,242.3463280697103,617.9098764894037,2.1073446327683616,2.0,90.44827180402466,0.0
231,200,26,(x)-(x),90.44827180402466,159.68038364667407,220.6107963691188,2.0114942528735633,2.0,90.44827180402466,0.0
232,200,23,(x)-(x),90.44827180402466,143.267335638031,208.99636140371095,2.0112994350282487,2.0,90.44827180402466,0.0
233,200,18,(x)-(x),90.44827180402466,154.63811786964104,228.90808871367685,2.087912087912088,2.0,90.44827180402466,0.0
234,200,31,(x)-(x),90.44827180402466,180.04932437615665,517.2776387771842,2.106508875739645,2.0,90.44827180402466,0.0
235,200,20,(x)-(x),90.44827180402466,163.27115382186054,247.11190634006917,2.1333333333333333,2.0,90.44827180402466,0.0
236,200,21,(x)-(x),90.44827180402466,193.20855154228352,382.7235811972318,2.089385474860335,2.0,90.44827180402466,0.0
237,200,21,(x)-(x),90.44827180402466,160.18066525316374,264.0568148687506,2.111731843575419,2.0,90.44827180402466,0.0
238,200,26,(x)-(x),90.44827180402466,231.01024774251965,493.6330171455882,2.0344827586206895,2.0,90.44827180402466,0.0
239,200,23,(x)-(x),90.44827180402466,302.26338773653674,1358.537175427657,2.1299435028248586,2.0,90.44827180402466,0.0
240,200,27,(x)-(x),90.44827180402466,320.6328138847115,922.7829755552488,2.121387283236994,2.0,90.44827180402466,0.0
241,200,23,(x)-(x),90.44827180402466,162.18803219154978,235.4357520189145,2.1129943502824857,2.0,90.44827180402466,0.0
242,200,22,(x)-(x),90.44827180402466,222.36167990527585,596.3077873371509,2.067415730337079,2.0,90.44827180402466,0.0
243,200,31,(x)-(x),90.44827180402466,240.26590538864056,635.6436373654418,2.076923076923077,2.0,90.44827180402466,0.0
244,200,27,(x)-(x),90.44827180402466,177.3387655951781,298.38768276539923,2.046242774566474,2.0,90.44827180402466,0.0
245,200,26,(x)-(x),90.44827180402466,178.28464017885835,423.16895221842117,2.0689655172413794,2.0,90.44827180402466,0.0
246,200,24,(x)-(x),90.44827180402466,203.66412356675656,554.089094623039,2.164772727272727,2.0,90.44827180402466,0.0
247,200,22,(x)-(x),90.44827180402466,190.54139606721847,328.90581263026144,2.140449438202247,2.0,90.44827180402466,0.0
248,200,25,(x)-(x),90.44827180402466,169.34003008049842,340.32245274726006,2.0742857142857143,2.0,90.44827180402466,0.0
249,200,24,(x)-(x),90.44827180402466,159.47820856910684,339.2985316644665,2.0454545454545454,2.0,90.44827180402466,0.0
250,200,28,(x)-(x),90.44827180402466,158.83932541550138,224.61182138433188,2.104651162790698,2.0,90.44827180402466,0.0
251,200,24,(x)-(x),90.44827180402466,204.36011697358992,639.3714325944268,2.022727272727273,2.0,90.44827180402466,0.0
252,200,28,(x)-(x),90.44827180402466,184.0024758686144,309.0511309163113,2.0697674418604652,2.0,90.44827180402466,0.0
253,200,25,(x)-(x),90.44827180402466,188.9114582815792,374.17688643150353,2.1028571428571428,2.0,90.44827180402466,0.0
254,200,26,(x)-(x),90.44827180402466,226.53518639378404,645.4922799866293,2.1264367816091956,2.0,90.44827180402466,0.0
255,200,26,(x)-(x),90.44827180402466,167.687434074026,459.70559860423936,2.0632183908045976,2.0,90.44827180402466,0.0
256,200,28,(x)-(x),90.44827180402466,198.80393115659555,531.1449094248794,2.122093023255814,2.0,90.44827180402466,0.0
257,200,26,(x)-(x),90.44827180402466,281.77577468257095,1154.0615156660626,2.1494252873563218,2.0,90.44827180402466,0.0
258,200,20,(x)-(x),90.44827180402466,235.04974920466896,671.0830359314525,2.138888888888889,2.0,90.44827180402466,0.0
259,200,19,(x)-(x),90.44827180402466,181.96296651715173,489.79121734616683,2.088397790055249,2.0,90.44827180402466,0.0
260,200,23,(x)-(x),90.44827180402466,674.3662598298546,6203.421602739426,2.1412429378531073,2.0,90.44827180402466,0.0
261,200,25,(x)-(x),90.44827180402466,201.1666393622859,409.41393603687106,2.1542857142857144,2.0,90.44827180402466,0.0
262,200,26,(x)-(x),90.44827180402466,176.77044908116747,306.09213951069444,2.086206896551724,2.0,90.44827180402466,0.0
263,200,25,(x)-(x),90.44827180402466,261.8119182259281,718.1336070680533,2.0742857142857143,2.0,90.44827180402466,0.0
264,200,33,(x)-(x),90.44827180402466,184.2489836160675,364.6972352011965,2.095808383233533,2.0,90.44827180402466,0.0
265,200,24,(x)-(x),90.44827180402466,223.59371667480534,509.71369155263164,1.9886363636363635,2.0,90.44827180402466,0.0
266,200,31,(x)-(x),90.44827180402466,153.53954566577303,296.3240183863558,2.0532544378698225,2.0,90.44827180402466,0.0
267,200,31,(x)-(x),90.44827180402466,146.35227929397638,221.0717492147273,2.0414201183431953,2.0,90.44827180402466,0.0
268,200,30,(x)-(x),90.44827180402466,150.1491079212689,201.94341773081834,2.023529411764706,2.0,90.44827180402466,0.0
269,200,26,(x)-(x),90.44827180402466,229.28340752893732,568.7079295724653,1.9942528735632183,2.0,90.44827180402466,0.0
270,200,26,(x)-(x),90.44827180402466,345.77296646700637,2505.9064979847203,2.0172413793103448,2.0,90.44827180402466,0.0
271,200,25,(x)-(x),90.44827180402466,232.0982182035846,633.5072173199563,2.08,2.0,90.44827180402466,0.0
272,200,31,(x)-(x),90.44827180402466,146.58963604969878,285.08357637633173,2.0532544378698225,2.0,90.44827180402466,0.0
273,200,29,(x)-(x),90.44827180402466,192.5935385590598,438.07473995646825,2.0935672514619883,2.0,90.44827180402466,0.0
274,200,26,(x)-(x),90.44827180402466,434.6512537085373,2771.9864148798038,2.057471264367816,2.0,90.44827180402466,0.0
275,200,18,(x)-(x),90.44827180402466,176.22943059956415,340.40937992877355,2.0384615384615383,2.0,90.44827180402466,0.0
276,200,25,(x)-(x),90.44827180402466,254.5633996204413,580.9510407179343,2.125714285714286,2.0,90.44827180402466,0.0
277,200,26,(x)-(x),90.44827180402466,223.41411924028435,511.4979856798948,2.2586206896551726,2.0,90.44827180402466,0.0
278,200,30,(x)-(x),90.44827180402466,187.3524660914684,292.3507723949724,2.0647058823529414,2.0,90.44827180402466,0.0
279,200,27,(x)-(x),90.44827180402466,186.9855640856288,374.72703418799875,2.086705202312139,2.0,90.44827180402466,0.0
280,200,26,(x)-(x),90.44827180402466,169.23523705749557,347.9894455656529,2.086206896551724,2.0,90.44827180402466,0.0
281,200,25,(x)-(x),90.44827180402466,258.71953695888567,1232.7426990627837,2.1028571428571428,2.0,90.44827180402466,0.0
282,200,23,(x)-(x),90.44827180402466,208.09057328444393,462.8048556141098,2.062146892655367,2.0,90.44827180402466,0.0
283,200,27,(x)-(x),90.44827180402466,218.55481657206215,481.55948886062015,2.086705202312139,2.0,90.44827180402466,0.0
284,200,22,(x)-(x),90.44827180402466,216.27597697941096,447.10852461433944,2.0786516853932584,2.0,90.44827180402466,0.0
285,200,26,(x)-(x),90.44827180402466,173.56552127969164,357.80420622871685,2.0402298850574714,2.0,90.44827180402466,0.0
286,200,29,(x)-(x),90.44827180402466,170.69586652865559,376.5494031310438,2.111111111111111,2.0,90.44827180402466,0.0
287,200,28,(x)-(x),90.44827180402466,170.13263556148965,336.4028515649858,2.0930232558139537,2.0,90.44827180402466,0.0
288,200,24,(x)-(x),90.44827180402466,325.36670985915686,2459.674627093308,2.1193181818181817,2.0,90.44827180402466,0.0
289,200,31,(x)-(x),90.44827180402466,348.0413750371435,2528.5877143635503,2.059171597633136,2.0,90.44827180402466,0.0
290,200,29,(x)-(x),90.44827180402466,195.01193862276833,385.6215047521797,2.0701754385964914,2.0,90.44827180402466,0.0
291,200,22,(x)-(x),90.44827180402466,315.2405629075794,1292.0928562205424,2.151685393258427,2.0,90.44827180402466,0.0
292,200,20,(x)-(x),90.44827180402466,249.6444251035404,752.1299450775452,2.111111111111111,2.0,90.44827180402466,0.0
293,200,26,(x)-(x),90.44827180402466,172.4435121174385,322.4793307850307,2.1379310344827585,2.0,90.44827180402466,0.0
294,200,24,(x)-(x),90.44827180402466,167.08690127927227,428.5183496581739,2.0625,2.0,90.44827180402466,0.0
295,200,25,(x)-(x),90.44827180402466,180.91442802212975,405.26154497515256,2.1028571428571428,2.0,90.44827180402466,0.0
296,200,27,(x)-(x),90.44827180402466,194.54358833997634,395.41056352011907,2.115606936416185,2.0,90.44827180402466,0.0
297,200,22,(x)-(x),90.44827180402466,204.93312291509417,393.55675794301163,2.101123595505618,2.0,90.44827180402466,0.0
298,200,28,(x)-(x),90.44827180402466,186.3918554929594,576.6596924692868,2.058139534883721,2.0,90.44827180402466,0.0
299,200,24,(x)-(x),90.44827180402466,167.412798187114,342.31091533709497,2.125,2.0,90.44827180402466,0.0
300,200,25,(x)-(x),90.44827180402466,190.1410013406984,365.9937628589855,2.0514285714285716,2.0,90.44827180402466,0.0
301,200,28,(x)-(x),90.44827180402466,213.70497847982108,448.8148257204599,2.0872093023255816,2.0,90.44827180402466,0.0
302,200,21,(x)-(x),90.44827180402466,183.2146332838992,311.1114891654556,2.0335195530726256,2.0,90.44827180402466,0.0
303,200,22,(x)-(x),90.44827180402466,162.5849236675291,321.2059439573127,2.146067415730337,2.0,90.44827180402466,0.0
304,200,21,(x)-(x),90.44827180402466,231.39583027208863,561.5780137637048,2.0670391061452515,2.0,90.44827180402466,0.0
305,200,31,(x)-(x),90.44827180402466,196.65532364376978,544.9244132157801,2.0532544378698225,2.0,90.44827180402466,0.0
306,200,28,(x)-(x),90.44827180402466,170.06994687215555,266.249946134539,2.0988372093023258,2.0,90.44827180402466,0.0
307,200,28,(x)-(x),90.44827180402466,155.94693347625733,252.14058816628656,2.052325581395349,2.0,90.44827180402466,0.0
308,200,30,(x)-(x),90.44827180402466,166.04182639856833,270.77303622420516,2.0647058823529414,2.0,90.44827180402466,0.0
309,200,34,(x)-(x),90.44827180402466,162.9995788291897,256.6919057463088,2.0963855421686746,2.0,90.44827180402466,0.0
310,200,28,(x)-(x),90.44827180402466,148.7216038013261,220.66304891202205,2.063953488372093,2.0,90.44827180402466,0.0
311,200,27,(x)-(x),90.44827180402466,194.51182890627265,417.21191873907844,2.069364161849711,2.0,90.44827180402466,0.0
312,200,17,(x)-(x),90.44827180402466,263.6296262771168,692.582154311818,2.158469945355191,2.0,90.44827180402466,0.0
313,200,23,(x)-(x),90.44827180402466,168.5015189755622,349.56862643348694,2.07909604519774,2.0,90.44827180402466,0.0
314,200,27,(x)-(x),90.44827180402466,160.28115478795735,225.23299664362165,2.052023121387283,2.0,90.44827180402466,0.0
315,200,25,(x)-(x),90.44827180402466,165.11768183112682,225.5332991219551,2.12,2.0,90.44827180402466,0.0
316,200,22,(x)-(x),90.44827180402466,180.78889330874046,291.770329711025,1.9943820224719102,2.0,90.44827180402466,0.0
317,200,26,(x)-(x),90.44827180402466,173.23378608788977,261.1424977074062,2.0804597701149423,2.0,90.44827180402466,0.0
318,200,26,(x)-(x),90.44827180402466,170.72282178129802,336.21078689521664,2.057471264367816,2.0,90.44827180402466,0.0
319,200,25,(x)-(x),90.44827180402466,273.3766549854387,1172.1480381398476,2.0514285714285716,2.0,90.44827180402466,0.0
320,200,20,(x)-(x),90.44827180402466,193.8965204282921,342.4919731518623,2.1222222222222222,2.0,90.44827180402466,0.0
321,200,22,(x)-(x),90.44827180402466,151.7582057365422,357.9914682996088,2.168539325842697,2.0,90.44827180402466,0.0
322,200,26,(x)-(x),90.44827180402466,176.38342687418373,348.01372060989024,2.132183908045977,2.0,90.44827180402466,0.0
323,200,23,(x)-(x),90.44827180402466,189.22916960727355,445.8786371987007,2.096045197740113,2.0,90.44827180402466,0.0
324,200,27,(x)-(x),90.44827180402466,155.96048058112237,253.17160674943287,2.115606936416185,2.0,90.44827180402466,0.0
325,200,29,(x)-(x),90.44827180402466,153.95889374251723,250.1985589805737,2.0526315789473686,2.0,90.44827180402466,0.0
326,200,27,(x)-(x),90.44827180402466,200.804647716847,468.4084616923257,2.132947976878613,2.0,90.44827180402466,0.0
327,200,25,(x)-(x),90.44827180402466,160.63646572929437,364.02911433758953,2.085714285714286,2.0,90.44827180402466,0.0
328,200,31,(x)-(x),90.44827180402466,175.36942825043525,354.44708948429565,2.1538461538461537,2.0,90.44827180402466,0.0
329,200,26,(x)-(x),90.44827180402466,328.5326838264201,1937.8908387681959,2.2011494252873565,2.0,90.44827180402466,0.0
330,200,22,(x)-(x),90.44827180402466,162.72905346956878,233.81665547881423,2.0842696629213484,2.0,90.44827180402466,0.0
331,200,27,(x)-(x),90.44827180402466,134.37530898593678,194.7492711505109,2.0346820809248554,2.0,90.44827180402466,0.0
332,200,28,(x)-(x),90.44827180402466,207.20272585821806,485.4824356231233,2.005813953488372,2.0,90.44827180402466,0.0
333,200,22,(x)-(x),90.44827180402466,196.54197281432087,390.2275247902709,2.056179775280899,2.0,90.44827180402466,0.0
334,200,27,(x)-(x),90.44827180402466,194.8615538649576,598.5751532508717,2.1734104046242773,2.0,90.44827180402466,0.0
335,200,24,(x)-(x),90.44827180402466,208.5369920308023,456.7420289404273,2.1931818181818183,2.0,90.44827180402466,0.0
336,200,29,(x)-(x),90.44827180402466,196.83043608143473,497.6914264949403,2.0584795321637426,2.0,90.44827180402466,0.0
337,200,31,(x)-(x),90.44827180402466,215.25755242879592,524.659249146244,2.1597633136094676,2.0,90.44827180402466,0.0
338,200,26,(x)-(x),90.44827180402466,492.18701361667485,4751.589689479977,2.1206896551724137,2.0,90.44827180402466,0.0
339,200,19,(x)-(x),90.44827180402466,233.53103981230362,470.8298244821703,2.143646408839779,2.0,90.44827180402466,0.0
340,200,25,(x)-(x),90.44827180402466,177.72316276292224,356.65004504396694,2.097142857142857,2.0,90.44827180402466,0.0
341,200,19,(x)-(x),90.44827180402466,247.6831464852315,663.549758226329,2.165745856353591,2.0,90.44827180402466,0.0
342,200,29,(x)-(x),90.44827180402466,149.70123060012614,244.17280351792607,2.1052631578947367,2.0,90.44827180402466,0.0
343,200,25,(x)-(x),90.44827180402466,175.89873369765178,278.68480344905424,2.0628571428571427,2.0,90.44827180402466,0.0
344,200,29,(x)-(x),90.44827180402466,210.792597114621,449.2986123977411,2.0058479532163744,2.0,90.44827180402466,0.0
345,200,27,(x)-(x),90.44827180402466,172.27930543961966,258.0348514765443,2.0809248554913293,2.0,90.44827180402466,0.0
346,200,23,(x)-(x),90.44827180402466,185.2041331032206,299.61427322092436,2.152542372881356,2.0,90.44827180402466,0.0
347,200,25,(x)-(x),90.44827180402466,203.49021841663526,492.96171649978584,2.0685714285714285,2.0,90.44827180402466,0.0
348,200,26,(x)-(x),90.44827180402466,221.52703666563357,587.8281212348202,2.0402298850574714,2.0,90.44827180402466,0.0
349,200,23,(x)-(x),90.44827180402466,242.57197824363965,730.0411337342379,2.146892655367232,2.0,90.44827180402466,0.0
350,200,29,(x)-(x),90.44827180402466,139.74789739223354,229.83063767724352,2.046783625730994,2.0,90.44827180402466,0.0
351,200,25,(x)-(x),90.44827180402466,327.77036663129013,1553.795816249325,2.125714285714286,2.0,90.44827180402466,0.0
352,200,27,(x)-(x),90.44827180402466,728.4107967885651,4962.702107086902,2.1734104046242773,2.0,90.44827180402466,0.0
353,200,22,(x)-(x),90.44827180402466,206.18191863465438,649.9899168545459,2.134831460674157,2.0,90.44827180402466,0.0
354,200,26,(x)-(x),90.44827180402466,166.49915673714116,252.31326518050042,2.0402298850574714,2.0,90.44827180402466,0.0
355,200,23,(x)-(x),90.44827180402466,168.30053660267532,330.5223781874282,2.096045197740113,2.0,90.44827180402466,0.0
356,200,25,(x)-(x),90.44827180402466,256.3263049257662,1169.3631934208272,2.125714285714286,2.0,90.44827180402466,0.0
357,200,23,(x)-(x),90.44827180402466,177.05127994455478,290.788932728763,2.056497175141243,2.0,90.44827180402466,0.0
358,200,25,(x)-(x),90.44827180402466,158.09088718780222,340.88458117558787,2.137142857142857,2.0,90.44827180402466,0.0
359,200,23,(x)-(x),90.44827180402466,187.81280145150333,420.19519503554915,2.073446327683616,2.0,90.44827180402466,0.0
360,200,24,(x)-(x),90.44827180402466,547.4752077436201,4840.996451688368,2.0738636363636362,2.0,90.44827180402466,0.0
361,200,25,(x)-(x),90.44827180402466,158.27127683567048,331.16313943636106,2.182857142857143,2.0,90.44827180402466,0.0
362,200,27,(x)-(x),90.44827180402466,187.1999510830174,395.7235151551227,2.069364161849711,2.0,90.44827180402466,0.0
363,200,23,(x)-(x),90.44827180402466,1060.5877202265258,10878.168198163668,2.07909604519774,2.0,90.44827180402466,0.0
364,200,22,(x)-(x),90.44827180402466,177.3620987605781,311.66961796583695,2.1123595505617976,2.0,90.44827180402466,0.0
365,200,28,(x)-(x),90.44827180402466,221.02820238446787,532.0794544892971,2.0290697674418605,2.0,90.44827180402466,0.0
366,200,23,(x)-(x),90.44827180402466,238.3688438650898,544.1784989873208,2.0677966101694913,2.0,90.44827180402466,0.0
367,200,28,(x)-(x),90.44827180402466,165.04691246083942,340.1646595148777,2.0232558139534884,2.0,90.44827180402466,0.0
368,200,27,(x)-(x),90.44827180402466,189.9016499038764,439.58871501995327,2.1271676300578033,2.0,90.44827180402466,0.0
369,200,27,(x)-(x),90.44827180402466,177.27006746235787,374.81249723896127,2.086705202312139,2.0,90.44827180402466,0.0
370,200,26,(x)-(x),90.44827180402466,665.2363556695002,6512.274622999822,2.1379310344827585,2.0,90.44827180402466,0.0
371,200,23,(x)-(x),90.44827180402466,582.4509981176393,4599.77746477653,2.056497175141243,2.0,90.44827180402466,0.0
372,200,24,(x)-(x),90.44827180402466,208.86624692798705,783.8481533653325,2.0113636363636362,2.0,90.44827180402466,0.0
373,200,28,(x)-(x),90.44827180402466,191.2945464291661,368.5980850467213,2.005813953488372,2.0,90.44827180402466,0.0
374,200,28,(x)-(x),90.44827180402466,252.68188018433386,719.7428065662117,2.0813953488372094,2.0,90.44827180402466,0.0
375,200,25,(x)-(x),90.44827180402466,168.06734241146196,283.37911484623464,2.1085714285714285,2.0,90.44827180402466,0.0
376,200,27,(x)-(x),90.44827180402466,156.96994083298924,356.20883142577316,2.121387283236994,2.0,90.44827180402466,0.0
377,200,23,(x)-(x),90.44827180402466,186.35601650066172,365.07000208562505,2.1016949152542375,2.0,90.44827180402466,0.0
