generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1445,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,7.887445665327502,26.692370842607783,3.8707865168539324,4.0,4.000000000000001e-2,4.81482486096809e-35
1446,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.597122959121657,30.12039310621386,3.9828571428571427,4.0,4.000000000000001e-2,4.81482486096809e-35
1447,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.45063142928242,15.185685326260005,3.8554913294797686,4.0,4.000000000000001e-2,4.81482486096809e-35
1448,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.43831955320723,20.65425642514673,4.017341040462428,4.0,4.000000000000001e-2,4.81482486096809e-35
1449,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.946576079666361,19.945577135513172,3.9707602339181287,4.0,4.000000000000001e-2,4.81482486096809e-35
1450,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,4.345704495344004,14.642655904267917,4.077844311377246,4.0,4.000000000000001e-2,4.81482486096809e-35
1451,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.989119176162253,27.299762188419038,3.930635838150289,4.0,4.000000000000001e-2,4.81482486096809e-35
1452,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,6.921476110123104,20.14451238047731,3.933333333333333,4.0,4.000000000000001e-2,4.81482486096809e-35
1453,200,36,(sin((x)+(x)))+(cos(x)),4.0e-2,3.4750537961313634,16.111119203859758,3.9207317073170733,4.0,4.000000000000001e-2,4.81482486096809e-35
1454,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,4.713535534063191,23.030632256533494,3.911764705882353,4.0,4.000000000000001e-2,4.81482486096809e-35
1455,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,8.092928485741476,31.229770543230305,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1456,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.9438379755269946,23.013027701279455,3.9829545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
1457,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,4.864794819777218,18.081248339977464,3.988235294117647,4.0,4.000000000000001e-2,4.81482486096809e-35
1458,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,8.117602223144338,26.605066402062455,3.9277777777777776,4.0,4.000000000000001e-2,4.81482486096809e-35
1459,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,4.853995688086295,16.77405673868381,3.988095238095238,4.0,4.000000000000001e-2,4.81482486096809e-35
1460,200,19,(sin((x)+(x)))+(cos(x)),4.0e-2,6.003957060700711,15.342036666090104,3.9060773480662982,4.0,4.000000000000001e-2,4.81482486096809e-35
1461,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,3.56343512454332,12.05676910230904,3.9941520467836256,4.0,4.000000000000001e-2,4.81482486096809e-35
1462,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,5.0603817884747295,18.62570584443233,3.9545454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
1463,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.33142954392166,17.31698814057322,3.862857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1464,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,7.00356936578711,33.54198197582612,3.9705882352941178,4.0,4.000000000000001e-2,4.81482486096809e-35
1465,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,5.871881772534297,15.951777854955225,3.9604519774011298,4.0,4.000000000000001e-2,4.81482486096809e-35
1466,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.915034833156053,16.87918122759702,3.942528735632184,4.0,4.000000000000001e-2,4.81482486096809e-35
1467,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,7.372693010395438,26.60757502584237,3.9826589595375723,4.0,4.000000000000001e-2,4.81482486096809e-35
1468,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,4.980550746641935,22.374598598432655,3.9364161849710984,4.0,4.000000000000001e-2,4.81482486096809e-35
1469,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,4.35932698707332,12.64102277497354,3.9763313609467454,4.0,4.000000000000001e-2,4.81482486096809e-35
1470,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,23.607030855684517,231.80483415648627,3.8693181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
1471,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,7.75923619449114,28.80604879797029,3.9101123595505616,4.0,4.000000000000001e-2,4.81482486096809e-35
1472,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,10.063344497399537,37.641364013282534,3.9825581395348837,4.0,4.000000000000001e-2,4.81482486096809e-35
1473,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,96.8951969121291,1160.7672778461736,3.942528735632184,4.0,4.000000000000001e-2,4.81482486096809e-35
1474,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,6.5279760835503495,25.72965462282615,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1475,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.050764450299427,14.405899739897276,3.88,4.0,4.000000000000001e-2,4.81482486096809e-35
1476,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,5.2035709717338525,15.430346397565726,3.784090909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
1477,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.274519883265432,17.01628413391356,3.953488372093023,4.0,4.000000000000001e-2,4.81482486096809e-35
1478,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,8.717155008074,27.707827973485266,4.0285714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
1479,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,5.010929510624546,18.349905388613497,3.9261363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
1480,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,7.128146664956679,29.747843795983165,3.8693181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
1481,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,8.428486557223245,27.73747129505895,3.959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
1482,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,7.055961982468923,23.36582636293965,3.9289940828402368,4.0,4.000000000000001e-2,4.81482486096809e-35
1483,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,7.97430113627106,22.166205427616582,3.8620689655172415,4.0,4.000000000000001e-2,4.81482486096809e-35
1484,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.859948001933631,17.97006994413203,3.9707602339181287,4.0,4.000000000000001e-2,4.81482486096809e-35
1485,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.856251271292994,22.385598480637118,4.092485549132948,4.0,4.000000000000001e-2,4.81482486096809e-35
1486,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,6.920424667468694,21.104951276686357,3.9661016949152543,4.0,4.000000000000001e-2,4.81482486096809e-35
1487,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.407598744330212,19.115641604566164,4.023255813953488,4.0,4.000000000000001e-2,4.81482486096809e-35
1488,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,7.401522013436769,27.352774613255523,3.859550561797753,4.0,4.000000000000001e-2,4.81482486096809e-35
1489,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,6.308047824950468,18.067331124522568,3.994413407821229,4.0,4.000000000000001e-2,4.81482486096809e-35
1490,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,14.992391365074774,126.18121230597278,3.9604519774011298,4.0,4.000000000000001e-2,4.81482486096809e-35
1491,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,10.041712067976889,33.44762331599715,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1492,200,36,(sin((x)+(x)))+(cos(x)),4.0e-2,3.194668170720478,12.44830127828695,3.9695121951219514,4.0,4.000000000000001e-2,4.81482486096809e-35
1493,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,5.488909482741328,14.296509620263503,3.9943181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
1494,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,5.535472499453651,16.971694384030116,3.914772727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
1495,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,9.258157855858006,46.18847603938296,3.8705882352941177,4.0,4.000000000000001e-2,4.81482486096809e-35
1496,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.323615430433436,23.722468225892147,3.9597701149425286,4.0,4.000000000000001e-2,4.81482486096809e-35
1497,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,7.791918267478078,25.728120008239244,3.9608938547486034,4.0,4.000000000000001e-2,4.81482486096809e-35
1498,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,6.8055310126567585,24.033358941053343,3.859550561797753,4.0,4.000000000000001e-2,4.81482486096809e-35
1499,200,18,(sin((x)+(x)))+(cos(x)),4.0e-2,6.550815353449322,20.245682453880907,3.9615384615384617,4.0,4.000000000000001e-2,4.81482486096809e-35
1500,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,6.738271749726196,24.37083434420707,3.8941176470588235,4.0,4.000000000000001e-2,4.81482486096809e-35
1501,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,4.1233487340229384,12.026378735944872,3.9653179190751446,4.0,4.000000000000001e-2,4.81482486096809e-35
1502,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,26.180039073367638,279.765191505562,4.017647058823529,4.0,4.000000000000001e-2,4.81482486096809e-35
1503,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,4.932407493909468,13.757880840106209,3.8920454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
1504,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.9239313869038,19.202793104196076,3.872093023255814,4.0,4.000000000000001e-2,4.81482486096809e-35
1505,200,36,(sin((x)+(x)))+(cos(x)),4.0e-2,6.584101233356104,20.688070368924702,3.926829268292683,4.0,4.000000000000001e-2,4.81482486096809e-35
1506,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,4.528561951258867,12.877689773685404,3.8875739644970415,4.0,4.000000000000001e-2,4.81482486096809e-35
1507,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,4.750262754418306,13.653829905623425,3.9886363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
1508,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,4.406037007852323,12.574337652570742,4.056818181818182,4.0,4.000000000000001e-2,4.81482486096809e-35
1509,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.097731501435367,17.58596194383723,4.022988505747127,4.0,4.000000000000001e-2,4.81482486096809e-35
1510,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.995855918280919,12.74459449281601,4.04093567251462,4.0,4.000000000000001e-2,4.81482486096809e-35
1511,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.783467350749176,16.21880051176197,3.9884393063583814,4.0,4.000000000000001e-2,4.81482486096809e-35
1512,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,6.757708945928433,24.54820797591451,4.076470588235294,4.0,4.000000000000001e-2,4.81482486096809e-35
1513,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.596773285248049,33.96094759115734,3.9655172413793105,4.0,4.000000000000001e-2,4.81482486096809e-35
1514,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,7.221265814492493,27.82591294730572,3.893258426966292,4.0,4.000000000000001e-2,4.81482486096809e-35
1515,200,24,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.809058163887821,22.331130811313304,3.8693181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
1516,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,19.086335798064248,176.95394807882425,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1517,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,3.997369188643395,13.103635166598256,3.9190751445086707,4.0,4.000000000000001e-2,4.81482486096809e-35
1518,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.315514793649702,20.437279302068237,3.953757225433526,4.0,4.000000000000001e-2,4.81482486096809e-35
1519,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.66418194813414,15.711977869729814,3.9482758620689653,4.0,4.000000000000001e-2,4.81482486096809e-35
1520,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,7.035028809944527,40.8138348387042,3.9302325581395348,4.0,4.000000000000001e-2,4.81482486096809e-35
1521,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.443366974049467,18.65535345445009,3.971264367816092,4.0,4.000000000000001e-2,4.81482486096809e-35
1522,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,9.429569169458821,54.277513722281846,3.878612716763006,4.0,4.000000000000001e-2,4.81482486096809e-35
1523,200,19,(sin((x)+(x)))+(cos(x)),4.0e-2,8.216725438606728,25.817188990231685,3.856353591160221,4.0,4.000000000000001e-2,4.81482486096809e-35
1524,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,3.681992750263633,12.271783167267248,3.9431818181818183,4.0,4.000000000000001e-2,4.81482486096809e-35
1525,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,7.795555615993932,26.04798585761173,3.9887005649717513,4.0,4.000000000000001e-2,4.81482486096809e-35
1526,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.3273429470074225,12.5295463989471,3.9590643274853803,4.0,4.000000000000001e-2,4.81482486096809e-35
1527,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,7.3278237018363495,23.90280600495265,3.884393063583815,4.0,4.000000000000001e-2,4.81482486096809e-35
1528,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.594343326717911,14.816033480166933,3.942528735632184,4.0,4.000000000000001e-2,4.81482486096809e-35
1529,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,4.8028579037676975,18.00796618224961,3.914772727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
1530,200,24,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,3.676381140341112,10.875135972760406,3.9261363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
1531,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,9.611482770222812,54.8782458299437,3.976878612716763,4.0,4.000000000000001e-2,4.81482486096809e-35
1532,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,7.624358499556112,26.56053675301006,3.916201117318436,4.0,4.000000000000001e-2,4.81482486096809e-35
1533,200,31,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.644446090047888,23.959708779673306,3.8875739644970415,4.0,4.000000000000001e-2,4.81482486096809e-35
1534,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,7.315802574193189,29.500111136510984,3.9310344827586206,4.0,4.000000000000001e-2,4.81482486096809e-35
1535,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.670361403926731,25.64646383155955,4.023391812865497,4.0,4.000000000000001e-2,4.81482486096809e-35
1536,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,9.517604172831085,43.27721326797389,3.9190751445086707,4.0,4.000000000000001e-2,4.81482486096809e-35
1537,200,19,(sin((x)+(x)))+(cos(x)),4.0e-2,8.444558747567275,28.562848600968913,3.850828729281768,4.0,4.000000000000001e-2,4.81482486096809e-35
1538,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.128347816014573,16.326379481827704,3.8488372093023258,4.0,4.000000000000001e-2,4.81482486096809e-35
1539,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.641435334378338,21.99296592505624,3.941860465116279,4.0,4.000000000000001e-2,4.81482486096809e-35
1540,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,4.024703655478056,13.028047133347822,3.9352941176470586,4.0,4.000000000000001e-2,4.81482486096809e-35
1541,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,6.1295493550877564,19.267989218173717,3.988095238095238,4.0,4.000000000000001e-2,4.81482486096809e-35
1542,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,6.550737704293094,22.168239940104296,3.9101123595505616,4.0,4.000000000000001e-2,4.81482486096809e-35
1543,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,5.878560314408317,19.187053278365703,4.125,4.0,4.000000000000001e-2,4.81482486096809e-35
1544,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,8.36114335410856,28.20359763721243,3.8707865168539324,4.0,4.000000000000001e-2,4.81482486096809e-35
1545,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,4.9418110191545175,14.38310332473125,3.911764705882353,4.0,4.000000000000001e-2,4.81482486096809e-35
1546,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,5.494260748946621,14.218801610227677,3.960227272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
1547,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.011876043463292,14.027525879052792,3.8793103448275863,4.0,4.000000000000001e-2,4.81482486096809e-35
1548,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,5.307122392054497,19.739276033526757,3.9702380952380953,4.0,4.000000000000001e-2,4.81482486096809e-35
1549,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.518695632319802,13.061205052521107,3.9825581395348837,4.0,4.000000000000001e-2,4.81482486096809e-35
1550,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,4.083323701859146,13.912353325196317,4.011764705882353,4.0,4.000000000000001e-2,4.81482486096809e-35
1551,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.142371700869399,21.782049349997603,4.074285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
1552,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,7.2657763828079025,28.432807609947545,3.909090909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
1553,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,5.1624881367943285,14.715435497111317,3.964497041420118,4.0,4.000000000000001e-2,4.81482486096809e-35
1554,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,6.761445866278775,34.28713785640594,3.8529411764705883,4.0,4.000000000000001e-2,4.81482486096809e-35
1555,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,6.206380986998208,20.73857478409828,4.022471910112359,4.0,4.000000000000001e-2,4.81482486096809e-35
1556,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.026178934467906,24.491726064074363,4.011627906976744,4.0,4.000000000000001e-2,4.81482486096809e-35
1557,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,4.353036267508049,12.228763767018034,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1558,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,4.2472626652034675,12.444630718882141,3.9235294117647057,4.0,4.000000000000001e-2,4.81482486096809e-35
1559,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.68982342309182,15.179671647522477,3.914285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
1560,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,4.758898617701402,13.430029379666271,4.046242774566474,4.0,4.000000000000001e-2,4.81482486096809e-35
1561,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,10.070894061149595,43.97531444920354,3.9415204678362574,4.0,4.000000000000001e-2,4.81482486096809e-35
1562,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,7.504712974930122,29.079668276007673,3.9415204678362574,4.0,4.000000000000001e-2,4.81482486096809e-35
1563,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,24.511842484676933,231.67400189174415,3.9022988505747125,4.0,4.000000000000001e-2,4.81482486096809e-35
1564,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,6.802834647562951,19.20973636103646,4.107344632768362,4.0,4.000000000000001e-2,4.81482486096809e-35
1565,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,9.095899672923268,37.61820958779624,4.005681818181818,4.0,4.000000000000001e-2,4.81482486096809e-35
1566,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,6.820638587802092,29.808419170037872,3.9647058823529413,4.0,4.000000000000001e-2,4.81482486096809e-35
1567,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,5.378222311032526,18.814225362435174,3.9157303370786516,4.0,4.000000000000001e-2,4.81482486096809e-35
1568,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.579321347481851,16.99029845571974,4.076023391812866,4.0,4.000000000000001e-2,4.81482486096809e-35
1569,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,5.749480618400787,20.79350568050988,3.9763313609467454,4.0,4.000000000000001e-2,4.81482486096809e-35
1570,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,7.709713984931537,24.09703797148812,3.902857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1571,200,17,(sin((x)+(x)))+(cos(x)),4.0e-2,12.589375508863277,49.50161005862802,3.841530054644809,4.0,4.000000000000001e-2,4.81482486096809e-35
1572,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.172722730150006,23.183995880240793,3.947976878612717,4.0,4.000000000000001e-2,4.81482486096809e-35
1573,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.372503857844481,18.107086050555708,3.872093023255814,4.0,4.000000000000001e-2,4.81482486096809e-35
1574,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.260006395090441,16.96953890063561,3.976878612716763,4.0,4.000000000000001e-2,4.81482486096809e-35
1575,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,8.131593894084757,29.678654772485288,3.966292134831461,4.0,4.000000000000001e-2,4.81482486096809e-35
1576,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,3.0549075608543546,10.708601820187077,3.9822485207100593,4.0,4.000000000000001e-2,4.81482486096809e-35
1577,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.402794248218091,23.410028923871675,4.023121387283237,4.0,4.000000000000001e-2,4.81482486096809e-35
1578,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.353989817249761,19.564892096254216,3.954285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
1579,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.223928737388472,18.712454976611266,3.9705882352941178,4.0,4.000000000000001e-2,4.81482486096809e-35
1580,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.426509037071731,33.02203312228281,4.113636363636363,4.0,4.000000000000001e-2,4.81482486096809e-35
1581,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.796542601803942,16.80786011880536,4.011627906976744,4.0,4.000000000000001e-2,4.81482486096809e-35
1582,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,7.551047919345272,27.114437843067705,3.953757225433526,4.0,4.000000000000001e-2,4.81482486096809e-35
1583,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.1113827860904335,19.30088165813665,3.9770114942528734,4.0,4.000000000000001e-2,4.81482486096809e-35
1584,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,4.424266651956954,12.462948776716983,4.041176470588235,4.0,4.000000000000001e-2,4.81482486096809e-35
1585,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,7.598405997194769,29.134325414896225,3.9604519774011298,4.0,4.000000000000001e-2,4.81482486096809e-35
1586,200,35,(sin((x)+(x)))+(cos(x)),4.0e-2,22.275432811657293,245.2876226668735,4.024242424242424,4.0,4.000000000000001e-2,4.81482486096809e-35
1587,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.5508863907039645,25.430042458759353,3.9482758620689653,4.0,4.000000000000001e-2,4.81482486096809e-35
1588,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.280968823735884,20.578419993905573,3.9707602339181287,4.0,4.000000000000001e-2,4.81482486096809e-35
1589,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,7.748324381836206,46.30646645211656,3.867052023121387,4.0,4.000000000000001e-2,4.81482486096809e-35
1590,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.00691155003117,14.894883550705925,3.9655172413793105,4.0,4.000000000000001e-2,4.81482486096809e-35
