generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
694,200,28,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,263.87600501816956,86.74493121430592,8.395348837209303,9.0,236.77779206966252,3.2311742677852644e-27
695,200,32,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,262.3124926336603,100.55562296770849,8.547619047619047,9.0,236.77779206966252,3.2311742677852644e-27
696,200,28,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,260.005831566882,78.97260781805714,8.465116279069768,9.0,236.77779206966252,3.2311742677852644e-27
697,200,30,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,280.0676680791709,424.0681113887803,8.711764705882352,9.0,236.77779206966252,3.2311742677852644e-27
698,200,34,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,253.1862959470899,66.96817105064959,8.626506024096386,9.0,236.77779206966252,3.2311742677852644e-27
699,200,29,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,665.5237811689261,5372.341241909625,8.538011695906432,9.0,236.77779206966252,3.2311742677852644e-27
700,200,32,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,252.92355813964036,64.3279321425996,8.571428571428571,9.0,236.77779206966252,3.2311742677852644e-27
701,200,30,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,252.86078889486103,64.45217733543032,8.676470588235293,9.0,236.77779206966252,3.2311742677852644e-27
702,200,27,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,252.72874668026483,63.82991694934229,8.653179190751445,9.0,236.77779206966252,3.2311742677852644e-27
703,200,33,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,253.23176119964094,65.22759139829644,8.646706586826348,9.0,236.77779206966252,3.2311742677852644e-27
704,200,27,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,255.4944805459532,68.72416561262408,8.589595375722544,9.0,236.77779206966252,3.2311742677852644e-27
705,200,26,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,259.37903941033557,80.6199426821236,8.620689655172415,9.0,236.77779206966252,3.2311742677852644e-27
706,200,23,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,261.22618718485444,77.15551364433146,8.423728813559322,9.0,236.77779206966252,3.2311742677852644e-27
707,200,33,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,255.75710836285185,69.42860532118786,8.508982035928144,9.0,236.77779206966252,3.2311742677852644e-27
708,200,25,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,261.52085671333293,76.60026266313358,8.44,9.0,236.77779206966252,3.2311742677852644e-27
709,200,35,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,249.98041246884213,58.524595804462166,8.672727272727272,9.0,236.77779206966252,3.2311742677852644e-27
710,200,29,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,257.1872370853172,71.33805755689067,8.491228070175438,9.0,236.77779206966252,3.2311742677852644e-27
711,200,36,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,252.28096100033034,74.29754769615054,8.707317073170731,9.0,236.77779206966252,3.2311742677852644e-27
712,200,32,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,259.3322566389825,76.31638375157787,8.43452380952381,9.0,236.77779206966252,3.2311742677852644e-27
713,200,33,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,272.675310027329,294.5309526575417,8.74251497005988,9.0,236.77779206966252,3.2311742677852644e-27
714,200,31,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,259.1698328716647,73.0044855263133,8.449704142011834,9.0,236.77779206966252,3.2311742677852644e-27
715,200,28,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,255.837918298154,69.62561128961836,8.587209302325581,9.0,236.77779206966252,3.2311742677852644e-27
716,200,30,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,249.5656930335547,57.5804968406925,8.7,9.0,236.77779206966252,3.2311742677852644e-27
717,200,32,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,253.7331942864373,67.59768813970865,8.619047619047619,9.0,236.77779206966252,3.2311742677852644e-27
718,200,24,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,259.6186494793186,75.00650275831921,8.460227272727273,9.0,236.77779206966252,3.2311742677852644e-27
719,200,29,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,257.7833138433522,71.1185100254447,8.426900584795321,9.0,236.77779206966252,3.2311742677852644e-27
720,200,31,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,259.8890181359587,74.73595800215323,8.44378698224852,9.0,236.77779206966252,3.2311742677852644e-27
721,200,30,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,257.9344853548611,73.1185084480315,8.535294117647059,9.0,236.77779206966252,3.2311742677852644e-27
722,200,30,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,260.6248046449661,75.1838911120245,8.458823529411765,9.0,236.77779206966252,3.2311742677852644e-27
723,200,25,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,260.27696198532493,75.18825503531794,8.48,9.0,236.77779206966252,3.2311742677852644e-27
724,200,27,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,255.50001918803486,66.17049699355456,8.589595375722544,9.0,236.77779206966252,3.2311742677852644e-27
725,200,29,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,258.8131190588889,78.57359716333227,8.567251461988304,9.0,236.77779206966252,3.2311742677852644e-27
726,200,27,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,253.07892915650092,62.94791236223481,8.61271676300578,9.0,236.77779206966252,3.2311742677852644e-27
727,200,27,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,252.63631162911832,60.18756736760756,8.54913294797688,9.0,236.77779206966252,3.2311742677852644e-27
728,200,30,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,247.89365880296936,53.6600089452021,8.782352941176471,9.0,236.77779206966252,3.2311742677852644e-27
729,200,28,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,255.06944122286797,68.53985983391749,8.523255813953488,9.0,236.77779206966252,3.2311742677852644e-27
730,200,28,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,262.6497254184613,78.64886596211494,8.267441860465116,9.0,236.77779206966252,3.2311742677852644e-27
731,200,28,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,252.1848883801088,62.60701052779941,8.593023255813954,9.0,236.77779206966252,3.2311742677852644e-27
732,200,25,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,258.6615897442145,70.65217384298268,8.571428571428571,9.0,236.77779206966252,3.2311742677852644e-27
733,200,28,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,268.73839732157614,122.52040163410231,8.459302325581396,9.0,236.77779206966252,3.2311742677852644e-27
734,200,27,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,258.4834043653775,74.82308955803681,8.595375722543352,9.0,236.77779206966252,3.2311742677852644e-27
735,200,26,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,253.1411791313054,64.17967308529165,8.660919540229886,9.0,236.77779206966252,3.2311742677852644e-27
736,200,24,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,258.2947662487573,72.42028986670755,8.482954545454545,9.0,236.77779206966252,3.2311742677852644e-27
737,200,34,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,254.83286867536523,75.69785678543563,8.734939759036145,9.0,236.77779206966252,3.2311742677852644e-27
738,200,29,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,256.91665140473594,70.494079092995,8.596491228070175,9.0,236.77779206966252,3.2311742677852644e-27
739,200,30,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,258.43840806852063,73.39550915933648,8.5,9.0,236.77779206966252,3.2311742677852644e-27
740,200,25,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,268.9897191065099,86.99642837554937,8.245714285714286,9.0,236.77779206966252,3.2311742677852644e-27
741,200,23,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,271.23518394668275,165.12170937263477,8.542372881355933,9.0,236.77779206966252,3.2311742677852644e-27
742,200,27,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,259.3071601297086,76.74491455756004,8.583815028901734,9.0,236.77779206966252,3.2311742677852644e-27
743,200,33,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,250.05028933814296,59.23719574031248,8.682634730538922,9.0,236.77779206966252,3.2311742677852644e-27
744,200,29,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,254.7902241585696,89.07729507770645,8.666666666666666,9.0,236.77779206966252,3.2311742677852644e-27
745,200,25,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,254.22589000675126,63.89703880711414,8.554285714285715,9.0,236.77779206966252,3.2311742677852644e-27
746,200,25,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,257.2025584728128,73.19304255494367,8.594285714285714,9.0,236.77779206966252,3.2311742677852644e-27
747,200,24,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,262.44364661872675,80.26509352522449,8.431818181818182,9.0,236.77779206966252,3.2311742677852644e-27
748,200,26,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,251.54797616168176,58.93910633618612,8.64367816091954,9.0,236.77779206966252,3.2311742677852644e-27
749,200,28,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,261.342270582208,77.49650772676706,8.401162790697674,9.0,236.77779206966252,3.2311742677852644e-27
750,200,23,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,261.19126765942656,78.04055226600809,8.480225988700566,9.0,236.77779206966252,3.2311742677852644e-27
751,200,31,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,257.28232041512155,72.15692541213497,8.57396449704142,9.0,236.77779206966252,3.2311742677852644e-27
752,200,29,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,316.642313948574,793.7546339402195,8.578947368421053,9.0,236.77779206966252,3.2311742677852644e-27
753,200,35,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,246.0413043388923,46.38071290430562,8.733333333333333,9.0,236.77779206966252,3.2311742677852644e-27
754,200,35,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,249.57423154524542,56.931671371483816,8.751515151515152,9.0,236.77779206966252,3.2311742677852644e-27
755,200,23,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,266.03709396870687,86.06750416845183,8.333333333333334,9.0,236.77779206966252,3.2311742677852644e-27
756,200,33,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,252.87251723268784,64.0877349140797,8.640718562874252,9.0,236.77779206966252,3.2311742677852644e-27
757,200,26,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,261.01724675516624,77.22683627447941,8.511494252873563,9.0,236.77779206966252,3.2311742677852644e-27
758,200,28,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,256.8022708828254,73.41520429800192,8.563953488372093,9.0,236.77779206966252,3.2311742677852644e-27
759,200,25,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,277.5485803860823,289.2388785352675,8.468571428571428,9.0,236.77779206966252,3.2311742677852644e-27
760,200,34,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,250.95183553016784,67.1822751195048,8.626506024096386,9.0,236.77779206966252,3.2311742677852644e-27
761,200,30,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,255.28945130210448,73.34412588509743,8.641176470588235,9.0,236.77779206966252,3.2311742677852644e-27
762,200,28,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,262.5146318299208,87.37226690324957,8.488372093023257,9.0,236.77779206966252,3.2311742677852644e-27
763,200,33,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,258.46033663127196,82.199264381393,8.51497005988024,9.0,236.77779206966252,3.2311742677852644e-27
764,200,27,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,258.09348961994294,72.79934788773735,8.491329479768787,9.0,236.77779206966252,3.2311742677852644e-27
765,200,28,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,258.5173797137772,100.05963962826281,8.709302325581396,9.0,236.77779206966252,3.2311742677852644e-27
766,200,27,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,260.1266375057138,77.10657438665083,8.491329479768787,9.0,236.77779206966252,3.2311742677852644e-27
767,200,26,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,255.5373055074866,71.13803094079118,8.64367816091954,9.0,236.77779206966252,3.2311742677852644e-27
768,200,33,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,253.51275724111122,64.38508950557112,8.568862275449101,9.0,236.77779206966252,3.2311742677852644e-27
769,200,25,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,260.7114043746778,79.04310676961778,8.462857142857143,9.0,236.77779206966252,3.2311742677852644e-27
770,200,26,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,261.27817998465247,77.2052572272376,8.477011494252874,9.0,236.77779206966252,3.2311742677852644e-27
771,200,29,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,255.0969742110054,69.02411922185162,8.549707602339181,9.0,236.77779206966252,3.2311742677852644e-27
772,200,34,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,251.12291184959264,59.1906844256425,8.608433734939759,9.0,236.77779206966252,3.2311742677852644e-27
773,200,27,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,252.11845689239402,60.977322936533966,8.595375722543352,9.0,236.77779206966252,3.2311742677852644e-27
774,200,28,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,257.96964361443935,74.37317733536068,8.598837209302326,9.0,236.77779206966252,3.2311742677852644e-27
775,200,34,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,251.48076345592028,61.43998286640041,8.644578313253012,9.0,236.77779206966252,3.2311742677852644e-27
776,200,32,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,253.30326200714603,85.49050017635531,8.702380952380953,9.0,236.77779206966252,3.2311742677852644e-27
777,200,27,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,259.7022941532227,94.4331485463943,8.54913294797688,9.0,236.77779206966252,3.2311742677852644e-27
778,200,32,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,254.80043602538257,68.20626233210977,8.583333333333334,9.0,236.77779206966252,3.2311742677852644e-27
779,200,28,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,251.68131747148797,61.19596297595973,8.651162790697674,9.0,236.77779206966252,3.2311742677852644e-27
780,200,25,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,256.3599836841299,69.95024637169738,8.582857142857144,9.0,236.77779206966252,3.2311742677852644e-27
781,200,32,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,256.286916461167,70.56519825290076,8.541666666666666,9.0,236.77779206966252,3.2311742677852644e-27
782,200,31,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,256.4538197497219,70.62611824951773,8.514792899408285,9.0,236.77779206966252,3.2311742677852644e-27
783,200,22,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,263.76947961243974,83.59439232026264,8.415730337078651,9.0,236.77779206966252,3.2311742677852644e-27
784,200,32,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,260.5431815996503,84.0776452574397,8.523809523809524,9.0,236.77779206966252,3.2311742677852644e-27
785,200,28,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,264.6201793054131,94.13685515494878,8.540697674418604,9.0,236.77779206966252,3.2311742677852644e-27
786,200,32,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,259.86367000815727,81.65873509859303,8.56547619047619,9.0,236.77779206966252,3.2311742677852644e-27
787,200,28,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,256.85050308234344,70.44004579767932,8.563953488372093,9.0,236.77779206966252,3.2311742677852644e-27
788,200,26,(abs(cos(sin(tan(cos(x))))))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),227.827272440699,258.8285439380201,94.34869686766675,8.580459770114942,9.0,236.33026608821433,3.805310577351861
789,200,33,(abs(cos(sin(tan(cos(x))))))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),227.827272440699,259.2371153774308,94.0251300228061,8.568862275449101,9.0,234.9876881438698,12.817888260553639
790,200,30,(abs(cos(sin(tan(cos(x))))))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),227.827272440699,250.9130662667811,60.99312143017594,8.611764705882353,9.0,228.72232440359525,7.210062146561417
791,200,33,(abs(cos(sin(tan(cos(x))))))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),227.827272440699,250.04554368362471,66.04906800479633,8.580838323353293,9.0,227.82727244069892,7.270142102516845e-27
792,200,28,(abs(cos(sin(tan(cos(x))))))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),227.827272440699,245.7897513704027,63.916924339625,8.616279069767442,9.0,227.82727244069892,7.270142102516845e-27
793,200,28,(abs(cos(sin(tan(cos(x))))))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),227.827272440699,251.69667695474192,76.73920005093905,8.505813953488373,9.0,227.82727244069892,7.270142102516845e-27
794,200,26,(abs(cos(sin(tan(cos(x))))))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),227.827272440699,244.6229532861203,66.42946853200532,8.626436781609195,9.0,227.82727244069892,7.270142102516845e-27
795,200,31,(abs(cos(sin(tan(cos(x))))))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),227.827272440699,249.21683625475134,74.20209711734552,8.47337278106509,9.0,227.82727244069892,7.270142102516845e-27
796,200,27,(abs(cos(sin(tan(cos(x))))))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),227.827272440699,251.26639377180683,91.95760205743062,8.491329479768787,9.0,227.82727244069892,7.270142102516845e-27
797,200,36,(abs(cos(sin(tan(cos(x))))))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),227.827272440699,240.8930987748848,58.10025543246085,8.75609756097561,9.0,227.82727244069892,7.270142102516845e-27
798,200,27,(abs(cos(sin(tan(cos(x))))))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),227.827272440699,248.58536580905323,72.88937991729695,8.531791907514451,9.0,227.82727244069892,7.270142102516845e-27
799,200,31,(abs(cos(sin(tan(cos(x))))))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),227.827272440699,248.88742427937413,74.36499296378184,8.550295857988166,9.0,227.82727244069892,7.270142102516845e-27
800,200,30,(abs(cos(sin(tan(cos(x))))))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),227.827272440699,253.62642981399785,89.88452068112507,8.435294117647059,9.0,227.82727244069892,7.270142102516845e-27
