generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
862,200,21,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.232801077232913,24.984332129319384,3.9385474860335195,4.0,4.000000000000001e-2,4.81482486096809e-35
863,200,21,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.374398680998231,26.169453726930104,3.9720670391061454,4.0,4.000000000000001e-2,4.81482486096809e-35
864,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.810903779590372,26.964683872054135,3.8587570621468927,4.0,4.000000000000001e-2,4.81482486096809e-35
865,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.844197202123836,13.912562495092075,4.017142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
866,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.77151109199643,13.293078487923195,3.9597701149425286,4.0,4.000000000000001e-2,4.81482486096809e-35
867,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,25.29569547463644,235.84501240903666,3.9529411764705884,4.0,4.000000000000001e-2,4.81482486096809e-35
868,200,22,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.330733854520121,18.348897061881935,3.898876404494382,4.0,4.000000000000001e-2,4.81482486096809e-35
869,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.50258863628582,25.386184219575537,4.047337278106509,4.0,4.000000000000001e-2,4.81482486096809e-35
870,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,16.19403193003313,134.651799732966,4.064327485380117,4.0,4.000000000000001e-2,4.81482486096809e-35
871,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,24.09692523887646,234.21148535699348,4.140350877192983,4.0,4.000000000000001e-2,4.81482486096809e-35
872,200,37,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.662031539872858,24.05429626195933,3.98159509202454,4.0,4.000000000000001e-2,4.81482486096809e-35
873,200,32,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.563188311640443,13.738389314030544,3.8988095238095237,4.0,4.000000000000001e-2,4.81482486096809e-35
874,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.577372751977748,24.230321495805114,4.011834319526627,4.0,4.000000000000001e-2,4.81482486096809e-35
875,200,21,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.954590284921224,18.862379558292393,3.877094972067039,4.0,4.000000000000001e-2,4.81482486096809e-35
876,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.972713701057125,15.481778234398766,3.9823529411764707,4.0,4.000000000000001e-2,4.81482486096809e-35
877,200,34,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.307032527719701,17.45844222474057,3.9698795180722892,4.0,4.000000000000001e-2,4.81482486096809e-35
878,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.5588137936407644,22.874231358834614,3.9526627218934913,4.0,4.000000000000001e-2,4.81482486096809e-35
879,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.00274312810131,25.49118028337865,4.058139534883721,4.0,4.000000000000001e-2,4.81482486096809e-35
880,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.877414292990348,12.339432251175399,4.106508875739645,4.0,4.000000000000001e-2,4.81482486096809e-35
881,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.760915377259435,18.73925905270463,4.07514450867052,4.0,4.000000000000001e-2,4.81482486096809e-35
882,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.475606188911943,12.966689232693598,4.104651162790698,4.0,4.000000000000001e-2,4.81482486096809e-35
883,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.082525573063377,28.718497949689098,3.9491525423728815,4.0,4.000000000000001e-2,4.81482486096809e-35
884,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.082898619901605,19.018420708667964,3.9190751445086707,4.0,4.000000000000001e-2,4.81482486096809e-35
885,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.098133488914093,16.844953250966267,3.8636363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
886,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.974724186757421,23.249494090953803,3.913793103448276,4.0,4.000000000000001e-2,4.81482486096809e-35
887,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.058734680591903,17.186205702431806,3.8579881656804735,4.0,4.000000000000001e-2,4.81482486096809e-35
888,200,32,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.196823971575979,14.970211732911823,3.9285714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
889,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.918410078443066,14.595692991170134,3.923076923076923,4.0,4.000000000000001e-2,4.81482486096809e-35
890,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.951334865230623,25.017744269876182,3.96,4.0,4.000000000000001e-2,4.81482486096809e-35
891,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,1535.082497838294,20006.6884666865,4.040697674418604,4.0,4.000000000000001e-2,4.81482486096809e-35
892,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,16.147466633076288,99.65452596700891,3.977401129943503,4.0,4.000000000000001e-2,4.81482486096809e-35
893,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.719003038443397,28.980631010704645,3.954022988505747,4.0,4.000000000000001e-2,4.81482486096809e-35
894,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.43929670761506,19.20484231182804,3.9485714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
895,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.607985763240574,24.274581285510394,3.909090909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
896,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.514605267698762,15.235360256728585,3.9828571428571427,4.0,4.000000000000001e-2,4.81482486096809e-35
897,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.962665925968013,16.855349490017367,3.9096045197740112,4.0,4.000000000000001e-2,4.81482486096809e-35
898,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.629959198883586,13.914218482281182,3.9302325581395348,4.0,4.000000000000001e-2,4.81482486096809e-35
899,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.00459961035918,25.881975371359978,4.034682080924855,4.0,4.000000000000001e-2,4.81482486096809e-35
900,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.8866671832011646,27.792062115799776,3.9766081871345027,4.0,4.000000000000001e-2,4.81482486096809e-35
901,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.935491852303588,28.0463456624729,3.888235294117647,4.0,4.000000000000001e-2,4.81482486096809e-35
902,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,9.373548823689154,32.74132163181788,3.9488636363636362,4.0,4.000000000000001e-2,4.81482486096809e-35
903,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.110688652851518,22.629847686203057,3.903409090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
904,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.408887961233459,19.268486937067173,3.830508474576271,4.0,4.000000000000001e-2,4.81482486096809e-35
905,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.213561390376618,25.362670120504546,3.9261363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
906,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.600965732146319,44.727287800414686,3.9653179190751446,4.0,4.000000000000001e-2,4.81482486096809e-35
907,200,20,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.142560163696102,20.52834267815293,3.8666666666666667,4.0,4.000000000000001e-2,4.81482486096809e-35
908,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,9.65008752380709,30.71434238620474,4.062857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
909,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.02026819365469,17.861725731703363,3.888888888888889,4.0,4.000000000000001e-2,4.81482486096809e-35
910,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.076458262393609,22.678648115622277,3.9766081871345027,4.0,4.000000000000001e-2,4.81482486096809e-35
911,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.989536511748148,23.71993074301719,3.8901734104046244,4.0,4.000000000000001e-2,4.81482486096809e-35
912,200,22,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.232371658097174,28.999774176997107,3.9213483146067416,4.0,4.000000000000001e-2,4.81482486096809e-35
913,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.840579963664566,29.198970114133722,3.9825581395348837,4.0,4.000000000000001e-2,4.81482486096809e-35
914,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.532318566784235,13.554528726333869,3.9176470588235293,4.0,4.000000000000001e-2,4.81482486096809e-35
915,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.744597555352705,18.824834257290664,3.9647058823529413,4.0,4.000000000000001e-2,4.81482486096809e-35
916,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,16.94993530939833,164.64360519553472,3.9941176470588236,4.0,4.000000000000001e-2,4.81482486096809e-35
917,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.466422747460799,19.71990125365118,4.034883720930233,4.0,4.000000000000001e-2,4.81482486096809e-35
918,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.590880130926119,19.451579790554323,3.9770114942528734,4.0,4.000000000000001e-2,4.81482486096809e-35
919,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.932230127953368,24.023100632916897,3.877906976744186,4.0,4.000000000000001e-2,4.81482486096809e-35
920,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.986036464126855,24.56139722669644,4.057471264367816,4.0,4.000000000000001e-2,4.81482486096809e-35
921,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.411868807192995,28.568964384362832,3.9488636363636362,4.0,4.000000000000001e-2,4.81482486096809e-35
922,200,21,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,62.958923968011,694.9622100286477,3.8715083798882683,4.0,4.000000000000001e-2,4.81482486096809e-35
923,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.745762798605665,28.980544903701162,4.051136363636363,4.0,4.000000000000001e-2,4.81482486096809e-35
924,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.561855242721895,18.807880889297955,4.035087719298246,4.0,4.000000000000001e-2,4.81482486096809e-35
925,200,34,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.337618128888605,14.884263808226196,4.090361445783133,4.0,4.000000000000001e-2,4.81482486096809e-35
926,200,35,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,3.855735678365432,10.945387908592862,4.042424242424242,4.0,4.000000000000001e-2,4.81482486096809e-35
927,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.683372089573908,26.925391120870373,3.903409090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
928,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.222282550850519,33.734446488505014,3.888235294117647,4.0,4.000000000000001e-2,4.81482486096809e-35
929,200,32,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.206919384683528,12.986793911793796,3.994047619047619,4.0,4.000000000000001e-2,4.81482486096809e-35
930,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.066359597504803,14.318322822118304,3.947976878612717,4.0,4.000000000000001e-2,4.81482486096809e-35
931,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.510480338070678,23.279427762800527,3.953216374269006,4.0,4.000000000000001e-2,4.81482486096809e-35
932,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,9.245656342603827,35.7778213478678,3.9885714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
933,200,20,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.852344602373295,23.582794242807108,3.8777777777777778,4.0,4.000000000000001e-2,4.81482486096809e-35
934,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.04798127716669,25.260553895729583,4.011363636363637,4.0,4.000000000000001e-2,4.81482486096809e-35
935,200,22,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.715264578276738,29.701713940672906,4.02808988764045,4.0,4.000000000000001e-2,4.81482486096809e-35
936,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.865462358847594,13.688167654393094,3.994219653179191,4.0,4.000000000000001e-2,4.81482486096809e-35
937,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,9.857977290253553,49.63908720951393,3.9766081871345027,4.0,4.000000000000001e-2,4.81482486096809e-35
938,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.8402241920780815,19.500750575892617,4.023121387283237,4.0,4.000000000000001e-2,4.81482486096809e-35
939,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.0291871208775,23.845330045244104,3.983050847457627,4.0,4.000000000000001e-2,4.81482486096809e-35
940,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.9727473623778895,22.669393932350133,3.976878612716763,4.0,4.000000000000001e-2,4.81482486096809e-35
941,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.131588753401647,12.194520340599729,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
942,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.150424144395181,18.350222053251134,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
943,200,34,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.842611980579101,22.349895999610425,3.9759036144578315,4.0,4.000000000000001e-2,4.81482486096809e-35
944,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.7388850571424825,22.021996345009423,3.965909090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
945,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.601789702468373,20.951724783753633,3.9766081871345027,4.0,4.000000000000001e-2,4.81482486096809e-35
946,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,24.845545358947273,231.98881970278362,3.902857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
947,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.0135308295988095,24.52686524503623,4.046783625730995,4.0,4.000000000000001e-2,4.81482486096809e-35
948,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.154394987261148,13.489733695688095,3.953216374269006,4.0,4.000000000000001e-2,4.81482486096809e-35
949,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.76438959855156,20.619378520573413,4.079545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
950,200,33,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.4016135182605485,12.744423591310959,3.9161676646706587,4.0,4.000000000000001e-2,4.81482486096809e-35
951,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.093605277054586,17.09477097290041,3.930635838150289,4.0,4.000000000000001e-2,4.81482486096809e-35
952,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.421566202429879,27.985505587621137,4.063583815028902,4.0,4.000000000000001e-2,4.81482486096809e-35
953,200,32,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.788672706419862,13.950812456479698,3.982142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
954,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.905203309069041,26.847233906009812,4.017341040462428,4.0,4.000000000000001e-2,4.81482486096809e-35
955,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.242000197323858,19.8764426479798,3.907514450867052,4.0,4.000000000000001e-2,4.81482486096809e-35
956,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.527372849974766,20.315356582619923,3.994285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
957,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.460903310770366,16.686960928405693,3.8563218390804597,4.0,4.000000000000001e-2,4.81482486096809e-35
958,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.8458730278320585,17.630834323432175,3.8920454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
959,200,32,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,3.954382617864986,13.584606792876302,3.9583333333333335,4.0,4.000000000000001e-2,4.81482486096809e-35
960,200,21,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.242477586363791,14.099627917883806,3.9497206703910615,4.0,4.000000000000001e-2,4.81482486096809e-35
961,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.87379311155588,18.829505881895667,3.925287356321839,4.0,4.000000000000001e-2,4.81482486096809e-35
962,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,19.287005382130538,137.44656463341522,3.9593023255813953,4.0,4.000000000000001e-2,4.81482486096809e-35
963,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.953055470655044,21.665347314690866,3.9767441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
964,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.918586438247711,16.221489083167075,4.023668639053255,4.0,4.000000000000001e-2,4.81482486096809e-35
965,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.785257460576977,29.723391472060456,3.8361581920903953,4.0,4.000000000000001e-2,4.81482486096809e-35
966,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.540606915558475,13.882944875282107,3.9473684210526314,4.0,4.000000000000001e-2,4.81482486096809e-35
967,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.887156858058389,24.459443265518964,3.896551724137931,4.0,4.000000000000001e-2,4.81482486096809e-35
968,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.774366337105502,27.27112675050991,4.051136363636363,4.0,4.000000000000001e-2,4.81482486096809e-35
969,200,20,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,9.510337118371819,33.94197882738532,3.9555555555555557,4.0,4.000000000000001e-2,4.81482486096809e-35
970,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.113902298414832,21.718855860228246,4.1,4.0,4.000000000000001e-2,4.81482486096809e-35
971,200,20,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.954459326482073,33.28229039148468,4.044444444444444,4.0,4.000000000000001e-2,4.81482486096809e-35
972,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.148747329793292,18.871769716519204,3.8850574712643677,4.0,4.000000000000001e-2,4.81482486096809e-35
973,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.3516155631634685,23.19285559657649,4.022988505747127,4.0,4.000000000000001e-2,4.81482486096809e-35
974,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.572148932366914,19.4694199720524,3.8914285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
975,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.55057247267964,25.30190938872916,3.8850574712643677,4.0,4.000000000000001e-2,4.81482486096809e-35
976,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.986254405191177,20.757266974584166,3.9526627218934913,4.0,4.000000000000001e-2,4.81482486096809e-35
977,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,23.34175770173393,232.812260717956,3.9884393063583814,4.0,4.000000000000001e-2,4.81482486096809e-35
978,200,33,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.187828948635554,17.887122540487585,3.9520958083832336,4.0,4.000000000000001e-2,4.81482486096809e-35
979,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.79321417841426,32.55579834677414,3.867052023121387,4.0,4.000000000000001e-2,4.81482486096809e-35
980,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.410517581575228,19.11540854237092,4.06508875739645,4.0,4.000000000000001e-2,4.81482486096809e-35
981,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.544362024576112,18.131542726084188,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
982,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,3.286368943168535,10.712203411155519,3.9884393063583814,4.0,4.000000000000001e-2,4.81482486096809e-35
983,200,22,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.781842128500504,20.602970618314398,4.022471910112359,4.0,4.000000000000001e-2,4.81482486096809e-35
984,200,33,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.38524912660692,20.946856988431165,4.005988023952096,4.0,4.000000000000001e-2,4.81482486096809e-35
985,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.330535175298665,23.671200831368086,4.005747126436781,4.0,4.000000000000001e-2,4.81482486096809e-35
986,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.159633171208681,18.573143789119072,3.9239766081871346,4.0,4.000000000000001e-2,4.81482486096809e-35
987,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.461503919397287,28.018505761087415,3.913294797687861,4.0,4.000000000000001e-2,4.81482486096809e-35
988,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.654229276935219,25.213311927591345,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
989,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.774104345183461,20.404786712916476,3.994285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
990,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.375893077873105,20.301675600089773,3.867052023121387,4.0,4.000000000000001e-2,4.81482486096809e-35
991,200,38,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.402111782800916,18.750489073391073,4.049382716049383,4.0,4.000000000000001e-2,4.81482486096809e-35
992,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.38184238173101,20.378354939147172,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
993,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.441033340859386,24.386559600257367,3.9375,4.0,4.000000000000001e-2,4.81482486096809e-35
994,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.828190846193737,22.891879215368352,3.781609195402299,4.0,4.000000000000001e-2,4.81482486096809e-35
995,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.4134638303184275,21.127218866734363,3.9257142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
996,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.664731349363388,17.98712924407464,3.954022988505747,4.0,4.000000000000001e-2,4.81482486096809e-35
997,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.624806010346804,25.86913043783786,3.907514450867052,4.0,4.000000000000001e-2,4.81482486096809e-35
998,200,22,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.085853260409799,27.375197662918023,3.966292134831461,4.0,4.000000000000001e-2,4.81482486096809e-35
999,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.235285049593079,24.34716975389095,3.9766081871345027,4.0,4.000000000000001e-2,4.81482486096809e-35
1000,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.852108389782071,14.252986189828775,3.9022988505747125,4.0,4.000000000000001e-2,4.81482486096809e-35
