generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1508,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,4.533907014879774,13.304238207653926,3.942857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1509,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,7.620893898087755,28.369800378443415,3.9473684210526314,4.0,4.000000000000001e-2,4.81482486096809e-35
1510,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,5.766223193977081,23.316745526705038,4.029585798816568,4.0,4.000000000000001e-2,4.81482486096809e-35
1511,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,7.1066209566649565,32.42175399953354,3.943502824858757,4.0,4.000000000000001e-2,4.81482486096809e-35
1512,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.667735919445592,24.21377923096787,3.874285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
1513,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,6.984976830187294,16.91993953292199,3.926553672316384,4.0,4.000000000000001e-2,4.81482486096809e-35
1514,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.229455572992439,23.57351034805881,3.9714285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
1515,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.2458402497779675,19.651392726256447,3.954022988505747,4.0,4.000000000000001e-2,4.81482486096809e-35
1516,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.274692585647289,14.349846963984227,3.941860465116279,4.0,4.000000000000001e-2,4.81482486096809e-35
1517,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.122451000643266,13.91464327783054,3.913793103448276,4.0,4.000000000000001e-2,4.81482486096809e-35
1518,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,7.815319986657013,27.181124441087256,3.895348837209302,4.0,4.000000000000001e-2,4.81482486096809e-35
1519,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,5.558870024450839,20.37643976376119,4.112426035502959,4.0,4.000000000000001e-2,4.81482486096809e-35
1520,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.104858337479248,19.543760780464442,3.9653179190751446,4.0,4.000000000000001e-2,4.81482486096809e-35
1521,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.474673840545028,15.187355885759228,3.9022988505747125,4.0,4.000000000000001e-2,4.81482486096809e-35
1522,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.4686408083434666,20.068176211643223,3.9261363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
1523,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,1.9362039418728292,8.63034102793912,4.017647058823529,4.0,4.000000000000001e-2,4.81482486096809e-35
1524,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.911067424707311,22.897432058956085,3.9883040935672516,4.0,4.000000000000001e-2,4.81482486096809e-35
1525,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,8.279539929338327,30.937321456266606,3.971264367816092,4.0,4.000000000000001e-2,4.81482486096809e-35
1526,200,32,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.11857812634879,27.78508627707453,4.017857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1527,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,8.286593788356114,25.010903499956715,4.011560693641618,4.0,4.000000000000001e-2,4.81482486096809e-35
1528,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,7.868192840985788,25.74347685286905,3.95,4.0,4.000000000000001e-2,4.81482486096809e-35
1529,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.573349842889533,20.092974305173463,3.96,4.0,4.000000000000001e-2,4.81482486096809e-35
1530,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,7.233368863751287,20.997370187586743,3.865168539325843,4.0,4.000000000000001e-2,4.81482486096809e-35
1531,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,7.000147824678361,23.95735966565762,3.8922155688622753,4.0,4.000000000000001e-2,4.81482486096809e-35
1532,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,7.166252302583147,20.777236285708817,3.8333333333333335,4.0,4.000000000000001e-2,4.81482486096809e-35
1533,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,2.970170075536634,11.12577113358441,3.9285714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
1534,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.540668235756028,24.386073183628234,3.9883040935672516,4.0,4.000000000000001e-2,4.81482486096809e-35
1535,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,6.946664792657621,32.496002608297566,3.9702380952380953,4.0,4.000000000000001e-2,4.81482486096809e-35
1536,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,7.588338937924397,24.52543002779884,3.8793103448275863,4.0,4.000000000000001e-2,4.81482486096809e-35
1537,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,8.017382523739371,22.570261972346607,3.9431818181818183,4.0,4.000000000000001e-2,4.81482486096809e-35
1538,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,7.30551471573166,35.314496161963866,4.0285714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
1539,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,12.134113716293758,96.61690421500815,3.888268156424581,4.0,4.000000000000001e-2,4.81482486096809e-35
1540,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.22433121500256,14.78802211645936,3.9176470588235293,4.0,4.000000000000001e-2,4.81482486096809e-35
1541,200,16,(sin((x)+(x)))+(cos(x)),4.0e-2,12.916933498702477,43.27358533601156,3.9239130434782608,4.0,4.000000000000001e-2,4.81482486096809e-35
1542,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,7.387365740243118,26.968352898071124,3.896551724137931,4.0,4.000000000000001e-2,4.81482486096809e-35
1543,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.418358015669252,22.42805900057928,3.988372093023256,4.0,4.000000000000001e-2,4.81482486096809e-35
1544,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,7.209800605895547,31.23038114692095,4.022988505747127,4.0,4.000000000000001e-2,4.81482486096809e-35
1545,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,10.776192809991796,48.09820978755651,3.9005847953216373,4.0,4.000000000000001e-2,4.81482486096809e-35
1546,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.938543433329522,27.339315184870728,3.9204545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
1547,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.765414436340362,26.509768100725978,3.9261363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
1548,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,8.8761304041292,45.21795091835111,3.966292134831461,4.0,4.000000000000001e-2,4.81482486096809e-35
1549,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,7.466565866525029,22.567095647406624,3.9467455621301775,4.0,4.000000000000001e-2,4.81482486096809e-35
1550,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,4.771368942023686,17.869140045038318,3.9647058823529413,4.0,4.000000000000001e-2,4.81482486096809e-35
1551,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,7.404760277774266,24.482403188425877,3.9385474860335195,4.0,4.000000000000001e-2,4.81482486096809e-35
1552,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,5.945125414555199,20.100399296709167,3.897727272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
1553,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,6.189345314151592,19.883201916976784,4.016759776536313,4.0,4.000000000000001e-2,4.81482486096809e-35
1554,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.652710767121384,24.053478038194548,3.942857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1555,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,6.056262137630296,16.463204591381754,3.9152542372881354,4.0,4.000000000000001e-2,4.81482486096809e-35
1556,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,4.827053052324347,17.321195123070666,3.994285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
1557,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,8.474912897364872,28.100155460530015,3.926553672316384,4.0,4.000000000000001e-2,4.81482486096809e-35
1558,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,3.6524790990738008,12.024542149214502,4.023255813953488,4.0,4.000000000000001e-2,4.81482486096809e-35
1559,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.060362630190919,13.487029743928138,3.9195402298850577,4.0,4.000000000000001e-2,4.81482486096809e-35
1560,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.108815712057095,21.62859285004087,3.878612716763006,4.0,4.000000000000001e-2,4.81482486096809e-35
1561,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,7.058456228023347,20.351113755601705,3.8982035928143715,4.0,4.000000000000001e-2,4.81482486096809e-35
1562,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,3.7630156745108425,13.279102360904682,3.9883040935672516,4.0,4.000000000000001e-2,4.81482486096809e-35
1563,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.77132227528686,23.152553916835043,3.925287356321839,4.0,4.000000000000001e-2,4.81482486096809e-35
1564,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.105186853095996,17.37116284386238,3.92,4.0,4.000000000000001e-2,4.81482486096809e-35
1565,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.44035697548569,15.687609565283408,3.930635838150289,4.0,4.000000000000001e-2,4.81482486096809e-35
1566,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,5.291510315616366,16.13307955065185,3.937853107344633,4.0,4.000000000000001e-2,4.81482486096809e-35
1567,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,4.888908330196334,12.853786817208347,4.005747126436781,4.0,4.000000000000001e-2,4.81482486096809e-35
1568,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.26939622404613,24.685149954412402,3.9649122807017543,4.0,4.000000000000001e-2,4.81482486096809e-35
1569,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,6.239887773445675,19.949995313310744,3.9385474860335195,4.0,4.000000000000001e-2,4.81482486096809e-35
1570,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.437968407460511,23.096456019042954,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1571,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.221775553409244,26.803287527274627,4.005847953216374,4.0,4.000000000000001e-2,4.81482486096809e-35
1572,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.540912214699339,24.632078468194365,3.9593023255813953,4.0,4.000000000000001e-2,4.81482486096809e-35
1573,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.744418882127797,21.032764273537094,3.976878612716763,4.0,4.000000000000001e-2,4.81482486096809e-35
1574,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,4.632287903683954,14.017634767587113,3.9085714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
1575,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,4.927737395321714,14.280887122506607,3.9375,4.0,4.000000000000001e-2,4.81482486096809e-35
1576,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.958118909509668,19.472823877391345,3.902857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1577,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,25.297455374508235,236.1464752513008,3.9352941176470586,4.0,4.000000000000001e-2,4.81482486096809e-35
1578,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,5.015109316500524,15.501229154681809,3.9318181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
1579,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,6.144271523786053,17.179134645884705,3.9411764705882355,4.0,4.000000000000001e-2,4.81482486096809e-35
1580,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,7.244713812846128,23.874371972075597,3.929411764705882,4.0,4.000000000000001e-2,4.81482486096809e-35
1581,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,5.242093140723791,16.179388561849,4.059171597633136,4.0,4.000000000000001e-2,4.81482486096809e-35
1582,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,7.321728342774612,23.809681712773035,3.921787709497207,4.0,4.000000000000001e-2,4.81482486096809e-35
1583,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,4.839938711295027,13.741287973624052,3.8876404494382024,4.0,4.000000000000001e-2,4.81482486096809e-35
1584,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.673666728426334,18.492983875940496,3.954022988505747,4.0,4.000000000000001e-2,4.81482486096809e-35
1585,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.040442094832898,21.07205491797464,3.9590643274853803,4.0,4.000000000000001e-2,4.81482486096809e-35
1586,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,5.118651951528423,17.900782823970953,3.9604519774011298,4.0,4.000000000000001e-2,4.81482486096809e-35
1587,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,5.673262548524228,22.890736212591023,4.023668639053255,4.0,4.000000000000001e-2,4.81482486096809e-35
1588,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,6.3478256753802995,22.673036903962316,4.017857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1589,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,5.405394119096591,19.732809914967284,3.9881656804733727,4.0,4.000000000000001e-2,4.81482486096809e-35
1590,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,6.014187360618268,17.914380315112663,3.904494382022472,4.0,4.000000000000001e-2,4.81482486096809e-35
1591,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.325554947887414,19.033275861743945,3.8793103448275863,4.0,4.000000000000001e-2,4.81482486096809e-35
1592,200,34,(sin((x)+(x)))+(cos(x)),4.0e-2,4.4287396253535665,13.039432845818954,3.9879518072289155,4.0,4.000000000000001e-2,4.81482486096809e-35
1593,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,6.314902664691485,19.444940856510986,3.983050847457627,4.0,4.000000000000001e-2,4.81482486096809e-35
1594,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,6.535660407805558,17.02257392807536,3.92090395480226,4.0,4.000000000000001e-2,4.81482486096809e-35
1595,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.016918110834878,15.696220594545785,4.028735632183908,4.0,4.000000000000001e-2,4.81482486096809e-35
1596,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.767818495843215,15.241156664503897,3.947674418604651,4.0,4.000000000000001e-2,4.81482486096809e-35
1597,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.509671379181549,20.690292696902905,3.895348837209302,4.0,4.000000000000001e-2,4.81482486096809e-35
1598,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,6.613608887373457,18.585899692659684,3.811111111111111,4.0,4.000000000000001e-2,4.81482486096809e-35
1599,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,7.778902997584326,44.43781680098396,3.9702380952380953,4.0,4.000000000000001e-2,4.81482486096809e-35
1600,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.803468986830962,19.660238726543852,3.9371428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
1601,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,1550.9389707961916,20009.586760310653,4.02906976744186,4.0,4.000000000000001e-2,4.81482486096809e-35
1602,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,24.810536106689373,234.65540560101797,3.9884393063583814,4.0,4.000000000000001e-2,4.81482486096809e-35
1603,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,25.5066716224606,235.12756200090462,4.017441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
1604,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,7.251942848815077,20.212767790541985,3.965909090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
1605,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,8.046287315187374,24.564357551038285,3.9887640449438204,4.0,4.000000000000001e-2,4.81482486096809e-35
1606,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,17.10362007847898,135.61462596614956,3.92,4.0,4.000000000000001e-2,4.81482486096809e-35
1607,200,34,(sin((x)+(x)))+(cos(x)),4.0e-2,2.850077573198133,10.794307090067203,3.9759036144578315,4.0,4.000000000000001e-2,4.81482486096809e-35
1608,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,7.137346312888284,24.650745102350587,3.9647058823529413,4.0,4.000000000000001e-2,4.81482486096809e-35
1609,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.704590219912306,18.56448501221148,4.034285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
1610,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.139834892019905,19.311228191410784,3.9310344827586206,4.0,4.000000000000001e-2,4.81482486096809e-35
1611,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.477309724250066,14.295636509892423,3.9714285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
1612,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.8158011649040615,15.202611773561356,3.907514450867052,4.0,4.000000000000001e-2,4.81482486096809e-35
1613,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,4.872422022377125,14.62095950514442,4.022988505747127,4.0,4.000000000000001e-2,4.81482486096809e-35
1614,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,7.105368386168157,24.68032455121211,3.932584269662921,4.0,4.000000000000001e-2,4.81482486096809e-35
1615,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.2132564079465356,16.267766074227254,4.04093567251462,4.0,4.000000000000001e-2,4.81482486096809e-35
1616,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,6.733090442514032,23.87370543117811,3.8983050847457625,4.0,4.000000000000001e-2,4.81482486096809e-35
1617,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,8.762730237889574,31.297397047687767,4.034883720930233,4.0,4.000000000000001e-2,4.81482486096809e-35
1618,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,9.73558534590295,35.16349592746382,4.011494252873563,4.0,4.000000000000001e-2,4.81482486096809e-35
1619,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.257243154842287,14.34969551902575,3.935672514619883,4.0,4.000000000000001e-2,4.81482486096809e-35
1620,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,5.97891884537509,21.138912484732582,4.017045454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
1621,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.999052105856291,21.49583088479118,3.875,4.0,4.000000000000001e-2,4.81482486096809e-35
1622,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,6.241174308403326,21.27710687027427,4.065476190476191,4.0,4.000000000000001e-2,4.81482486096809e-35
1623,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,6.0403242204489995,22.864114953552132,3.93491124260355,4.0,4.000000000000001e-2,4.81482486096809e-35
1624,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,7.158319107317087,29.226196828640333,3.953757225433526,4.0,4.000000000000001e-2,4.81482486096809e-35
1625,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.984163611652468,19.974166337262545,3.925287356321839,4.0,4.000000000000001e-2,4.81482486096809e-35
1626,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,7.269390978192715,42.97409899885764,3.9411764705882355,4.0,4.000000000000001e-2,4.81482486096809e-35
1627,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,6.357957025813427,18.780090582108645,3.940828402366864,4.0,4.000000000000001e-2,4.81482486096809e-35
1628,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,3.889103281639982,11.685448406029593,3.9166666666666665,4.0,4.000000000000001e-2,4.81482486096809e-35
1629,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,12.924017040151476,54.50227468389012,3.983050847457627,4.0,4.000000000000001e-2,4.81482486096809e-35
1630,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,9.586221747539483,39.4708454134431,4.017241379310345,4.0,4.000000000000001e-2,4.81482486096809e-35
1631,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,5.818345331972216,22.281775897678802,4.005988023952096,4.0,4.000000000000001e-2,4.81482486096809e-35
1632,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.627844440597128,21.38738703259413,3.9597701149425286,4.0,4.000000000000001e-2,4.81482486096809e-35
1633,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.782593140892443,15.459244007935109,3.953757225433526,4.0,4.000000000000001e-2,4.81482486096809e-35
1634,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,9.533118613944668,30.368344883123655,3.9385474860335195,4.0,4.000000000000001e-2,4.81482486096809e-35
1635,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,5.529904913783101,22.124924124681556,3.9213483146067416,4.0,4.000000000000001e-2,4.81482486096809e-35
1636,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,7.842398867428553,35.007283491187394,3.96,4.0,4.000000000000001e-2,4.81482486096809e-35
1637,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.856416591707731,20.54167018090236,3.9590643274853803,4.0,4.000000000000001e-2,4.81482486096809e-35
1638,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.35288260210955,21.28424711743289,3.9771428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
1639,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.736234612666104,28.76106875572608,3.9244186046511627,4.0,4.000000000000001e-2,4.81482486096809e-35
1640,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,6.312173428552028,17.941159970118502,3.9166666666666665,4.0,4.000000000000001e-2,4.81482486096809e-35
1641,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,12.72742932777763,95.92240785301031,3.940828402366864,4.0,4.000000000000001e-2,4.81482486096809e-35
1642,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,7.08801544819688,34.11908113572805,3.982142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
1643,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.298833588166422,17.385492274002186,3.902857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1644,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.540677783429568,22.595546951397772,3.8971428571428572,4.0,4.000000000000001e-2,4.81482486096809e-35
1645,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,22.779254868311774,230.89104468055663,3.96,4.0,4.000000000000001e-2,4.81482486096809e-35
1646,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,21.893996206654187,231.2616884841738,4.045977011494253,4.0,4.000000000000001e-2,4.81482486096809e-35
1647,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,5.8001418841254715,16.66801668301062,3.8757062146892656,4.0,4.000000000000001e-2,4.81482486096809e-35
1648,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.558541876128521,19.421420750508663,3.9885057471264367,4.0,4.000000000000001e-2,4.81482486096809e-35
1649,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.281256569682,22.450390683934085,3.9298245614035086,4.0,4.000000000000001e-2,4.81482486096809e-35
1650,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,7.032680615764926,17.83682260380426,3.808988764044944,4.0,4.000000000000001e-2,4.81482486096809e-35
1651,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.437596840548025,12.909718308686664,3.9766081871345027,4.0,4.000000000000001e-2,4.81482486096809e-35
1652,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,6.908359504535472,16.836922382085664,3.853107344632768,4.0,4.000000000000001e-2,4.81482486096809e-35
1653,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,7.533503195301668,35.319193986191216,3.8863636363636362,4.0,4.000000000000001e-2,4.81482486096809e-35
