generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1445,200,29,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,5.523315770904041,20.696415445428382,4.9298245614035086,5.0,5.000000000000001e-2,4.81482486096809e-35
1446,200,30,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.322385288755448,16.576713222141972,4.811764705882353,5.0,5.000000000000001e-2,4.81482486096809e-35
1447,200,29,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,5.448785201160768,18.376450282298276,4.9298245614035086,5.0,5.000000000000001e-2,4.81482486096809e-35
1448,200,28,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,8.248459125636488,32.49205501861872,5.040697674418604,5.0,5.000000000000001e-2,4.81482486096809e-35
1449,200,28,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.647330900058792,23.9516530694526,4.906976744186046,5.0,5.000000000000001e-2,4.81482486096809e-35
1450,200,29,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.209485441486096,20.957414435611863,4.8654970760233915,5.0,5.000000000000001e-2,4.81482486096809e-35
1451,200,31,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.954535007536863,25.431693200051853,4.804733727810651,5.0,5.000000000000001e-2,4.81482486096809e-35
1452,200,27,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.89050307437611,24.414255196752325,4.994219653179191,5.0,5.000000000000001e-2,4.81482486096809e-35
1453,200,31,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,5.225830750199763,22.023054359531866,5.088757396449704,5.0,5.000000000000001e-2,4.81482486096809e-35
1454,200,28,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.019351980932676,19.466703798892485,4.8895348837209305,5.0,5.000000000000001e-2,4.81482486096809e-35
1455,200,27,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,5.356231093869425,16.0751871400441,5.017341040462428,5.0,5.000000000000001e-2,4.81482486096809e-35
1456,200,27,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.428406197737254,22.85096394666373,4.91907514450867,5.0,5.000000000000001e-2,4.81482486096809e-35
1457,200,30,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,5.306635748957717,17.476990388272785,4.964705882352941,5.0,5.000000000000001e-2,4.81482486096809e-35
1458,200,26,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.790201460676506,22.475090677756913,4.931034482758621,5.0,5.000000000000001e-2,4.81482486096809e-35
1459,200,29,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.615037136488972,23.87753886693881,4.888888888888889,5.0,5.000000000000001e-2,4.81482486096809e-35
1460,200,31,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.257827378257606,28.09305115925732,4.93491124260355,5.0,5.000000000000001e-2,4.81482486096809e-35
1461,200,31,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,22.712505312929306,233.55971289231903,4.923076923076923,5.0,5.000000000000001e-2,4.81482486096809e-35
1462,200,30,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.492471662025527,16.781744180744106,4.876470588235295,5.0,5.000000000000001e-2,4.81482486096809e-35
1463,200,22,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,8.283639249543546,23.53323176615556,4.848314606741573,5.0,5.000000000000001e-2,4.81482486096809e-35
1464,200,29,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.358818324219635,22.257681441197306,4.894736842105263,5.0,5.000000000000001e-2,4.81482486096809e-35
1465,200,23,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,9.24541057043306,46.488365104932015,4.903954802259887,5.0,5.000000000000001e-2,4.81482486096809e-35
1466,200,30,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.1989526059069755,21.312217100482865,4.982352941176471,5.0,5.000000000000001e-2,4.81482486096809e-35
1467,200,21,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,8.016990183875965,27.277787230694106,4.782122905027933,5.0,5.000000000000001e-2,4.81482486096809e-35
1468,200,29,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,18.411958585016073,157.02237848728265,4.9298245614035086,5.0,5.000000000000001e-2,4.81482486096809e-35
1469,200,31,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.926177722039318,26.9506506545057,4.928994082840236,5.0,5.000000000000001e-2,4.81482486096809e-35
1470,200,33,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,11.143723655716288,43.97886297563314,4.976047904191617,5.0,5.000000000000001e-2,4.81482486096809e-35
1471,200,26,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,5.93281311493123,18.818516674302913,4.948275862068965,5.0,5.000000000000001e-2,4.81482486096809e-35
1472,200,26,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.510871364824541,26.6415216329211,4.850574712643678,5.0,5.000000000000001e-2,4.81482486096809e-35
1473,200,22,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,20.673902509725586,183.52496036481105,5.056179775280899,5.0,5.000000000000001e-2,4.81482486096809e-35
1474,200,28,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.582385958893878,25.278084975478833,4.854651162790698,5.0,5.000000000000001e-2,4.81482486096809e-35
1475,200,29,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.259207191279497,27.139823398688776,4.807017543859649,5.0,5.000000000000001e-2,4.81482486096809e-35
1476,200,35,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.801841571839887,20.97098644442842,4.878787878787879,5.0,5.000000000000001e-2,4.81482486096809e-35
1477,200,27,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.1549190385652555,20.0863897411072,4.8497109826589595,5.0,5.000000000000001e-2,4.81482486096809e-35
1478,200,30,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.1148265405070426,24.262049735507436,4.905882352941177,5.0,5.000000000000001e-2,4.81482486096809e-35
1479,200,30,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,5.572305275616812,20.982721307958855,4.935294117647059,5.0,5.000000000000001e-2,4.81482486096809e-35
1480,200,31,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,12.0481792930209,42.590717842095025,4.834319526627219,5.0,5.000000000000001e-2,4.81482486096809e-35
1481,200,29,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,9.05297531285635,38.51299919689365,4.923976608187134,5.0,5.000000000000001e-2,4.81482486096809e-35
1482,200,31,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,5.677899435595704,15.161554722972193,5.005917159763314,5.0,5.000000000000001e-2,4.81482486096809e-35
1483,200,30,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.539116086180821,20.457677962161497,4.91764705882353,5.0,5.000000000000001e-2,4.81482486096809e-35
1484,200,29,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,4.425056551052127,13.315659245088414,4.988304093567251,5.0,5.000000000000001e-2,4.81482486096809e-35
1485,200,30,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.5582239461743645,33.88338152471928,4.952941176470588,5.0,5.000000000000001e-2,4.81482486096809e-35
1486,200,29,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,4.907007966561257,17.62272444677763,4.941520467836257,5.0,5.000000000000001e-2,4.81482486096809e-35
1487,200,34,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.724057905120801,23.85955670606683,4.9156626506024095,5.0,5.000000000000001e-2,4.81482486096809e-35
1488,200,30,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.620406909308673,27.341886817086426,4.817647058823529,5.0,5.000000000000001e-2,4.81482486096809e-35
1489,200,24,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,8.128024851118731,19.983230742452697,4.75,5.0,5.000000000000001e-2,4.81482486096809e-35
1490,200,30,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,10.40591937097234,61.14687164830733,4.894117647058824,5.0,5.000000000000001e-2,4.81482486096809e-35
1491,200,30,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.02725134389571,19.55980760007084,4.970588235294118,5.0,5.000000000000001e-2,4.81482486096809e-35
1492,200,28,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.535497274884034,33.701435537818824,4.843023255813954,5.0,5.000000000000001e-2,4.81482486096809e-35
1493,200,29,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.6462494433298245,19.363708321389723,4.970760233918129,5.0,5.000000000000001e-2,4.81482486096809e-35
1494,200,31,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,19.09058828445233,184.92051935958133,4.976331360946745,5.0,5.000000000000001e-2,4.81482486096809e-35
1495,200,26,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,9.681591282757482,31.508039727621338,4.919540229885057,5.0,5.000000000000001e-2,4.81482486096809e-35
1496,200,28,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,8.724539462423554,27.205786799033987,4.8313953488372094,5.0,5.000000000000001e-2,4.81482486096809e-35
1497,200,26,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,9.970878501326254,34.51321467312295,4.885057471264368,5.0,5.000000000000001e-2,4.81482486096809e-35
1498,200,25,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.307667690631838,23.230991042370075,4.92,5.0,5.000000000000001e-2,4.81482486096809e-35
1499,200,27,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,42.58024647877372,327.07602465317814,4.803468208092486,5.0,5.000000000000001e-2,4.81482486096809e-35
1500,200,21,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,8.661408001338263,25.81023932131055,4.854748603351955,5.0,5.000000000000001e-2,4.81482486096809e-35
1501,200,25,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.337980572432079,19.058174547732357,4.96,5.0,5.000000000000001e-2,4.81482486096809e-35
1502,200,28,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.785481426352043,21.278171963778142,4.959302325581396,5.0,5.000000000000001e-2,4.81482486096809e-35
1503,200,24,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,11.520617642404018,45.41831627113037,4.829545454545454,5.0,5.000000000000001e-2,4.81482486096809e-35
1504,200,29,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,9.052629082511784,29.4758593950341,4.947368421052632,5.0,5.000000000000001e-2,4.81482486096809e-35
1505,200,36,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,9.0240396225422,36.258645005128884,5.073170731707317,5.0,5.000000000000001e-2,4.81482486096809e-35
1506,200,29,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,15.05342209278127,116.1564709563022,5.029239766081871,5.0,5.000000000000001e-2,4.81482486096809e-35
1507,200,25,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,10.485221586145219,38.23782709546185,4.885714285714286,5.0,5.000000000000001e-2,4.81482486096809e-35
1508,200,29,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,9.909042263810512,38.4931865114979,4.842105263157895,5.0,5.000000000000001e-2,4.81482486096809e-35
1509,200,27,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.102472328635672,16.315028327191513,4.907514450867052,5.0,5.000000000000001e-2,4.81482486096809e-35
1510,200,24,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.1413121868333524,19.118207140001932,4.892045454545454,5.0,5.000000000000001e-2,4.81482486096809e-35
1511,200,29,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.478147674538273,18.21662386423653,4.923976608187134,5.0,5.000000000000001e-2,4.81482486096809e-35
1512,200,31,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,5.674838125814933,18.63926905162999,4.988165680473373,5.0,5.000000000000001e-2,4.81482486096809e-35
1513,200,32,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,5.589638367693698,15.585636986041935,4.898809523809524,5.0,5.000000000000001e-2,4.81482486096809e-35
1514,200,23,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.487297007158941,21.28351532860505,4.84180790960452,5.0,5.000000000000001e-2,4.81482486096809e-35
1515,200,29,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,4.976174752860428,14.48586862752907,4.976608187134503,5.0,5.000000000000001e-2,4.81482486096809e-35
1516,200,32,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,8.057863906486125,42.31470854818572,4.946428571428571,5.0,5.000000000000001e-2,4.81482486096809e-35
1517,200,28,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,1540.2686353171807,20009.585823045676,5.069767441860465,5.0,5.000000000000001e-2,4.81482486096809e-35
1518,200,29,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,8.167086599772771,27.427518809099467,4.8654970760233915,5.0,5.000000000000001e-2,4.81482486096809e-35
1519,200,25,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,9.168529297892437,27.887196466413737,4.8742857142857146,5.0,5.000000000000001e-2,4.81482486096809e-35
1520,200,25,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,8.367832414819848,28.30981154116028,4.851428571428571,5.0,5.000000000000001e-2,4.81482486096809e-35
1521,200,27,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.457714726802181,16.6171301958097,4.832369942196531,5.0,5.000000000000001e-2,4.81482486096809e-35
1522,200,26,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.142394218114847,23.296536045785786,4.85632183908046,5.0,5.000000000000001e-2,4.81482486096809e-35
1523,200,26,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.880921944434571,28.901686628230834,4.758620689655173,5.0,5.000000000000001e-2,4.81482486096809e-35
1524,200,24,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.021043738513237,19.782552700497032,4.965909090909091,5.0,5.000000000000001e-2,4.81482486096809e-35
1525,200,29,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.96844565949951,26.966015059300688,4.824561403508772,5.0,5.000000000000001e-2,4.81482486096809e-35
1526,200,29,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.931208325268621,24.18875040617234,4.883040935672515,5.0,5.000000000000001e-2,4.81482486096809e-35
1527,200,34,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,5.906789224622148,24.230063068323386,4.945783132530121,5.0,5.000000000000001e-2,4.81482486096809e-35
1528,200,29,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.182574778647123,21.981174651903643,4.912280701754386,5.0,5.000000000000001e-2,4.81482486096809e-35
1529,200,32,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.747474505980576,26.00948708295301,4.845238095238095,5.0,5.000000000000001e-2,4.81482486096809e-35
1530,200,29,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,8.217699113788333,32.12149337100709,4.976608187134503,5.0,5.000000000000001e-2,4.81482486096809e-35
1531,200,34,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.510307102142004,28.205641302392237,4.981927710843373,5.0,5.000000000000001e-2,4.81482486096809e-35
1532,200,27,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.296568156870729,26.435630550242955,4.913294797687861,5.0,5.000000000000001e-2,4.81482486096809e-35
1533,200,30,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,4.496432934904073,13.948508729104072,4.911764705882353,5.0,5.000000000000001e-2,4.81482486096809e-35
1534,200,17,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,9.944773832313423,44.458821736480715,4.80327868852459,5.0,5.000000000000001e-2,4.81482486096809e-35
1535,200,29,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.765037492808915,27.730152121922277,4.95906432748538,5.0,5.000000000000001e-2,4.81482486096809e-35
1536,200,24,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,9.797810816137776,62.76715809637004,4.829545454545454,5.0,5.000000000000001e-2,4.81482486096809e-35
1537,200,29,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,5.394134421706739,19.24777202170449,4.935672514619883,5.0,5.000000000000001e-2,4.81482486096809e-35
1538,200,30,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.305728652052086,16.412057681663804,4.929411764705883,5.0,5.000000000000001e-2,4.81482486096809e-35
1539,200,28,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,5.255231884636677,17.622936689324295,4.8895348837209305,5.0,5.000000000000001e-2,4.81482486096809e-35
1540,200,24,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,9.403793895394957,25.6169849422072,4.801136363636363,5.0,5.000000000000001e-2,4.81482486096809e-35
1541,200,34,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.375509548653673,22.575067246686032,4.9156626506024095,5.0,5.000000000000001e-2,4.81482486096809e-35
1542,200,33,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.906014592187833,17.093935968346543,4.940119760479042,5.0,5.000000000000001e-2,4.81482486096809e-35
1543,200,21,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.7558515804605435,18.45445826362355,4.832402234636872,5.0,5.000000000000001e-2,4.81482486096809e-35
1544,200,29,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.470383078500412,19.83187257599866,4.888888888888889,5.0,5.000000000000001e-2,4.81482486096809e-35
1545,200,29,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,9.240194870023595,36.435196470439294,4.871345029239766,5.0,5.000000000000001e-2,4.81482486096809e-35
1546,200,28,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,5.733212523190689,14.09455806479972,5.017441860465116,5.0,5.000000000000001e-2,4.81482486096809e-35
1547,200,27,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,18.876595747811624,152.8268907119295,4.936416184971098,5.0,5.000000000000001e-2,4.81482486096809e-35
1548,200,28,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.0654128538190335,15.056194131081524,4.895348837209302,5.0,5.000000000000001e-2,4.81482486096809e-35
1549,200,26,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.8616052762370945,26.919970498824295,4.85632183908046,5.0,5.000000000000001e-2,4.81482486096809e-35
1550,200,29,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.375502297011278,21.4869361207217,4.918128654970761,5.0,5.000000000000001e-2,4.81482486096809e-35
1551,200,27,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.822589212710276,24.483057489208957,4.982658959537572,5.0,5.000000000000001e-2,4.81482486096809e-35
1552,200,29,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,8.489112401670436,31.394823280060766,4.941520467836257,5.0,5.000000000000001e-2,4.81482486096809e-35
1553,200,35,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,5.952257011530447,17.688265553710618,4.909090909090909,5.0,5.000000000000001e-2,4.81482486096809e-35
1554,200,29,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,8.480647320592558,24.948388834738005,4.847953216374269,5.0,5.000000000000001e-2,4.81482486096809e-35
1555,200,29,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.842061721093278,32.39485297643159,5.017543859649122,5.0,5.000000000000001e-2,4.81482486096809e-35
1556,200,32,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,5.01543522524018,18.556669081023937,5.035714285714286,5.0,5.000000000000001e-2,4.81482486096809e-35
1557,200,31,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,5.9472053847078925,16.351325974689903,4.816568047337278,5.0,5.000000000000001e-2,4.81482486096809e-35
1558,200,26,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.285786678278846,17.19353577047753,4.804597701149425,5.0,5.000000000000001e-2,4.81482486096809e-35
1559,200,35,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,3.856705349424697,11.863580100890765,5.012121212121212,5.0,5.000000000000001e-2,4.81482486096809e-35
1560,200,31,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.155470009952364,21.514476489735195,4.952662721893491,5.0,5.000000000000001e-2,4.81482486096809e-35
1561,200,28,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,10.834736603562927,51.82676782844269,4.936046511627907,5.0,5.000000000000001e-2,4.81482486096809e-35
1562,200,30,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.9038454752663805,22.77799982064732,4.817647058823529,5.0,5.000000000000001e-2,4.81482486096809e-35
1563,200,33,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,26.183544134489924,237.67998823349785,4.868263473053892,5.0,5.000000000000001e-2,4.81482486096809e-35
1564,200,27,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.849283642856703,21.336295915782586,4.884393063583815,5.0,5.000000000000001e-2,4.81482486096809e-35
1565,200,32,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.764629676187649,25.845886793496007,4.761904761904762,5.0,5.000000000000001e-2,4.81482486096809e-35
1566,200,25,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.29121109200992,20.201493289971328,4.988571428571428,5.0,5.000000000000001e-2,4.81482486096809e-35
1567,200,29,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.1193327903929,20.221520358862673,4.970760233918129,5.0,5.000000000000001e-2,4.81482486096809e-35
1568,200,27,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,9.369076121138745,44.29607916722206,4.930635838150289,5.0,5.000000000000001e-2,4.81482486096809e-35
1569,200,28,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.168219163184685,17.667319296831348,4.808139534883721,5.0,5.000000000000001e-2,4.81482486096809e-35
1570,200,26,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,8.747147507061696,42.03615725144754,4.942528735632184,5.0,5.000000000000001e-2,4.81482486096809e-35
1571,200,30,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,5.317283818478551,15.151476039611486,4.964705882352941,5.0,5.000000000000001e-2,4.81482486096809e-35
1572,200,31,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,5.48789987227233,19.342880357838474,4.928994082840236,5.0,5.000000000000001e-2,4.81482486096809e-35
1573,200,29,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,5.673848849255901,14.977241999458656,5.011695906432749,5.0,5.000000000000001e-2,4.81482486096809e-35
1574,200,26,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,8.177583714071995,20.454153410636035,4.764367816091954,5.0,5.000000000000001e-2,4.81482486096809e-35
1575,200,29,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.390200359739391,24.06368046916942,4.994152046783626,5.0,5.000000000000001e-2,4.81482486096809e-35
1576,200,22,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.556139442028748,15.710010568418651,4.97191011235955,5.0,5.000000000000001e-2,4.81482486096809e-35
1577,200,25,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,8.611009970066636,26.26736226660509,4.994285714285715,5.0,5.000000000000001e-2,4.81482486096809e-35
1578,200,29,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,5.794873841485256,18.367342803686835,4.923976608187134,5.0,5.000000000000001e-2,4.81482486096809e-35
1579,200,26,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,4.8398210329555855,14.218200457440874,4.913793103448276,5.0,5.000000000000001e-2,4.81482486096809e-35
1580,200,35,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,5.32986244517361,13.747459498147375,4.8969696969696965,5.0,5.000000000000001e-2,4.81482486096809e-35
1581,200,25,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,5.551964590541597,15.255289114589623,4.9314285714285715,5.0,5.000000000000001e-2,4.81482486096809e-35
1582,200,29,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,8.587589681806012,42.766585054880004,4.923976608187134,5.0,5.000000000000001e-2,4.81482486096809e-35
1583,200,29,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.014191121447945,16.394478504649427,4.906432748538012,5.0,5.000000000000001e-2,4.81482486096809e-35
1584,200,29,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,5.07153850380708,14.20427230923406,5.046783625730995,5.0,5.000000000000001e-2,4.81482486096809e-35
1585,200,24,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.437976281430394,21.82440632344461,4.8352272727272725,5.0,5.000000000000001e-2,4.81482486096809e-35
