generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
123,200,14,(x)+((x)*(tan(x))),"[254,45,126,242,144,74,106,149,255,178]",286.44444444444446,333.74021771385907,116.55502872016203,24.193548387096776,8.25268817204301,9.0,286.4444444444444,3.2311742677852644e-27
124,200,17,(x)+((x)*(tan(x))),"[59,45,126,242,144,74,106,149,225,214]",286.44444444444446,324.9439627653538,107.65723629647813,22.62295081967213,8.469945355191257,9.0,286.4444444444444,3.2311742677852644e-27
125,200,16,(x)+((x)*(tan(x))),"[254,45,126,242,144,74,106,149,255,178]",286.44444444444446,331.61082403972574,110.35738193316952,23.141304347826086,8.309782608695652,9.0,286.4444444444444,3.2311742677852644e-27
126,200,27,(x)+((x)*(tan(x))),"[59,45,126,179,144,74,106,149,225,214]",286.44444444444446,319.3321902882727,125.31761878643906,16.346820809248555,8.485549132947977,9.0,286.4444444444444,3.2311742677852644e-27
127,200,21,(x)+((x)*(tan(x))),"[59,45,6,242,144,74,106,149,255,229]",286.44444444444446,321.32503252889524,102.67926619945074,19.217877094972067,8.452513966480447,9.0,286.4444444444444,3.2311742677852644e-27
128,200,15,(x)+((x)*(tan(x))),"[179,45,126,179,144,74,106,149,255,214]",286.44444444444446,324.2635298239024,107.76956137687242,21.89189189189189,8.497297297297298,9.0,286.4444444444444,3.2311742677852644e-27
129,200,18,(x)+((x)*(tan(x))),"[254,45,126,179,144,74,106,149,255,172]",286.44444444444446,329.97165538021477,132.12649473326408,21.47252747252747,8.296703296703297,9.0,286.4444444444444,3.2311742677852644e-27
130,200,17,(x)+((x)*(tan(x))),"[59,45,126,179,144,74,106,149,225,214]",286.44444444444446,343.58272668704916,146.21417147297942,23.825136612021858,8.005464480874316,9.0,286.4444444444444,3.2311742677852644e-27
131,200,14,(x)+((x)*(tan(x))),"[254,129,126,242,144,86,106,149,255,214]",286.44444444444446,333.3174445174765,113.88168047312958,24.193548387096776,8.381720430107526,9.0,286.4444444444444,3.2311742677852644e-27
132,200,18,(x)+((x)*(tan(x))),"[59,45,6,242,144,74,106,149,255,245]",286.44444444444446,332.4129967073776,112.78740524465037,22.087912087912088,8.357142857142858,9.0,286.4444444444444,3.2311742677852644e-27
133,200,19,(x)+((x)*(tan(x))),"[254,45,6,179,144,176,106,149,255,214]",286.44444444444446,321.7190641539617,100.39157148230932,21.502762430939228,8.447513812154696,9.0,286.4444444444444,3.2311742677852644e-27
134,200,14,(x)+((x)*(tan(x))),"[254,45,126,242,144,74,106,149,255,245]",286.44444444444446,330.8875453327739,134.18185735231228,23.010752688172044,8.473118279569892,9.0,286.4444444444444,3.2311742677852644e-27
135,200,14,(x)+((x)*(tan(x))),"[254,45,126,179,144,86,106,149,255,214]",286.44444444444446,346.5159893963856,167.80575050701077,24.193548387096776,8.182795698924732,9.0,286.4444444444444,3.2311742677852644e-27
136,200,17,(x)+((x)*(tan(x))),"[59,45,6,242,144,74,106,149,255,214]",286.44444444444446,322.39960260102106,103.1682630554194,21.420765027322403,8.743169398907105,9.0,286.4444444444444,3.2311742677852644e-27
137,200,15,(x)+((x)*(tan(x))),"[59,45,126,242,144,74,106,149,255,214]",286.44444444444446,324.64515810446323,106.0073753069995,21.2972972972973,8.41081081081081,9.0,286.4444444444444,3.2311742677852644e-27
138,200,15,(x)+((x)*(tan(x))),"[254,45,126,179,144,74,106,149,255,255]",286.44444444444446,328.9181512741372,131.50134219360552,23.08108108108108,8.708108108108108,9.0,286.4444444444444,3.2311742677852644e-27
139,200,15,(x)+((x)*(tan(x))),"[59,45,6,242,144,74,106,149,255,214]",286.44444444444446,518.4384787277532,2609.4098266795904,23.08108108108108,8.362162162162162,9.0,286.4444444444444,3.2311742677852644e-27
140,200,15,(x)+((x)*(tan(x))),"[254,129,126,179,144,86,106,149,255,214]",286.44444444444446,330.1153039603001,115.61198322249375,22.486486486486488,8.32972972972973,9.0,286.4444444444444,3.2311742677852644e-27
141,200,21,(x)+((x)*(tan(x))),"[59,45,126,242,144,74,106,149,255,255]",286.44444444444446,334.35197983895677,152.10039025908551,21.06145251396648,8.418994413407821,9.0,286.4444444444444,3.2311742677852644e-27
142,200,21,(x)+((x)*(tan(x))),"[59,45,126,242,144,86,106,149,255,229]",286.44444444444446,470.2022003847344,1970.0399120505454,20.446927374301676,8.385474860335195,9.0,286.4444444444444,3.2311742677852644e-27
143,200,13,(x)+((x)*(tan(x))),"[254,45,126,242,144,74,106,149,255,214]",286.44444444444446,331.2866166271876,114.64348851272392,24.11764705882353,8.379679144385026,9.0,286.4444444444444,3.2311742677852644e-27
144,200,14,(x)+((x)*(tan(x))),"[59,45,126,179,144,74,106,149,255,229]",286.44444444444446,329.41417871762195,112.15331267192316,22.967741935483872,8.236559139784946,9.0,286.4444444444444,3.2311742677852644e-27
145,200,15,(x)+((x)*(tan(x))),"[254,45,126,242,144,74,106,149,255,245]",286.44444444444446,328.9213907965595,110.76697747620587,21.89189189189189,8.237837837837837,9.0,286.4444444444444,3.2311742677852644e-27
146,200,14,(x)+((x)*(tan(x))),"[254,45,6,179,144,74,106,149,255,214]",286.44444444444446,333.78552746489214,118.92973407687931,22.392473118279568,8.155913978494624,9.0,286.4444444444444,3.2311742677852644e-27
147,200,15,(x)+((x)*(tan(x))),"[59,45,126,242,144,74,106,149,255,214]",286.44444444444446,326.400394961044,112.96095728629949,22.486486486486488,8.502702702702702,9.0,286.4444444444444,3.2311742677852644e-27
148,200,12,(x)+((x)*(tan(x))),"[179,45,126,179,18,86,106,149,255,229]",286.44444444444446,329.3695236289456,109.62615791875504,23.45744680851064,8.186170212765957,9.0,286.4444444444444,3.2311742677852644e-27
149,200,17,(x)+((x)*(tan(x))),"[59,45,126,179,144,86,106,149,255,214]",286.44444444444446,333.2443856781708,118.02203982462926,23.825136612021858,8.207650273224044,9.0,286.4444444444444,3.2311742677852644e-27
150,200,17,(x)+((x)*(tan(x))),"[254,45,126,179,144,86,106,149,135,214]",286.44444444444446,327.4165912132557,111.74204662086426,22.62295081967213,8.781420765027322,9.0,286.4444444444444,3.2311742677852644e-27
151,200,17,(x)+((x)*(tan(x))),"[59,45,126,242,144,86,106,149,255,255]",286.44444444444446,328.15361054498845,109.07688144412569,22.02185792349727,8.398907103825136,9.0,286.4444444444444,3.2311742677852644e-27
152,200,16,(x)+((x)*(tan(x))),"[59,45,126,242,144,74,106,149,255,245]",286.44444444444446,333.7483178581755,140.5719775424985,21.956521739130434,8.532608695652174,9.0,286.4444444444444,3.2311742677852644e-27
153,200,14,(x)+((x)*(tan(x))),"[59,45,126,242,144,74,106,149,255,214]",286.44444444444446,337.6790053416523,137.9028605521343,24.193548387096776,8.370967741935484,9.0,286.4444444444444,3.2311742677852644e-27
154,200,14,(x)+((x)*(tan(x))),"[179,45,126,242,144,74,106,149,255,214]",286.44444444444446,332.4931410449678,127.1724223955233,21.795698924731184,8.408602150537634,9.0,286.4444444444444,3.2311742677852644e-27
155,200,13,(x)+((x)*(tan(x))),"[254,129,126,242,144,74,7,149,255,214]",286.44444444444446,328.3513749551573,110.2071693993097,22.941176470588236,8.18716577540107,9.0,286.4444444444444,3.2311742677852644e-27
156,200,15,(x)+((x)*(tan(x))),"[254,45,126,242,144,74,7,149,255,229]",286.44444444444446,362.0912770744679,407.529237473254,23.6,8.324324324324325,9.0,286.4444444444444,3.2311742677852644e-27
157,200,14,(x)+((x)*(tan(x))),"[59,45,126,242,96,74,106,149,255,214]",286.44444444444446,325.5386797926889,105.44421903522246,22.419354838709676,8.489247311827956,9.0,286.4444444444444,3.2311742677852644e-27
158,200,16,(x)+((x)*(tan(x))),"[59,45,126,242,144,74,7,149,255,214]",286.44444444444446,322.5797375008843,103.871833351991,21.358695652173914,8.434782608695652,9.0,286.4444444444444,3.2311742677852644e-27
159,200,13,(x)+((x)*(tan(x))),"[59,45,126,242,144,74,106,149,255,245]",286.44444444444446,337.7323877528106,141.16575628112605,24.705882352941178,8.13903743315508,9.0,286.4444444444444,3.2311742677852644e-27
160,200,14,(x)+((x)*(tan(x))),"[59,45,126,155,144,86,106,149,255,214]",286.44444444444446,340.9413232684982,143.46512646387833,25.376344086021504,8.150537634408602,9.0,286.4444444444444,3.2311742677852644e-27
161,200,20,(x)+((x)*(tan(x))),"[59,45,126,179,144,74,106,149,255,245]",286.44444444444446,322.47051314485174,101.62210581622429,20.38888888888889,8.372222222222222,9.0,286.4444444444444,3.2311742677852644e-27
162,200,19,(x)+((x)*(tan(x))),"[59,45,126,179,144,74,106,149,255,255]",286.44444444444446,314.3877312664609,93.0932605540197,19.116022099447513,8.403314917127071,9.0,286.4444444444444,3.2311742677852644e-27
163,200,11,(x)+((x)*(tan(x))),"[254,45,126,155,144,74,106,149,255,255]",286.44444444444446,337.12600821488866,124.33833534508159,24.55026455026455,8.486772486772487,9.0,286.4444444444444,3.2311742677852644e-27
164,200,16,(x)+((x)*(tan(x))),"[254,45,126,242,96,86,106,149,255,214]",286.44444444444446,329.6678316602314,110.06189271478665,22.554347826086957,8.298913043478262,9.0,286.4444444444444,3.2311742677852644e-27
165,200,17,(x)+((x)*(tan(x))),"[254,45,126,242,144,74,106,149,255,245]",286.44444444444446,328.24385432189155,134.27842332088284,20.81967213114754,8.360655737704919,9.0,286.4444444444444,3.2311742677852644e-27
166,200,16,(x)+((x)*(tan(x))),"[179,3,126,242,144,74,244,149,255,214]",286.44444444444446,336.43772301360235,139.54349508774223,23.75,8.315217391304348,9.0,286.4444444444444,3.2311742677852644e-27
167,200,16,(x)+((x)*(tan(x))),"[59,129,126,242,144,74,106,149,255,255]",286.44444444444446,338.11218370739164,141.4335919935096,23.75,8.603260869565217,9.0,286.4444444444444,3.2311742677852644e-27
168,200,21,(x)+((x)*(tan(x))),"[59,153,126,179,144,74,106,149,255,245]",286.44444444444446,322.36360311448107,102.2052831187393,20.446927374301676,8.28491620111732,9.0,286.4444444444444,3.2311742677852644e-27
169,200,13,(x)+((x)*(tan(x))),"[59,45,126,242,144,74,106,149,255,214]",286.44444444444446,333.05988486039695,118.34843973973739,23.529411764705884,8.288770053475936,9.0,286.4444444444444,3.2311742677852644e-27
170,200,14,(x)+((x)*(tan(x))),"[254,45,126,155,144,86,7,149,255,255]",286.44444444444446,342.4476442408669,143.73508258445375,23.56989247311828,8.811827956989248,9.0,286.4444444444444,3.2311742677852644e-27
171,200,16,(x)+((x)*(tan(x))),"[59,45,126,242,144,74,106,149,255,214]",286.44444444444446,324.44180352163846,103.77544943661445,21.956521739130434,8.369565217391305,9.0,286.4444444444444,3.2311742677852644e-27
172,200,17,(x)+((x)*(tan(x))),"[200,45,126,242,144,74,106,149,255,252]",286.44444444444446,324.7356022930783,107.06349154648821,21.420765027322403,8.37704918032787,9.0,286.4444444444444,3.2311742677852644e-27
173,200,18,(x)+((x)*(tan(x))),"[254,45,126,242,96,86,106,149,255,245]",286.44444444444446,331.0946020234122,114.71516611961262,22.692307692307693,8.241758241758241,9.0,286.4444444444444,3.2311742677852644e-27
174,200,16,(x)+((x)*(tan(x))),"[179,45,126,242,96,86,106,149,255,214]",286.44444444444446,328.69115353808866,110.2121519537894,23.152173913043477,8.418478260869565,9.0,286.4444444444444,3.2311742677852644e-27
175,200,13,(x)+((x)*(tan(x))),"[59,45,126,242,144,74,7,149,255,214]",286.44444444444446,531.5634400755209,2824.425175253493,22.352941176470587,8.502673796791443,9.0,286.4444444444444,3.2311742677852644e-27
176,200,18,(x)+((x)*(tan(x))),"[254,45,126,242,96,86,106,149,255,245]",286.44444444444446,323.56342194375503,103.5629648895347,20.87912087912088,8.280219780219781,9.0,286.4444444444444,3.2311742677852644e-27
177,200,17,(x)+((x)*(tan(x))),"[59,45,126,242,144,74,106,149,255,124]",286.44444444444446,327.5554764666217,130.78430916029808,19.595628415300546,8.415300546448087,9.0,286.4444444444444,3.2311742677852644e-27
178,200,17,(x)+((x)*(tan(x))),"[254,45,126,242,144,74,7,149,255,255]",286.44444444444446,322.74691825527265,102.1926995238345,20.81967213114754,8.295081967213115,9.0,286.4444444444444,3.2311742677852644e-27
179,200,12,(x)+((x)*(tan(x))),"[254,45,126,242,144,74,106,149,255,214]",286.44444444444446,328.7616930624713,111.02312267572844,23.45744680851064,8.175531914893616,9.0,286.4444444444444,3.2311742677852644e-27
180,200,19,(x)+((x)*(tan(x))),"[59,45,126,242,144,86,7,149,255,214]",286.44444444444446,357.3939007085364,410.6606336450738,22.12707182320442,8.243093922651934,9.0,286.4444444444444,3.2311742677852644e-27
181,200,11,(x)+((x)*(tan(x))),"[59,45,126,242,96,86,106,39,255,214]",286.44444444444446,340.23168428603327,131.58746814578643,25.132275132275133,8.063492063492063,9.0,286.4444444444444,3.2311742677852644e-27
182,200,14,(x)+((x)*(tan(x))),"[59,45,126,242,144,74,106,149,255,214]",286.44444444444446,334.20496401861527,117.5288974723686,23.602150537634408,8.209677419354838,9.0,286.4444444444444,3.2311742677852644e-27
183,200,18,(x)+((x)*(tan(x))),"[59,45,126,242,144,86,7,149,255,214]",286.44444444444446,332.94137919075774,122.56383578495665,22.64835164835165,8.274725274725276,9.0,286.4444444444444,3.2311742677852644e-27
184,200,18,(x)+((x)*(tan(x))),"[59,45,126,242,144,74,124,34,255,132]",286.44444444444446,327.0890243612487,113.59160432181196,22.087912087912088,8.31868131868132,9.0,286.4444444444444,3.2311742677852644e-27
185,200,20,(x)+((x)*(tan(x))),"[59,45,126,242,96,74,106,149,255,214]",286.44444444444446,328.0167788622796,111.84786739206957,22.22222222222222,8.322222222222223,9.0,286.4444444444444,3.2311742677852644e-27
186,200,15,(x)+((x)*(tan(x))),"[59,153,126,242,96,86,106,149,255,214]",286.44444444444446,341.5645102662064,140.537744663944,23.63243243243243,8.335135135135134,9.0,286.4444444444444,3.2311742677852644e-27
187,200,25,(x)+((x)*(tan(x))),"[173,45,126,242,144,74,106,149,255,214]",286.44444444444446,332.0886049849668,172.55359235454267,18.8,8.554285714285715,9.0,286.4444444444444,3.2311742677852644e-27
188,200,18,(x)+((x)*(tan(x))),"[179,45,126,179,120,74,106,149,255,214]",286.44444444444446,322.4606986307425,105.17913139998603,20.87912087912088,8.593406593406593,9.0,286.4444444444444,3.2311742677852644e-27
189,200,18,(x)+((x)*(tan(x))),"[179,45,126,242,144,74,106,149,255,214]",286.44444444444446,324.4693572453933,106.16051898102177,22.087912087912088,8.31868131868132,9.0,286.4444444444444,3.2311742677852644e-27
190,200,19,(x)+((x)*(tan(x))),"[59,3,126,242,96,74,106,149,255,77]",286.44444444444446,327.8609220366519,108.65461669183586,22.154696132596683,8.513812154696133,9.0,286.4444444444444,3.2311742677852644e-27
191,200,16,(x)+((x)*(tan(x))),"[59,3,126,242,96,74,106,149,255,214]",286.44444444444446,330.1764076383531,113.34431926186846,23.152173913043477,8.28804347826087,9.0,286.4444444444444,3.2311742677852644e-27
192,200,16,(x)+((x)*(tan(x))),"[179,45,126,179,144,74,7,149,255,214]",286.44444444444446,327.24643795652463,106.7117852896942,21.956521739130434,8.33695652173913,9.0,286.4444444444444,3.2311742677852644e-27
193,200,20,(x)+((x)*(tan(x))),"[59,3,192,242,144,86,106,149,213,141]",286.44444444444446,322.02771002981734,101.79801018814719,21.0,8.205555555555556,9.0,286.4444444444444,3.2311742677852644e-27
194,200,16,(x)+((x)*(tan(x))),"[179,21,126,179,144,86,106,149,255,214]",286.44444444444446,324.3868210177916,106.5218087544999,21.358695652173914,8.233695652173912,9.0,286.4444444444444,3.2311742677852644e-27
195,200,18,(x)+((x)*(tan(x))),"[59,45,126,179,144,86,7,149,255,214]",286.44444444444446,322.73896291377656,102.4084780681038,21.483516483516482,8.417582417582418,9.0,286.4444444444444,3.2311742677852644e-27
196,200,17,(x)+((x)*(tan(x))),"[191,45,126,242,96,74,7,149,255,214]",286.44444444444446,322.5007548108417,101.38747488089518,22.62295081967213,8.289617486338798,9.0,286.4444444444444,3.2311742677852644e-27
197,200,12,(x)+((x)*(tan(x))),"[59,45,126,242,144,74,106,149,213,214]",286.44444444444446,363.6549103168263,405.73740858977794,24.627659574468087,8.164893617021276,9.0,286.4444444444444,3.2311742677852644e-27
198,200,17,(x)+((x)*(tan(x))),"[179,45,126,179,18,86,106,149,255,77]",286.44444444444446,329.4096080127031,111.5076307893767,22.62295081967213,8.180327868852459,9.0,286.4444444444444,3.2311742677852644e-27
199,200,13,(x)+((x)*(tan(x))),"[179,153,126,134,144,74,106,149,255,77]",286.44444444444446,327.13132619841207,107.61614501537191,22.941176470588236,8.427807486631016,9.0,286.4444444444444,3.2311742677852644e-27
200,200,14,(x)+((x)*(tan(x))),"[59,45,126,242,144,74,106,149,255,214]",286.44444444444446,334.1936909525633,118.43938501322549,23.602150537634408,8.193548387096774,9.0,286.4444444444444,3.2311742677852644e-27
201,200,16,(x)+((x)*(tan(x))),"[59,3,192,242,144,74,106,149,255,214]",286.44444444444446,339.02175381059504,121.2806956514128,24.945652173913043,8.5,9.0,286.4444444444444,3.2311742677852644e-27
202,200,15,(x)+((x)*(tan(x))),"[59,3,126,134,144,74,106,149,255,245]",286.44444444444446,354.38654857732024,407.26165644691275,22.486486486486488,8.67027027027027,9.0,286.4444444444444,3.2311742677852644e-27
203,200,19,(x)+((x)*(tan(x))),"[179,3,126,242,144,86,106,149,255,255]",286.44444444444446,326.37804087258723,105.7529755469369,22.154696132596683,8.408839779005525,9.0,286.4444444444444,3.2311742677852644e-27
204,200,21,(x)+((x)*(tan(x))),"[59,3,126,155,144,86,106,149,255,214]",286.44444444444446,321.08406580617844,126.36988273501069,18.60335195530726,8.558659217877095,9.0,286.4444444444444,3.2311742677852644e-27
205,200,21,(x)+((x)*(tan(x))),"[59,3,126,155,144,86,106,149,255,214]",286.44444444444446,318.8158712985312,98.7111497604888,20.446927374301676,8.547486033519553,9.0,286.4444444444444,3.2311742677852644e-27
206,200,21,(x)+((x)*(tan(x))),"[59,45,192,179,144,74,7,149,228,245]",286.44444444444446,350.520371134243,411.4144084656896,21.027932960893853,8.569832402234637,9.0,286.4444444444444,3.2311742677852644e-27
207,200,17,(x)+((x)*(tan(x))),"[179,45,126,242,60,74,106,149,255,214]",286.44444444444446,336.0077891371132,141.32420787051848,21.994535519125684,8.39344262295082,9.0,286.4444444444444,3.2311742677852644e-27
208,200,12,(x)+((x)*(tan(x))),"[59,3,126,242,144,86,106,149,255,214]",286.44444444444446,333.3651938698841,115.78049002230723,24.627659574468087,8.164893617021276,9.0,286.4444444444444,3.2311742677852644e-27
209,200,16,(x)+((x)*(tan(x))),"[59,45,126,242,96,86,7,149,255,214]",286.44444444444446,324.4433901732543,106.14339739308393,22.554347826086957,8.456521739130435,9.0,286.4444444444444,3.2311742677852644e-27
210,200,23,(x)+((x)*(tan(x))),"[179,21,126,134,144,74,106,149,213,214]",286.44444444444446,340.30876176443553,180.87683526989468,23.672316384180792,8.209039548022599,9.0,286.4444444444444,3.2311742677852644e-27
