generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1122,200,18,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,59,179,148,8,67,141,215,76,239,133,178,48,61,99,103,138,163,7,159,156,10]",51.059072005851036,108.2446199821197,172.52662997342765,34.78021978021978,22.912087912087912,25.0,51.05907200585103,5.048709793414476e-29
1123,200,14,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,148,8,67,141,215,76,239,133,178,48,61,99,103,138,163,7,159,156,10]",51.059072005851036,117.28048034945687,181.372803291394,36.61290322580645,22.580645161290324,25.0,51.05907200585103,5.048709793414476e-29
1124,200,13,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,67,141,215,76,239,19,178,48,61,54,103,138,163,7,159,156,10]",51.059072005851036,148.17329899369776,445.02709528757174,36.55614973262032,22.390374331550802,25.0,51.05907200585103,5.048709793414476e-29
1125,200,17,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,148,8,67,141,215,76,239,133,103,48,61,99,103,138,163,7,159,99,144]",51.059072005851036,105.38166423694285,166.84703874251574,34.73224043715847,23.136612021857925,25.0,51.05907200585103,5.048709793414476e-29
1126,200,20,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,148,8,67,141,215,76,239,133,178,48,61,99,103,138,163,7,159,156,10]",51.059072005851036,1819.5483070747307,22834.91180915623,34.355555555555554,23.083333333333332,25.0,51.05907200585103,5.048709793414476e-29
1127,200,13,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,67,141,215,76,239,133,178,48,61,99,103,138,163,7,159,156,10]",51.059072005851036,1759.0221318355655,22405.467690900765,36.55614973262032,22.427807486631018,25.0,51.05907200585103,5.048709793414476e-29
1128,200,13,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,185,117,134,212,179,97,8,67,141,215,76,239,133,103,48,61,99,103,138,163,7,159,99,144]",51.059072005851036,148.0682884150541,446.2325207286754,36.55614973262032,22.636363636363637,25.0,51.05907200585103,5.048709793414476e-29
1129,200,24,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,148,8,67,141,215,76,239,19,178,48,61,99,103,138,163,7,159,156,10]",51.059072005851036,107.7768119062277,171.59937583350035,34.54545454545455,23.147727272727273,25.0,51.05907200585103,5.048709793414476e-29
1130,200,15,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,67,141,215,76,239,19,178,48,61,99,103,138,163,7,159,156,10]",51.059072005851036,122.60262240881002,196.84182462758906,35.65405405405406,22.61081081081081,25.0,51.05907200585103,5.048709793414476e-29
1131,200,15,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,148,8,67,141,215,76,239,133,178,48,61,99,103,138,163,7,159,156,10]",51.059072005851036,125.04685241883483,192.0187006306203,36.16216216216216,22.345945945945946,25.0,51.05907200585103,5.048709793414476e-29
1132,200,20,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,67,141,215,76,239,133,178,48,61,99,103,138,163,7,159,156,10]",51.059072005851036,1811.5503655584348,22835.28639229506,34.355555555555554,22.9,25.0,51.05907200585103,5.048709793414476e-29
1133,200,19,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,148,8,67,141,215,76,239,19,178,48,61,99,103,138,163,7,159,99,10]",51.059072005851036,121.62243936514777,185.76174239631516,36.9060773480663,22.23756906077348,25.0,51.05907200585103,5.048709793414476e-29
1134,200,16,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,67,141,215,76,239,133,178,48,61,99,103,138,163,7,159,156,10]",51.059072005851036,121.38422969625728,187.78401805552883,36.72826086956522,22.39673913043478,25.0,51.05907200585103,5.048709793414476e-29
1135,200,13,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,148,8,67,141,215,76,239,133,178,48,61,99,103,138,163,7,159,156,10]",51.059072005851036,119.22978304389731,182.86717408683884,36.54545454545455,22.486631016042782,25.0,51.05907200585103,5.048709793414476e-29
1136,200,17,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,148,8,67,141,215,76,239,133,178,48,61,99,103,138,163,7,159,156,10]",51.059072005851036,124.21129357974063,189.44827156247558,36.78688524590164,22.21311475409836,25.0,51.05907200585103,5.048709793414476e-29
1137,200,16,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,148,8,67,141,215,76,239,133,103,48,61,54,103,138,163,7,159,99,144]",51.059072005851036,129.61555912793472,221.68818665915248,35.70652173913044,22.679347826086957,25.0,51.05907200585103,5.048709793414476e-29
1138,200,12,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,148,8,67,141,215,76,239,133,178,48,61,201,103,138,163,7,159,99,144]",51.059072005851036,118.23634198061953,180.85129466747662,36.5,22.382978723404257,25.0,51.05907200585103,5.048709793414476e-29
1139,200,15,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,148,8,67,141,215,76,239,133,178,48,61,54,103,138,163,7,159,156,10]",51.059072005851036,121.97721492314231,188.37436843870748,36.67027027027027,22.28108108108108,25.0,51.05907200585103,5.048709793414476e-29
1140,200,22,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,229,175,117,134,212,179,148,8,67,141,215,76,239,19,178,48,61,201,103,138,163,7,159,156,10]",51.059072005851036,104.42768523768932,178.16564677601002,33.39325842696629,23.168539325842698,25.0,51.05907200585103,5.048709793414476e-29
1141,200,20,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,148,8,67,141,215,76,239,133,178,48,61,54,103,138,163,7,159,57,10]",51.059072005851036,111.12276530794446,176.93423962820387,34.87777777777778,22.72222222222222,25.0,51.05907200585103,5.048709793414476e-29
1142,200,13,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,148,8,67,141,215,76,239,133,103,48,61,54,103,138,163,7,159,99,10]",51.059072005851036,131.86043858247058,199.85350814778698,37.56149732620321,22.262032085561497,25.0,51.05907200585103,5.048709793414476e-29
1143,200,16,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,148,8,67,141,215,76,239,133,178,48,61,99,103,138,163,7,159,156,10]",51.059072005851036,1797.4389763988715,22585.704836073583,36.21739130434783,22.440217391304348,25.0,51.05907200585103,5.048709793414476e-29
1144,200,18,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,148,8,67,141,215,76,239,133,103,48,61,54,103,138,163,7,159,99,144]",51.059072005851036,112.85608332995359,183.71967328548428,34.26373626373626,23.197802197802197,25.0,51.05907200585103,5.048709793414476e-29
1145,200,17,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,148,8,67,141,215,76,239,133,178,48,61,99,103,138,163,7,159,99,10]",51.059072005851036,119.14171796145541,185.3833159416004,35.73770491803279,22.53551912568306,25.0,51.05907200585103,5.048709793414476e-29
1146,200,9,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,185,102,134,212,179,148,8,67,141,215,76,239,133,103,48,61,165,103,138,163,7,159,156,10]",51.059072005851036,125.76521358170923,192.71154159488853,37.81151832460733,22.293193717277486,25.0,51.05907200585103,5.048709793414476e-29
1147,200,17,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,148,8,67,141,215,76,239,19,178,48,61,99,103,138,163,7,159,156,10]",51.059072005851036,125.78756534626586,202.6157888702663,35.67213114754098,22.30054644808743,25.0,51.05907200585103,5.048709793414476e-29
1148,200,17,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,148,8,67,141,215,76,239,133,178,48,61,54,103,138,163,7,159,156,144]",51.059072005851036,130.3896950509226,197.36876128714994,36.78688524590164,22.23497267759563,25.0,51.05907200585103,5.048709793414476e-29
1149,200,18,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,185,117,134,212,179,148,8,67,141,215,76,239,133,178,48,61,99,103,138,163,7,159,99,10]",51.059072005851036,124.03396207675118,188.7479713163797,36.32967032967033,22.285714285714285,25.0,51.05907200585103,5.048709793414476e-29
1150,200,13,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,148,8,67,141,215,76,239,133,178,48,61,201,103,138,163,109,159,156,10]",51.059072005851036,120.24205232083435,185.35807169085183,37.05882352941177,22.41711229946524,25.0,51.05907200585103,5.048709793414476e-29
1151,200,17,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,148,8,67,141,215,76,239,133,178,48,61,99,103,138,163,7,159,156,10]",51.059072005851036,122.39376861001811,188.59982228025603,36.78688524590164,22.420765027322403,25.0,51.05907200585103,5.048709793414476e-29
1152,200,16,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,202,141,215,76,239,133,103,48,61,99,103,138,163,7,159,99,10]",51.059072005851036,129.96170206526395,228.46189278980947,35.70652173913044,22.42391304347826,25.0,51.05907200585103,5.048709793414476e-29
1153,200,20,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,67,141,215,76,239,133,103,48,61,99,103,138,163,7,159,156,10]",51.059072005851036,117.79084593940885,180.01897350119222,35.4,22.47222222222222,25.0,51.05907200585103,5.048709793414476e-29
1154,200,14,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,4,141,215,76,239,133,103,48,61,99,103,138,163,7,159,99,10]",51.059072005851036,130.19668553742437,193.59067381865756,37.494623655913976,21.983870967741936,25.0,51.05907200585103,5.048709793414476e-29
1155,200,18,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,162,134,212,179,148,8,67,141,215,76,239,133,103,48,61,99,103,138,163,7,159,99,144]",51.059072005851036,129.60998188487605,193.17845897625554,36.84615384615385,21.923076923076923,25.0,51.05907200585103,5.048709793414476e-29
1156,200,12,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,148,8,67,141,215,76,239,133,178,48,61,54,103,138,163,7,159,99,10]",51.059072005851036,131.00558055810342,198.3872458081911,38.0,22.25531914893617,25.0,51.05907200585103,5.048709793414476e-29
1157,200,19,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,67,141,215,76,239,133,178,48,61,99,103,138,163,7,159,156,10]",51.059072005851036,124.01451945477147,192.36807233301752,36.386740331491715,22.204419889502763,25.0,51.05907200585103,5.048709793414476e-29
1158,200,15,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,148,8,67,141,215,76,239,133,178,48,61,54,103,138,163,7,159,99,10]",51.059072005851036,140.21056336172612,215.90787529189402,38.086486486486486,21.89189189189189,25.0,51.05907200585103,5.048709793414476e-29
1159,200,17,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,185,117,134,212,179,148,8,67,141,215,76,239,133,178,48,61,54,103,138,163,7,159,156,144]",51.059072005851036,114.01896858911269,177.26586641266113,35.759562841530055,22.81967213114754,25.0,51.05907200585103,5.048709793414476e-29
1160,200,16,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,210,117,134,212,179,148,8,67,90,215,76,239,133,103,48,61,99,103,138,163,7,159,99,10]",51.059072005851036,113.59338110041327,179.25852823311948,35.70652173913044,22.619565217391305,25.0,51.05907200585103,5.048709793414476e-29
1161,200,13,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,210,117,134,212,179,148,8,67,141,215,76,239,133,103,48,61,54,103,138,163,7,159,156,10]",51.059072005851036,121.00417372525486,187.74284572248092,36.55614973262032,22.433155080213904,25.0,51.05907200585103,5.048709793414476e-29
1162,200,25,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,67,90,215,76,239,19,178,48,61,54,103,138,163,7,159,57,10]",51.059072005851036,108.84683804397665,167.1460308893483,32.94857142857143,22.742857142857144,25.0,51.05907200585103,5.048709793414476e-29
1163,200,11,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,67,141,215,76,239,106,103,129,61,54,103,138,163,7,159,99,10]",51.059072005851036,136.79954783648688,232.73534993388498,37.93650793650794,22.280423280423282,25.0,51.05907200585103,5.048709793414476e-29
1164,200,18,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,148,8,67,141,215,76,239,133,103,48,61,99,103,138,163,7,159,99,10]",51.059072005851036,116.48144456923882,192.19829578828129,34.78021978021978,22.725274725274726,25.0,51.05907200585103,5.048709793414476e-29
1165,200,16,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,185,117,134,212,179,148,8,67,141,215,76,239,169,178,48,61,99,103,138,163,7,159,99,10]",51.059072005851036,112.18341141877345,175.77987559165322,35.70652173913044,23.445652173913043,25.0,51.05907200585103,5.048709793414476e-29
1166,200,12,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,148,8,4,90,215,76,239,19,178,48,61,54,103,138,163,7,159,99,10]",51.059072005851036,144.19759921723124,230.0208872597043,38.0,22.569148936170212,25.0,51.05907200585103,5.048709793414476e-29
1167,200,20,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,4,141,215,76,239,133,178,48,61,54,103,138,163,7,159,99,10]",51.059072005851036,143.3705905870524,210.92529162086623,38.53333333333333,21.644444444444446,25.0,51.05907200585103,5.048709793414476e-29
1168,200,24,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,4,141,215,76,239,19,103,48,61,99,103,138,163,7,159,156,10]",51.059072005851036,133.88302716063714,204.61626461525543,36.14772727272727,22.448863636363637,25.0,51.05907200585103,5.048709793414476e-29
1169,200,16,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,67,141,215,76,239,19,103,48,61,99,103,138,163,7,159,156,10]",51.059072005851036,128.91756115273284,192.63120361731328,36.72826086956522,22.059782608695652,25.0,51.05907200585103,5.048709793414476e-29
1170,200,16,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,148,8,67,141,215,76,239,19,178,129,61,99,103,138,163,7,159,99,10]",51.059072005851036,131.68507894880858,199.76720501287474,36.21739130434783,22.418478260869566,25.0,51.05907200585103,5.048709793414476e-29
1171,200,14,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,148,8,67,141,107,76,239,133,178,48,61,99,103,138,163,7,159,156,144]",51.059072005851036,1777.2549059816595,22464.64793492481,37.623655913978496,22.118279569892472,25.0,51.05907200585103,5.048709793414476e-29
1172,200,22,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,4,141,215,76,239,133,178,48,61,54,103,138,163,7,159,156,10]",51.059072005851036,106.75518283839875,167.23817109925233,34.449438202247194,22.90449438202247,25.0,51.05907200585103,5.048709793414476e-29
1173,200,20,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,185,117,134,212,179,97,8,4,141,215,76,239,133,178,48,61,99,103,138,163,7,159,156,144]",51.059072005851036,118.24714577237229,181.63879381847886,34.87777777777778,22.52777777777778,25.0,51.05907200585103,5.048709793414476e-29
1174,200,11,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,4,141,215,76,239,133,178,48,61,54,103,138,163,7,159,99,144]",51.059072005851036,131.56993507840875,198.0439909113074,38.43386243386244,21.83068783068783,25.0,51.05907200585103,5.048709793414476e-29
1175,200,17,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,102,134,212,179,148,8,67,141,215,76,239,133,178,48,61,54,103,138,163,7,159,99,10]",51.059072005851036,113.17898145585501,209.66435946256476,34.73224043715847,23.256830601092897,25.0,51.05907200585103,5.048709793414476e-29
1176,200,13,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,4,141,215,76,239,133,103,48,61,54,103,138,163,7,159,156,144]",51.059072005851036,130.10094199356158,197.63439643580634,38.06417112299465,22.25133689839572,25.0,51.05907200585103,5.048709793414476e-29
1177,200,16,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,67,141,215,76,239,19,103,48,61,54,103,138,163,7,159,156,144]",51.059072005851036,123.42888389317203,192.03455640048003,36.72826086956522,22.532608695652176,25.0,51.05907200585103,5.048709793414476e-29
1178,200,15,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,148,8,4,141,215,76,239,133,178,48,61,54,103,138,163,7,159,99,10]",51.059072005851036,113.09728830873054,178.52050406587142,35.65405405405406,22.864864864864863,25.0,51.05907200585103,5.048709793414476e-29
1179,200,17,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,148,8,67,141,215,76,239,19,178,48,61,99,103,138,163,7,159,156,144]",51.059072005851036,116.96791120625011,179.5518075885939,34.73224043715847,22.808743169398905,25.0,51.05907200585103,5.048709793414476e-29
1180,200,7,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,4,141,215,76,239,19,178,48,61,99,103,138,163,7,159,156,144]",51.059072005851036,136.4441214996771,202.9744283564546,39.15025906735751,21.989637305699482,25.0,51.05907200585103,5.048709793414476e-29
1181,200,16,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,4,141,215,76,239,133,103,48,61,54,103,138,163,7,159,99,10]",51.059072005851036,136.6298008614039,202.3116068960733,38.26086956521739,21.92391304347826,25.0,51.05907200585103,5.048709793414476e-29
1182,200,16,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,4,141,215,76,239,19,178,48,61,54,103,138,163,7,159,156,144]",51.059072005851036,115.92215825528574,189.23958822372322,35.19565217391305,22.76086956521739,25.0,51.05907200585103,5.048709793414476e-29
1183,200,16,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,148,8,67,141,215,76,239,19,178,48,61,54,103,138,163,7,159,99,144]",51.059072005851036,117.28928512291199,180.86033338258838,35.70652173913044,22.445652173913043,25.0,51.05907200585103,5.048709793414476e-29
1184,200,16,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,4,141,215,76,239,19,103,129,61,99,103,138,163,7,159,99,10]",51.059072005851036,102.5204162965177,161.8962574835975,34.68478260869565,23.11413043478261,25.0,51.05907200585103,5.048709793414476e-29
1185,200,12,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,148,8,67,141,107,76,239,133,103,48,61,99,103,138,163,7,159,156,10]",51.059072005851036,135.55452745500918,203.579793391921,37.87234042553192,22.180851063829788,25.0,51.05907200585103,5.048709793414476e-29
1186,200,14,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,4,141,215,76,239,19,178,48,61,54,103,138,163,7,159,156,144]",51.059072005851036,131.27681641875262,198.51103274845048,38.12903225806452,21.913978494623656,25.0,51.05907200585103,5.048709793414476e-29
1187,200,13,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,133,175,102,134,212,179,148,8,67,141,215,76,239,133,103,48,61,54,103,138,163,7,159,99,10]",51.059072005851036,144.5183215998866,211.39282707626975,39.06951871657754,21.55614973262032,25.0,51.05907200585103,5.048709793414476e-29
