generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1164,200,30,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,61.532555226661,212.9341410860731,7.588235294117647,8.0,12.199573280536182,1.262177448353619e-29
1165,200,25,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,89.93534052171019,351.93950482009166,7.582857142857143,8.0,12.199573280536182,1.262177448353619e-29
1166,200,30,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,170.05677606625676,1258.3633288814015,7.570588235294117,8.0,12.199573280536182,1.262177448353619e-29
1167,200,26,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,106.99745683500215,411.5735505573123,7.5344827586206895,8.0,12.199573280536182,1.262177448353619e-29
1168,200,28,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,131.50330347602898,436.6839027321923,7.319767441860465,8.0,12.199573280536182,1.262177448353619e-29
1169,200,28,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,86.81498264727526,268.70726115862175,7.488372093023256,8.0,12.199573280536182,1.262177448353619e-29
1170,200,25,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,86.86109488720736,352.49061306277787,7.502857142857143,8.0,12.199573280536182,1.262177448353619e-29
1171,200,25,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,111.48528451743893,409.77246434793415,7.468571428571429,8.0,12.199573280536182,1.262177448353619e-29
1172,200,29,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,150.55226075076362,694.2797094639908,7.549707602339181,8.0,12.199573280536182,1.262177448353619e-29
1173,200,31,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,72.08266691944894,210.76673892345863,7.5266272189349115,8.0,12.199573280536182,1.262177448353619e-29
1174,200,28,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,511.9154051796884,6010.7268924999,7.75,8.0,12.199573280536182,1.262177448353619e-29
1175,200,35,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,165.85844215383892,1355.066650051448,7.66060606060606,8.0,12.199573280536182,1.262177448353619e-29
1176,200,32,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,73.36116099296244,237.7784089300671,7.5773809523809526,8.0,12.199573280536182,1.262177448353619e-29
1177,200,31,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,71.17155611239026,369.57746069157025,7.733727810650888,8.0,12.199573280536182,1.262177448353619e-29
1178,200,30,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,107.33370920309116,458.88037219082133,7.688235294117647,8.0,12.199573280536182,1.262177448353619e-29
1179,200,36,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,85.62995545972313,398.7400506891488,7.670731707317073,8.0,12.199573280536182,1.262177448353619e-29
1180,200,36,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,57.61213504043263,174.86029032107535,7.628048780487805,8.0,12.199573280536182,1.262177448353619e-29
1181,200,28,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,77.9855884360459,243.61437798170917,7.546511627906977,8.0,12.199573280536182,1.262177448353619e-29
1182,200,26,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,425.3580336180509,4587.233980409251,7.545977011494253,8.0,12.199573280536182,1.262177448353619e-29
1183,200,34,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,236.53858115721027,1802.481381627602,7.740963855421687,8.0,12.199573280536182,1.262177448353619e-29
1184,200,35,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,45.583648734892066,153.1285689800911,7.763636363636364,8.0,12.199573280536182,1.262177448353619e-29
1185,200,29,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,410.7749746793621,4629.466150782917,7.608187134502924,8.0,12.199573280536182,1.262177448353619e-29
1186,200,27,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,74.2792211169622,250.68529558168473,7.578034682080925,8.0,12.199573280536182,1.262177448353619e-29
1187,200,26,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,116.01586231630075,389.16718740118216,7.442528735632184,8.0,12.199573280536182,1.262177448353619e-29
1188,200,38,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,53.89919455865697,202.6631104027333,7.716049382716049,8.0,12.199573280536182,1.262177448353619e-29
1189,200,32,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,116.0441665574059,639.4109787634936,7.601190476190476,8.0,12.199573280536182,1.262177448353619e-29
1190,200,23,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,159.64490335806883,603.0700562223016,7.435028248587571,8.0,12.199573280536182,1.262177448353619e-29
1191,200,29,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,105.64264423019269,371.8991427893098,7.426900584795321,8.0,12.199573280536182,1.262177448353619e-29
1192,200,34,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,93.93861048370336,581.952218559529,7.650602409638554,8.0,12.199573280536182,1.262177448353619e-29
1193,200,37,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,120.92813869277323,513.2196938851125,7.6503067484662575,8.0,12.199573280536182,1.262177448353619e-29
1194,200,27,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,145.53273799774547,575.5216219605558,7.497109826589595,8.0,12.199573280536182,1.262177448353619e-29
1195,200,28,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,83.58638808881071,464.7664395948281,7.732558139534884,8.0,12.199573280536182,1.262177448353619e-29
1196,200,32,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,179.12646331513275,1062.2662968242096,7.714285714285714,8.0,12.199573280536182,1.262177448353619e-29
1197,200,34,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,78.49639240457698,348.1342146065335,7.63855421686747,8.0,12.199573280536182,1.262177448353619e-29
1198,200,33,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,71.6582528910169,347.68287833361944,7.748502994011976,8.0,12.199573280536182,1.262177448353619e-29
1199,200,34,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,84.7550922727422,449.0263445478101,7.692771084337349,8.0,12.199573280536182,1.262177448353619e-29
1200,200,32,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,90.80483015528469,359.9590743542617,7.601190476190476,8.0,12.199573280536182,1.262177448353619e-29
1201,200,34,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,97.43230534074067,431.2462845464199,7.650602409638554,8.0,12.199573280536182,1.262177448353619e-29
1202,200,31,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,138.39349054358507,716.2187090707446,7.662721893491124,8.0,12.199573280536182,1.262177448353619e-29
1203,200,27,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,109.26910706700072,401.74926320784954,7.618497109826589,8.0,12.199573280536182,1.262177448353619e-29
1204,200,32,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,46.3329290750044,175.08090127860544,7.833333333333333,8.0,12.199573280536182,1.262177448353619e-29
1205,200,30,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,102.92001499974107,409.41448759344814,7.570588235294117,8.0,12.199573280536182,1.262177448353619e-29
1206,200,30,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,63.64178076020227,196.78927483692502,7.682352941176471,8.0,12.199573280536182,1.262177448353619e-29
1207,200,31,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,68.52803217712778,195.3617001532349,7.5266272189349115,8.0,12.199573280536182,1.262177448353619e-29
1208,200,29,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,185.54883637167342,1628.5661044823048,7.543859649122807,8.0,12.199573280536182,1.262177448353619e-29
1209,200,36,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,50.966765809052845,172.11194180738116,7.762195121951219,8.0,12.199573280536182,1.262177448353619e-29
1210,200,33,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,73.1116210728082,246.7904450831784,7.544910179640719,8.0,12.199573280536182,1.262177448353619e-29
1211,200,32,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,354.60136178895186,2903.635566483443,7.75,8.0,12.199573280536182,1.262177448353619e-29
1212,200,31,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,47.24021255606348,158.41822636326245,7.6390532544378695,8.0,12.199573280536182,1.262177448353619e-29
1213,200,35,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,99.63387701878918,476.221542721431,7.642424242424243,8.0,12.199573280536182,1.262177448353619e-29
1214,200,39,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,39.3858307560735,150.7162263154192,7.788819875776397,8.0,12.199573280536182,1.262177448353619e-29
1215,200,23,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,137.25647795516863,544.7316652432941,7.497175141242938,8.0,12.199573280536182,1.262177448353619e-29
1216,200,33,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,50.824609077701,184.6477155938198,7.658682634730539,8.0,12.199573280536182,1.262177448353619e-29
1217,200,25,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,107.44350747320308,494.3228364197143,7.634285714285714,8.0,12.199573280536182,1.262177448353619e-29
1218,200,29,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,424.64270565227605,4661.906646389704,7.678362573099415,8.0,12.199573280536182,1.262177448353619e-29
1219,200,30,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,70.83429390127904,218.94536303177168,7.541176470588235,8.0,12.199573280536182,1.262177448353619e-29
1220,200,29,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,105.80106954014178,400.89464091363334,7.666666666666667,8.0,12.199573280536182,1.262177448353619e-29
1221,200,34,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,50.863789812186674,194.57520512552716,7.710843373493976,8.0,12.199573280536182,1.262177448353619e-29
1222,200,31,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,95.23357056880091,430.6350158807254,7.621301775147929,8.0,12.199573280536182,1.262177448353619e-29
1223,200,36,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,99.67688965872544,372.0665480294607,7.536585365853658,8.0,12.199573280536182,1.262177448353619e-29
1224,200,27,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,119.12420400726666,444.4322036715085,7.410404624277457,8.0,12.199573280536182,1.262177448353619e-29
1225,200,31,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,115.88009397781826,453.7234586306183,7.609467455621302,8.0,12.199573280536182,1.262177448353619e-29
1226,200,27,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,293.50326805465403,2527.8280074241748,7.583815028901734,8.0,12.199573280536182,1.262177448353619e-29
1227,200,29,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,95.67896106246306,375.2999157185815,7.526315789473684,8.0,12.199573280536182,1.262177448353619e-29
1228,200,28,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,95.50438088172463,444.28254175927356,7.656976744186046,8.0,12.199573280536182,1.262177448353619e-29
1229,200,32,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,63.4472328296464,307.27899726504756,7.642857142857143,8.0,12.199573280536182,1.262177448353619e-29
1230,200,30,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,94.94223581464902,390.58275269351503,7.670588235294118,8.0,12.199573280536182,1.262177448353619e-29
1231,200,27,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,214.9265969777592,1351.8352453485686,7.526011560693641,8.0,12.199573280536182,1.262177448353619e-29
1232,200,29,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,87.03107783553645,326.34070587912464,7.701754385964913,8.0,12.199573280536182,1.262177448353619e-29
1233,200,32,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,56.46937569032198,218.0311071985354,7.696428571428571,8.0,12.199573280536182,1.262177448353619e-29
1234,200,32,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,72.17875971826244,280.8484724497816,7.684523809523809,8.0,12.199573280536182,1.262177448353619e-29
1235,200,29,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,98.82513614697083,373.97479551729316,7.578947368421052,8.0,12.199573280536182,1.262177448353619e-29
1236,200,26,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,81.60415468360053,363.3759299106854,7.683908045977011,8.0,12.199573280536182,1.262177448353619e-29
1237,200,31,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,105.07733052987638,443.5704594574932,7.6923076923076925,8.0,12.199573280536182,1.262177448353619e-29
1238,200,25,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,93.25157927434879,367.3544181208144,7.582857142857143,8.0,12.199573280536182,1.262177448353619e-29
1239,200,31,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,60.39904659429457,225.68677830419026,7.704142011834319,8.0,12.199573280536182,1.262177448353619e-29
1240,200,36,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,52.300489408454965,183.91600512813963,7.658536585365853,8.0,12.199573280536182,1.262177448353619e-29
1241,200,25,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,150.70147778411317,1192.4816921424913,7.662857142857143,8.0,12.199573280536182,1.262177448353619e-29
1242,200,28,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,92.69179035218053,372.5177653161022,7.569767441860465,8.0,12.199573280536182,1.262177448353619e-29
1243,200,34,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,67.86838326802551,231.2589184935402,7.608433734939759,8.0,12.199573280536182,1.262177448353619e-29
1244,200,32,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,51.51002199147682,162.89355876386298,7.666666666666667,8.0,12.199573280536182,1.262177448353619e-29
1245,200,30,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,78.5590216208702,382.8553452665604,7.8,8.0,12.199573280536182,1.262177448353619e-29
1246,200,33,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,27.372554419063114,86.26806500386608,7.832335329341317,8.0,12.199573280536182,1.262177448353619e-29
1247,200,33,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,77.7289728464061,233.40257198977378,7.514970059880239,8.0,12.199573280536182,1.262177448353619e-29
1248,200,34,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,57.05673660466054,180.76670760702092,7.656626506024097,8.0,12.199573280536182,1.262177448353619e-29
1249,200,30,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,306.3919205715566,1953.3457158911153,7.488235294117647,8.0,12.199573280536182,1.262177448353619e-29
1250,200,31,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,93.23874263473846,363.51541668640226,7.57396449704142,8.0,12.199573280536182,1.262177448353619e-29
1251,200,29,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,37.789108373533615,116.61181730979392,7.707602339181286,8.0,12.199573280536182,1.262177448353619e-29
1252,200,32,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,61.96879784462924,215.88412532477014,7.678571428571429,8.0,12.199573280536182,1.262177448353619e-29
1253,200,32,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,2302.500894363126,28644.225894724143,7.726190476190476,8.0,12.199573280536182,1.262177448353619e-29
1254,200,34,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,61.90309628628622,219.82872958351822,7.656626506024097,8.0,12.199573280536182,1.262177448353619e-29
1255,200,28,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,103.56026660770748,436.8144228491198,7.558139534883721,8.0,12.199573280536182,1.262177448353619e-29
1256,200,38,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,49.784852427839326,201.76294765004428,7.746913580246914,8.0,12.199573280536182,1.262177448353619e-29
1257,200,36,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,110.59281936241548,453.7132517753456,7.725609756097561,8.0,12.199573280536182,1.262177448353619e-29
1258,200,31,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,79.69623172225309,221.6917835050571,7.461538461538462,8.0,12.199573280536182,1.262177448353619e-29
1259,200,33,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,35.97511851567874,101.33987997352683,7.736526946107785,8.0,12.199573280536182,1.262177448353619e-29
1260,200,28,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,65.68073984066892,203.4581796273059,7.575581395348837,8.0,12.199573280536182,1.262177448353619e-29
1261,200,37,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,135.65550094205994,586.4405947994276,7.5030674846625764,8.0,12.199573280536182,1.262177448353619e-29
