generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1861,200,13,(x)-(x),"[131,12,61,9]",90.46827180402467,2632.000854844266,32954.83641087504,18.267379679144383,3.9411764705882355,4.0,90.46827180402467,0.0
1862,200,21,(x)-(x),"[131,12,61,9]",90.46827180402467,5262.425616714829,67362.33170986408,16.960893854748605,3.810055865921788,4.0,90.46827180402467,0.0
1863,200,16,(x)-(x),"[131,87,115,9]",90.46827180402467,5181.603293160845,66442.92502060898,19.130434782608695,3.847826086956522,4.0,90.46827180402467,0.0
1864,200,9,(x)-(x),"[131,12,61,9]",90.46827180402467,194.2492285906741,292.90999284788654,21.005235602094242,3.8795811518324608,4.0,90.46827180402467,0.0
1865,200,19,(x)-(x),"[131,87,61,9]",90.46827180402467,10215.67447203959,94474.12434867086,16.176795580110497,4.066298342541437,4.0,90.46827180402467,0.0
1866,200,13,(x)-(x),"[131,12,61,9]",90.46827180402467,2634.7443249756475,32954.85189670049,17.02673796791444,4.032085561497326,4.0,90.46827180402467,0.0
1867,200,15,(x)-(x),"[164,87,61,9]",90.46827180402467,191.06998838424843,348.23271389926714,16.54054054054054,3.8594594594594596,4.0,90.46827180402467,0.0
1868,200,23,(x)-(x),"[137,12,61,9]",90.46827180402467,186.70556094298476,425.27241881226576,14.485875706214689,3.9604519774011298,4.0,90.46827180402467,0.0
1869,200,16,(x)-(x),"[131,12,61,117]",90.46827180402467,5129.266606483737,66445.68116948227,16.608695652173914,4.005434782608695,4.0,90.46827180402467,0.0
1870,200,17,(x)-(x),"[131,87,61,117]",90.46827180402467,5123.9279498068645,66627.70183291013,16.6775956284153,3.8524590163934427,4.0,90.46827180402467,0.0
1871,200,17,(x)-(x),"[131,42,61,9]",90.46827180402467,10032.84748243511,93968.7132650623,16.043715846994534,3.9562841530054644,4.0,90.46827180402467,0.0
1872,200,16,(x)-(x),"[131,12,61,9]",90.46827180402467,5081.440041497394,66448.19106730122,15.978260869565217,3.8967391304347827,4.0,90.46827180402467,0.0
1873,200,24,(x)-(x),"[131,87,61,9]",90.46827180402467,10485.718166226708,95792.73947824593,14.545454545454545,3.9375,4.0,90.46827180402467,0.0
1874,200,19,(x)-(x),"[131,87,61,9]",90.46827180402467,208.36139097027677,437.8459502668124,15.535911602209945,3.850828729281768,4.0,90.46827180402467,0.0
1875,200,12,(x)-(x),"[131,12,61,9]",90.46827180402467,5038.187076478504,65737.98554414001,20.659574468085108,3.7925531914893615,4.0,90.46827180402467,0.0
1876,200,25,(x)-(x),"[131,12,61,9]",90.46827180402467,168.9662181348351,388.9624420577738,12.617142857142857,3.954285714285714,4.0,90.46827180402467,0.0
1877,200,14,(x)-(x),"[131,12,61,9]",90.46827180402467,2771.3856540071506,35460.08567123682,18.344086021505376,3.838709677419355,4.0,90.46827180402467,0.0
1878,200,20,(x)-(x),"[137,87,61,9]",90.46827180402467,182.81795888656026,273.29390497349954,17.533333333333335,3.8833333333333333,4.0,90.46827180402467,0.0
1879,200,12,(x)-(x),"[131,12,61,9]",90.46827180402467,315.7883307575991,979.2118311293607,20.04255319148936,3.9148936170212765,4.0,90.46827180402467,0.0
1880,200,14,(x)-(x),"[137,12,61,9]",90.46827180402467,5114.260457941162,66087.60350651416,17.096774193548388,3.924731182795699,4.0,90.46827180402467,0.0
1881,200,17,(x)-(x),"[131,12,61,9]",90.46827180402467,5177.24553364382,66625.09949085447,16.043715846994534,3.8961748633879782,4.0,90.46827180402467,0.0
1882,200,19,(x)-(x),"[164,12,61,9]",90.46827180402467,276.2658742293417,616.0024751053996,16.81767955801105,3.8121546961325965,4.0,90.46827180402467,0.0
1883,200,16,(x)-(x),"[164,12,61,9]",90.46827180402467,5073.876587881762,66448.6763792353,16.608695652173914,3.9510869565217392,4.0,90.46827180402467,0.0
1884,200,19,(x)-(x),"[164,12,61,225]",90.46827180402467,175.01156311070437,342.2186671478915,15.535911602209945,3.983425414364641,4.0,90.46827180402467,0.0
1885,200,12,(x)-(x),"[248,12,61,9]",90.46827180402467,169.05152246206848,241.29042610254194,18.19148936170213,3.904255319148936,4.0,90.46827180402467,0.0
1886,200,15,(x)-(x),"[164,12,61,9]",90.46827180402467,233.8862407938858,418.3460149026566,20.302702702702703,3.8756756756756756,4.0,90.46827180402467,0.0
1887,200,21,(x)-(x),"[131,87,61,9]",90.46827180402467,160.3881923553126,258.9831057520552,14.368715083798882,4.067039106145251,4.0,90.46827180402467,0.0
1888,200,18,(x)-(x),"[164,12,61,9]",90.46827180402467,157.37971724152632,217.29727664734452,15.472527472527473,3.857142857142857,4.0,90.46827180402467,0.0
1889,200,21,(x)-(x),"[140,12,61,9]",90.46827180402467,196.96267764045487,357.9911163236996,15.659217877094973,3.899441340782123,4.0,90.46827180402467,0.0
1890,200,14,(x)-(x),"[203,12,61,9]",90.46827180402467,190.19416420629773,295.0282743240427,18.344086021505376,4.005376344086022,4.0,90.46827180402467,0.0
1891,200,12,(x)-(x),"[107,12,61,9]",90.46827180402467,197.47568547392714,364.2261595905875,18.80851063829787,4.159574468085107,4.0,90.46827180402467,0.0
1892,200,13,(x)-(x),"[164,12,61,9]",90.46827180402467,5029.384245617967,65914.37891120343,18.887700534759357,3.834224598930481,4.0,90.46827180402467,0.0
1893,200,12,(x)-(x),"[131,12,61,9]",90.46827180402467,155.81618744910034,212.05321486068104,16.95744680851064,4.0212765957446805,4.0,90.46827180402467,0.0
1894,200,15,(x)-(x),"[131,87,61,9]",90.46827180402467,184.62426916656167,248.30842164669056,16.54054054054054,3.8378378378378377,4.0,90.46827180402467,0.0
1895,200,15,(x)-(x),"[131,12,61,9]",90.46827180402467,5092.625804555798,66267.00049868427,20.302702702702703,3.8378378378378377,4.0,90.46827180402467,0.0
1896,200,16,(x)-(x),"[137,87,61,9]",90.46827180402467,227.96948214226362,555.3112648433444,17.869565217391305,4.038043478260869,4.0,90.46827180402467,0.0
1897,200,15,(x)-(x),"[164,12,61,9]",90.46827180402467,201.87720459806934,367.4442505488723,20.302702702702703,4.037837837837838,4.0,90.46827180402467,0.0
1898,200,13,(x)-(x),"[131,12,61,9]",90.46827180402467,178.28401728791903,256.21091252359986,17.647058823529413,3.839572192513369,4.0,90.46827180402467,0.0
1899,200,18,(x)-(x),"[164,12,61,9]",90.46827180402467,5204.304562067543,66806.34055355357,17.384615384615383,3.9725274725274726,4.0,90.46827180402467,0.0
1900,200,17,(x)-(x),"[164,12,61,9]",90.46827180402467,5126.7835019464055,66627.62504914938,14.775956284153006,3.9562841530054644,4.0,90.46827180402467,0.0
1901,200,20,(x)-(x),"[164,12,61,9]",90.46827180402467,2674.457896997275,33587.914141261346,14.311111111111112,3.966666666666667,4.0,90.46827180402467,0.0
1902,200,10,(x)-(x),"[131,12,61,9]",90.46827180402467,4958.6240116573,65393.98367966659,21.705263157894738,3.7263157894736842,4.0,90.46827180402467,0.0
1903,200,21,(x)-(x),"[131,12,61,9]",90.46827180402467,215.15692518543054,505.3653203441904,15.016759776536313,3.877094972067039,4.0,90.46827180402467,0.0
1904,200,19,(x)-(x),"[131,12,61,9]",90.46827180402467,5191.095285344167,66991.9340189407,17.464088397790054,3.8950276243093924,4.0,90.46827180402467,0.0
1905,200,14,(x)-(x),"[131,12,61,9]",90.46827180402467,244.45328281765316,438.51206969800637,17.72043010752688,3.7311827956989245,4.0,90.46827180402467,0.0
1906,200,18,(x)-(x),"[164,12,61,9]",90.46827180402467,255.7590792592761,571.0081094359158,18.021978021978022,4.065934065934066,4.0,90.46827180402467,0.0
1907,200,16,(x)-(x),"[164,12,61,9]",90.46827180402467,234.88151939678272,485.8755769939755,17.23913043478261,3.8967391304347827,4.0,90.46827180402467,0.0
1908,200,19,(x)-(x),"[248,12,61,9]",90.46827180402467,182.80212430713715,358.9474860057763,14.895027624309392,4.176795580110498,4.0,90.46827180402467,0.0
1909,200,14,(x)-(x),"[164,12,61,174]",90.46827180402467,170.61130932126707,239.81041766237541,18.967741935483872,4.301075268817204,4.0,90.46827180402467,0.0
1910,200,18,(x)-(x),"[164,12,61,9]",90.46827180402467,173.22908303874593,379.3082766305957,16.10989010989011,4.032967032967033,4.0,90.46827180402467,0.0
1911,200,20,(x)-(x),"[164,12,61,9]",90.46827180402467,174.2214381207246,269.261320059026,16.244444444444444,3.827777777777778,4.0,90.46827180402467,0.0
1912,200,18,(x)-(x),"[137,12,55,225]",90.46827180402467,209.57314234857267,660.1122759892609,15.472527472527473,4.0989010989010985,4.0,90.46827180402467,0.0
1913,200,20,(x)-(x),"[164,57,61,9]",90.46827180402467,192.05878146210654,361.1409529003736,15.6,3.8722222222222222,4.0,90.46827180402467,0.0
1914,200,17,(x)-(x),"[248,12,61,225]",90.46827180402467,209.15465586793368,522.9006821490362,17.94535519125683,4.092896174863388,4.0,90.46827180402467,0.0
1915,200,14,(x)-(x),"[131,12,61,9]",90.46827180402467,194.49203492600176,430.70271543217683,16.473118279569892,4.354838709677419,4.0,90.46827180402467,0.0
1916,200,21,(x)-(x),"[248,12,61,9]",90.46827180402467,181.8856707737761,354.6508265476789,17.608938547486034,4.189944134078212,4.0,90.46827180402467,0.0
1917,200,18,(x)-(x),"[164,12,61,180]",90.46827180402467,262.03012427120564,498.32914950179975,20.560439560439562,3.868131868131868,4.0,90.46827180402467,0.0
1918,200,19,(x)-(x),"[131,12,61,9]",90.46827180402467,228.928902096844,600.6522987458816,15.535911602209945,4.1602209944751385,4.0,90.46827180402467,0.0
1919,200,20,(x)-(x),"[248,12,61,225]",90.46827180402467,5237.757366002085,67176.78298206854,15.6,3.977777777777778,4.0,90.46827180402467,0.0
1920,200,18,(x)-(x),"[248,12,61,225]",90.46827180402467,5128.355829125148,66811.05220995501,14.197802197802197,3.978021978021978,4.0,90.46827180402467,0.0
1921,200,16,(x)-(x),"[131,12,61,9]",90.46827180402467,191.3005124856526,360.63864917967555,17.23913043478261,3.8967391304347827,4.0,90.46827180402467,0.0
1922,200,18,(x)-(x),"[248,12,61,225]",90.46827180402467,184.3271623806313,385.1067211647047,16.10989010989011,3.879120879120879,4.0,90.46827180402467,0.0
1923,200,23,(x)-(x),"[137,12,61,9]",90.46827180402467,5329.73815727947,67739.45259898134,13.175141242937853,4.15819209039548,4.0,90.46827180402467,0.0
1924,200,18,(x)-(x),"[248,12,61,9]",90.46827180402467,181.8506348757607,417.6320384567665,14.197802197802197,3.978021978021978,4.0,90.46827180402467,0.0
1925,200,19,(x)-(x),"[248,12,61,9]",90.46827180402467,197.78526453360243,367.8570595586922,16.176795580110497,3.883977900552486,4.0,90.46827180402467,0.0
1926,200,13,(x)-(x),"[131,12,61,9]",90.46827180402467,199.88644203268515,297.15662678490986,17.647058823529413,3.8609625668449197,4.0,90.46827180402467,0.0
1927,200,14,(x)-(x),"[248,12,61,9]",90.46827180402467,5082.190210262916,66090.10754256419,18.344086021505376,3.860215053763441,4.0,90.46827180402467,0.0
1928,200,15,(x)-(x),"[164,222,61,225]",90.46827180402467,175.51413054240948,342.1255966058032,16.54054054054054,4.172972972972973,4.0,90.46827180402467,0.0
1929,200,20,(x)-(x),"[131,12,61,225]",90.46827180402467,5185.406897554565,67179.04051370943,14.955555555555556,4.205555555555556,4.0,90.46827180402467,0.0
1930,200,23,(x)-(x),"[248,12,61,9]",90.46827180402467,5292.832168217139,67741.27662247655,15.796610169491526,3.9491525423728815,4.0,90.46827180402467,0.0
1931,200,16,(x)-(x),"[131,12,61,9]",90.46827180402467,5119.073052792345,66446.22802398607,16.608695652173914,4.076086956521739,4.0,90.46827180402467,0.0
1932,200,20,(x)-(x),"[131,12,61,9]",90.46827180402467,157.27004751196253,239.16168982284537,14.955555555555556,3.9833333333333334,4.0,90.46827180402467,0.0
1933,200,16,(x)-(x),"[248,12,61,225]",90.46827180402467,171.85024595338248,260.30009667072983,15.978260869565217,3.8369565217391304,4.0,90.46827180402467,0.0
1934,200,15,(x)-(x),"[137,12,61,225]",90.46827180402467,236.20554478255187,504.85519520154895,18.42162162162162,3.843243243243243,4.0,90.46827180402467,0.0
1935,200,21,(x)-(x),"[131,12,61,9]",90.46827180402467,179.88823174234093,272.5162619785179,16.312849162011172,3.9608938547486034,4.0,90.46827180402467,0.0
1936,200,23,(x)-(x),"[131,222,61,9]",90.46827180402467,5316.395816932728,67739.93115069777,15.796610169491526,3.8700564971751414,4.0,90.46827180402467,0.0
1937,200,20,(x)-(x),"[164,12,61,9]",90.46827180402467,5217.00877009536,67178.05638065531,13.666666666666666,3.9444444444444446,4.0,90.46827180402467,0.0
1938,200,15,(x)-(x),"[131,15,61,9]",90.46827180402467,5083.690108483288,66267.67572431764,16.54054054054054,3.827027027027027,4.0,90.46827180402467,0.0
1939,200,16,(x)-(x),"[38,222,61,9]",90.46827180402467,201.4292053805782,415.3101189215728,15.978260869565217,3.869565217391304,4.0,90.46827180402467,0.0
1940,200,20,(x)-(x),"[131,12,61,9]",90.46827180402467,5194.079958769749,67178.06908744105,14.955555555555556,3.838888888888889,4.0,90.46827180402467,0.0
1941,200,19,(x)-(x),"[131,12,61,9]",90.46827180402467,5212.836416342982,66990.87029823351,16.823204419889503,4.298342541436464,4.0,90.46827180402467,0.0
1942,200,12,(x)-(x),"[137,12,61,9]",90.46827180402467,200.04723761548135,377.4109048955417,17.574468085106382,4.24468085106383,4.0,90.46827180402467,0.0
1943,200,17,(x)-(x),"[131,222,61,9]",90.46827180402467,7560.892805932891,74329.28426876832,16.6775956284153,3.9836065573770494,4.0,90.46827180402467,0.0
1944,200,14,(x)-(x),"[164,12,61,225]",90.46827180402467,5025.148260020654,66092.42805071076,17.72043010752688,3.9408602150537635,4.0,90.46827180402467,0.0
1945,200,24,(x)-(x),"[137,12,61,9]",90.46827180402467,5293.205598273061,67933.86758875728,15.863636363636363,4.017045454545454,4.0,90.46827180402467,0.0
1946,200,16,(x)-(x),"[131,12,61,9]",90.46827180402467,197.76425757406912,470.3170783854515,16.608695652173914,3.9130434782608696,4.0,90.46827180402467,0.0
1947,200,10,(x)-(x),"[131,12,61,9]",90.46827180402467,4983.822753113441,65393.028818987885,19.263157894736842,3.8263157894736843,4.0,90.46827180402467,0.0
1948,200,13,(x)-(x),"[131,12,61,9]",90.46827180402467,5084.893479970888,65919.13454076435,19.50802139037433,4.06951871657754,4.0,90.46827180402467,0.0
1949,200,20,(x)-(x),"[164,12,61,9]",90.46827180402467,212.99504991187428,444.939848133114,16.244444444444444,3.911111111111111,4.0,90.46827180402467,0.0
1950,200,19,(x)-(x),"[137,12,61,9]",90.46827180402467,209.1994442553395,517.5815917439362,15.535911602209945,3.9613259668508287,4.0,90.46827180402467,0.0
1951,200,25,(x)-(x),"[131,12,61,225]",90.46827180402467,225.31376619834282,686.5363450162946,15.93142857142857,3.9885714285714284,4.0,90.46827180402467,0.0
1952,200,18,(x)-(x),"[164,75,61,9]",90.46827180402467,140.6668166719929,200.86408966488167,14.197802197802197,4.0989010989010985,4.0,90.46827180402467,0.0
1953,200,12,(x)-(x),"[131,12,61,225]",90.46827180402467,9811.951168671798,92720.6505658414,19.425531914893618,4.047872340425532,4.0,90.46827180402467,0.0
1954,200,10,(x)-(x),"[137,12,61,9]",90.46827180402467,229.3562829952531,485.966582357145,20.489473684210527,3.9473684210526314,4.0,90.46827180402467,0.0
1955,200,14,(x)-(x),"[164,12,61,9]",90.46827180402467,221.63518181592497,435.2661734670614,18.967741935483872,3.806451612903226,4.0,90.46827180402467,0.0
1956,200,18,(x)-(x),"[164,12,61,0]",90.46827180402467,219.0875764914023,447.3002936441532,18.021978021978022,3.8516483516483517,4.0,90.46827180402467,0.0
1957,200,18,(x)-(x),"[131,12,61,9]",90.46827180402467,174.60227604291907,260.0430555845924,16.10989010989011,3.7967032967032965,4.0,90.46827180402467,0.0
1958,200,13,(x)-(x),"[131,222,61,0]",90.46827180402467,197.6226334384547,367.8242330930827,17.02673796791444,3.935828877005348,4.0,90.46827180402467,0.0
1959,200,16,(x)-(x),"[137,12,61,225]",90.46827180402467,5082.908957037072,66448.36387376004,17.23913043478261,3.8369565217391304,4.0,90.46827180402467,0.0
1960,200,17,(x)-(x),"[131,12,61,225]",90.46827180402467,5098.753291819805,66629.03469667632,17.311475409836067,3.841530054644809,4.0,90.46827180402467,0.0
1961,200,21,(x)-(x),"[164,12,61,186]",90.46827180402467,238.83165240250597,473.9465009715468,16.949720670391063,3.877094972067039,4.0,90.46827180402467,0.0
1962,200,18,(x)-(x),"[212,12,61,225]",90.46827180402467,5223.5877035157355,66807.14391942299,16.10989010989011,3.8461538461538463,4.0,90.46827180402467,0.0
1963,200,14,(x)-(x),"[164,12,61,9]",90.46827180402467,5102.472322880505,66087.89532419137,18.967741935483872,3.682795698924731,4.0,90.46827180402467,0.0
1964,200,18,(x)-(x),"[131,156,61,9]",90.46827180402467,5181.539322036167,66808.15611267474,15.472527472527473,3.9505494505494507,4.0,90.46827180402467,0.0
1965,200,16,(x)-(x),"[137,12,61,225]",90.46827180402467,5127.0322129662645,66445.77064515404,18.5,4.016304347826087,4.0,90.46827180402467,0.0
1966,200,19,(x)-(x),"[212,12,61,9]",90.46827180402467,5183.840647383134,66992.59683781507,16.81767955801105,3.9005524861878453,4.0,90.46827180402467,0.0
1967,200,15,(x)-(x),"[131,156,61,9]",90.46827180402467,5072.100129370242,66268.54291328354,17.794594594594596,3.918918918918919,4.0,90.46827180402467,0.0
1968,200,21,(x)-(x),"[131,12,61,9]",90.46827180402467,189.34649661985424,454.94852041296963,15.664804469273744,3.8491620111731844,4.0,90.46827180402467,0.0
1969,200,9,(x)-(x),"[131,222,169,9]",90.46827180402467,544.256810882792,4383.283990283786,21.005235602094242,3.931937172774869,4.0,90.46827180402467,0.0
1970,200,19,(x)-(x),"[38,222,169,9]",90.46827180402467,5217.403817219108,66990.52613854056,17.4585635359116,3.955801104972376,4.0,90.46827180402467,0.0
1971,200,13,(x)-(x),"[164,177,7,9]",90.46827180402467,186.90274292369492,279.56708974297266,18.887700534759357,3.855614973262032,4.0,90.46827180402467,0.0
1972,200,18,(x)-(x),"[164,12,169,9]",90.46827180402467,280.2098392464382,1068.4430327196083,18.021978021978022,3.9450549450549453,4.0,90.46827180402467,0.0
1973,200,14,(x)-(x),"[137,12,61,9]",90.46827180402467,9900.769723110196,93213.43266413969,18.344086021505376,3.9731182795698925,4.0,90.46827180402467,0.0
1974,200,15,(x)-(x),"[164,222,169,225]",90.46827180402467,5419.596978090081,66391.66974005224,19.048648648648648,4.097297297297297,4.0,90.46827180402467,0.0
1975,200,23,(x)-(x),"[131,156,61,9]",90.46827180402467,163.90884915487092,325.46801384257344,13.819209039548022,4.0,4.0,90.46827180402467,0.0
1976,200,16,(x)-(x),"[164,12,61,9]",90.46827180402467,175.91695269446853,337.0956827885733,16.608695652173914,3.885869565217391,4.0,90.46827180402467,0.0
1977,200,21,(x)-(x),"[131,12,61,225]",90.46827180402467,204.89018846624228,561.7802871240715,15.016759776536313,4.162011173184357,4.0,90.46827180402467,0.0
1978,200,16,(x)-(x),"[68,12,61,9]",90.46827180402467,186.9059612832054,264.33221026588336,19.76086956521739,3.9510869565217392,4.0,90.46827180402467,0.0
1979,200,17,(x)-(x),"[137,12,61,9]",90.46827180402467,153.58366771031336,200.10664261685235,17.94535519125683,3.8961748633879782,4.0,90.46827180402467,0.0
1980,200,21,(x)-(x),"[131,12,61,9]",90.46827180402467,188.40267774576887,347.89808069513583,15.664804469273744,4.055865921787709,4.0,90.46827180402467,0.0
