generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
159,200,11,(x)-(x),"[101,3,247,174]",90.46827180402467,5001.695976719729,65564.96793602416,20.571428571428573,3.798941798941799,4.0,90.46827180402467,0.0
160,200,17,(x)-(x),"[101,246,175,174]",90.46827180402467,182.17365771939788,295.6683652547987,16.6775956284153,3.890710382513661,4.0,90.46827180402467,0.0
161,200,16,(x)-(x),"[77,3,247,174]",90.46827180402467,182.7232129525569,364.1571914426303,18.5,4.1521739130434785,4.0,90.46827180402467,0.0
162,200,19,(x)-(x),"[77,243,247,207]",90.46827180402467,188.6730721849245,382.6295906820437,15.535911602209945,4.0497237569060776,4.0,90.46827180402467,0.0
163,200,17,(x)-(x),"[77,3,175,174]",90.46827180402467,205.0154151593621,395.4248168417128,17.94535519125683,3.8524590163934427,4.0,90.46827180402467,0.0
164,200,17,(x)-(x),"[101,243,247,207]",90.46827180402467,169.18605602807494,230.91763823948062,17.94535519125683,3.918032786885246,4.0,90.46827180402467,0.0
165,200,20,(x)-(x),"[77,3,175,207]",90.46827180402467,180.7608909250674,290.4738701033916,16.244444444444444,3.9,4.0,90.46827180402467,0.0
166,200,17,(x)-(x),"[77,243,175,174]",90.46827180402467,663.9328581132016,6431.705009272035,17.311475409836067,4.076502732240437,4.0,90.46827180402467,0.0
167,200,14,(x)-(x),"[101,246,175,174]",90.46827180402467,570.2050966070177,4444.187925902501,20.21505376344086,4.010752688172043,4.0,90.46827180402467,0.0
168,200,12,(x)-(x),"[77,3,211,174]",90.46827180402467,190.48700833095296,278.89218627389164,18.19148936170213,3.8297872340425534,4.0,90.46827180402467,0.0
169,200,26,(x)-(x),"[101,3,247,207]",90.46827180402467,143.7014471017176,188.2780335849718,14.666666666666666,3.8620689655172415,4.0,90.46827180402467,0.0
170,200,16,(x)-(x),"[77,3,175,207]",90.46827180402467,221.80070387951255,480.50678727975344,16.608695652173914,3.9782608695652173,4.0,90.46827180402467,0.0
171,200,12,(x)-(x),"[101,3,175,0]",90.46827180402467,195.2636905711769,356.2286635411691,18.180851063829788,3.8031914893617023,4.0,90.46827180402467,0.0
172,200,18,(x)-(x),"[77,3,175,72]",90.46827180402467,147.31649918927815,242.3540453565693,14.835164835164836,4.1098901098901095,4.0,90.46827180402467,0.0
173,200,18,(x)-(x),"[101,3,247,207]",90.46827180402467,160.98739757644972,243.63668258163474,17.384615384615383,3.956043956043956,4.0,90.46827180402467,0.0
174,200,18,(x)-(x),"[77,3,175,174]",90.46827180402467,211.59766084761557,460.79721830817056,17.384615384615383,3.89010989010989,4.0,90.46827180402467,0.0
175,200,15,(x)-(x),"[77,3,247,21]",90.46827180402467,227.70508852682437,578.7167536618529,16.54054054054054,3.9351351351351354,4.0,90.46827180402467,0.0
176,200,10,(x)-(x),"[77,3,175,174]",90.46827180402467,4985.229342365032,65394.15846117309,19.263157894736842,3.9,4.0,90.46827180402467,0.0
177,200,20,(x)-(x),"[101,3,1,174]",90.46827180402467,357.8595646462201,2475.7056295581606,16.244444444444444,3.9833333333333334,4.0,90.46827180402467,0.0
178,200,19,(x)-(x),"[101,3,175,72]",90.46827180402467,184.32938528234325,267.817310779259,18.740331491712706,3.867403314917127,4.0,90.46827180402467,0.0
179,200,20,(x)-(x),"[101,246,175,174]",90.46827180402467,218.17784757660743,537.582871892488,18.177777777777777,4.133333333333334,4.0,90.46827180402467,0.0
180,200,15,(x)-(x),"[101,3,247,174]",90.46827180402467,170.87071357287724,243.92326944464867,17.794594594594596,3.8972972972972975,4.0,90.46827180402467,0.0
181,200,18,(x)-(x),"[137,3,247,174]",90.46827180402467,169.18578141490383,256.124468806433,16.747252747252748,3.8461538461538463,4.0,90.46827180402467,0.0
182,200,18,(x)-(x),"[77,3,175,174]",90.46827180402467,218.02451892122525,516.671026897952,16.10989010989011,3.8516483516483517,4.0,90.46827180402467,0.0
183,200,13,(x)-(x),"[77,243,103,72]",90.46827180402467,209.2181416797718,365.59357828431695,18.25668449197861,3.7433155080213902,4.0,90.46827180402467,0.0
184,200,18,(x)-(x),"[77,3,175,174]",90.46827180402467,5134.32687670621,66810.3368646779,15.472527472527473,3.8846153846153846,4.0,90.46827180402467,0.0
185,200,18,(x)-(x),"[101,246,247,174]",90.46827180402467,207.51198821218634,430.2952305638005,18.021978021978022,3.868131868131868,4.0,90.46827180402467,0.0
186,200,19,(x)-(x),"[101,246,103,72]",90.46827180402467,221.64864520069932,473.1690853206292,16.176795580110497,4.281767955801105,4.0,90.46827180402467,0.0
187,200,18,(x)-(x),"[77,3,1,207]",90.46827180402467,232.42472924240164,543.1432406468551,17.384615384615383,3.8351648351648353,4.0,90.46827180402467,0.0
188,200,13,(x)-(x),"[77,3,175,252]",90.46827180402467,235.6923592435406,514.1831961440472,18.887700534759357,3.8983957219251337,4.0,90.46827180402467,0.0
189,200,14,(x)-(x),"[77,3,247,174]",90.46827180402467,223.34236667764185,450.22457389008713,19.591397849462364,3.8870967741935485,4.0,90.46827180402467,0.0
190,200,14,(x)-(x),"[77,3,103,72]",90.46827180402467,186.41483040266135,359.5346954803278,17.72043010752688,3.8548387096774195,4.0,90.46827180402467,0.0
191,200,18,(x)-(x),"[101,3,43,252]",90.46827180402467,205.04190901729353,505.80724811972004,15.461538461538462,4.170329670329671,4.0,90.46827180402467,0.0
192,200,16,(x)-(x),"[101,3,175,72]",90.46827180402467,249.58674469967548,617.1019580461526,17.23913043478261,3.9565217391304346,4.0,90.46827180402467,0.0
193,200,14,(x)-(x),"[77,246,175,126]",90.46827180402467,195.55512800370624,353.8659304238425,18.967741935483872,3.9086021505376345,4.0,90.46827180402467,0.0
194,200,16,(x)-(x),"[101,3,175,72]",90.46827180402467,183.38777038906278,284.1667429329442,17.869565217391305,3.7880434782608696,4.0,90.46827180402467,0.0
195,200,19,(x)-(x),"[101,3,247,72]",90.46827180402467,196.52138898790767,395.466214332169,15.535911602209945,3.856353591160221,4.0,90.46827180402467,0.0
196,200,19,(x)-(x),"[101,18,175,174]",90.46827180402467,239.8260907438993,1231.675820454851,15.535911602209945,4.077348066298343,4.0,90.46827180402467,0.0
197,200,19,(x)-(x),"[77,45,175,72]",90.46827180402467,2665.3047122897465,33495.13157571339,14.25414364640884,3.983425414364641,4.0,90.46827180402467,0.0
198,200,18,(x)-(x),"[101,3,175,213]",90.46827180402467,328.5116507592676,1617.4902430332909,17.384615384615383,3.967032967032967,4.0,90.46827180402467,0.0
199,200,19,(x)-(x),"[77,3,175,72]",90.46827180402467,175.42300959154878,338.09417983432513,16.176795580110497,3.845303867403315,4.0,90.46827180402467,0.0
200,200,17,(x)-(x),"[77,3,175,174]",90.46827180402467,197.80285545954314,370.64783121245716,16.666666666666668,3.8524590163934427,4.0,90.46827180402467,0.0
201,200,14,(x)-(x),"[77,3,247,84]",90.46827180402467,225.34225439141434,539.9181545706564,17.72043010752688,3.8763440860215055,4.0,90.46827180402467,0.0
202,200,13,(x)-(x),"[77,3,247,207]",90.46827180402467,195.5218220248899,291.6358795608039,18.887700534759357,4.005347593582887,4.0,90.46827180402467,0.0
203,200,19,(x)-(x),"[101,3,175,252]",90.46827180402467,195.4717709986241,351.4700869280288,18.740331491712706,3.7900552486187844,4.0,90.46827180402467,0.0
204,200,16,(x)-(x),"[77,162,247,72]",90.46827180402467,209.36399956825534,378.43710374997073,18.5,3.864130434782609,4.0,90.46827180402467,0.0
205,200,11,(x)-(x),"[101,246,175,72]",90.46827180402467,242.5704465037286,451.2389477139739,18.73015873015873,3.9153439153439153,4.0,90.46827180402467,0.0
206,200,15,(x)-(x),"[77,3,247,207]",90.46827180402467,202.77923853100083,293.9342922433562,19.67027027027027,3.8972972972972975,4.0,90.46827180402467,0.0
207,200,15,(x)-(x),"[101,3,247,72]",90.46827180402467,198.98527036429147,432.90527449641473,19.048648648648648,3.9135135135135135,4.0,90.46827180402467,0.0
208,200,19,(x)-(x),"[77,162,175,207]",90.46827180402467,259.633069427469,1248.9693627293025,15.535911602209945,4.0,4.0,90.46827180402467,0.0
209,200,20,(x)-(x),"[101,3,247,207]",90.46827180402467,151.8416846228419,228.38303856200577,14.955555555555556,3.938888888888889,4.0,90.46827180402467,0.0
210,200,20,(x)-(x),"[77,18,13,174]",90.46827180402467,177.8776571091227,357.55078829668827,17.533333333333335,3.977777777777778,4.0,90.46827180402467,0.0
211,200,22,(x)-(x),"[101,3,175,72]",90.46827180402467,173.00316673952014,266.1777417388618,16.382022471910112,3.859550561797753,4.0,90.46827180402467,0.0
212,200,12,(x)-(x),"[77,3,247,207]",90.46827180402467,192.53823667102463,349.0398080417448,18.19148936170213,3.824468085106383,4.0,90.46827180402467,0.0
213,200,19,(x)-(x),"[77,246,175,72]",90.46827180402467,179.08247574058552,407.06436250434797,16.176795580110497,3.889502762430939,4.0,90.46827180402467,0.0
214,200,10,(x)-(x),"[77,3,247,207]",90.46827180402467,186.23575216177764,340.57217975195846,18.652631578947368,3.942105263157895,4.0,90.46827180402467,0.0
215,200,11,(x)-(x),"[77,246,247,72]",90.46827180402467,172.6136078269822,236.82698150419787,20.571428571428573,3.7354497354497354,4.0,90.46827180402467,0.0
216,200,17,(x)-(x),"[101,3,175,234]",90.46827180402467,193.49859571963782,309.50700815607456,19.852459016393443,3.989071038251366,4.0,90.46827180402467,0.0
217,200,16,(x)-(x),"[77,3,13,72]",90.46827180402467,313.36389830724255,949.21290660481,19.76086956521739,4.130434782608695,4.0,90.46827180402467,0.0
218,200,20,(x)-(x),"[101,3,247,174]",90.46827180402467,2660.7908084112833,33588.41142130128,14.311111111111112,3.85,4.0,90.46827180402467,0.0
219,200,16,(x)-(x),"[77,18,175,234]",90.46827180402467,171.11317194224492,330.0184492576351,16.608695652173914,4.0978260869565215,4.0,90.46827180402467,0.0
220,200,25,(x)-(x),"[77,3,13,72]",90.46827180402467,174.26039077090618,244.16571433876584,16.594285714285714,3.9371428571428573,4.0,90.46827180402467,0.0
221,200,18,(x)-(x),"[101,3,247,207]",90.46827180402467,182.4336183414712,307.09849472590287,16.10989010989011,3.989010989010989,4.0,90.46827180402467,0.0
222,200,17,(x)-(x),"[98,3,175,174]",90.46827180402467,175.55992907627643,336.2021619702639,16.6775956284153,4.103825136612022,4.0,90.46827180402467,0.0
223,200,19,(x)-(x),"[77,3,247,192]",90.46827180402467,172.48748499559676,264.04339743975976,16.176795580110497,3.9226519337016574,4.0,90.46827180402467,0.0
224,200,16,(x)-(x),"[101,3,175,72]",90.46827180402467,170.4546112429422,266.1657987688723,15.978260869565217,3.9239130434782608,4.0,90.46827180402467,0.0
225,200,21,(x)-(x),"[101,3,1,234]",90.46827180402467,528.5549310432549,4516.383568169436,16.312849162011172,3.8547486033519553,4.0,90.46827180402467,0.0
226,200,13,(x)-(x),"[101,18,175,72]",90.46827180402467,235.050824586313,532.029052292977,18.267379679144383,4.13903743315508,4.0,90.46827180402467,0.0
227,200,15,(x)-(x),"[77,18,175,252]",90.46827180402467,575.6075022386623,4586.441063560114,17.794594594594596,4.048648648648649,4.0,90.46827180402467,0.0
228,200,10,(x)-(x),"[98,3,247,72]",90.46827180402467,364.0737980945064,1392.8899923610747,19.310526315789474,4.189473684210526,4.0,90.46827180402467,0.0
229,200,19,(x)-(x),"[101,18,247,234]",90.46827180402467,181.2207230499477,343.7775644950685,14.25414364640884,3.834254143646409,4.0,90.46827180402467,0.0
230,200,14,(x)-(x),"[101,3,247,207]",90.46827180402467,161.92550760336778,212.47675906238806,17.72043010752688,4.096774193548387,4.0,90.46827180402467,0.0
231,200,16,(x)-(x),"[77,3,175,72]",90.46827180402467,206.1935361052987,368.87910014620877,17.23913043478261,3.869565217391304,4.0,90.46827180402467,0.0
232,200,15,(x)-(x),"[77,3,175,225]",90.46827180402467,172.60232392058901,251.85665165423526,18.42162162162162,3.9297297297297296,4.0,90.46827180402467,0.0
233,200,16,(x)-(x),"[101,3,247,72]",90.46827180402467,252.30277606437025,575.4359249172062,17.869565217391305,3.8260869565217392,4.0,90.46827180402467,0.0
234,200,19,(x)-(x),"[77,138,247,72]",90.46827180402467,174.39842585574533,249.9144398845814,18.08839779005525,3.9226519337016574,4.0,90.46827180402467,0.0
235,200,12,(x)-(x),"[101,123,13,72]",90.46827180402467,172.28451613772967,259.2091143252149,17.574468085106382,3.882978723404255,4.0,90.46827180402467,0.0
236,200,15,(x)-(x),"[77,246,247,72]",90.46827180402467,183.39406012549483,336.0813377067079,17.167567567567566,3.848648648648649,4.0,90.46827180402467,0.0
237,200,17,(x)-(x),"[77,18,175,225]",90.46827180402467,235.0487806979706,542.4374808989068,18.579234972677597,4.027322404371585,4.0,90.46827180402467,0.0
238,200,18,(x)-(x),"[101,3,49,174]",90.46827180402467,191.7943403893726,383.8468453462288,18.021978021978022,3.956043956043956,4.0,90.46827180402467,0.0
239,200,15,(x)-(x),"[101,3,247,72]",90.46827180402467,216.5761692186905,631.8000404548067,17.167567567567566,4.0,4.0,90.46827180402467,0.0
240,200,16,(x)-(x),"[77,3,1,174]",90.46827180402467,174.77306564342126,296.9671434237142,15.978260869565217,3.9239130434782608,4.0,90.46827180402467,0.0
241,200,16,(x)-(x),"[101,3,175,174]",90.46827180402467,170.67738677966148,257.3523998325339,17.23913043478261,3.907608695652174,4.0,90.46827180402467,0.0
242,200,26,(x)-(x),"[77,3,175,234]",90.46827180402467,143.3083207663157,184.86110236695987,13.333333333333334,3.8505747126436782,4.0,90.46827180402467,0.0
243,200,16,(x)-(x),"[101,3,247,225]",90.46827180402467,317.456956976754,1316.3415423015258,17.869565217391305,3.864130434782609,4.0,90.46827180402467,0.0
244,200,16,(x)-(x),"[77,3,247,234]",90.46827180402467,182.08396690972455,264.35223635015683,17.869565217391305,3.983695652173913,4.0,90.46827180402467,0.0
245,200,11,(x)-(x),"[101,18,1,72]",90.46827180402467,201.24549247975315,414.96354561398516,19.95767195767196,3.8095238095238093,4.0,90.46827180402467,0.0
246,200,17,(x)-(x),"[101,3,175,234]",90.46827180402467,207.40074497555537,433.61393692635636,18.579234972677597,3.939890710382514,4.0,90.46827180402467,0.0
247,200,15,(x)-(x),"[197,3,1,234]",90.46827180402467,248.20493889462736,482.1380269035985,20.302702702702703,3.854054054054054,4.0,90.46827180402467,0.0
248,200,16,(x)-(x),"[77,3,175,183]",90.46827180402467,406.01549429076005,2575.318128847533,19.76086956521739,4.103260869565218,4.0,90.46827180402467,0.0
249,200,20,(x)-(x),"[50,3,175,234]",90.46827180402467,168.9216312112501,245.73496926517188,17.533333333333335,3.938888888888889,4.0,90.46827180402467,0.0
250,200,16,(x)-(x),"[101,3,175,234]",90.46827180402467,206.58223210984954,443.8700550231737,16.608695652173914,3.9456521739130435,4.0,90.46827180402467,0.0
251,200,21,(x)-(x),"[101,18,175,252]",90.46827180402467,210.0607571859682,505.7998289044216,13.720670391061452,4.022346368715084,4.0,90.46827180402467,0.0
252,200,16,(x)-(x),"[101,3,1,234]",90.46827180402467,163.6814626542527,234.16054392918417,18.5,3.8532608695652173,4.0,90.46827180402467,0.0
253,200,25,(x)-(x),"[77,3,175,72]",90.46827180402467,174.73610390360508,336.9673048458489,15.93142857142857,3.8,4.0,90.46827180402467,0.0
254,200,19,(x)-(x),"[101,18,175,183]",90.46827180402467,236.01162409024448,523.4464236068602,16.81767955801105,3.856353591160221,4.0,90.46827180402467,0.0
255,200,13,(x)-(x),"[101,204,175,234]",90.46827180402467,2579.0462666623785,32956.52901597045,18.267379679144383,3.909090909090909,4.0,90.46827180402467,0.0
256,200,22,(x)-(x),"[197,3,1,72]",90.46827180402467,198.762493494256,440.6396237279227,15.730337078651685,4.095505617977528,4.0,90.46827180402467,0.0
257,200,19,(x)-(x),"[50,3,175,234]",90.46827180402467,3424.1707713025885,43042.17952609795,16.81767955801105,4.132596685082873,4.0,90.46827180402467,0.0
258,200,16,(x)-(x),"[101,3,1,72]",90.46827180402467,196.3453636611036,360.0375748200729,16.608695652173914,3.9402173913043477,4.0,90.46827180402467,0.0
259,200,15,(x)-(x),"[77,18,175,72]",90.46827180402467,218.09920723813104,347.7897040782157,19.048648648648648,3.8,4.0,90.46827180402467,0.0
260,200,14,(x)-(x),"[20,18,175,174]",90.46827180402467,193.63942788269873,289.54465085815843,18.344086021505376,3.881720430107527,4.0,90.46827180402467,0.0
261,200,14,(x)-(x),"[77,246,175,174]",90.46827180402467,5062.462947716225,66090.11179113488,18.967741935483872,3.8440860215053765,4.0,90.46827180402467,0.0
262,200,16,(x)-(x),"[20,18,175,72]",90.46827180402467,2622.325081079125,33222.46727609962,15.978260869565217,4.038043478260869,4.0,90.46827180402467,0.0
263,200,17,(x)-(x),"[50,3,1,198]",90.46827180402467,183.2676811875525,345.72532615601614,15.40983606557377,3.830601092896175,4.0,90.46827180402467,0.0
264,200,9,(x)-(x),"[101,246,1,72]",90.46827180402467,320.6489893165535,1552.4524193768266,19.18324607329843,4.12565445026178,4.0,90.46827180402467,0.0
265,200,14,(x)-(x),"[77,204,175,51]",90.46827180402467,169.9930433011462,247.2450762476284,17.72043010752688,3.9408602150537635,4.0,90.46827180402467,0.0
266,200,13,(x)-(x),"[50,204,1,234]",90.46827180402467,176.0057617819732,327.345843464493,18.267379679144383,3.93048128342246,4.0,90.46827180402467,0.0
267,200,20,(x)-(x),"[77,132,1,72]",90.46827180402467,155.88829142406075,215.59883912175945,13.666666666666666,4.016666666666667,4.0,90.46827180402467,0.0
268,200,15,(x)-(x),"[101,18,1,72]",90.46827180402467,194.65101047240606,353.78455820641517,17.794594594594596,3.9891891891891893,4.0,90.46827180402467,0.0
269,200,20,(x)-(x),"[101,18,1,72]",90.46827180402467,174.7519401586942,334.5535337190076,14.955555555555556,3.9555555555555557,4.0,90.46827180402467,0.0
270,200,14,(x)-(x),"[101,3,1,234]",90.46827180402467,227.9534627485723,421.44066922802307,18.967741935483872,3.8440860215053765,4.0,90.46827180402467,0.0
271,200,18,(x)-(x),"[101,3,175,72]",90.46827180402467,215.25897115255162,581.2714455932625,16.747252747252748,3.912087912087912,4.0,90.46827180402467,0.0
272,200,17,(x)-(x),"[101,246,1,72]",90.46827180402467,166.14406298431996,223.03511144226002,17.311475409836067,3.8852459016393444,4.0,90.46827180402467,0.0
273,200,18,(x)-(x),"[77,3,1,234]",90.46827180402467,5143.714579737309,66809.58052398733,17.384615384615383,3.78021978021978,4.0,90.46827180402467,0.0
274,200,19,(x)-(x),"[101,21,1,234]",90.46827180402467,162.7862302529677,255.9921204152263,16.176795580110497,3.9337016574585637,4.0,90.46827180402467,0.0
275,200,15,(x)-(x),"[101,204,1,234]",90.46827180402467,5122.816560990758,66266.49318313156,17.167567567567566,4.037837837837838,4.0,90.46827180402467,0.0
276,200,18,(x)-(x),"[101,3,1,174]",90.46827180402467,203.9947652308145,357.0347243841164,18.021978021978022,3.769230769230769,4.0,90.46827180402467,0.0
277,200,19,(x)-(x),"[101,3,175,225]",90.46827180402467,7686.837792078805,74756.75098246717,16.81767955801105,4.027624309392265,4.0,90.46827180402467,0.0
