generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
603,200,13,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,144,110,168,140,101,13,74,221,190,40,144,123,135,96,86,201,71,98,151,250,153,73,45,7,8,7,201,73,102,27,97,105,105,155,8,62,63,213,165,228,237,142,188,234,12,255,49,218,200,184,203,134,154,206,63,237,8,243,185,21,122,58,249,217,242,237,3,115,3,117,156,173,42,25,203,168,77,165,152,57,134,106,124,90,87,254,164,101,82,77,164,95,143,158,85,35,109,96,42,42,113,169,223,156,196,191,54,21,23,56,80,175,159,137]",120.00000000000004,381.4267479857277,99.40234615022362,22.219251336898395,4.032085561497326,4.75,312.65678374580557,6549.994645284366
604,200,21,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,144,110,168,140,101,13,74,221,190,40,144,123,135,96,86,201,71,98,151,250,153,73,45,7,8,7,201,73,102,27,97,105,105,155,8,62,63,213,165,228,237,142,188,234,12,255,49,218,200,184,203,134,154,206,63,237,8,243,185,21,122,58,249,217,242,237,3,115,3,117,156,173,42,25,203,168,77,165,152,57,134,106,124,90,87,254,164,101,82,77,164,95,143,158,85,35,109,96,42,42,113,169,223,156,196,191,54,21,23,56,80,175,159,137]",120.00000000000004,374.691752113511,99.81959122496474,21.06145251396648,3.9720670391061454,5.25,289.9912797757108,9632.345066594655
605,200,17,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,144,110,168,140,101,13,74,221,190,40,144,123,135,96,86,201,71,98,151,250,153,73,45,7,8,7,201,73,102,27,97,105,105,155,8,62,63,213,165,228,237,142,188,234,12,255,49,218,200,184,203,134,154,206,63,237,8,243,185,21,122,58,249,217,242,237,3,115,3,117,156,173,42,25,203,168,77,165,152,57,134,106,124,90,87,254,164,101,82,77,164,95,143,158,85,35,109,96,42,42,113,169,223,156,196,191,54,21,23,56,80,175,159,137]",120.00000000000004,382.70295404472716,180.0691093407041,27.62295081967213,4.054644808743169,6.75,221.9947678654265,12714.695487904946
606,200,19,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,144,110,168,140,101,13,74,221,190,40,144,123,135,96,86,201,71,98,151,250,153,73,45,7,8,7,201,73,102,27,97,105,105,155,8,62,63,213,165,228,237,142,188,234,12,255,49,218,200,184,203,134,154,206,63,237,8,243,185,21,122,58,249,217,242,237,3,115,3,117,156,173,42,25,203,168,77,165,152,57,134,106,124,90,87,254,164,101,82,77,164,95,143,158,85,35,109,96,42,42,113,169,223,156,196,191,169,21,23,56,80,175,159,137]",120.00000000000004,357.3244004185899,170.3794033685922,45.027624309392266,4.900552486187845,9.0,120.00000000000003,2.0194839173657902e-28
607,200,27,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,144,110,168,140,101,13,74,221,190,40,144,123,135,96,86,201,71,98,151,250,153,73,45,7,8,7,201,73,102,27,97,105,105,155,8,62,63,213,165,228,237,142,188,234,12,255,49,218,200,184,203,134,154,206,63,237,8,243,185,21,122,58,249,217,242,237,3,115,3,117,156,173,42,25,203,168,77,165,152,57,134,106,124,90,87,254,164,101,82,77,164,95,143,158,85,35,109,96,42,42,113,169,223,156,196,191,54,21,23,56,80,175,159,137]",120.00000000000004,370.2543867112306,624.1597820419088,82.15028901734104,6.098265895953757,9.0,120.00000000000003,2.0194839173657902e-28
608,200,18,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,144,110,168,140]",10.000000000000043,260.83288061126905,443.2517754866793,107.60989010989012,7.7967032967032965,9.0,109.00000000000003,1089.0
609,200,16,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,144,110,168,140]",10.000000000000043,179.65843533940534,173.8544924701604,108.0163043478261,8.222826086956522,9.0,48.500000000000014,2752.7500000000014
610,200,15,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,144,110,168,140]",10.000000000000043,153.4697971563118,174.75218240317702,89.67567567567568,8.394594594594595,9.0,10.000000000000048,2.8398992587956425e-29
611,200,17,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,144,110,168,140]",10.000000000000043,118.60419200445709,198.93462027219707,54.48087431693989,8.448087431693988,9.0,10.000000000000048,2.8398992587956425e-29
612,200,18,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,144,110,168,140]",10.000000000000043,272.3625349908884,2652.595085952218,25.714285714285715,8.417582417582418,9.0,10.000000000000048,2.8398992587956425e-29
613,200,14,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,144,110,168,140]",10.000000000000043,104.83138406436115,217.74789235397083,23.602150537634408,8.161290322580646,9.0,10.000000000000048,2.8398992587956425e-29
614,200,18,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,144,110,168,140]",10.000000000000043,79.96291821685827,193.24034924141043,21.483516483516482,8.236263736263735,9.0,10.000000000000048,2.8398992587956425e-29
615,200,20,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,144,110,168,140]",10.000000000000043,79.30150158689295,191.42698600400033,21.0,8.338888888888889,9.0,10.000000000000048,2.8398992587956425e-29
616,200,10,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,144,110,168,140]",10.000000000000043,93.68178629098048,210.49460741925722,23.894736842105264,8.452631578947368,9.0,10.000000000000048,2.8398992587956425e-29
617,200,20,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,144,110,168,140]",10.000000000000043,81.87577806375208,211.25848737312364,21.566666666666666,8.422222222222222,9.0,10.000000000000048,2.8398992587956425e-29
618,200,19,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,144,110,168,140]",10.000000000000043,84.30209030585414,232.96511224144578,20.939226519337016,8.408839779005525,9.0,10.000000000000048,2.8398992587956425e-29
619,200,13,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,144,110,168,140]",10.000000000000043,83.74614564055179,197.73080909493498,22.941176470588236,8.229946524064172,9.0,10.000000000000048,2.8398992587956425e-29
620,200,8,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,144,110,168,140]",10.000000000000043,103.97838863776106,218.88730727790926,25.46875,8.015625,9.0,10.000000000000048,2.8398992587956425e-29
621,200,15,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,144,110,168,140]",10.000000000000043,84.85187941809045,213.69446661022195,21.2972972972973,8.378378378378379,9.0,10.000000000000048,2.8398992587956425e-29
622,200,21,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,144,110,168,140]",10.000000000000043,92.57217039267039,225.05224753961068,22.29050279329609,8.446927374301676,9.0,10.000000000000048,2.8398992587956425e-29
623,200,15,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,144,110,168,140]",10.000000000000043,94.4046555328425,225.80861079129767,23.08108108108108,8.275675675675675,9.0,10.000000000000048,2.8398992587956425e-29
624,200,21,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,144,110,168,140]",10.000000000000043,105.30705949980123,236.06352890376363,23.47486033519553,8.223463687150838,9.0,10.000000000000048,2.8398992587956425e-29
625,200,19,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,144,110,168,140]",10.000000000000043,88.82125901642273,206.95613403451043,22.76243093922652,8.408839779005525,9.0,10.000000000000048,2.8398992587956425e-29
626,200,23,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,144,110,168,140]",10.000000000000043,73.08887075605743,183.29992826898518,19.90960451977401,8.536723163841808,9.0,10.000000000000048,2.8398992587956425e-29
627,200,16,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,144,110,168,140]",10.000000000000043,78.8046683372083,192.65536699832953,21.956521739130434,8.190217391304348,9.0,10.000000000000048,2.8398992587956425e-29
628,200,16,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,144,110,168,140]",10.000000000000043,89.34618500591786,201.3779812570607,21.358695652173914,8.298913043478262,9.0,10.000000000000048,2.8398992587956425e-29
629,200,15,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,144,110,168,140]",10.000000000000043,87.42840932431415,201.83700301218946,21.2972972972973,8.502702702702702,9.0,10.000000000000048,2.8398992587956425e-29
630,200,19,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,144,110,168,140]",10.000000000000043,70.92218805439188,183.64349655360192,20.331491712707184,8.453038674033149,9.0,10.000000000000048,2.8398992587956425e-29
631,200,15,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,144,110,168,140]",10.000000000000043,81.1052026823728,194.20504596674976,21.85945945945946,8.172972972972973,9.0,10.000000000000048,2.8398992587956425e-29
632,200,22,((x)+(tan(x)))*(x),"[203,86,42,216,232,9,144,110,168,140]",10.000000000000043,51.66874772840993,154.97979506045604,17.415730337078653,8.713483146067416,9.0,10.000000000000048,2.8398992587956425e-29
633,200,16,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,144,110,168,140]",10.000000000000043,85.95019348646242,201.21978144366213,23.152173913043477,8.380434782608695,9.0,10.000000000000048,2.8398992587956425e-29
634,200,15,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,144,110,168,140]",10.000000000000043,112.75208021058016,483.33104302691333,23.08108108108108,8.432432432432432,9.0,10.000000000000048,2.8398992587956425e-29
635,200,16,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,144,110,168,140]",10.000000000000043,108.69154523401302,410.51786265392633,23.152173913043477,8.358695652173912,9.0,10.000000000000048,2.8398992587956425e-29
636,200,16,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,144,110,168,140]",10.000000000000043,97.52191611393224,210.5661531420472,24.945652173913043,8.070652173913043,9.0,10.000000000000048,2.8398992587956425e-29
637,200,16,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,144,110,168,140]",10.000000000000043,79.18508344207743,192.9854944868186,21.956521739130434,8.282608695652174,9.0,10.000000000000048,2.8398992587956425e-29
638,200,12,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,144,110,168,140]",10.000000000000043,92.33211306061493,206.85760253547986,23.45744680851064,8.356382978723405,9.0,10.000000000000048,2.8398992587956425e-29
639,200,16,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,144,110,168,236]",10.000000000000043,78.39258291098677,191.19031781115584,21.358695652173914,8.28804347826087,9.0,10.000000000000048,2.8398992587956425e-29
640,200,19,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,144,110,168,140]",10.000000000000043,75.01498723817043,185.327851157155,20.331491712707184,8.370165745856353,9.0,10.000000000000048,2.8398992587956425e-29
641,200,15,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,144,110,168,140]",10.000000000000043,96.83320788611533,226.9034685133511,23.675675675675677,8.567567567567568,9.0,10.000000000000048,2.8398992587956425e-29
642,200,13,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,144,110,168,140]",10.000000000000043,97.11670284494487,230.41614419641917,22.941176470588236,8.390374331550802,9.0,10.000000000000048,2.8398992587956425e-29
643,200,19,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,144,110,168,140]",10.000000000000043,89.56383191228925,202.75213712797859,22.154696132596683,8.193370165745856,9.0,10.000000000000048,2.8398992587956425e-29
644,200,15,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,144,110,168,236]",10.000000000000043,84.48276395930901,197.3155954050584,22.486486486486488,8.254054054054054,9.0,10.000000000000048,2.8398992587956425e-29
645,200,16,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,144,110,168,140]",10.000000000000043,105.38623663419327,452.15453931366136,21.358695652173914,8.51086956521739,9.0,10.000000000000048,2.8398992587956425e-29
646,200,15,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,144,68,168,140]",10.000000000000043,74.49092328044973,191.62437568460587,21.2972972972973,8.421621621621622,9.0,10.000000000000048,2.8398992587956425e-29
647,200,14,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,144,110,168,236]",10.000000000000043,89.65882971866614,205.9877300484219,23.010752688172044,8.46774193548387,9.0,10.000000000000048,2.8398992587956425e-29
648,200,18,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,144,110,168,140]",10.000000000000043,86.01888838935534,197.20806899711246,22.664835164835164,8.505494505494505,9.0,10.000000000000048,2.8398992587956425e-29
649,200,19,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,144,110,168,140]",10.000000000000043,78.59554884298473,195.84376476418055,21.54696132596685,8.331491712707182,9.0,10.000000000000048,2.8398992587956425e-29
650,200,14,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,144,110,168,140]",10.000000000000043,94.9665245197334,211.2774013665721,24.193548387096776,8.112903225806452,9.0,10.000000000000048,2.8398992587956425e-29
651,200,15,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,144,110,168,140]",10.000000000000043,94.22822663052352,209.2940552132711,24.27027027027027,8.14054054054054,9.0,10.000000000000048,2.8398992587956425e-29
652,200,19,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,144,110,168,236]",10.000000000000043,76.79167426444995,190.48826098617192,20.939226519337016,8.3646408839779,9.0,10.000000000000048,2.8398992587956425e-29
653,200,21,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,144,110,168,140]",10.000000000000043,79.77977811203708,192.91972809992126,19.83240223463687,8.379888268156424,9.0,10.000000000000048,2.8398992587956425e-29
654,200,19,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,144,110,168,140]",10.000000000000043,122.09697872534579,666.7011001842825,21.54696132596685,8.38121546961326,9.0,10.000000000000048,2.8398992587956425e-29
655,200,20,((x)+(tan(x)))*(x),"[152,86,42,216,232,9,144,110,168,140]",10.000000000000043,88.45103910309135,201.22698615002375,22.18888888888889,8.472222222222221,9.0,10.000000000000048,2.8398992587956425e-29
656,200,14,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,144,110,168,236]",10.000000000000043,91.40528371743105,207.1074015372905,23.602150537634408,8.241935483870968,9.0,10.000000000000048,2.8398992587956425e-29
657,200,17,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,144,110,168,140]",10.000000000000043,110.93840755708345,372.6520675869924,22.62295081967213,8.426229508196721,9.0,10.000000000000048,2.8398992587956425e-29
658,200,13,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,144,68,168,196]",10.000000000000043,84.73232353836815,200.92200801452796,23.529411764705884,8.53475935828877,9.0,10.000000000000048,2.8398992587956425e-29
659,200,11,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,144,110,168,140]",10.000000000000043,86.29013804382289,201.6117345211009,23.386243386243386,8.296296296296296,9.0,10.000000000000048,2.8398992587956425e-29
660,200,15,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,144,110,168,140]",10.000000000000043,124.9715372044115,603.5438576648726,21.967567567567567,8.383783783783784,9.0,10.000000000000048,2.8398992587956425e-29
661,200,17,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,144,68,168,236]",10.000000000000043,82.32273418115531,196.2262440668841,21.420765027322403,8.224043715846994,9.0,10.000000000000048,2.8398992587956425e-29
662,200,16,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,144,110,168,60]",10.000000000000043,84.77514832565767,198.85725267670946,21.956521739130434,8.342391304347826,9.0,10.000000000000048,2.8398992587956425e-29
663,200,16,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,144,68,168,140]",10.000000000000043,99.32214113523172,227.88764129610925,23.75,8.293478260869565,9.0,10.000000000000048,2.8398992587956425e-29
664,200,17,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,144,110,168,212]",10.000000000000043,82.41310550356242,195.38973114897595,22.02185792349727,8.37704918032787,9.0,10.000000000000048,2.8398992587956425e-29
665,200,18,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,144,110,168,140]",10.000000000000043,100.03242049403428,212.4513783311466,23.296703296703296,8.241758241758241,9.0,10.000000000000048,2.8398992587956425e-29
666,200,18,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,144,110,168,140]",10.000000000000043,90.65266631092749,217.49956563014734,22.087912087912088,8.203296703296703,9.0,10.000000000000048,2.8398992587956425e-29
667,200,13,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,144,110,168,140]",10.000000000000043,93.15797467250871,207.56899499642836,23.529411764705884,8.310160427807487,9.0,10.000000000000048,2.8398992587956425e-29
668,200,11,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,144,110,168,212]",10.000000000000043,98.97328856689019,212.71334884921416,25.714285714285715,8.121693121693122,9.0,10.000000000000048,2.8398992587956425e-29
669,200,16,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,144,68,168,140]",10.000000000000043,79.63738233151888,194.1906102759288,21.956521739130434,8.440217391304348,9.0,10.000000000000048,2.8398992587956425e-29
670,200,14,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,144,110,168,140]",10.000000000000043,86.51207148894925,199.57725402448793,23.010752688172044,8.381720430107526,9.0,10.000000000000048,2.8398992587956425e-29
671,200,10,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,144,110,168,140]",10.000000000000043,89.4855393554625,205.02025737211704,23.894736842105264,8.189473684210526,9.0,10.000000000000048,2.8398992587956425e-29
672,200,21,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,144,110,135,140]",10.000000000000043,74.73113781245439,186.144581878616,21.06145251396648,8.435754189944134,9.0,10.000000000000048,2.8398992587956425e-29
673,200,16,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,144,110,168,55]",10.000000000000043,95.99498487716836,240.8928792292779,21.956521739130434,8.25,9.0,10.000000000000048,2.8398992587956425e-29
674,200,14,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,144,110,168,140]",10.000000000000043,235.71675520525113,2018.3541402261878,23.010752688172044,8.46774193548387,9.0,10.000000000000048,2.8398992587956425e-29
675,200,15,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,225,110,168,59]",10.000000000000043,83.3052559835708,195.53255659995392,21.89189189189189,8.281081081081082,9.0,10.000000000000048,2.8398992587956425e-29
676,200,15,((x)+(tan(x)))*(x),"[251,86,42,216,232,9,225,110,168,60]",10.000000000000043,84.88296555129094,197.6784479405146,21.89189189189189,8.481081081081081,9.0,10.000000000000048,2.8398992587956425e-29
677,200,12,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,174,110,168,140]",10.000000000000043,92.48931573958176,209.2291704187998,24.627659574468087,8.148936170212766,9.0,10.000000000000048,2.8398992587956425e-29
678,200,20,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,225,110,168,60]",10.000000000000043,84.57436873170265,201.04383904644487,21.0,8.333333333333334,9.0,10.000000000000048,2.8398992587956425e-29
679,200,17,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,174,110,168,140]",10.000000000000043,96.84914177265425,213.72276478614322,24.42622950819672,8.12568306010929,9.0,10.000000000000048,2.8398992587956425e-29
680,200,16,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,144,110,168,140]",10.000000000000043,79.98768678713638,189.48444947390664,21.358695652173914,8.347826086956522,9.0,10.000000000000048,2.8398992587956425e-29
681,200,19,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,144,110,168,140]",10.000000000000043,87.87952408821997,200.80264581533388,22.76243093922652,8.331491712707182,9.0,10.000000000000048,2.8398992587956425e-29
682,200,13,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,144,110,168,140]",10.000000000000043,99.2001833728769,213.76642081715443,24.11764705882353,8.144385026737968,9.0,10.000000000000048,2.8398992587956425e-29
