generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
662,200,16,(x)-(x),"[116,78,103,18]",90.46827180402467,167.3820008970673,261.57761546004053,15.978260869565217,3.994565217391304,4.0,90.46827180402467,0.0
663,200,14,(x)-(x),"[116,129,49,18]",90.46827180402467,196.22457352423328,315.068507485484,17.096774193548388,3.8440860215053765,4.0,90.46827180402467,0.0
664,200,16,(x)-(x),"[233,138,49,60]",90.46827180402467,487.51432936338426,4453.466528570878,17.23913043478261,3.907608695652174,4.0,90.46827180402467,0.0
665,200,19,(x)-(x),"[29,138,103,18]",90.46827180402467,186.00149145208044,347.57655386994793,16.176795580110497,3.9060773480662982,4.0,90.46827180402467,0.0
666,200,23,(x)-(x),"[116,78,103,18]",90.46827180402467,200.77245835969686,472.80289022328316,15.129943502824858,4.124293785310734,4.0,90.46827180402467,0.0
667,200,17,(x)-(x),"[116,78,49,18]",90.46827180402467,220.40321974818752,738.8577466639355,16.6775956284153,3.9234972677595628,4.0,90.46827180402467,0.0
668,200,13,(x)-(x),"[14,129,157,60]",90.46827180402467,175.74329722261638,266.0993445503234,17.647058823529413,3.7914438502673797,4.0,90.46827180402467,0.0
669,200,16,(x)-(x),"[116,129,157,18]",90.46827180402467,248.68460657992927,564.8177894955729,17.23913043478261,4.038043478260869,4.0,90.46827180402467,0.0
670,200,21,(x)-(x),"[116,78,103,234]",90.46827180402467,306.03183303490454,1422.5331950547807,16.960893854748605,4.273743016759776,4.0,90.46827180402467,0.0
671,200,17,(x)-(x),"[116,138,103,234]",90.46827180402467,151.39265102660056,202.4227173565766,15.40983606557377,3.9453551912568305,4.0,90.46827180402467,0.0
672,200,16,(x)-(x),"[14,78,49,225]",90.46827180402467,172.4093398195677,239.84083964213454,17.23913043478261,3.875,4.0,90.46827180402467,0.0
673,200,13,(x)-(x),"[116,9,103,18]",90.46827180402467,186.7508454506218,303.79639072366336,18.267379679144383,4.235294117647059,4.0,90.46827180402467,0.0
674,200,10,(x)-(x),"[116,78,103,18]",90.46827180402467,235.65371544880261,741.7008109283602,19.873684210526317,4.042105263157895,4.0,90.46827180402467,0.0
675,200,14,(x)-(x),"[116,138,49,18]",90.46827180402467,165.1652557467577,249.7757649500362,16.473118279569892,3.9193548387096775,4.0,90.46827180402467,0.0
676,200,11,(x)-(x),"[29,183,103,234]",90.46827180402467,161.47726717587275,233.38420584413097,17.502645502645503,3.8624338624338623,4.0,90.46827180402467,0.0
677,200,18,(x)-(x),"[116,129,103,234]",90.46827180402467,215.39140529330948,418.7667028284995,16.0989010989011,3.8736263736263736,4.0,90.46827180402467,0.0
678,200,11,(x)-(x),"[116,42,103,18]",90.46827180402467,183.77687808729092,266.29800280117996,17.502645502645503,3.804232804232804,4.0,90.46827180402467,0.0
679,200,16,(x)-(x),"[29,78,157,18]",90.46827180402467,267.9056108949291,1220.839046897467,15.347826086956522,3.9456521739130435,4.0,90.46827180402467,0.0
680,200,16,(x)-(x),"[116,129,157,18]",90.46827180402467,221.54473349713246,586.9039086695063,18.5,4.0,4.0,90.46827180402467,0.0
681,200,18,(x)-(x),"[14,78,103,18]",90.46827180402467,207.15546005463037,496.9370468231379,16.752747252747252,3.857142857142857,4.0,90.46827180402467,0.0
682,200,16,(x)-(x),"[116,129,49,18]",90.46827180402467,230.437634450154,479.084439551088,20.38586956521739,3.902173913043478,4.0,90.46827180402467,0.0
683,200,17,(x)-(x),"[14,129,103,18]",90.46827180402467,231.54823479701875,593.6012580422241,16.043715846994534,3.8961748633879782,4.0,90.46827180402467,0.0
684,200,18,(x)-(x),"[116,78,103,18]",90.46827180402467,187.40651472872852,355.7940616002108,15.472527472527473,3.8626373626373627,4.0,90.46827180402467,0.0
685,200,11,(x)-(x),"[116,78,103,18]",90.46827180402467,296.8747226752856,1545.1984678847582,18.116402116402117,3.984126984126984,4.0,90.46827180402467,0.0
686,200,17,(x)-(x),"[116,78,103,18]",90.46827180402467,199.84070870981884,376.4134668732548,17.94535519125683,4.005464480874317,4.0,90.46827180402467,0.0
687,200,14,(x)-(x),"[116,78,103,18]",90.46827180402467,180.04176296618564,248.74023036956615,17.72043010752688,3.752688172043011,4.0,90.46827180402467,0.0
688,200,16,(x)-(x),"[14,129,103,18]",90.46827180402467,220.85507781212485,541.8327408456549,15.978260869565217,3.880434782608696,4.0,90.46827180402467,0.0
689,200,10,(x)-(x),"[116,78,103,18]",90.46827180402467,422.75538524847315,1455.4654687616774,21.094736842105263,4.010526315789473,4.0,90.46827180402467,0.0
690,200,16,(x)-(x),"[29,78,103,18]",90.46827180402467,210.89933753485752,595.7216871780082,16.608695652173914,3.9782608695652173,4.0,90.46827180402467,0.0
691,200,23,(x)-(x),"[116,183,103,18]",90.46827180402467,181.2079596651247,423.93558317543045,13.175141242937853,3.943502824858757,4.0,90.46827180402467,0.0
692,200,14,(x)-(x),"[194,129,103,18]",90.46827180402467,201.5295977544379,416.03276487881334,17.72043010752688,4.102150537634409,4.0,90.46827180402467,0.0
693,200,26,(x)-(x),"[14,129,103,18]",90.46827180402467,220.87885962433958,416.2704752266859,16.655172413793103,3.942528735632184,4.0,90.46827180402467,0.0
694,200,13,(x)-(x),"[14,129,103,213]",90.46827180402467,181.618242719236,370.54442913153605,17.647058823529413,3.978609625668449,4.0,90.46827180402467,0.0
695,200,21,(x)-(x),"[194,183,103,18]",90.46827180402467,199.2670140336192,399.5768131373112,16.312849162011172,3.916201117318436,4.0,90.46827180402467,0.0
696,200,16,(x)-(x),"[116,129,103,18]",90.46827180402467,189.9652452761021,288.57287317844913,17.23913043478261,3.972826086956522,4.0,90.46827180402467,0.0
697,200,17,(x)-(x),"[194,78,157,18]",90.46827180402467,231.0456043100492,633.1579287074528,16.6775956284153,3.890710382513661,4.0,90.46827180402467,0.0
698,200,13,(x)-(x),"[14,129,103,18]",90.46827180402467,185.98177363656,297.03247550287733,17.647058823529413,3.8502673796791442,4.0,90.46827180402467,0.0
699,200,20,(x)-(x),"[116,129,103,18]",90.46827180402467,203.340201986893,418.91476130084635,16.244444444444444,4.166666666666667,4.0,90.46827180402467,0.0
700,200,17,(x)-(x),"[194,78,103,18]",90.46827180402467,180.54359578039833,336.1868746110495,16.043715846994534,3.797814207650273,4.0,90.46827180402467,0.0
701,200,16,(x)-(x),"[116,168,103,18]",90.46827180402467,493.0467706390246,4449.255259924435,18.5,4.086956521739131,4.0,90.46827180402467,0.0
702,200,14,(x)-(x),"[14,201,103,18]",90.46827180402467,508.56170576119337,4425.693420949681,18.967741935483872,3.8440860215053765,4.0,90.46827180402467,0.0
703,200,14,(x)-(x),"[116,129,103,18]",90.46827180402467,2598.627998030517,33044.22233398642,17.096774193548388,4.086021505376344,4.0,90.46827180402467,0.0
704,200,18,(x)-(x),"[14,78,103,18]",90.46827180402467,157.15995588579554,234.7768257496084,14.835164835164836,4.016483516483516,4.0,90.46827180402467,0.0
705,200,17,(x)-(x),"[116,30,103,18]",90.46827180402467,165.85427779894064,320.2038077447623,15.40983606557377,3.8688524590163933,4.0,90.46827180402467,0.0
706,200,19,(x)-(x),"[116,129,103,18]",90.46827180402467,204.7046789006292,415.29231698125204,16.81767955801105,3.9392265193370166,4.0,90.46827180402467,0.0
707,200,22,(x)-(x),"[116,129,103,18]",90.46827180402467,153.43539861658476,236.76192025549165,13.123595505617978,4.202247191011236,4.0,90.46827180402467,0.0
708,200,16,(x)-(x),"[116,129,103,18]",90.46827180402467,156.1364796054576,217.99182335740275,14.717391304347826,3.875,4.0,90.46827180402467,0.0
709,200,18,(x)-(x),"[116,129,103,18]",90.46827180402467,222.9049050934341,462.99685190670596,16.747252747252748,3.9175824175824174,4.0,90.46827180402467,0.0
710,200,14,(x)-(x),"[116,78,103,18]",90.46827180402467,224.76390006621375,457.617513203491,17.72043010752688,3.903225806451613,4.0,90.46827180402467,0.0
711,200,19,(x)-(x),"[116,129,25,18]",90.46827180402467,2665.8260127513236,33494.78578787485,16.81767955801105,3.8121546961325965,4.0,90.46827180402467,0.0
712,200,14,(x)-(x),"[14,129,25,18]",90.46827180402467,181.4151161358284,336.09226703607055,16.473118279569892,4.247311827956989,4.0,90.46827180402467,0.0
713,200,15,(x)-(x),"[116,129,103,18]",90.46827180402467,197.47466182060236,360.2173101778737,17.794594594594596,3.7513513513513512,4.0,90.46827180402467,0.0
714,200,12,(x)-(x),"[116,78,157,18]",90.46827180402467,221.2339404413176,624.144713775907,17.574468085106382,3.9468085106382977,4.0,90.46827180402467,0.0
715,200,17,(x)-(x),"[116,78,103,18]",90.46827180402467,178.8862648987518,320.0613813606572,14.142076502732241,4.081967213114754,4.0,90.46827180402467,0.0
716,200,16,(x)-(x),"[116,78,103,18]",90.46827180402467,201.9831412829885,461.8842384459384,15.978260869565217,3.9782608695652173,4.0,90.46827180402467,0.0
717,200,12,(x)-(x),"[116,78,103,18]",90.46827180402467,241.47565311718736,1057.3748052635153,17.574468085106382,4.090425531914893,4.0,90.46827180402467,0.0
718,200,16,(x)-(x),"[116,30,103,18]",90.46827180402467,198.01390827054436,425.83099417590483,15.978260869565217,3.9347826086956523,4.0,90.46827180402467,0.0
719,200,16,(x)-(x),"[44,129,103,60]",90.46827180402467,159.40897249081638,210.2414134354464,16.608695652173914,3.8206521739130435,4.0,90.46827180402467,0.0
720,200,15,(x)-(x),"[116,30,103,234]",90.46827180402467,163.71311281810637,230.87972806852048,16.54054054054054,3.962162162162162,4.0,90.46827180402467,0.0
721,200,10,(x)-(x),"[44,180,103,18]",90.46827180402467,268.71519869342677,612.003133089041,18.652631578947368,4.036842105263158,4.0,90.46827180402467,0.0
722,200,14,(x)-(x),"[116,201,103,201]",90.46827180402467,4744.381182190308,61292.23149893221,18.344086021505376,3.9193548387096775,4.0,90.46827180402467,0.0
723,200,19,(x)-(x),"[116,78,25,18]",90.46827180402467,201.29726087083654,358.3947087064253,17.447513812154696,3.734806629834254,4.0,90.46827180402467,0.0
724,200,17,(x)-(x),"[116,129,103,60]",90.46827180402467,240.36656273243239,1211.2054218969008,16.6775956284153,3.879781420765027,4.0,90.46827180402467,0.0
725,200,22,(x)-(x),"[116,129,103,18]",90.46827180402467,165.27966192978943,331.78313271389067,12.47191011235955,3.9269662921348316,4.0,90.46827180402467,0.0
726,200,18,(x)-(x),"[116,129,103,18]",90.46827180402467,237.4673554437567,446.6732456696486,20.571428571428573,3.8516483516483517,4.0,90.46827180402467,0.0
727,200,18,(x)-(x),"[116,129,103,18]",90.46827180402467,183.16245324130747,292.2061467073651,16.747252747252748,3.9725274725274726,4.0,90.46827180402467,0.0
728,200,16,(x)-(x),"[116,162,103,18]",90.46827180402467,204.6984115217111,487.8035618737346,16.608695652173914,3.858695652173913,4.0,90.46827180402467,0.0
729,200,13,(x)-(x),"[116,129,25,18]",90.46827180402467,200.68293109283255,358.26976134014717,18.267379679144383,3.893048128342246,4.0,90.46827180402467,0.0
730,200,15,(x)-(x),"[116,129,103,18]",90.46827180402467,174.87084434171953,247.84363935172897,17.794594594594596,3.902702702702703,4.0,90.46827180402467,0.0
731,200,14,(x)-(x),"[116,243,103,18]",90.46827180402467,191.0242491750087,278.16955820350853,18.344086021505376,4.349462365591398,4.0,90.46827180402467,0.0
732,200,15,(x)-(x),"[116,30,103,18]",90.46827180402467,199.85161569242123,366.6420309529004,17.794594594594596,4.075675675675676,4.0,90.46827180402467,0.0
733,200,24,(x)-(x),"[116,129,103,60]",90.46827180402467,175.57302879018633,412.84929130847917,14.545454545454545,4.017045454545454,4.0,90.46827180402467,0.0
734,200,23,(x)-(x),"[116,30,103,18]",90.46827180402467,147.18345311041534,193.33674066657233,15.141242937853107,3.8813559322033897,4.0,90.46827180402467,0.0
735,200,15,(x)-(x),"[116,129,103,18]",90.46827180402467,187.95945207734798,302.76020089424316,16.54054054054054,3.8378378378378377,4.0,90.46827180402467,0.0
736,200,20,(x)-(x),"[116,30,103,201]",90.46827180402467,183.75441583376673,356.71196968106966,14.311111111111112,3.8833333333333333,4.0,90.46827180402467,0.0
737,200,12,(x)-(x),"[116,30,103,201]",90.46827180402467,236.25562541323012,487.862847579605,19.425531914893618,3.8138297872340425,4.0,90.46827180402467,0.0
738,200,15,(x)-(x),"[116,129,103,201]",90.46827180402467,184.22952205725414,264.4668948069442,19.675675675675677,3.854054054054054,4.0,90.46827180402467,0.0
739,200,10,(x)-(x),"[116,129,103,18]",90.46827180402467,188.04327737779033,263.3265587747415,19.873684210526317,3.9157894736842107,4.0,90.46827180402467,0.0
740,200,20,(x)-(x),"[227,129,103,18]",90.46827180402467,301.80788737833115,1694.0618712961866,14.955555555555556,4.055555555555555,4.0,90.46827180402467,0.0
741,200,28,(x)-(x),"[116,129,103,18]",90.46827180402467,224.43311129643587,569.4339794631976,11.418604651162791,3.866279069767442,4.0,90.46827180402467,0.0
742,200,20,(x)-(x),"[116,129,103,18]",90.46827180402467,211.09853198774547,438.495627586905,16.244444444444444,3.772222222222222,4.0,90.46827180402467,0.0
743,200,13,(x)-(x),"[116,129,103,201]",90.46827180402467,200.95609331578115,422.9060243966156,19.50802139037433,3.935828877005348,4.0,90.46827180402467,0.0
744,200,17,(x)-(x),"[116,129,103,201]",90.46827180402467,244.3471383396962,574.2918537722776,19.846994535519126,3.939890710382514,4.0,90.46827180402467,0.0
745,200,14,(x)-(x),"[116,129,103,201]",90.46827180402467,196.61066277291988,264.2911174164528,20.21505376344086,3.752688172043011,4.0,90.46827180402467,0.0
746,200,14,(x)-(x),"[116,129,103,18]",90.46827180402467,211.44719124171058,435.3898283231527,18.344086021505376,3.8440860215053765,4.0,90.46827180402467,0.0
747,200,22,(x)-(x),"[116,30,103,18]",90.46827180402467,172.4650665681341,265.25726638259533,17.03370786516854,4.095505617977528,4.0,90.46827180402467,0.0
748,200,15,(x)-(x),"[116,129,103,201]",90.46827180402467,190.67798509056456,373.617717207873,17.794594594594596,3.9891891891891893,4.0,90.46827180402467,0.0
749,200,20,(x)-(x),"[116,129,103,201]",90.46827180402467,180.14552468554217,340.25630605740724,14.955555555555556,3.9166666666666665,4.0,90.46827180402467,0.0
750,200,23,(x)-(x),"[116,129,103,18]",90.46827180402467,5263.484303898366,67742.85266555534,16.451977401129945,3.9322033898305087,4.0,90.46827180402467,0.0
751,200,19,(x)-(x),"[116,78,103,18]",90.46827180402467,189.53346263119863,293.7809488399265,18.740331491712706,3.839779005524862,4.0,90.46827180402467,0.0
752,200,18,(x)-(x),"[116,129,103,18]",90.46827180402467,5142.108635875121,66543.45612346558,16.747252747252748,4.126373626373627,4.0,90.46827180402467,0.0
753,200,26,(x)-(x),"[116,129,103,18]",90.46827180402467,155.73504331093392,216.1629802006668,12.666666666666666,3.8620689655172415,4.0,90.46827180402467,0.0
754,200,17,(x)-(x),"[116,129,103,18]",90.46827180402467,210.82546399916308,466.9603441793146,15.40983606557377,4.0710382513661205,4.0,90.46827180402467,0.0
755,200,12,(x)-(x),"[116,78,103,201]",90.46827180402467,177.12570448013173,321.18828080977295,20.659574468085108,3.8085106382978724,4.0,90.46827180402467,0.0
756,200,16,(x)-(x),"[116,30,103,18]",90.46827180402467,193.29878191762617,363.6917162253993,18.5,3.842391304347826,4.0,90.46827180402467,0.0
757,200,19,(x)-(x),"[116,129,103,201]",90.46827180402467,166.36647906695794,240.4059931834698,16.176795580110497,3.8729281767955803,4.0,90.46827180402467,0.0
758,200,12,(x)-(x),"[116,129,103,60]",90.46827180402467,238.63515549382623,505.5506956735507,17.574468085106382,3.9680851063829787,4.0,90.46827180402467,0.0
759,200,11,(x)-(x),"[116,129,121,18]",90.46827180402467,234.3912165039209,517.3704291931772,20.571428571428573,3.9894179894179893,4.0,90.46827180402467,0.0
760,200,18,(x)-(x),"[116,129,103,60]",90.46827180402467,165.38269243264253,235.62863204539659,18.021978021978022,3.923076923076923,4.0,90.46827180402467,0.0
761,200,19,(x)-(x),"[116,129,103,18]",90.46827180402467,213.22303857557347,442.9893226958199,19.38121546961326,3.773480662983425,4.0,90.46827180402467,0.0
762,200,13,(x)-(x),"[116,129,103,66]",90.46827180402467,195.35418830489274,355.566236324884,19.50802139037433,4.0855614973262036,4.0,90.46827180402467,0.0
763,200,13,(x)-(x),"[116,129,103,60]",90.46827180402467,233.47943868209373,469.05321194578903,18.887700534759357,4.267379679144385,4.0,90.46827180402467,0.0
764,200,15,(x)-(x),"[116,129,103,201]",90.46827180402467,180.7458095850953,250.21530225301834,18.42162162162162,3.8054054054054056,4.0,90.46827180402467,0.0
765,200,15,(x)-(x),"[116,129,121,18]",90.46827180402467,252.67086816881047,523.305501184412,19.037837837837838,3.9945945945945946,4.0,90.46827180402467,0.0
766,200,11,(x)-(x),"[116,129,103,60]",90.46827180402467,231.88100944290628,546.2404723476736,19.343915343915345,4.084656084656085,4.0,90.46827180402467,0.0
767,200,19,(x)-(x),"[116,129,121,18]",90.46827180402467,198.98633140727935,427.1714741373775,14.883977900552486,3.9171270718232045,4.0,90.46827180402467,0.0
768,200,16,(x)-(x),"[116,30,103,60]",90.46827180402467,171.87383395059746,264.88199729061915,15.978260869565217,3.847826086956522,4.0,90.46827180402467,0.0
769,200,10,(x)-(x),"[116,129,103,18]",90.46827180402467,225.08092093778416,477.74674584812664,19.873684210526317,3.8684210526315788,4.0,90.46827180402467,0.0
770,200,24,(x)-(x),"[116,129,103,18]",90.46827180402467,5332.700188380822,47893.559544852724,17.181818181818183,4.1022727272727275,4.0,90.46827180402467,0.0
771,200,20,(x)-(x),"[116,177,121,60]",90.46827180402467,187.6269404226265,356.17643476859865,16.88888888888889,3.95,4.0,90.46827180402467,0.0
772,200,20,(x)-(x),"[116,177,103,18]",90.46827180402467,229.93617581978089,524.4611695503934,17.533333333333335,3.8444444444444446,4.0,90.46827180402467,0.0
773,200,19,(x)-(x),"[116,129,103,60]",90.46827180402467,2843.9218280782547,35944.00399190749,14.25414364640884,4.044198895027624,4.0,90.46827180402467,0.0
774,200,20,(x)-(x),"[116,30,103,60]",90.46827180402467,217.004582002747,507.6588852105562,15.6,4.011111111111111,4.0,90.46827180402467,0.0
775,200,11,(x)-(x),"[116,27,103,18]",90.46827180402467,1342.6849938267892,15774.254938371829,18.116402116402117,4.015873015873016,4.0,90.46827180402467,0.0
776,200,12,(x)-(x),"[116,129,121,18]",90.46827180402467,204.11699543694021,415.30849718579555,18.19148936170213,4.196808510638298,4.0,90.46827180402467,0.0
777,200,14,(x)-(x),"[116,78,103,60]",90.46827180402467,398.0812514165057,2427.6232137798424,17.096774193548388,4.053763440860215,4.0,90.46827180402467,0.0
778,200,13,(x)-(x),"[116,144,103,18]",90.46827180402467,176.14494765275967,256.57695775615247,17.647058823529413,3.8449197860962565,4.0,90.46827180402467,0.0
