generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1001,200,12,(x)*(tan(x)),"[194,39,188,154]",279.55555555555554,333.33038032017595,121.88171468081545,20.04255319148936,5.601063829787234,6.0,279.5555555555556,3.2311742677852644e-27
1002,200,20,(x)*(tan(x)),"[194,39,188,154]",279.55555555555554,321.3017856852344,110.31663608023835,15.6,5.705555555555556,6.0,279.5555555555556,3.2311742677852644e-27
1003,200,15,(x)*(tan(x)),"[194,39,188,223]",279.55555555555554,334.7051063750168,128.59869278257642,19.675675675675677,5.654054054054054,6.0,279.5555555555556,3.2311742677852644e-27
1004,200,15,(x)*(tan(x)),"[194,39,188,223]",279.55555555555554,329.9809924332032,131.19121776599,19.048648648648648,5.6,6.0,279.5555555555556,3.2311742677852644e-27
1005,200,21,(x)*(tan(x)),"[194,252,188,82]",279.55555555555554,319.59472574734116,107.97387234825142,16.312849162011172,5.581005586592179,6.0,279.5555555555556,3.2311742677852644e-27
1006,200,19,(x)*(tan(x)),"[194,201,188,154]",279.55555555555554,323.3643725613114,114.30018805321984,14.895027624309392,5.602209944751381,6.0,279.5555555555556,3.2311742677852644e-27
1007,200,17,(x)*(tan(x)),"[119,39,188,22]",279.55555555555554,314.70382708551523,103.92893720207749,14.775956284153006,5.601092896174864,6.0,279.5555555555556,3.2311742677852644e-27
1008,200,19,(x)*(tan(x)),"[194,39,188,220]",279.55555555555554,322.3130199287698,112.7672913005021,17.4585635359116,5.6187845303867405,6.0,279.5555555555556,3.2311742677852644e-27
1009,200,16,(x)*(tan(x)),"[194,39,188,82]",279.55555555555554,325.9575106971367,123.55081613499311,17.869565217391305,5.891304347826087,6.0,279.5555555555556,3.2311742677852644e-27
1010,200,15,(x)*(tan(x)),"[194,39,188,154]",279.55555555555554,319.85696823901293,108.54044273547473,16.54054054054054,5.870270270270271,6.0,279.5555555555556,3.2311742677852644e-27
1011,200,17,(x)*(tan(x)),"[194,39,188,223]",279.55555555555554,323.351940656587,115.7834338155296,17.311475409836067,5.775956284153006,6.0,279.5555555555556,3.2311742677852644e-27
1012,200,15,(x)*(tan(x)),"[194,201,188,22]",279.55555555555554,327.3387663208352,120.00939707981117,18.42162162162162,5.891891891891892,6.0,279.5555555555556,3.2311742677852644e-27
1013,200,16,(x)*(tan(x)),"[119,201,188,154]",279.55555555555554,323.5626362543737,111.86999490618624,16.61413043478261,5.641304347826087,6.0,279.5555555555556,3.2311742677852644e-27
1014,200,20,(x)*(tan(x)),"[119,39,188,154]",279.55555555555554,328.160741679021,116.97964205607269,16.233333333333334,5.611111111111111,6.0,279.5555555555556,3.2311742677852644e-27
1015,200,16,(x)*(tan(x)),"[119,201,188,154]",279.55555555555554,323.52559858364725,111.47723078990082,17.23913043478261,5.7228260869565215,6.0,279.5555555555556,3.2311742677852644e-27
1016,200,17,(x)*(tan(x)),"[194,96,188,154]",279.55555555555554,322.7660319168016,111.47768616912234,16.043715846994534,5.6775956284153,6.0,279.5555555555556,3.2311742677852644e-27
1017,200,17,(x)*(tan(x)),"[194,252,254,220]",279.55555555555554,324.5952097888772,112.73116240754187,16.6775956284153,6.0109289617486334,6.0,279.5555555555556,3.2311742677852644e-27
1018,200,17,(x)*(tan(x)),"[194,252,188,154]",279.55555555555554,322.67425018492617,114.30042072969772,17.94535519125683,5.51912568306011,6.0,279.5555555555556,3.2311742677852644e-27
1019,200,18,(x)*(tan(x)),"[194,252,188,154]",279.55555555555554,310.1861256491368,98.69744376790334,14.197802197802197,5.747252747252747,6.0,279.5555555555556,3.2311742677852644e-27
1020,200,13,(x)*(tan(x)),"[194,39,188,154]",279.55555555555554,320.46212658636114,109.29111881018277,17.016042780748663,5.598930481283422,6.0,279.5555555555556,3.2311742677852644e-27
1021,200,16,(x)*(tan(x)),"[194,39,188,46]",279.55555555555554,327.0398988449439,122.39231433976906,17.869565217391305,5.532608695652174,6.0,279.5555555555556,3.2311742677852644e-27
1022,200,17,(x)*(tan(x)),"[119,252,188,154]",279.55555555555554,347.269459303717,409.6096620342412,17.311475409836067,5.704918032786885,6.0,279.5555555555556,3.2311742677852644e-27
1023,200,17,abs(((x)+(tan(x)))*(x)),"[127,121,53,155,237,156,193,14,144,146,96,253,19,203,100,180,142,142,184,97,252,14,86,142,185,95,201,218,44,228,186,87,214,207,84,146,241,134,25,184,207,202,6,253,179,21,58,57,228,122,197,249,46,88,241,101,10,28,1,198,38,183,9,166,189,32,36,189,143,127,168,25,211,67,26,2,196,71,249,165,139,28,50,135,152,83,205,135,177,8,137,157,204,205,187,69,55,66,202,154,42,138,94,233,171,151,114,13,71,218,199,211,47,163,176,44,10,196,25,168]",179.69439673053802,339.614694041649,299.90561283802424,17.94535519125683,6.163934426229508,6.25,274.56249761430473,473.6819244890804
1024,200,16,(x)*((x)+(tan(x))),"[119,252,188,155,237,156,193,14,144,146,96,253,19,203,100,180,142,142,184,97,252,14,86,142,185,95,201,218,44,228,186,87,214,207,84,146,241,134,25,184,207,202,6,253,179,21,58,57,228,122,197,249,46,88,241,101,10,28,1,198,38,183,9,166,189,32,36,189,143,127,168,25,211,67,26,2,196,71,249,165,139,28,50,135,152,83,205,135,177,8,137,157,204,205,187,69,55,66,202,154,42,138,94,233,171,151,114,13,71,218,199,211,47,163,176,44,10,196,25,168]",120.00000000000004,320.97876427607446,116.02883135899849,19.16304347826087,5.869565217391305,6.8,253.61388411749826,2870.052318051616
1025,200,18,(x)*((x)+(tan(x))),"[119,39,188,155,237,156,193,14,144,146]",10.000000000000043,314.3207994838579,122.03026636518057,20.703296703296704,5.774725274725275,7.55,202.72499522860937,8724.803684281926
1026,200,20,(x)*((x)+(tan(x))),"[194,201,188,155,237,156,193,14,144,146]",10.000000000000043,289.5943780252294,145.1416685206634,27.022222222222222,6.116666666666666,9.0,54.000000000000014,2904.0000000000014
1027,200,18,(x)*((x)+(tan(x))),"[194,201,188,155,237,156,193,14,144,146]",10.000000000000043,224.8692316957405,176.6240459146016,39.86813186813187,7.175824175824176,9.0,10.000000000000048,2.8398992587956425e-29
1028,200,11,(x)*((x)+(tan(x))),"[194,126,188,155,237,156,193,14,144,146]",10.000000000000043,147.94008560368172,212.36489417570633,37.111111111111114,7.7407407407407405,9.0,10.000000000000048,2.8398992587956425e-29
1029,200,22,(x)*((x)+(tan(x))),"[119,252,188,155,237,156,193,14,144,146]",10.000000000000043,108.29989305061883,485.78821147363817,20.95505617977528,8.657303370786517,9.0,10.000000000000048,2.8398992587956425e-29
1030,200,15,(x)*((x)+(tan(x))),"[194,39,188,155,237,156,193,14,144,146]",10.000000000000043,98.52161262126472,212.17832679607065,23.643243243243244,8.243243243243244,9.0,10.000000000000048,2.8398992587956425e-29
1031,200,20,(x)*((x)+(tan(x))),"[194,39,188,155,237,156,193,14,144,146]",10.000000000000043,77.72408414314121,191.88879625835835,21.61111111111111,8.36111111111111,9.0,10.000000000000048,2.8398992587956425e-29
1032,200,22,(x)*((x)+(tan(x))),"[194,39,188,155,237,156,193,14,144,146]",10.000000000000043,95.83664937610692,211.8739081689097,24.213483146067414,8.207865168539326,9.0,10.000000000000048,2.8398992587956425e-29
1033,200,12,(x)*((x)+(tan(x))),"[194,252,188,155,237,156,193,14,144,146]",10.000000000000043,98.49711928471125,217.3473617343454,24.627659574468087,8.042553191489361,9.0,10.000000000000048,2.8398992587956425e-29
1034,200,19,(x)*((x)+(tan(x))),"[119,201,188,155,237,156,193,14,144,146]",10.000000000000043,94.60604548499104,225.45626326297457,23.370165745856355,8.281767955801104,9.0,10.000000000000048,2.8398992587956425e-29
1035,200,12,(x)*((x)+(tan(x))),"[194,201,188,155,237,156,193,14,144,146]",10.000000000000043,105.06373780704912,235.40243112182304,24.04255319148936,8.132978723404255,9.0,10.000000000000048,2.8398992587956425e-29
1036,200,20,(x)*((x)+(tan(x))),"[194,252,188,155,237,156,193,14,144,146]",10.000000000000043,76.7578424764776,187.74801439124045,20.38888888888889,8.472222222222221,9.0,10.000000000000048,2.8398992587956425e-29
1037,200,10,(x)*((x)+(tan(x))),"[119,252,188,155,237,156,193,14,144,146]",10.000000000000043,101.74452935622877,216.6384668061593,25.05263157894737,8.152631578947368,9.0,10.000000000000048,2.8398992587956425e-29
1038,200,16,(x)*((x)+(tan(x))),"[143,201,188,155,237,156,193,14,144,146]",10.000000000000043,86.05551428912439,202.12237349831372,23.152173913043477,8.195652173913043,9.0,10.000000000000048,2.8398992587956425e-29
1039,200,16,(x)*((x)+(tan(x))),"[194,252,188,155,237,156,193,14,144,146]",10.000000000000043,117.43036758289027,459.5807373942297,22.51086956521739,8.342391304347826,9.0,10.000000000000048,2.8398992587956425e-29
1040,200,11,(x)*((x)+(tan(x))),"[194,252,188,155,237,156,193,14,144,146]",10.000000000000043,91.26363600948534,208.86912961343805,23.386243386243386,8.312169312169312,9.0,10.000000000000048,2.8398992587956425e-29
1041,200,17,(x)*((x)+(tan(x))),"[194,252,188,155,237,156,193,14,144,146]",10.000000000000043,91.4758436352565,200.7036262468355,22.579234972677597,8.191256830601093,9.0,10.000000000000048,2.8398992587956425e-29
1042,200,20,(x)*((x)+(tan(x))),"[194,39,188,155,237,114,193,14,144,75]",10.000000000000043,78.28779764204747,188.89503622366735,21.0,8.455555555555556,9.0,10.000000000000048,2.8398992587956425e-29
1043,200,21,(x)*((x)+(tan(x))),"[194,252,188,155,237,156,193,14,144,146]",10.000000000000043,80.09195439284134,193.21824026855313,20.446927374301676,8.335195530726256,9.0,10.000000000000048,2.8398992587956425e-29
1044,200,19,(x)*((x)+(tan(x))),"[56,201,188,155,237,156,193,14,144,146]",10.000000000000043,82.6998259945869,196.94132140565804,22.76243093922652,8.281767955801104,9.0,10.000000000000048,2.8398992587956425e-29
1045,200,22,(x)*((x)+(tan(x))),"[194,252,188,155,237,156,193,14,144,146]",10.000000000000043,77.28088077125423,195.95289206846655,21.123595505617978,8.595505617977528,9.0,10.000000000000048,2.8398992587956425e-29
1046,200,18,(x)*((x)+(tan(x))),"[194,39,188,155,237,156,193,14,144,146]",10.000000000000043,87.25088075860086,200.316351601268,22.087912087912088,8.247252747252746,9.0,10.000000000000048,2.8398992587956425e-29
1047,200,15,(x)*((x)+(tan(x))),"[194,252,188,155,237,156,193,14,144,79]",10.000000000000043,86.07569699847313,202.24363305343343,22.486486486486488,8.448648648648648,9.0,10.000000000000048,2.8398992587956425e-29
1048,200,17,(x)*((x)+(tan(x))),"[194,252,188,155,237,156,193,14,144,146]",10.000000000000043,74.3701020876165,185.10638826917676,20.81967213114754,8.519125683060109,9.0,10.000000000000048,2.8398992587956425e-29
1049,200,15,(x)*((x)+(tan(x))),"[194,201,188,155,237,156,193,14,144,146]",10.000000000000043,150.6300742153078,681.6041999384936,21.89189189189189,8.659459459459459,9.0,10.000000000000048,2.8398992587956425e-29
1050,200,17,(x)*((x)+(tan(x))),"[119,252,188,155,237,156,193,14,144,146]",10.000000000000043,77.5235815063715,192.79436387363185,22.02185792349727,8.404371584699453,9.0,10.000000000000048,2.8398992587956425e-29
1051,200,14,(x)*((x)+(tan(x))),"[119,252,188,155,237,156,193,14,144,146]",10.000000000000043,88.20468319833037,202.18512098148824,23.602150537634408,8.36021505376344,9.0,10.000000000000048,2.8398992587956425e-29
1052,200,15,(x)*((x)+(tan(x))),"[194,117,188,155,237,156,193,14,144,146]",10.000000000000043,89.43578078358576,216.00452979507006,23.08108108108108,8.31891891891892,9.0,10.000000000000048,2.8398992587956425e-29
1053,200,20,(x)*((x)+(tan(x))),"[143,252,188,155,237,156,193,14,144,146]",10.000000000000043,176.0966615209697,1341.0726067994983,21.0,8.622222222222222,9.0,10.000000000000048,2.8398992587956425e-29
1054,200,14,(x)*((x)+(tan(x))),"[194,252,188,155,237,156,193,14,144,146]",10.000000000000043,91.29096283497665,209.86488408321978,24.177419354838708,8.134408602150538,9.0,10.000000000000048,2.8398992587956425e-29
1055,200,12,(x)*((x)+(tan(x))),"[119,252,188,155,237,156,193,14,144,146]",10.000000000000043,94.73003879053935,207.92300536768352,24.04255319148936,8.324468085106384,9.0,10.000000000000048,2.8398992587956425e-29
1056,200,16,(x)*((x)+(tan(x))),"[194,252,188,155,237,156,193,14,144,146]",10.000000000000043,78.02160404545336,191.41994660927983,20.76086956521739,8.418478260869565,9.0,10.000000000000048,2.8398992587956425e-29
1057,200,19,(x)*((x)+(tan(x))),"[194,252,188,155,237,156,193,14,144,146]",10.000000000000043,69.57758604480898,179.72754209601487,19.723756906077348,8.480662983425415,9.0,10.000000000000048,2.8398992587956425e-29
1058,200,20,(x)*((x)+(tan(x))),"[194,39,188,155,237,156,193,14,144,146]",10.000000000000043,63.86788290447736,172.68420377360687,19.166666666666668,8.46111111111111,9.0,10.000000000000048,2.8398992587956425e-29
1059,200,17,(x)*((x)+(tan(x))),"[194,252,188,155,237,48,193,14,144,146]",10.000000000000043,82.9960007965353,196.36395415244988,22.02185792349727,8.295081967213115,9.0,10.000000000000048,2.8398992587956425e-29
1060,200,13,(x)*((x)+(tan(x))),"[194,252,188,155,237,156,193,14,144,146]",10.000000000000043,98.46144358177574,215.88718979623653,24.11764705882353,8.262032085561497,9.0,10.000000000000048,2.8398992587956425e-29
1061,200,16,(x)*((x)+(tan(x))),"[194,252,188,155,237,156,193,14,144,146]",10.000000000000043,88.88606927857685,204.01838838963394,23.152173913043477,8.342391304347826,9.0,10.000000000000048,2.8398992587956425e-29
1062,200,12,(x)*((x)+(tan(x))),"[194,252,188,155,237,156,193,14,144,146]",10.000000000000043,95.03360441896962,214.725735911347,24.01595744680851,8.25,9.0,10.000000000000048,2.8398992587956425e-29
1063,200,18,(x)*((x)+(tan(x))),"[119,252,188,155,237,156,193,14,144,146]",10.000000000000043,87.85656985087859,199.81633817857866,22.087912087912088,8.340659340659341,9.0,10.000000000000048,2.8398992587956425e-29
1064,200,15,(x)*((x)+(tan(x))),"[194,252,188,155,237,156,193,14,144,146]",10.000000000000043,92.59730426427278,209.69225379808188,23.675675675675677,8.405405405405405,9.0,10.000000000000048,2.8398992587956425e-29
1065,200,10,(x)*((x)+(tan(x))),"[194,252,188,155,237,156,193,14,144,146]",10.000000000000043,94.66339743605732,208.4473429020405,24.473684210526315,8.089473684210526,9.0,10.000000000000048,2.8398992587956425e-29
1066,200,22,(x)*((x)+(tan(x))),"[194,219,188,155,237,156,193,14,144,146]",10.000000000000043,81.47604943176722,195.9558420571968,21.741573033707866,8.382022471910112,9.0,10.000000000000048,2.8398992587956425e-29
1067,200,20,(x)*((x)+(tan(x))),"[194,201,188,155,237,156,193,14,144,146]",10.000000000000043,87.5705229181404,201.52235120949953,22.833333333333332,8.416666666666666,9.0,10.000000000000048,2.8398992587956425e-29
1068,200,20,(x)*((x)+(tan(x))),"[194,252,188,188,237,156,193,14,144,146]",10.000000000000043,80.51741134602084,209.87506727950412,19.733333333333334,8.383333333333333,9.0,10.000000000000048,2.8398992587956425e-29
1069,200,13,(x)*((x)+(tan(x))),"[194,252,188,155,237,156,193,14,144,146]",10.000000000000043,84.1087083768079,198.8052377620746,22.352941176470587,8.219251336898395,9.0,10.000000000000048,2.8398992587956425e-29
1070,200,18,(x)*((x)+(tan(x))),"[194,219,188,155,30,156,193,14,144,146]",10.000000000000043,80.78090723647122,196.28381207711288,22.087912087912088,8.280219780219781,9.0,10.000000000000048,2.8398992587956425e-29
1071,200,19,(x)*((x)+(tan(x))),"[194,252,188,155,237,156,193,14,144,146]",10.000000000000043,85.74440987907398,199.12844487258113,20.92265193370166,8.3646408839779,9.0,10.000000000000048,2.8398992587956425e-29
1072,200,13,(x)*((x)+(tan(x))),"[194,252,188,155,237,156,193,14,144,146]",10.000000000000043,101.25914911843378,218.6652255519114,24.11764705882353,8.037433155080214,9.0,10.000000000000048,2.8398992587956425e-29
1073,200,18,(x)*((x)+(tan(x))),"[194,252,188,155,237,48,193,14,144,146]",10.000000000000043,78.65416207653682,191.3842091611165,22.087912087912088,8.285714285714286,9.0,10.000000000000048,2.8398992587956425e-29
1074,200,16,(x)*((x)+(tan(x))),"[194,252,188,155,237,156,193,14,144,150]",10.000000000000043,82.46477570476927,197.2400030110356,21.956521739130434,8.255434782608695,9.0,10.000000000000048,2.8398992587956425e-29
1075,200,13,(x)*((x)+(tan(x))),"[194,252,188,155,237,156,193,14,144,146]",10.000000000000043,83.64268839597587,197.80730814002007,22.352941176470587,8.18716577540107,9.0,10.000000000000048,2.8398992587956425e-29
1076,200,14,(x)*((x)+(tan(x))),"[194,252,188,155,237,156,193,14,144,146]",10.000000000000043,84.89222501066281,196.69103931076387,21.827956989247312,9.043010752688172,9.0,10.000000000000048,2.8398992587956425e-29
1077,200,17,(x)*((x)+(tan(x))),"[194,39,188,188,237,156,193,14,144,150]",10.000000000000043,85.55968045957808,195.25614252947366,22.62295081967213,8.371584699453551,9.0,10.000000000000048,2.8398992587956425e-29
1078,200,18,(x)*((x)+(tan(x))),"[194,225,188,155,237,156,193,14,144,150]",10.000000000000043,64.28298173824659,174.85349399200925,19.67032967032967,8.395604395604396,9.0,10.000000000000048,2.8398992587956425e-29
1079,200,13,(x)*((x)+(tan(x))),"[194,195,188,155,237,156,193,14,147,179]",10.000000000000043,105.3742838376247,449.72239820911665,22.352941176470587,8.363636363636363,9.0,10.000000000000048,2.8398992587956425e-29
1080,200,14,(x)*((x)+(tan(x))),"[194,252,188,155,237,156,193,14,144,146]",10.000000000000043,96.72377449196314,223.66628904161857,24.78494623655914,8.440860215053764,9.0,10.000000000000048,2.8398992587956425e-29
1081,200,11,(x)*((x)+(tan(x))),"[62,252,188,155,237,156,193,14,144,150]",10.000000000000043,124.18335967342428,454.35895755293046,23.96825396825397,7.957671957671957,9.0,10.000000000000048,2.8398992587956425e-29
1082,200,22,(x)*((x)+(tan(x))),"[194,252,188,155,237,156,193,14,144,146]",10.000000000000043,83.52360088307758,197.5836979863981,21.123595505617978,8.280898876404494,9.0,10.000000000000048,2.8398992587956425e-29
1083,200,15,(x)*((x)+(tan(x))),"[194,252,188,155,237,156,193,14,144,150]",10.000000000000043,88.26858362321062,198.73427731245997,23.675675675675677,8.302702702702703,9.0,10.000000000000048,2.8398992587956425e-29
1084,200,13,(x)*((x)+(tan(x))),"[194,252,188,155,237,156,193,14,144,146]",10.000000000000043,113.98113498163802,241.81419492905545,27.058823529411764,8.165775401069519,9.0,10.000000000000048,2.8398992587956425e-29
