generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
838,200,32,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,202.75515515379027,116.5820607331292,7.726190476190476,8.0,165.5990633813905,3.2311742677852644e-27
839,200,34,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,202.7540053978766,124.80723363777632,7.530120481927711,8.0,165.5990633813905,3.2311742677852644e-27
840,200,31,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,194.66718781844733,98.79814780650307,7.674556213017752,8.0,165.5990633813905,3.2311742677852644e-27
841,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,196.93478099919326,106.45640989790118,7.742690058479532,8.0,165.5990633813905,3.2311742677852644e-27
842,200,22,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,208.8652937093644,118.77814624773391,7.48314606741573,8.0,165.5990633813905,3.2311742677852644e-27
843,200,30,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,196.7080538392736,105.3533112804882,7.723529411764706,8.0,165.5990633813905,3.2311742677852644e-27
844,200,24,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,204.73273515228564,114.94582781718357,7.448863636363637,8.0,165.5990633813905,3.2311742677852644e-27
845,200,21,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,203.63989039080366,110.9067711823622,7.4972067039106145,8.0,165.5990633813905,3.2311742677852644e-27
846,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,198.84062789549225,103.80590022182623,7.555555555555555,8.0,165.5990633813905,3.2311742677852644e-27
847,200,33,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,195.21144663088307,99.62939164223638,7.7844311377245505,8.0,165.5990633813905,3.2311742677852644e-27
848,200,30,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,196.5029534739796,103.79170581086535,7.647058823529412,8.0,165.5990633813905,3.2311742677852644e-27
849,200,27,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,196.29621963638724,105.73888708679627,7.6531791907514455,8.0,165.5990633813905,3.2311742677852644e-27
850,200,25,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,209.48348302047592,119.48035813789379,7.514285714285714,8.0,165.5990633813905,3.2311742677852644e-27
851,200,31,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,202.4989722421043,110.72185623648153,7.544378698224852,8.0,165.5990633813905,3.2311742677852644e-27
852,200,34,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,193.35916946683156,95.64858025862523,7.72289156626506,8.0,165.5990633813905,3.2311742677852644e-27
853,200,37,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,200.99150339455517,220.5558231865412,7.748466257668712,8.0,165.5990633813905,3.2311742677852644e-27
854,200,24,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,198.3280617564352,105.82029502273382,7.5625,8.0,165.5990633813905,3.2311742677852644e-27
855,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,187.51397009082604,84.58333901828406,7.684210526315789,8.0,165.5990633813905,3.2311742677852644e-27
856,200,32,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,182.1696122831762,73.63494283774743,7.809523809523809,8.0,165.5990633813905,3.2311742677852644e-27
857,200,37,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,190.32363965781624,94.05848814135713,7.828220858895706,8.0,165.5990633813905,3.2311742677852644e-27
858,200,32,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,198.73651210150413,107.44497425515802,7.726190476190476,8.0,165.5990633813905,3.2311742677852644e-27
859,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,219.04505442682543,242.80888402788392,7.6608187134502925,8.0,165.5990633813905,3.2311742677852644e-27
860,200,28,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,199.48213878862555,106.87242694065974,7.633720930232558,8.0,165.5990633813905,3.2311742677852644e-27
861,200,21,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,221.94987915063516,168.88233786981098,7.5307262569832405,8.0,165.5990633813905,3.2311742677852644e-27
862,200,36,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,193.43542823763647,99.94765670311213,7.725609756097561,8.0,165.5990633813905,3.2311742677852644e-27
863,200,30,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,202.1149501040737,107.55738020547594,7.564705882352941,8.0,165.5990633813905,3.2311742677852644e-27
864,200,32,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,191.29062660459263,91.12735960518165,7.7976190476190474,8.0,165.5990633813905,3.2311742677852644e-27
865,200,35,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,196.2828869184173,105.78852425739974,7.745454545454545,8.0,165.5990633813905,3.2311742677852644e-27
866,200,36,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,190.464090584415,98.78661515393303,7.841463414634147,8.0,165.5990633813905,3.2311742677852644e-27
867,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,194.0877791252634,97.36243334072516,7.713450292397661,8.0,165.5990633813905,3.2311742677852644e-27
868,200,30,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,207.16495586742997,115.78009262587656,7.411764705882353,8.0,165.5990633813905,3.2311742677852644e-27
869,200,37,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,187.33264010055856,85.90203195783897,7.779141104294479,8.0,165.5990633813905,3.2311742677852644e-27
870,200,28,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,191.25916692056055,90.76419198725415,7.651162790697675,8.0,165.5990633813905,3.2311742677852644e-27
871,200,26,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,197.29151181285303,103.98464304733925,7.655172413793103,8.0,165.5990633813905,3.2311742677852644e-27
872,200,31,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,203.8944834993432,128.56292630329065,7.65680473372781,8.0,165.5990633813905,3.2311742677852644e-27
873,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,198.48219766757288,103.04370033767398,7.654970760233918,8.0,165.5990633813905,3.2311742677852644e-27
874,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,197.6322398400584,103.66591347945555,7.567251461988304,8.0,165.5990633813905,3.2311742677852644e-27
875,200,26,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,198.95011549907494,100.72935036593732,7.545977011494253,8.0,165.5990633813905,3.2311742677852644e-27
876,200,24,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,202.62755907022935,110.14380444972312,7.625,8.0,165.5990633813905,3.2311742677852644e-27
877,200,24,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,210.47719595286026,119.4283111213458,7.443181818181818,8.0,165.5990633813905,3.2311742677852644e-27
878,200,23,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,210.3043039859596,132.53385522523897,7.491525423728813,8.0,165.5990633813905,3.2311742677852644e-27
879,200,22,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,271.33940696204996,838.0297657193656,7.584269662921348,8.0,165.5990633813905,3.2311742677852644e-27
880,200,30,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,197.90959538842833,101.26597516302857,7.6117647058823525,8.0,165.5990633813905,3.2311742677852644e-27
881,200,30,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,188.53976571476,87.1809214621203,7.776470588235294,8.0,165.5990633813905,3.2311742677852644e-27
882,200,31,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,194.50515019703082,100.98717353526833,7.621301775147929,8.0,165.5990633813905,3.2311742677852644e-27
883,200,31,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,198.80661655898723,104.34963068524306,7.627218934911243,8.0,165.5990633813905,3.2311742677852644e-27
884,200,26,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,195.5242896564658,94.59560910886385,7.614942528735632,8.0,165.5990633813905,3.2311742677852644e-27
885,200,30,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,195.39475307229998,98.37143966431272,7.723529411764706,8.0,165.5990633813905,3.2311742677852644e-27
886,200,27,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,201.5285290647056,112.94005777722786,7.5491329479768785,8.0,165.5990633813905,3.2311742677852644e-27
887,200,27,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,212.45475786290953,302.03314838032435,7.699421965317919,8.0,165.5990633813905,3.2311742677852644e-27
888,200,34,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,188.76149311108327,92.29154874404361,7.819277108433735,8.0,165.5990633813905,3.2311742677852644e-27
889,200,28,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,196.9929535954201,102.51465153761828,7.6686046511627906,8.0,165.5990633813905,3.2311742677852644e-27
890,200,26,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,204.73857341545192,122.80385203707583,7.718390804597701,8.0,165.5990633813905,3.2311742677852644e-27
891,200,27,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,199.33798140733478,110.03393407565555,7.589595375722543,8.0,165.5990633813905,3.2311742677852644e-27
892,200,36,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,197.5945758295384,105.64593841235002,7.713414634146342,8.0,165.5990633813905,3.2311742677852644e-27
893,200,31,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,196.25869058062838,99.2434965878123,7.603550295857988,8.0,165.5990633813905,3.2311742677852644e-27
894,200,25,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,218.55368680176318,153.89919786385806,7.462857142857143,8.0,165.5990633813905,3.2311742677852644e-27
895,200,34,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,200.47134287105985,171.05687545981036,7.698795180722891,8.0,165.5990633813905,3.2311742677852644e-27
896,200,32,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,213.59370260473588,189.39166080893503,7.565476190476191,8.0,165.5990633813905,3.2311742677852644e-27
897,200,30,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,202.16617575697106,125.91241380412897,7.641176470588236,8.0,165.5990633813905,3.2311742677852644e-27
898,200,27,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,200.27192291006773,118.04014766807731,7.6473988439306355,8.0,165.5990633813905,3.2311742677852644e-27
899,200,32,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,193.34349714225053,96.0494831326919,7.726190476190476,8.0,165.5990633813905,3.2311742677852644e-27
900,200,28,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,195.32161799646948,100.46141455559668,7.6395348837209305,8.0,165.5990633813905,3.2311742677852644e-27
901,200,30,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,192.33325532048318,93.59917213119098,7.711764705882353,8.0,165.5990633813905,3.2311742677852644e-27
902,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,193.60467588649405,95.32442266614142,7.654970760233918,8.0,165.5990633813905,3.2311742677852644e-27
903,200,27,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,196.33398588898496,100.20616555171692,7.601156069364162,8.0,165.5990633813905,3.2311742677852644e-27
904,200,32,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,203.32153120001726,142.66645831294258,7.720238095238095,8.0,165.5990633813905,3.2311742677852644e-27
905,200,26,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,206.62185215463492,142.25070394842191,7.603448275862069,8.0,165.5990633813905,3.2311742677852644e-27
906,200,24,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,206.30703626917523,118.37510875727976,7.619318181818182,8.0,165.5990633813905,3.2311742677852644e-27
907,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,202.1580662744219,110.97314630914947,7.643274853801169,8.0,165.5990633813905,3.2311742677852644e-27
908,200,31,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,222.11493560171715,252.71994484629928,7.597633136094674,8.0,165.5990633813905,3.2311742677852644e-27
909,200,32,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,206.1609394558169,119.65233431219119,7.589285714285714,8.0,165.5990633813905,3.2311742677852644e-27
910,200,30,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,195.22350459113548,99.22347106327334,7.5588235294117645,8.0,165.5990633813905,3.2311742677852644e-27
911,200,26,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,203.1376091370029,140.08126144271037,7.712643678160919,8.0,165.5990633813905,3.2311742677852644e-27
912,200,26,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,207.7013147621659,115.71201406188743,7.459770114942529,8.0,165.5990633813905,3.2311742677852644e-27
913,200,27,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,194.29847134522706,96.64532822360984,7.61271676300578,8.0,165.5990633813905,3.2311742677852644e-27
914,200,27,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,197.2435747683029,101.23116801829141,7.589595375722543,8.0,165.5990633813905,3.2311742677852644e-27
915,200,35,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,194.2290671873257,99.41907641867151,7.666666666666667,8.0,165.5990633813905,3.2311742677852644e-27
916,200,27,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,195.87897849512774,100.99485528024131,7.699421965317919,8.0,165.5990633813905,3.2311742677852644e-27
917,200,32,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,193.7156392701178,97.54047897793981,7.738095238095238,8.0,165.5990633813905,3.2311742677852644e-27
918,200,33,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,188.16811907839863,90.35024442467468,7.7844311377245505,8.0,165.5990633813905,3.2311742677852644e-27
919,200,27,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,209.86932683491693,151.98143452250096,7.630057803468208,8.0,165.5990633813905,3.2311742677852644e-27
920,200,32,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,190.16061616372104,95.15619724678308,7.773809523809524,8.0,165.5990633813905,3.2311742677852644e-27
921,200,25,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,205.02177032062121,113.93082672214103,7.445714285714286,8.0,165.5990633813905,3.2311742677852644e-27
922,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,200.2454725277849,106.11821867786124,7.654970760233918,8.0,165.5990633813905,3.2311742677852644e-27
923,200,33,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,202.7314248467265,112.6091483110673,7.712574850299402,8.0,165.5990633813905,3.2311742677852644e-27
924,200,26,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,208.27872417974052,121.05590507428802,7.517241379310345,8.0,165.5990633813905,3.2311742677852644e-27
925,200,26,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,195.73878595944913,98.44924688553624,7.609195402298851,8.0,165.5990633813905,3.2311742677852644e-27
926,200,33,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,205.19421269535047,121.62129321800272,7.610778443113772,8.0,165.5990633813905,3.2311742677852644e-27
927,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,190.29532914252164,91.25095725785707,7.695906432748538,8.0,165.5990633813905,3.2311742677852644e-27
928,200,28,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,197.92278729553902,105.37784823359934,7.656976744186046,8.0,165.5990633813905,3.2311742677852644e-27
929,200,30,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,190.38607278886045,91.60455999323564,7.7176470588235295,8.0,165.5990633813905,3.2311742677852644e-27
930,200,28,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,195.3541507358937,100.35926019545619,7.6976744186046515,8.0,165.5990633813905,3.2311742677852644e-27
931,200,30,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,185.96582735106884,82.14254659316875,7.758823529411765,8.0,165.5990633813905,3.2311742677852644e-27
932,200,31,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,205.3431204269816,115.7891856405949,7.727810650887574,8.0,165.5990633813905,3.2311742677852644e-27
933,200,27,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,199.85746921338125,113.70214596061682,7.61271676300578,8.0,165.5990633813905,3.2311742677852644e-27
934,200,36,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,180.49661447717153,70.96217179852982,7.817073170731708,8.0,165.5990633813905,3.2311742677852644e-27
935,200,26,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,206.52640505388086,115.32213714865203,7.568965517241379,8.0,165.5990633813905,3.2311742677852644e-27
936,200,32,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,191.8529350878203,92.89569226245732,7.684523809523809,8.0,165.5990633813905,3.2311742677852644e-27
937,200,31,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,190.09629020228533,88.6092701513327,7.7514792899408285,8.0,165.5990633813905,3.2311742677852644e-27
938,200,27,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,201.81228270842828,111.77956005892425,7.6531791907514455,8.0,165.5990633813905,3.2311742677852644e-27
939,200,26,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,195.51054433489213,103.48701328660992,7.620689655172414,8.0,165.5990633813905,3.2311742677852644e-27
940,200,32,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,187.80102546167097,88.63504016621053,7.803571428571429,8.0,165.5990633813905,3.2311742677852644e-27
941,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,190.82741938753898,92.73354104964089,7.625730994152047,8.0,165.5990633813905,3.2311742677852644e-27
942,200,30,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,191.6479216988878,96.61526082822289,7.829411764705882,8.0,165.5990633813905,3.2311742677852644e-27
943,200,30,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,184.00509423937135,78.32696846534623,7.711764705882353,8.0,165.5990633813905,3.2311742677852644e-27
944,200,35,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,185.0054502434813,89.13999305318261,7.8545454545454545,8.0,165.5990633813905,3.2311742677852644e-27
945,200,31,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,199.9295831740233,110.24237826618297,7.568047337278107,8.0,165.5990633813905,3.2311742677852644e-27
946,200,31,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,197.3660229291645,102.55556963738545,7.674556213017752,8.0,165.5990633813905,3.2311742677852644e-27
