generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1735,200,19,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,200,91,19,213,86,51,79]",12.000000000000043,86.77043145391877,212.25214045411605,22.740331491712706,10.204419889502763,11.0,12.000000000000048,2.8398992587956425e-29
1736,200,17,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,200,91,19,213,206,51,30]",12.000000000000043,101.31726964467776,213.37918820541805,24.983606557377048,10.043715846994536,11.0,12.000000000000048,2.8398992587956425e-29
1737,200,16,((x)-(-(tan(x))))*(x),"[56,44,204,25,19,200,91,19,213,206,51,30]",12.000000000000043,78.91702624856384,191.67710298161762,23.73913043478261,10.11413043478261,11.0,12.000000000000048,2.8398992587956425e-29
1738,200,18,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,200,91,19,213,206,51,30]",12.000000000000043,91.27479558105681,218.282197581411,23.274725274725274,10.027472527472527,11.0,12.000000000000048,2.8398992587956425e-29
1739,200,21,((x)-(-(tan(x))))*(x),"[62,89,204,25,19,200,91,19,213,206,51,79]",12.000000000000043,77.41376510694298,185.6730560826571,21.6536312849162,10.027932960893855,11.0,12.000000000000048,2.8398992587956425e-29
1740,200,9,((x)-(-(tan(x))))*(x),"[56,44,204,25,19,200,91,19,213,206,51,30]",12.000000000000043,104.21492360282748,215.12756747803192,26.701570680628272,9.858638743455497,11.0,12.000000000000048,2.8398992587956425e-29
1741,200,16,((x)-(-(tan(x))))*(x),"[56,44,147,25,19,200,91,19,213,206,51,112]",12.000000000000043,87.29348794556698,200.28010593811877,23.73913043478261,10.130434782608695,11.0,12.000000000000048,2.8398992587956425e-29
1742,200,21,((x)-(-(tan(x))))*(x),"[62,44,204,25,19,200,91,19,213,206,51,30]",12.000000000000043,76.36511135431769,183.53879773424026,21.050279329608937,10.256983240223464,11.0,12.000000000000048,2.8398992587956425e-29
1743,200,13,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,200,91,19,213,206,51,30]",12.000000000000043,97.17809106001228,225.60619505671812,25.28342245989305,9.893048128342246,11.0,12.000000000000048,2.8398992587956425e-29
1744,200,10,((x)-(-(tan(x))))*(x),"[62,89,204,25,19,200,91,19,213,206,51,79]",12.000000000000043,96.50086289375737,212.5015396151842,26.210526315789473,10.06842105263158,11.0,12.000000000000048,2.8398992587956425e-29
1745,200,12,((x)-(-(tan(x))))*(x),"[62,89,204,25,19,200,91,19,213,206,51,138]",12.000000000000043,103.96068897608541,213.78976736416683,25.78723404255319,10.01063829787234,11.0,12.000000000000048,2.8398992587956425e-29
1746,200,15,((x)-(-(tan(x))))*(x),"[62,89,147,25,19,200,91,19,249,206,51,30]",12.000000000000043,83.86329733449183,192.65165056334268,24.25945945945946,10.102702702702702,11.0,12.000000000000048,2.8398992587956425e-29
1747,200,13,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,200,91,19,213,206,51,138]",12.000000000000043,85.89091348267564,198.4126056793934,24.705882352941178,10.005347593582888,11.0,12.000000000000048,2.8398992587956425e-29
1748,200,16,((x)-(-(tan(x))))*(x),"[56,89,147,25,19,200,91,19,249,206,51,30]",12.000000000000043,105.08711383951523,216.75864055206583,24.91304347826087,10.021739130434783,11.0,12.000000000000048,2.8398992587956425e-29
1749,200,17,((x)-(-(tan(x))))*(x),"[62,89,204,25,19,200,91,19,213,206,51,138]",12.000000000000043,86.0042443000868,196.33582383010776,24.39344262295082,10.05464480874317,11.0,12.000000000000048,2.8398992587956425e-29
1750,200,21,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,200,91,19,213,206,51,112]",12.000000000000043,84.13531238119856,194.38526712092292,23.463687150837988,10.195530726256983,11.0,12.000000000000048,2.8398992587956425e-29
1751,200,18,((x)-(-(tan(x))))*(x),"[56,44,147,25,19,200,91,19,249,206,51,30]",12.000000000000043,80.6211099427344,191.63214295266567,23.274725274725274,10.214285714285714,11.0,12.000000000000048,2.8398992587956425e-29
1752,200,15,((x)-(-(tan(x))))*(x),"[62,89,204,25,19,200,91,19,117,206,51,50]",12.000000000000043,86.3382541920471,198.46246242833922,24.25945945945946,10.32972972972973,11.0,12.000000000000048,2.8398992587956425e-29
1753,200,15,((x)-(-(tan(x))))*(x),"[62,89,30,25,19,200,91,19,249,206,51,79]",12.000000000000043,80.61599688332075,192.7098408801529,23.675675675675677,10.281081081081082,11.0,12.000000000000048,2.8398992587956425e-29
1754,200,15,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,200,91,19,213,206,51,79]",12.000000000000043,91.85391540748958,203.66179229865293,24.25945945945946,10.086486486486486,11.0,12.000000000000048,2.8398992587956425e-29
1755,200,16,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,200,91,19,213,206,51,112]",12.000000000000043,133.2116090011087,605.984908083639,24.91304347826087,10.46195652173913,11.0,12.000000000000048,2.8398992587956425e-29
1756,200,12,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,200,91,19,213,206,51,112]",12.000000000000043,107.07788708836146,232.35359830528128,26.361702127659573,10.308510638297872,11.0,12.000000000000048,2.8398992587956425e-29
1757,200,14,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,200,91,19,213,206,51,30]",12.000000000000043,96.87338884533881,211.299977368289,25.35483870967742,10.413978494623656,11.0,12.000000000000048,2.8398992587956425e-29
1758,200,17,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,200,91,19,213,206,51,30]",12.000000000000043,82.2109399510828,190.37327100976938,23.21311475409836,10.349726775956285,11.0,12.000000000000048,2.8398992587956425e-29
1759,200,15,((x)-(-(tan(x))))*(x),"[56,89,87,25,19,15,91,19,213,206,51,30]",12.000000000000043,92.12104186031283,203.91684228918157,25.427027027027027,10.18918918918919,11.0,12.000000000000048,2.8398992587956425e-29
1760,200,11,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,200,91,19,213,206,51,30]",12.000000000000043,97.17452225927384,226.37740588435025,25.142857142857142,10.380952380952381,11.0,12.000000000000048,2.8398992587956425e-29
1761,200,16,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,200,91,19,249,206,51,79]",12.000000000000043,92.62306088154646,204.7116693896448,24.91304347826087,10.130434782608695,11.0,12.000000000000048,2.8398992587956425e-29
1762,200,16,((x)-(-(tan(x))))*(x),"[62,89,87,25,19,200,91,19,213,206,51,138]",12.000000000000043,95.21168207129135,206.47907039725246,24.32608695652174,10.016304347826088,11.0,12.000000000000048,2.8398992587956425e-29
1763,200,11,((x)-(-(tan(x))))*(x),"[38,89,147,25,19,200,91,19,213,206,51,30]",12.000000000000043,91.84258210213706,204.97263187560148,25.714285714285715,10.0,11.0,12.000000000000048,2.8398992587956425e-29
1764,200,13,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,200,91,19,213,206,51,79]",12.000000000000043,89.50713555742949,202.29024936207574,25.28342245989305,9.994652406417112,11.0,12.000000000000048,2.8398992587956425e-29
1765,200,20,((x)-(-(tan(x))))*(x),"[38,89,204,25,19,200,91,19,249,68,51,253]",12.000000000000043,72.95087303842602,183.1252697876763,22.2,10.466666666666667,11.0,12.000000000000048,2.8398992587956425e-29
1766,200,16,((x)-(-(tan(x))))*(x),"[62,89,87,25,19,200,91,19,213,206,51,30]",12.000000000000043,91.15198695789766,201.26454035607057,24.32608695652174,10.266304347826088,11.0,12.000000000000048,2.8398992587956425e-29
1767,200,14,((x)-(-(tan(x))))*(x),"[56,89,87,25,19,200,91,19,213,206,51,253]",12.000000000000043,95.42935141738982,208.47119060998438,25.35483870967742,10.06989247311828,11.0,12.000000000000048,2.8398992587956425e-29
1768,200,26,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,200,91,19,213,206,51,138]",12.000000000000043,112.5104802128477,614.5227219650147,21.310344827586206,10.281609195402298,11.0,12.000000000000048,2.8398992587956425e-29
1769,200,13,((x)-(-(tan(x))))*(x),"[62,89,204,25,19,200,91,19,213,206,51,30]",12.000000000000043,132.58503480962577,603.8694396771467,24.705882352941178,10.27807486631016,11.0,12.000000000000048,2.8398992587956425e-29
1770,200,14,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,15,91,19,213,206,51,138]",12.000000000000043,92.11422662487587,207.07228461808478,25.93548387096774,9.865591397849462,11.0,12.000000000000048,2.8398992587956425e-29
1771,200,15,((x)-(-(tan(x))))*(x),"[62,89,204,25,19,200,91,19,213,206,51,30]",12.000000000000043,77.27607246936437,188.20196305963083,23.09189189189189,10.4,11.0,12.000000000000048,2.8398992587956425e-29
1772,200,18,((x)-(-(tan(x))))*(x),"[56,89,147,25,19,200,91,19,213,206,51,138]",12.000000000000043,91.06734098675234,203.77147103165606,23.86813186813187,10.368131868131869,11.0,12.000000000000048,2.8398992587956425e-29
1773,200,16,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,200,91,19,213,206,51,79]",12.000000000000043,77.20625647207598,187.70693622478848,22.565217391304348,10.048913043478262,11.0,12.000000000000048,2.8398992587956425e-29
1774,200,16,((x)-(-(tan(x))))*(x),"[62,89,204,25,19,15,91,19,213,206,51,50]",12.000000000000043,126.79805348866263,605.0542924561526,24.32608695652174,10.23913043478261,11.0,12.000000000000048,2.8398992587956425e-29
1775,200,12,((x)-(-(tan(x))))*(x),"[62,89,204,25,19,200,91,19,213,206,51,138]",12.000000000000043,113.71363677183179,225.7070031721072,27.51063829787234,10.037234042553191,11.0,12.000000000000048,2.8398992587956425e-29
1776,200,12,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,15,136,19,213,206,51,30]",12.000000000000043,89.78888516495807,203.7385605183379,25.78723404255319,10.01063829787234,11.0,12.000000000000048,2.8398992587956425e-29
1777,200,15,((x)-(-(tan(x))))*(x),"[62,89,147,25,19,200,91,19,213,206,51,30]",12.000000000000043,94.01814301959308,204.3379160630552,24.25945945945946,10.167567567567568,11.0,12.000000000000048,2.8398992587956425e-29
1778,200,18,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,200,91,19,213,206,51,138]",12.000000000000043,87.46674914641747,217.558666250645,23.86813186813187,10.137362637362637,11.0,12.000000000000048,2.8398992587956425e-29
1779,200,15,((x)-(-(tan(x))))*(x),"[62,89,204,25,19,200,91,19,213,206,51,79]",12.000000000000043,81.78929772507423,195.5434585087701,23.675675675675677,10.259459459459459,11.0,12.000000000000048,2.8398992587956425e-29
1780,200,13,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,200,91,19,213,206,51,138]",12.000000000000043,92.3385756730616,205.59488341783663,25.28342245989305,10.058823529411764,11.0,12.000000000000048,2.8398992587956425e-29
1781,200,8,((x)-(-(tan(x))))*(x),"[56,89,147,25,19,200,91,19,213,206,51,30]",12.000000000000043,100.3359954378409,214.64665563359307,26.625,10.010416666666666,11.0,12.000000000000048,2.8398992587956425e-29
1782,200,12,((x)-(-(tan(x))))*(x),"[56,89,87,25,67,200,91,19,213,206,51,50]",12.000000000000043,103.93071839211724,232.83529765315194,25.78723404255319,9.98936170212766,11.0,12.000000000000048,2.8398992587956425e-29
1783,200,8,((x)-(-(tan(x))))*(x),"[56,89,87,25,19,200,91,19,213,206,51,138]",12.000000000000043,110.71889920197435,233.05469277926983,27.1875,10.244791666666666,11.0,12.000000000000048,2.8398992587956425e-29
1784,200,21,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,200,91,19,213,206,51,138]",12.000000000000043,86.30387779831456,200.5118755510351,24.067039106145252,10.40782122905028,11.0,12.000000000000048,2.8398992587956425e-29
1785,200,16,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,200,91,19,213,206,51,30]",12.000000000000043,118.90362374777845,602.2792710426746,22.565217391304348,10.190217391304348,11.0,12.000000000000048,2.8398992587956425e-29
1786,200,20,((x)-(-(tan(x))))*(x),"[56,89,87,25,67,200,91,19,213,206,51,138]",12.000000000000043,78.68345345823961,185.15506153684714,22.2,10.36111111111111,11.0,12.000000000000048,2.8398992587956425e-29
1787,200,14,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,200,91,19,213,206,18,138]",12.000000000000043,104.34825624134729,284.81890451554784,24.741935483870968,10.026881720430108,11.0,12.000000000000048,2.8398992587956425e-29
1788,200,11,((x)-(-(tan(x))))*(x),"[38,89,204,25,70,200,91,19,213,206,51,50]",12.000000000000043,100.41600310890995,216.69381462788175,26.285714285714285,9.91005291005291,11.0,12.000000000000048,2.8398992587956425e-29
1789,200,12,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,200,91,19,213,206,51,79]",12.000000000000043,101.3836323234614,213.52327701526866,25.78723404255319,9.952127659574469,11.0,12.000000000000048,2.8398992587956425e-29
1790,200,14,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,200,91,19,213,206,51,253]",12.000000000000043,119.70887120891513,454.93822993107244,25.35483870967742,9.951612903225806,11.0,12.000000000000048,2.8398992587956425e-29
1791,200,14,((x)-(-(tan(x))))*(x),"[62,89,204,25,19,200,91,19,213,206,51,223]",12.000000000000043,145.17390491309794,609.3980249379878,25.35483870967742,9.85483870967742,11.0,12.000000000000048,2.8398992587956425e-29
1792,200,17,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,200,91,19,213,206,51,138]",12.000000000000043,80.39807311752027,190.65021111168312,23.21311475409836,10.136612021857923,11.0,12.000000000000048,2.8398992587956425e-29
1793,200,20,((x)-(-(tan(x))))*(x),"[62,89,204,25,19,200,91,19,213,206,51,30]",12.000000000000043,82.73712486146574,194.9650619229745,23.4,10.172222222222222,11.0,12.000000000000048,2.8398992587956425e-29
1794,200,17,((x)-(-(tan(x))))*(x),"[137,89,204,25,19,200,91,19,213,206,51,253]",12.000000000000043,87.01906170950853,198.9258384886787,23.80327868852459,10.39344262295082,11.0,12.000000000000048,2.8398992587956425e-29
1795,200,15,((x)-(-(tan(x))))*(x),"[38,89,204,25,19,200,91,19,213,206,51,138]",12.000000000000043,95.07675755569356,205.06106899805087,26.01081081081081,10.086486486486486,11.0,12.000000000000048,2.8398992587956425e-29
1796,200,24,((x)-(-(tan(x))))*(x),"[56,89,147,25,19,200,91,19,213,206,51,253]",12.000000000000043,106.77738754588835,215.0694469228388,24.829545454545453,9.857954545454545,11.0,12.000000000000048,2.8398992587956425e-29
1797,200,17,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,200,91,19,213,206,51,253]",12.000000000000043,77.25332022300594,186.66646051939176,22.62295081967213,10.316939890710383,11.0,12.000000000000048,2.8398992587956425e-29
1798,200,20,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,200,91,19,213,206,51,253]",12.000000000000043,78.44379974380578,184.78566626922054,21.0,10.21111111111111,11.0,12.000000000000048,2.8398992587956425e-29
1799,200,18,((x)-(-(tan(x))))*(x),"[56,89,87,25,19,200,91,19,213,206,51,167]",12.000000000000043,92.38085283965283,202.55443133014782,25.054945054945055,9.934065934065934,11.0,12.000000000000048,2.8398992587956425e-29
1800,200,17,((x)-(-(tan(x))))*(x),"[56,89,87,25,55,200,91,19,213,206,51,50]",12.000000000000043,109.67942514124917,221.3976363244837,26.75409836065574,9.6775956284153,11.0,12.000000000000048,2.8398992587956425e-29
1801,200,20,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,200,91,19,213,206,51,138]",12.000000000000043,104.9929567403105,231.91939951023352,23.4,9.972222222222221,11.0,12.000000000000048,2.8398992587956425e-29
1802,200,11,((x)-(-(tan(x))))*(x),"[56,89,87,25,19,200,136,19,213,206,51,79]",12.000000000000043,106.90234519034692,219.14701455638945,26.285714285714285,9.777777777777779,11.0,12.000000000000048,2.8398992587956425e-29
1803,200,15,((x)-(-(tan(x))))*(x),"[56,89,147,25,19,200,91,19,213,206,18,79]",12.000000000000043,271.4810684092118,2384.1908066964297,24.843243243243244,10.259459459459459,11.0,12.000000000000048,2.8398992587956425e-29
1804,200,19,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,200,91,19,213,206,51,79]",12.000000000000043,75.20100149679341,185.54520181492674,22.14364640883978,10.204419889502763,11.0,12.000000000000048,2.8398992587956425e-29
1805,200,13,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,200,91,19,213,206,51,223]",12.000000000000043,115.41937065145163,455.6770591020395,24.128342245989305,10.192513368983958,11.0,12.000000000000048,2.8398992587956425e-29
1806,200,17,((x)-(-(tan(x))))*(x),"[56,89,87,25,19,200,91,19,213,206,51,253]",12.000000000000043,79.89261615071605,189.14302547164627,23.21311475409836,10.114754098360656,11.0,12.000000000000048,2.8398992587956425e-29
1807,200,12,((x)-(-(tan(x))))*(x),"[62,89,204,25,19,200,91,19,213,206,51,253]",12.000000000000043,299.99288973142677,2070.5312559052027,25.74468085106383,10.340425531914894,11.0,12.000000000000048,2.8398992587956425e-29
1808,200,19,((x)-(-(tan(x))))*(x),"[62,89,204,25,19,200,91,19,213,206,51,223]",12.000000000000043,71.62751892356765,180.22489109152582,21.54696132596685,10.314917127071823,11.0,12.000000000000048,2.8398992587956425e-29
1809,200,21,((x)-(-(tan(x))))*(x),"[56,89,204,25,55,200,91,19,213,206,51,253]",12.000000000000043,84.8872472910853,195.81371872488666,22.256983240223462,10.139664804469273,11.0,12.000000000000048,2.8398992587956425e-29
1810,200,21,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,200,91,19,213,206,51,253]",12.000000000000043,84.71334390426811,214.0009872137237,22.256983240223462,10.251396648044693,11.0,12.000000000000048,2.8398992587956425e-29
1811,200,21,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,200,91,19,213,206,51,50]",12.000000000000043,88.67937737768682,206.6609507762233,22.860335195530727,10.212290502793296,11.0,12.000000000000048,2.8398992587956425e-29
1812,200,14,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,200,91,19,213,206,51,50]",12.000000000000043,80.68855372510374,193.699292187056,23.612903225806452,10.080645161290322,11.0,12.000000000000048,2.8398992587956425e-29
1813,200,15,((x)-(-(tan(x))))*(x),"[62,89,204,25,55,200,91,19,213,206,18,79]",12.000000000000043,80.4897917571047,191.93624796601654,23.675675675675677,10.086486486486486,11.0,12.000000000000048,2.8398992587956425e-29
1814,200,15,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,200,136,19,213,206,51,30]",12.000000000000043,108.78188733146058,238.41877595603228,26.594594594594593,9.983783783783784,11.0,12.000000000000048,2.8398992587956425e-29
1815,200,18,((x)-(-(tan(x))))*(x),"[56,44,87,25,19,200,91,19,213,206,51,167]",12.000000000000043,91.83011197408098,205.5966598497094,25.054945054945055,10.12087912087912,11.0,12.000000000000048,2.8398992587956425e-29
1816,200,13,((x)-(-(tan(x))))*(x),"[56,89,87,25,55,200,91,19,213,206,18,167]",12.000000000000043,93.41871515799369,208.17085972099193,25.28342245989305,9.967914438502675,11.0,12.000000000000048,2.8398992587956425e-29
1817,200,14,((x)-(-(tan(x))))*(x),"[56,89,87,25,19,200,91,19,213,206,51,253]",12.000000000000043,96.1683191105037,210.46469375600162,24.193548387096776,9.978494623655914,11.0,12.000000000000048,2.8398992587956425e-29
1818,200,14,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,200,91,19,213,206,18,167]",12.000000000000043,88.8838762300635,200.5330973419156,25.35483870967742,9.983870967741936,11.0,12.000000000000048,2.8398992587956425e-29
1819,200,14,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,200,91,19,213,206,51,79]",12.000000000000043,91.84011260233416,203.34785502047984,24.193548387096776,9.978494623655914,11.0,12.000000000000048,2.8398992587956425e-29
1820,200,15,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,200,91,19,213,206,51,253]",12.000000000000043,91.99709250360847,207.2980351712803,25.427027027027027,10.35135135135135,11.0,12.000000000000048,2.8398992587956425e-29
