generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
732,200,19,((tan(x))+(x))*(x),"[92,191,46,209,93,162,105,230,3,182]",10.000000000000043,78.19123408919778,191.90931061995332,22.76243093922652,8.502762430939226,9.0,10.000000000000048,2.8398992587956425e-29
733,200,12,((tan(x))+(x))*(x),"[92,191,46,209,204,246,105,230,3,135]",10.000000000000043,150.5986785922872,801.3385251189098,24.627659574468087,8.186170212765957,9.0,10.000000000000048,2.8398992587956425e-29
734,200,19,((tan(x))+(x))*(x),"[92,191,46,209,204,246,105,254,3,104]",10.000000000000043,66.49391111388525,175.97425048618527,20.331491712707184,8.430939226519337,9.0,10.000000000000048,2.8398992587956425e-29
735,200,15,((tan(x))+(x))*(x),"[92,191,67,209,75,162,105,230,3,104]",10.000000000000043,111.82155702052395,240.74188920654655,24.864864864864863,8.12972972972973,9.0,10.000000000000048,2.8398992587956425e-29
736,200,15,((tan(x))+(x))*(x),"[92,191,46,209,39,246,105,254,3,182]",10.000000000000043,79.79810512685428,191.88552101878037,22.486486486486488,8.324324324324325,9.0,10.000000000000048,2.8398992587956425e-29
737,200,14,((tan(x))+(x))*(x),"[215,191,46,209,39,234,105,230,3,104]",10.000000000000043,89.52900079268412,206.22582987654445,23.010752688172044,8.338709677419354,9.0,10.000000000000048,2.8398992587956425e-29
738,200,13,((tan(x))+(x))*(x),"[92,191,46,209,93,246,105,230,3,135]",10.000000000000043,100.00776984099645,232.29573949162022,23.529411764705884,8.18716577540107,9.0,10.000000000000048,2.8398992587956425e-29
739,200,18,((tan(x))+(x))*(x),"[197,191,46,209,39,246,105,254,84,135]",10.000000000000043,466.2204120775949,5229.265730750466,20.87912087912088,8.31868131868132,9.0,10.000000000000048,2.8398992587956425e-29
740,200,18,((tan(x))+(x))*(x),"[92,191,46,209,39,234,210,230,246,104]",10.000000000000043,68.32962606506979,177.1574850233749,19.626373626373628,8.576923076923077,9.0,10.000000000000048,2.8398992587956425e-29
741,200,14,((tan(x))+(x))*(x),"[215,191,46,209,204,42,105,230,3,182]",10.000000000000043,93.63654693834614,220.77855209776814,22.397849462365592,8.295698924731182,9.0,10.000000000000048,2.8398992587956425e-29
742,200,15,((tan(x))+(x))*(x),"[215,191,46,209,39,234,105,230,3,182]",10.000000000000043,745.0148221823214,9133.769792438217,21.2972972972973,8.35135135135135,9.0,10.000000000000048,2.8398992587956425e-29
743,200,19,((tan(x))+(x))*(x),"[92,191,46,209,39,246,105,230,3,104]",10.000000000000043,93.10860109229169,222.52925759154564,22.154696132596683,8.232044198895027,9.0,10.000000000000048,2.8398992587956425e-29
744,200,14,((tan(x))+(x))*(x),"[215,191,46,209,39,162,105,254,3,135]",10.000000000000043,139.85785283831336,607.4126196295174,22.419354838709676,8.451612903225806,9.0,10.000000000000048,2.8398992587956425e-29
745,200,26,((tan(x))+(x))*(x),"[92,191,46,209,75,246,105,230,3,135]",10.000000000000043,70.49805194001591,185.233709285063,19.482758620689655,8.586206896551724,9.0,10.000000000000048,2.8398992587956425e-29
746,200,10,((tan(x))+(x))*(x),"[92,191,46,209,75,246,105,230,3,182]",10.000000000000043,99.6952577178197,217.45954062920836,23.894736842105264,8.157894736842104,9.0,10.000000000000048,2.8398992587956425e-29
747,200,14,((tan(x))+(x))*(x),"[92,191,46,209,39,246,105,230,3,238]",10.000000000000043,91.92892569229245,206.75950929553997,23.602150537634408,8.25268817204301,9.0,10.000000000000048,2.8398992587956425e-29
748,200,18,((tan(x))+(x))*(x),"[92,191,46,209,39,246,210,230,3,135]",10.000000000000043,70.93634290178515,183.98723779400194,20.87912087912088,8.291208791208792,9.0,10.000000000000048,2.8398992587956425e-29
749,200,15,((tan(x))+(x))*(x),"[92,191,46,209,27,234,105,230,3,135]",10.000000000000043,102.77654035965045,221.15200786214493,25.45945945945946,8.097297297297297,9.0,10.000000000000048,2.8398992587956425e-29
750,200,16,((tan(x))+(x))*(x),"[197,191,46,209,27,246,105,230,3,104]",10.000000000000043,94.3162647675003,208.70087414792394,23.152173913043477,8.38586956521739,9.0,10.000000000000048,2.8398992587956425e-29
751,200,16,((tan(x))+(x))*(x),"[92,191,46,209,39,246,105,230,3,86]",10.000000000000043,91.2378930364965,205.73542971900514,23.75,8.190217391304348,9.0,10.000000000000048,2.8398992587956425e-29
752,200,15,((tan(x))+(x))*(x),"[92,191,46,209,39,246,210,230,3,135]",10.000000000000043,82.52575759731099,198.0803902842376,22.486486486486488,8.394594594594595,9.0,10.000000000000048,2.8398992587956425e-29
753,200,16,((tan(x))+(x))*(x),"[92,191,46,209,27,162,105,230,3,135]",10.000000000000043,91.93036735193785,207.3684164689082,23.152173913043477,8.168478260869565,9.0,10.000000000000048,2.8398992587956425e-29
754,200,10,((tan(x))+(x))*(x),"[92,191,46,209,39,246,210,230,3,135]",10.000000000000043,101.26012182599841,232.26485796176527,24.473684210526315,8.284210526315789,9.0,10.000000000000048,2.8398992587956425e-29
755,200,14,((tan(x))+(x))*(x),"[92,191,46,209,27,246,105,230,3,182]",10.000000000000043,90.88647384213884,206.6429453299444,23.010752688172044,8.440860215053764,9.0,10.000000000000048,2.8398992587956425e-29
756,200,20,((tan(x))+(x))*(x),"[92,191,46,209,93,246,105,230,3,201]",10.000000000000043,84.81463145943135,202.18669382530015,21.61111111111111,8.3,9.0,10.000000000000048,2.8398992587956425e-29
757,200,18,((tan(x))+(x))*(x),"[92,191,46,209,27,246,105,230,3,135]",10.000000000000043,72.49252101068235,183.78611012822884,20.274725274725274,8.401098901098901,9.0,10.000000000000048,2.8398992587956425e-29
758,200,22,((tan(x))+(x))*(x),"[92,191,46,209,75,246,105,230,3,201]",10.000000000000043,71.60228460309546,179.939207464039,19.8876404494382,8.404494382022472,9.0,10.000000000000048,2.8398992587956425e-29
759,200,15,((tan(x))+(x))*(x),"[92,191,46,209,39,246,105,254,3,226]",10.000000000000043,94.5670912581936,227.45405126454702,22.486486486486488,8.372972972972972,9.0,10.000000000000048,2.8398992587956425e-29
760,200,19,((tan(x))+(x))*(x),"[92,191,70,209,27,246,105,230,3,226]",10.000000000000043,79.8843798238889,208.9590243260096,20.331491712707184,8.6353591160221,9.0,10.000000000000048,2.8398992587956425e-29
761,200,14,((tan(x))+(x))*(x),"[92,191,46,209,39,246,105,230,3,182]",10.000000000000043,91.77556783024104,221.57663156799353,21.827956989247312,8.21505376344086,9.0,10.000000000000048,2.8398992587956425e-29
762,200,24,((tan(x))+(x))*(x),"[92,191,46,209,93,162,105,230,84,86]",10.000000000000043,64.64485773606715,173.17922882281178,19.375,8.590909090909092,9.0,10.000000000000048,2.8398992587956425e-29
763,200,26,((tan(x))+(x))*(x),"[92,191,46,209,39,246,105,230,3,135]",10.000000000000043,62.318175759971,170.59807280714762,18.804597701149426,8.39080459770115,9.0,10.000000000000048,2.8398992587956425e-29
764,200,21,((tan(x))+(x))*(x),"[92,20,46,209,75,42,105,230,3,104]",10.000000000000043,108.91801808784558,236.7875118668758,24.134078212290504,8.307262569832401,9.0,10.000000000000048,2.8398992587956425e-29
765,200,17,((tan(x))+(x))*(x),"[92,191,46,209,27,162,105,254,3,226]",10.000000000000043,91.43283509289546,206.1228214126158,22.02185792349727,8.295081967213115,9.0,10.000000000000048,2.8398992587956425e-29
766,200,21,((tan(x))+(x))*(x),"[215,191,46,209,39,246,105,230,3,104]",10.000000000000043,84.03210275328244,198.20511736664207,21.675977653631286,8.474860335195531,9.0,10.000000000000048,2.8398992587956425e-29
767,200,19,((tan(x))+(x))*(x),"[215,191,46,209,75,246,105,230,3,86]",10.000000000000043,74.38037981079151,188.3422341726938,19.679558011049725,8.502762430939226,9.0,10.000000000000048,2.8398992587956425e-29
768,200,17,((tan(x))+(x))*(x),"[92,191,46,209,93,234,105,230,3,110]",10.000000000000043,94.01255522543983,207.37767926695216,23.224043715846996,8.191256830601093,9.0,10.000000000000048,2.8398992587956425e-29
769,200,14,((tan(x))+(x))*(x),"[92,191,46,209,27,246,105,230,3,104]",10.000000000000043,94.79892142747356,212.91489784144878,22.419354838709676,8.188172043010752,9.0,10.000000000000048,2.8398992587956425e-29
770,200,13,((tan(x))+(x))*(x),"[92,191,46,209,39,210,105,230,3,86]",10.000000000000043,88.57459084499668,206.36594188373238,22.941176470588236,8.390374331550802,9.0,10.000000000000048,2.8398992587956425e-29
771,200,17,((tan(x))+(x))*(x),"[215,191,46,209,204,162,105,254,3,201]",10.000000000000043,80.5499195178151,196.09824907770005,22.02185792349727,8.360655737704919,9.0,10.000000000000048,2.8398992587956425e-29
772,200,14,((tan(x))+(x))*(x),"[197,191,46,209,75,18,105,230,3,238]",10.000000000000043,97.18704217848074,208.67852141523082,22.419354838709676,8.376344086021506,9.0,10.000000000000048,2.8398992587956425e-29
773,200,13,((tan(x))+(x))*(x),"[92,191,46,209,27,162,105,230,3,86]",10.000000000000043,86.96897025097543,201.8870962327823,22.352941176470587,8.310160427807487,9.0,10.000000000000048,2.8398992587956425e-29
774,200,11,((tan(x))+(x))*(x),"[197,191,46,209,39,246,105,230,9,104]",10.000000000000043,124.09386109055691,461.42092961111604,23.386243386243386,8.354497354497354,9.0,10.000000000000048,2.8398992587956425e-29
775,200,17,((tan(x))+(x))*(x),"[92,191,46,209,39,246,105,230,3,86]",10.000000000000043,129.20621320086937,608.0590323302566,22.02185792349727,8.180327868852459,9.0,10.000000000000048,2.8398992587956425e-29
776,200,21,((tan(x))+(x))*(x),"[92,191,46,209,27,162,105,230,3,86]",10.000000000000043,71.65710118093608,180.92044676239496,18.60335195530726,8.53072625698324,9.0,10.000000000000048,2.8398992587956425e-29
777,200,19,((tan(x))+(x))*(x),"[92,191,46,209,75,18,105,230,3,135]",10.000000000000043,90.2035177487015,203.99199010749817,23.977900552486187,8.121546961325967,9.0,10.000000000000048,2.8398992587956425e-29
778,200,15,((tan(x))+(x))*(x),"[92,191,46,209,27,234,105,230,3,253]",10.000000000000043,99.6320716640923,216.80695280216025,23.675675675675677,8.35135135135135,9.0,10.000000000000048,2.8398992587956425e-29
779,200,17,((tan(x))+(x))*(x),"[62,191,46,209,27,246,105,230,3,86]",10.000000000000043,81.41745178798077,194.87633148662556,21.420765027322403,8.33879781420765,9.0,10.000000000000048,2.8398992587956425e-29
780,200,15,((tan(x))+(x))*(x),"[92,191,46,209,27,234,105,230,3,253]",10.000000000000043,90.51884513304849,205.24795862347628,23.08108108108108,8.27027027027027,9.0,10.000000000000048,2.8398992587956425e-29
781,200,18,((tan(x))+(x))*(x),"[92,191,46,209,27,210,105,254,3,86]",10.000000000000043,72.38561888107766,183.2317187673031,19.67032967032967,8.434065934065934,9.0,10.000000000000048,2.8398992587956425e-29
782,200,20,((tan(x))+(x))*(x),"[92,191,46,209,39,162,105,230,3,86]",10.000000000000043,68.6909031950271,177.33572862433562,18.555555555555557,8.372222222222222,9.0,10.000000000000048,2.8398992587956425e-29
783,200,14,((tan(x))+(x))*(x),"[92,191,46,209,27,162,105,230,3,86]",10.000000000000043,100.82047796891462,216.8145585583848,23.602150537634408,8.209677419354838,9.0,10.000000000000048,2.8398992587956425e-29
784,200,11,((tan(x))+(x))*(x),"[92,191,46,209,39,234,105,230,3,86]",10.000000000000043,114.0367516765216,451.2723784702065,23.386243386243386,8.518518518518519,9.0,10.000000000000048,2.8398992587956425e-29
785,200,14,((tan(x))+(x))*(x),"[62,191,46,209,39,234,105,230,3,86]",10.000000000000043,456.3746660355613,5214.168918442868,21.827956989247312,8.403225806451612,9.0,10.000000000000048,2.8398992587956425e-29
786,200,16,((tan(x))+(x))*(x),"[17,191,46,209,39,210,105,230,36,86]",10.000000000000043,76.61320051619582,190.8752834312996,21.956521739130434,8.342391304347826,9.0,10.000000000000048,2.8398992587956425e-29
787,200,16,((tan(x))+(x))*(x),"[92,191,46,209,39,246,105,230,3,86]",10.000000000000043,75.62541447153819,188.39486612164302,21.358695652173914,8.342391304347826,9.0,10.000000000000048,2.8398992587956425e-29
788,200,16,((tan(x))+(x))*(x),"[62,191,46,209,39,246,105,230,3,86]",10.000000000000043,86.4017329830856,199.46412594389204,21.956521739130434,8.217391304347826,9.0,10.000000000000048,2.8398992587956425e-29
789,200,15,((tan(x))+(x))*(x),"[92,191,46,209,39,246,105,230,3,86]",10.000000000000043,87.67339955988328,200.95244537220944,23.08108108108108,8.372972972972972,9.0,10.000000000000048,2.8398992587956425e-29
790,200,15,((tan(x))+(x))*(x),"[62,191,46,209,39,246,105,230,36,86]",10.000000000000043,84.47239812954348,198.53776820922698,22.486486486486488,8.41081081081081,9.0,10.000000000000048,2.8398992587956425e-29
791,200,16,((tan(x))+(x))*(x),"[62,191,46,209,204,210,105,230,3,86]",10.000000000000043,98.40038022675712,230.20507483375502,23.152173913043477,8.342391304347826,9.0,10.000000000000048,2.8398992587956425e-29
792,200,12,((tan(x))+(x))*(x),"[62,191,46,209,39,246,105,230,36,86]",10.000000000000043,98.89967040874848,218.64527087541728,23.45744680851064,8.170212765957446,9.0,10.000000000000048,2.8398992587956425e-29
793,200,23,((tan(x))+(x))*(x),"[92,191,46,209,39,246,105,230,3,86]",10.000000000000043,70.47982248175447,180.6283349892203,19.89830508474576,8.384180790960452,9.0,10.000000000000048,2.8398992587956425e-29
794,200,25,((tan(x))+(x))*(x),"[92,191,46,209,39,246,105,230,36,86]",10.000000000000043,65.91598132840082,171.90186633555817,18.8,8.634285714285713,9.0,10.000000000000048,2.8398992587956425e-29
795,200,14,((tan(x))+(x))*(x),"[62,191,46,209,39,210,105,230,36,86]",10.000000000000043,96.20198323368312,212.81223814244404,24.78494623655914,8.419354838709678,9.0,10.000000000000048,2.8398992587956425e-29
796,200,19,((tan(x))+(x))*(x),"[92,191,46,209,27,246,105,230,3,86]",10.000000000000043,80.3868098203889,194.81159436645385,21.54696132596685,8.209944751381215,9.0,10.000000000000048,2.8398992587956425e-29
797,200,19,((tan(x))+(x))*(x),"[62,191,46,209,39,246,105,230,36,86]",10.000000000000043,84.63416561917417,201.2892778457369,22.154696132596683,8.337016574585636,9.0,10.000000000000048,2.8398992587956425e-29
798,200,23,((tan(x))+(x))*(x),"[92,191,46,209,39,246,105,230,3,86]",10.000000000000043,72.89128152290773,187.6504243391498,19.322033898305083,8.689265536723164,9.0,10.000000000000048,2.8398992587956425e-29
799,200,17,((tan(x))+(x))*(x),"[62,191,46,209,39,246,105,230,36,86]",10.000000000000043,100.16082364711355,213.48931083013716,22.62295081967213,8.453551912568306,9.0,10.000000000000048,2.8398992587956425e-29
800,200,17,((tan(x))+(x))*(x),"[92,191,46,209,39,246,105,230,36,86]",10.000000000000043,83.22210572045866,200.02041604702038,21.420765027322403,8.28415300546448,9.0,10.000000000000048,2.8398992587956425e-29
801,200,19,((tan(x))+(x))*(x),"[62,191,46,209,39,234,105,230,3,86]",10.000000000000043,83.17011913064185,195.59749074128757,21.54696132596685,8.226519337016574,9.0,10.000000000000048,2.8398992587956425e-29
802,200,12,((tan(x))+(x))*(x),"[92,191,46,209,39,246,105,230,3,86]",10.000000000000043,92.56943511276393,211.5536240694103,22.872340425531913,8.335106382978724,9.0,10.000000000000048,2.8398992587956425e-29
803,200,17,((tan(x))+(x))*(x),"[92,191,46,209,27,246,105,230,36,86]",10.000000000000043,76.11086613797768,189.7632356010487,20.218579234972676,9.01639344262295,9.0,10.000000000000048,2.8398992587956425e-29
804,200,18,((tan(x))+(x))*(x),"[92,191,46,209,39,246,105,230,3,86]",10.000000000000043,91.2980484794672,206.58027386724822,21.483516483516482,8.527472527472527,9.0,10.000000000000048,2.8398992587956425e-29
805,200,13,((tan(x))+(x))*(x),"[92,191,46,209,39,246,105,230,36,86]",10.000000000000043,99.89520161932361,213.28412184030378,24.705882352941178,8.133689839572192,9.0,10.000000000000048,2.8398992587956425e-29
806,200,16,((tan(x))+(x))*(x),"[92,191,46,209,39,246,105,230,3,86]",10.000000000000043,79.48733569621314,193.95606900556476,21.956521739130434,8.375,9.0,10.000000000000048,2.8398992587956425e-29
807,200,22,((tan(x))+(x))*(x),"[92,191,46,209,39,246,105,230,3,86]",10.000000000000043,99.63351503685809,349.3329407341673,21.741573033707866,8.47752808988764,9.0,10.000000000000048,2.8398992587956425e-29
808,200,14,((tan(x))+(x))*(x),"[92,191,46,209,39,246,105,230,36,86]",10.000000000000043,85.0935757262755,202.0754864083992,22.419354838709676,8.311827956989248,9.0,10.000000000000048,2.8398992587956425e-29
809,200,13,((tan(x))+(x))*(x),"[92,191,46,209,39,246,105,230,3,86]",10.000000000000043,89.57958401919926,203.70772932056155,23.529411764705884,8.406417112299465,9.0,10.000000000000048,2.8398992587956425e-29
810,200,20,((tan(x))+(x))*(x),"[92,191,46,209,39,246,105,230,36,86]",10.000000000000043,97.30025034859835,215.32469869875524,22.833333333333332,8.188888888888888,9.0,10.000000000000048,2.8398992587956425e-29
811,200,14,((tan(x))+(x))*(x),"[92,191,46,209,39,246,105,230,3,86]",10.000000000000043,163.34255576303656,904.3734899788064,25.376344086021504,8.220430107526882,9.0,10.000000000000048,2.8398992587956425e-29
812,200,19,((tan(x))+(x))*(x),"[92,191,46,209,39,210,105,230,3,86]",10.000000000000043,83.70122161925273,198.48451354613997,22.154696132596683,8.464088397790055,9.0,10.000000000000048,2.8398992587956425e-29
813,200,24,((tan(x))+(x))*(x),"[92,191,46,209,39,246,105,230,3,86]",10.000000000000043,95.7887900654744,211.5163138446546,23.75,8.147727272727273,9.0,10.000000000000048,2.8398992587956425e-29
814,200,15,((tan(x))+(x))*(x),"[92,191,46,209,39,246,105,230,3,86]",10.000000000000043,75.83948486199246,189.54016095750845,21.2972972972973,8.54054054054054,9.0,10.000000000000048,2.8398992587956425e-29
815,200,18,((tan(x))+(x))*(x),"[62,191,46,209,39,246,105,230,3,86]",10.000000000000043,88.65812140866258,203.45400053614043,21.483516483516482,8.236263736263735,9.0,10.000000000000048,2.8398992587956425e-29
816,200,16,((tan(x))+(x))*(x),"[92,191,46,209,39,246,105,230,3,178]",10.000000000000043,90.9680230487364,204.86597712491113,23.152173913043477,8.451086956521738,9.0,10.000000000000048,2.8398992587956425e-29
817,200,19,((tan(x))+(x))*(x),"[92,191,46,209,39,246,105,230,36,86]",10.000000000000043,92.35630607775292,206.5983050342698,22.76243093922652,8.298342541436464,9.0,10.000000000000048,2.8398992587956425e-29
818,200,12,((tan(x))+(x))*(x),"[62,191,46,209,39,246,105,230,36,86]",10.000000000000043,98.86089779406062,213.3571188202932,24.19148936170213,8.356382978723405,9.0,10.000000000000048,2.8398992587956425e-29
819,200,14,((tan(x))+(x))*(x),"[92,191,46,209,39,210,105,230,3,86]",10.000000000000043,125.04588585243084,601.3977314792634,22.419354838709676,8.387096774193548,9.0,10.000000000000048,2.8398992587956425e-29
