generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2366,200,26,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,161.27517907041823,553.2414500779081,9.517241379310345,10.0,90.35985560684593,2.0194839173657902e-28
2367,200,25,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,617.932970521011,6081.9413693663,9.36,10.0,90.35985560684593,2.0194839173657902e-28
2368,200,21,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,604.7126714996665,4625.4827127052395,9.195530726256983,10.0,90.35985560684593,2.0194839173657902e-28
2369,200,30,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,152.3308590105023,330.90809031209966,9.435294117647059,10.0,90.35985560684593,2.0194839173657902e-28
2370,200,29,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,139.65706828274605,224.1563799856519,9.52046783625731,10.0,90.35985560684593,2.0194839173657902e-28
2371,200,29,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,177.88308813054655,763.3631762848089,9.514619883040936,10.0,90.35985560684593,2.0194839173657902e-28
2372,200,31,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,161.32152678944738,602.5118113409931,9.585798816568047,10.0,90.35985560684593,2.0194839173657902e-28
2373,200,24,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,167.84021324410944,392.3477060406231,9.460227272727273,10.0,90.35985560684593,2.0194839173657902e-28
2374,200,26,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,159.56933043537234,343.4103239140346,9.413793103448276,10.0,90.35985560684593,2.0194839173657902e-28
2375,200,29,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,141.10863712187438,230.03792652619967,9.526315789473685,10.0,90.35985560684593,2.0194839173657902e-28
2376,200,30,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,122.1456014950919,152.06211992241325,9.435294117647059,10.0,90.35985560684593,2.0194839173657902e-28
2377,200,27,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,501.3317283105226,4611.839706231714,9.479768786127167,10.0,90.35985560684593,2.0194839173657902e-28
2378,200,29,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,209.14283588880582,717.4485599901003,9.514619883040936,10.0,90.35985560684593,2.0194839173657902e-28
2379,200,34,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,153.92393814489472,419.5852226724351,9.650602409638553,10.0,90.35985560684593,2.0194839173657902e-28
2380,200,27,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,218.66292253669926,1314.305240931187,9.624277456647398,10.0,90.35985560684593,2.0194839173657902e-28
2381,200,38,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,147.82332225708785,369.5689228042765,9.648148148148149,10.0,90.35985560684593,2.0194839173657902e-28
2382,200,31,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,180.41530071591978,630.3861010782379,9.497041420118343,10.0,90.35985560684593,2.0194839173657902e-28
2383,200,36,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,246.47309748512697,1351.5692678405,9.725609756097562,10.0,90.35985560684593,2.0194839173657902e-28
2384,200,22,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,150.5935293966273,355.8462706616387,9.353932584269662,10.0,90.35985560684593,2.0194839173657902e-28
2385,200,33,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,117.97546870445954,187.8797022042826,9.74251497005988,10.0,90.35985560684593,2.0194839173657902e-28
2386,200,38,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,174.3449920231524,650.2978258575016,9.728395061728396,10.0,90.35985560684593,2.0194839173657902e-28
2387,200,26,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,233.95940806000831,816.9014838762141,9.344827586206897,10.0,90.35985560684593,2.0194839173657902e-28
2388,200,31,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,155.80064029570693,350.71410959080896,9.485207100591715,10.0,90.35985560684593,2.0194839173657902e-28
2389,200,31,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,198.46852932334298,913.0961016627008,9.520710059171599,10.0,90.35985560684593,2.0194839173657902e-28
2390,200,29,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,191.62136366923926,906.522019109894,9.403508771929825,10.0,90.35985560684593,2.0194839173657902e-28
2391,200,26,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,159.98651192941705,502.0327486040538,9.408045977011493,10.0,90.35985560684593,2.0194839173657902e-28
2392,200,29,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,116.88821070485176,131.14055694652401,9.538011695906432,10.0,90.35985560684593,2.0194839173657902e-28
2393,200,30,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,136.23794186449226,229.989030437005,9.605882352941176,10.0,90.35985560684593,2.0194839173657902e-28
2394,200,31,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,143.27007366900708,371.54892890785385,9.57396449704142,10.0,90.35985560684593,2.0194839173657902e-28
2395,200,24,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,174.50948025066916,431.89416049127016,9.278409090909092,10.0,90.35985560684593,2.0194839173657902e-28
2396,200,31,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,119.95282507433461,149.4298756477764,9.538461538461538,10.0,90.35985560684593,2.0194839173657902e-28
2397,200,25,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,227.49380319573302,1199.9749992015836,9.405714285714286,10.0,90.35985560684593,2.0194839173657902e-28
2398,200,27,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,177.46882241988106,499.4104333718523,9.398843930635838,10.0,90.35985560684593,2.0194839173657902e-28
2399,200,33,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,121.66540895261801,164.11127435591476,9.62874251497006,10.0,90.35985560684593,2.0194839173657902e-28
2400,200,21,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,145.0314908065918,251.51659283643272,9.30167597765363,10.0,90.35985560684593,2.0194839173657902e-28
2401,200,29,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,184.58469440120766,441.79999743281286,9.421052631578947,10.0,90.35985560684593,2.0194839173657902e-28
2402,200,27,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,151.79958103223228,243.83370828405745,9.260115606936417,10.0,90.35985560684593,2.0194839173657902e-28
2403,200,33,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,117.40296113010673,158.84886562767065,9.502994011976048,10.0,90.35985560684593,2.0194839173657902e-28
2404,200,31,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,132.15162307834274,311.1736125825788,9.710059171597633,10.0,90.35985560684593,2.0194839173657902e-28
2405,200,27,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,215.48723500403366,688.6206270137599,9.491329479768787,10.0,90.35985560684593,2.0194839173657902e-28
2406,200,32,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,131.03127712417896,184.02586027966265,9.511904761904763,10.0,90.35985560684593,2.0194839173657902e-28
2407,200,27,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,133.28619600210655,231.78381573618586,9.520231213872833,10.0,90.35985560684593,2.0194839173657902e-28
2408,200,26,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,139.2471951705788,311.0404676753962,9.511494252873563,10.0,90.35985560684593,2.0194839173657902e-28
2409,200,30,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,218.19999216700603,729.2412389641852,9.464705882352941,10.0,90.35985560684593,2.0194839173657902e-28
2410,200,35,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,143.87342457330277,314.9909416662683,9.587878787878788,10.0,90.35985560684593,2.0194839173657902e-28
2411,200,37,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,113.30241066608016,124.98750916679761,9.668711656441717,10.0,90.35985560684593,2.0194839173657902e-28
2412,200,36,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,342.89628694047906,2972.7847410979693,9.603658536585366,10.0,90.35985560684593,2.0194839173657902e-28
2413,200,22,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,128.43097580449344,188.68102281298678,9.42134831460674,10.0,90.35985560684593,2.0194839173657902e-28
2414,200,27,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,147.72585381498877,340.15985206695547,9.514450867052023,10.0,90.35985560684593,2.0194839173657902e-28
2415,200,30,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,693.072435354149,7294.683251389029,9.494117647058824,10.0,90.35985560684593,2.0194839173657902e-28
2416,200,30,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,135.25227375929177,295.51227058163835,9.623529411764705,10.0,90.35985560684593,2.0194839173657902e-28
2417,200,30,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,366.48032489934235,2948.922763941994,9.535294117647059,10.0,90.35985560684593,2.0194839173657902e-28
2418,200,26,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,119.11986205425119,172.33770797710434,9.597701149425287,10.0,90.35985560684593,2.0194839173657902e-28
2419,200,29,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,111.29863225460817,164.64156830256863,9.701754385964913,10.0,90.35985560684593,2.0194839173657902e-28
2420,200,31,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,173.92158640457035,522.3807504994251,9.597633136094675,10.0,90.35985560684593,2.0194839173657902e-28
2421,200,26,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,147.7351051067543,232.70832138283635,9.281609195402298,10.0,90.35985560684593,2.0194839173657902e-28
2422,200,25,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,165.63712180599435,278.80509975931886,9.177142857142858,10.0,90.35985560684593,2.0194839173657902e-28
2423,200,32,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,162.81148294981355,443.5560753996107,9.601190476190476,10.0,90.35985560684593,2.0194839173657902e-28
2424,200,25,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,200.18426768020015,759.0811793038395,9.531428571428572,10.0,90.35985560684593,2.0194839173657902e-28
2425,200,31,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,127.43654665429119,170.65944518991125,9.520710059171599,10.0,90.35985560684593,2.0194839173657902e-28
2426,200,23,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,151.7382014642742,317.2918480603147,9.322033898305085,10.0,90.35985560684593,2.0194839173657902e-28
2427,200,24,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,169.76634967533354,398.2933851255921,9.346590909090908,10.0,90.35985560684593,2.0194839173657902e-28
2428,200,27,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,180.06112796600706,356.6150207494357,9.369942196531792,10.0,90.35985560684593,2.0194839173657902e-28
2429,200,30,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,171.31286504575624,431.92566388463956,9.488235294117647,10.0,90.35985560684593,2.0194839173657902e-28
2430,200,26,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,140.39657749404262,301.757587251623,9.53448275862069,10.0,90.35985560684593,2.0194839173657902e-28
2431,200,31,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,188.27062120960733,852.6452656379365,9.514792899408285,10.0,90.35985560684593,2.0194839173657902e-28
2432,200,32,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,256.8307978220604,1202.0392221016104,9.416666666666666,10.0,90.35985560684593,2.0194839173657902e-28
2433,200,34,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,130.03259213071354,214.6629754899346,9.560240963855422,10.0,90.35985560684593,2.0194839173657902e-28
2434,200,30,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,164.54047761890024,350.98285503221837,9.352941176470589,10.0,90.35985560684593,2.0194839173657902e-28
2435,200,20,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,182.29588375124942,454.5473276109531,9.316666666666666,10.0,90.35985560684593,2.0194839173657902e-28
2436,200,24,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,141.6502312731244,234.9526311974175,9.426136363636363,10.0,90.35985560684593,2.0194839173657902e-28
2437,200,30,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,183.45300235291748,514.3255767576679,9.476470588235294,10.0,90.35985560684593,2.0194839173657902e-28
2438,200,31,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,148.07653821366983,302.5500325139801,9.50887573964497,10.0,90.35985560684593,2.0194839173657902e-28
2439,200,32,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,140.51142928781334,227.04063393439003,9.44047619047619,10.0,90.35985560684593,2.0194839173657902e-28
2440,200,27,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,171.96908944260875,464.56891240944987,9.653179190751445,10.0,90.35985560684593,2.0194839173657902e-28
2441,200,33,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,115.13689608714142,163.62022348819974,9.604790419161677,10.0,90.35985560684593,2.0194839173657902e-28
2442,200,34,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,140.4448050768122,319.4859891333622,9.536144578313253,10.0,90.35985560684593,2.0194839173657902e-28
2443,200,30,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,130.87364844940822,168.79174596851132,9.435294117647059,10.0,90.35985560684593,2.0194839173657902e-28
2444,200,30,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,112.5978383145945,147.79441286889494,9.558823529411764,10.0,90.35985560684593,2.0194839173657902e-28
2445,200,32,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,124.97212153680691,154.72528751170492,9.553571428571429,10.0,90.35985560684593,2.0194839173657902e-28
2446,200,37,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,130.45167657332172,210.23100002566312,9.50920245398773,10.0,90.35985560684593,2.0194839173657902e-28
2447,200,22,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,145.25866681314952,222.23746364433958,9.415730337078651,10.0,90.35985560684593,2.0194839173657902e-28
2448,200,32,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,149.88306611389004,395.49900443968187,9.68452380952381,10.0,90.35985560684593,2.0194839173657902e-28
2449,200,33,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,169.60052855580324,582.1337950821093,9.55688622754491,10.0,90.35985560684593,2.0194839173657902e-28
2450,200,28,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,179.96043754336472,306.7556119249901,9.19186046511628,10.0,90.35985560684593,2.0194839173657902e-28
2451,200,24,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,846.1559388515077,9098.605632810944,9.3125,10.0,90.35985560684593,2.0194839173657902e-28
2452,200,23,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,156.84243624493453,293.5781670838398,9.372881355932204,10.0,90.35985560684593,2.0194839173657902e-28
2453,200,28,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,117.9912502276346,149.95962688223239,9.662790697674419,10.0,90.35985560684593,2.0194839173657902e-28
2454,200,26,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,118.03996243166543,163.21865370172063,9.563218390804598,10.0,90.35985560684593,2.0194839173657902e-28
2455,200,20,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,160.06945976161978,287.9748000201356,9.416666666666666,10.0,90.35985560684593,2.0194839173657902e-28
2456,200,35,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,117.31817476404284,162.15275571260386,9.63030303030303,10.0,90.35985560684593,2.0194839173657902e-28
