generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1708,200,26,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,83.7010204261337,469.6901942632728,8.574712643678161,9.0,1.8778895241221754,4.437342591868191e-31
1709,200,24,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,118.41151797381754,721.4570911462251,8.607954545454545,9.0,1.8778895241221754,4.437342591868191e-31
1710,200,29,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,165.53979860301803,1296.3871463242212,8.543859649122806,9.0,1.8778895241221754,4.437342591868191e-31
1711,200,24,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,415.2960106494695,4935.635098467819,8.4375,9.0,1.8778895241221754,4.437342591868191e-31
1712,200,31,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,98.17878793391502,513.657668558157,8.662721893491124,9.0,1.8778895241221754,4.437342591868191e-31
1713,200,23,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,85.0474705343013,444.7794480355237,8.474576271186441,9.0,1.8778895241221754,4.437342591868191e-31
1714,200,35,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,32.97196791637665,151.99713528306867,8.642424242424243,9.0,1.8778895241221754,4.437342591868191e-31
1715,200,30,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,66.51014204301426,253.3405562023515,8.48235294117647,9.0,1.8778895241221754,4.437342591868191e-31
1716,200,34,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,66.83255892314462,334.78683664257903,8.518072289156626,9.0,1.8778895241221754,4.437342591868191e-31
1717,200,27,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,87.00067429864026,454.9060875066029,8.421965317919074,9.0,1.8778895241221754,4.437342591868191e-31
1718,200,31,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,47.69975008222597,200.39198442764183,8.591715976331361,9.0,1.8778895241221754,4.437342591868191e-31
1719,200,27,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,67.6021624500868,293.5554736458042,8.473988439306359,9.0,1.8778895241221754,4.437342591868191e-31
1720,200,29,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,44.53583688633964,202.27309456697566,8.526315789473685,9.0,1.8778895241221754,4.437342591868191e-31
1721,200,33,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,68.87696409577241,575.1511981016986,8.724550898203592,9.0,1.8778895241221754,4.437342591868191e-31
1722,200,27,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,85.02410443013761,385.21392167101953,8.531791907514451,9.0,1.8778895241221754,4.437342591868191e-31
1723,200,23,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,98.42665074002697,451.0001569141161,8.525423728813559,9.0,1.8778895241221754,4.437342591868191e-31
1724,200,23,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,73.27229138222502,245.0453997824454,8.389830508474576,9.0,1.8778895241221754,4.437342591868191e-31
1725,200,28,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,98.28106222677027,425.3097374507234,8.494186046511627,9.0,1.8778895241221754,4.437342591868191e-31
1726,200,34,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,119.77891015262266,597.4499523477726,8.475903614457831,9.0,1.8778895241221754,4.437342591868191e-31
1727,200,30,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,57.007096899291064,224.88035022413263,8.511764705882353,9.0,1.8778895241221754,4.437342591868191e-31
1728,200,33,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,38.01780470649246,167.88541221905913,8.598802395209582,9.0,1.8778895241221754,4.437342591868191e-31
1729,200,29,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,71.3084428556023,345.91359549888534,8.555555555555555,9.0,1.8778895241221754,4.437342591868191e-31
1730,200,26,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,55.22430801830786,230.2930172402324,8.522988505747126,9.0,1.8778895241221754,4.437342591868191e-31
1731,200,31,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,170.22351168926363,1266.3423379747046,8.502958579881657,9.0,1.8778895241221754,4.437342591868191e-31
1732,200,30,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,69.23444255613089,351.9907122269565,8.68235294117647,9.0,1.8778895241221754,4.437342591868191e-31
1733,200,29,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,54.67815969997775,326.7810862070989,8.725146198830409,9.0,1.8778895241221754,4.437342591868191e-31
1734,200,28,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,53.26120522836653,274.2879029782,8.703488372093023,9.0,1.8778895241221754,4.437342591868191e-31
1735,200,30,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,73.94228608959412,259.24868921292267,8.370588235294118,9.0,1.8778895241221754,4.437342591868191e-31
1736,200,28,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,82.8181383967211,490.56406507023206,8.662790697674419,9.0,1.8778895241221754,4.437342591868191e-31
1737,200,30,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,59.95741708685893,263.6798763612672,8.564705882352941,9.0,1.8778895241221754,4.437342591868191e-31
1738,200,31,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,82.6029973128529,361.534936044343,8.497041420118343,9.0,1.8778895241221754,4.437342591868191e-31
1739,200,29,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,136.1123054114469,624.8925463997352,8.380116959064328,9.0,1.8778895241221754,4.437342591868191e-31
1740,200,34,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,53.18021192605532,220.33526482687503,8.53012048192771,9.0,1.8778895241221754,4.437342591868191e-31
1741,200,31,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,32.73511674073612,143.6553030022948,8.538461538461538,9.0,1.8778895241221754,4.437342591868191e-31
1742,200,34,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,49.33109069299291,317.89231107832427,8.734939759036145,9.0,1.8778895241221754,4.437342591868191e-31
1743,200,29,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,37.11311140987207,210.99442929950064,8.713450292397662,9.0,1.8778895241221754,4.437342591868191e-31
1744,200,31,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,42.575899965554136,188.4420936583999,8.650887573964496,9.0,1.8778895241221754,4.437342591868191e-31
1745,200,28,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,91.54856087038313,436.4490827962291,8.523255813953488,9.0,1.8778895241221754,4.437342591868191e-31
1746,200,25,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,98.57186994296413,387.46940425310794,8.394285714285715,9.0,1.8778895241221754,4.437342591868191e-31
1747,200,26,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,68.37507044150439,329.7247857232655,8.477011494252874,9.0,1.8778895241221754,4.437342591868191e-31
1748,200,19,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,93.45579928730483,443.31377315345065,8.453038674033149,9.0,1.8778895241221754,4.437342591868191e-31
1749,200,31,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,68.39194929671778,345.49122132624285,8.585798816568047,9.0,1.8778895241221754,4.437342591868191e-31
1750,200,30,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,155.27527968855853,1366.5327147908147,8.670588235294117,9.0,1.8778895241221754,4.437342591868191e-31
1751,200,24,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,106.72178830195749,451.7443965387474,8.4375,9.0,1.8778895241221754,4.437342591868191e-31
1752,200,30,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,253.9418608988054,2434.2322188958256,8.464705882352941,9.0,1.8778895241221754,4.437342591868191e-31
1753,200,21,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,108.32384792860618,455.12409271538945,8.324022346368714,9.0,1.8778895241221754,4.437342591868191e-31
1754,200,39,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,28.97523518326025,150.97308663217268,8.807453416149068,9.0,1.8778895241221754,4.437342591868191e-31
1755,200,27,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,51.69856973338498,222.43943945282882,8.589595375722544,9.0,1.8778895241221754,4.437342591868191e-31
1756,200,34,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,50.16887499992714,332.78681337005037,8.74698795180723,9.0,1.8778895241221754,4.437342591868191e-31
1757,200,34,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,71.55262267472935,401.0101490295462,8.63855421686747,9.0,1.8778895241221754,4.437342591868191e-31
1758,200,33,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,74.95083332292096,545.8050684712346,8.610778443113773,9.0,1.8778895241221754,4.437342591868191e-31
1759,200,29,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,37.465288523661116,185.1027125300342,8.678362573099415,9.0,1.8778895241221754,4.437342591868191e-31
1760,200,31,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,38.28372190116332,200.5172006546655,8.692307692307692,9.0,1.8778895241221754,4.437342591868191e-31
1761,200,23,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,85.1542647262128,372.3866165171861,8.525423728813559,9.0,1.8778895241221754,4.437342591868191e-31
1762,200,32,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,75.05864363937759,327.623033866147,8.636904761904763,9.0,1.8778895241221754,4.437342591868191e-31
1763,200,26,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,85.4802953565197,491.6312294769473,8.60344827586207,9.0,1.8778895241221754,4.437342591868191e-31
1764,200,31,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,50.25392329915082,319.17011777175924,8.644970414201184,9.0,1.8778895241221754,4.437342591868191e-31
1765,200,28,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,38.14319921975781,185.00147837838702,8.546511627906977,9.0,1.8778895241221754,4.437342591868191e-31
1766,200,29,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,40.06775593749327,227.13041008345954,8.631578947368421,9.0,1.8778895241221754,4.437342591868191e-31
1767,200,36,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,49.151003381466616,218.5053917276776,8.640243902439025,9.0,1.8778895241221754,4.437342591868191e-31
1768,200,30,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,75.86843117251446,357.7693471734059,8.564705882352941,9.0,1.8778895241221754,4.437342591868191e-31
1769,200,27,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,87.61399849937371,414.221753563497,8.526011560693641,9.0,1.8778895241221754,4.437342591868191e-31
1770,200,30,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,56.9373652266582,306.54231839821784,8.51764705882353,9.0,1.8778895241221754,4.437342591868191e-31
1771,200,28,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,62.7682967561839,279.3741924009718,8.581395348837209,9.0,1.8778895241221754,4.437342591868191e-31
1772,200,31,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,35.84962679603879,170.1626821709179,8.597633136094675,9.0,1.8778895241221754,4.437342591868191e-31
1773,200,29,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,47.194328773537016,192.2572286849777,8.602339181286549,9.0,1.8778895241221754,4.437342591868191e-31
1774,200,26,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,76.48014283431733,346.4259365669159,8.385057471264368,9.0,1.8778895241221754,4.437342591868191e-31
1775,200,30,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,55.912490585596125,325.30171542358477,8.576470588235294,9.0,1.8778895241221754,4.437342591868191e-31
1776,200,32,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,179.34184172616332,1277.437255565983,8.488095238095237,9.0,1.8778895241221754,4.437342591868191e-31
