generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1651,200,30,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,284.0358406016025,66.3927102839557,9.476470588235294,10.0,266.08424734022907,0.0
1652,200,37,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,274.79370390936924,50.41216826773793,9.840490797546012,10.0,266.08424734022907,0.0
1653,200,30,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,282.69403550463807,65.91862990497886,9.523529411764706,10.0,266.08424734022907,0.0
1654,200,28,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,284.4393472520869,64.19721941655028,9.44186046511628,10.0,266.08424734022907,0.0
1655,200,32,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,288.6078130163724,72.44551065152235,9.333333333333334,10.0,266.08424734022907,0.0
1656,200,26,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,291.3934903153286,81.15935381282497,9.293103448275861,10.0,266.08424734022907,0.0
1657,200,22,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,293.14710828725174,88.76093241764356,9.191011235955056,10.0,266.08424734022907,0.0
1658,200,29,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,280.6781014010065,58.65274380682543,9.567251461988304,10.0,266.08424734022907,0.0
1659,200,35,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,282.2407262233418,60.31540353269652,9.44848484848485,10.0,266.08424734022907,0.0
1660,200,30,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,288.4139805909907,75.63613474746627,9.382352941176471,10.0,266.08424734022907,0.0
1661,200,29,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,280.6844757402403,56.98024041465963,9.532163742690058,10.0,266.08424734022907,0.0
1662,200,25,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,287.34424923077756,71.99238663047414,9.485714285714286,10.0,266.08424734022907,0.0
1663,200,32,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,280.1121759202767,59.882612944084926,9.571428571428571,10.0,266.08424734022907,0.0
1664,200,30,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,280.9241162887293,57.90413999652267,9.688235294117646,10.0,266.08424734022907,0.0
1665,200,27,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,288.8353394673942,72.05953979332823,9.38150289017341,10.0,266.08424734022907,0.0
1666,200,28,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,283.55161313392574,64.92817647480689,9.505813953488373,10.0,266.08424734022907,0.0
1667,200,31,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,288.1397878153807,86.28873994712316,9.461538461538462,10.0,266.08424734022907,0.0
1668,200,22,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,287.4180603929248,67.05699754369778,9.370786516853933,10.0,266.08424734022907,0.0
1669,200,28,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,287.4968699274807,74.45628017902823,9.459302325581396,10.0,266.08424734022907,0.0
1670,200,32,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,283.5538597334686,62.97399416083064,9.410714285714286,10.0,266.08424734022907,0.0
1671,200,32,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,280.881557336704,57.19587990023763,9.511904761904763,10.0,266.08424734022907,0.0
1672,200,30,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,283.81589972114506,63.77320215340723,9.435294117647059,10.0,266.08424734022907,0.0
1673,200,26,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,291.36149297113656,85.83360251412164,9.327586206896552,10.0,266.08424734022907,0.0
1674,200,32,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,280.0323224089216,56.683950560672905,9.583333333333334,10.0,266.08424734022907,0.0
1675,200,31,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,281.29023958246887,58.06336052445184,9.544378698224852,10.0,266.08424734022907,0.0
1676,200,23,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,282.26059152191,59.32942938530424,9.497175141242938,10.0,266.08424734022907,0.0
1677,200,32,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,281.5599120710159,66.40102122220098,9.583333333333334,10.0,266.08424734022907,0.0
1678,200,30,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,283.8830008697125,66.66144258491767,9.535294117647059,10.0,266.08424734022907,0.0
1679,200,25,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,291.61522125502177,75.65892539945176,9.377142857142857,10.0,266.08424734022907,0.0
1680,200,30,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,277.1712555179213,49.79373123851079,9.617647058823529,10.0,266.08424734022907,0.0
1681,200,30,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,282.9515810515963,61.422047555583696,9.470588235294118,10.0,266.08424734022907,0.0
1682,200,26,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,285.19844215644486,65.90395925355243,9.419540229885058,10.0,266.08424734022907,0.0
1683,200,27,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,284.4099147636286,75.7015808661403,9.54335260115607,10.0,266.08424734022907,0.0
1684,200,29,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,284.8811144772439,70.7798819216479,9.543859649122806,10.0,266.08424734022907,0.0
1685,200,32,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,287.6681134347636,72.07925798273017,9.5,10.0,266.08424734022907,0.0
1686,200,23,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,286.4577456250647,67.15553025780069,9.389830508474576,10.0,266.08424734022907,0.0
1687,200,26,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,293.9358373052891,153.5678178505631,9.39080459770115,10.0,266.08424734022907,0.0
1688,200,34,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,288.9852726743457,75.76095340155419,9.36144578313253,10.0,266.08424734022907,0.0
1689,200,35,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,289.23238198846104,73.82789372166084,9.418181818181818,10.0,266.08424734022907,0.0
1690,200,30,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,280.4509922227599,60.099686129889285,9.570588235294117,10.0,266.08424734022907,0.0
1691,200,24,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,289.1121333104211,70.8198462613914,9.352272727272727,10.0,266.08424734022907,0.0
1692,200,27,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,283.1182193612593,64.38537207956507,9.526011560693641,10.0,266.08424734022907,0.0
1693,200,27,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,287.4272288350252,74.35620414376518,9.485549132947977,10.0,266.08424734022907,0.0
1694,200,36,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,280.7261778556057,57.4790536594553,9.603658536585366,10.0,266.08424734022907,0.0
1695,200,27,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,281.5847450304104,59.49612687554007,9.578034682080926,10.0,266.08424734022907,0.0
1696,200,24,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,290.40299052928555,74.86625771943511,9.306818181818182,10.0,266.08424734022907,0.0
1697,200,35,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,292.5892256864815,116.65348384572683,9.527272727272727,10.0,266.08424734022907,0.0
1698,200,24,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,294.9786538322742,112.61718775413584,9.318181818181818,10.0,266.08424734022907,0.0
1699,200,36,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,277.75192717918486,52.88674570431323,9.628048780487806,10.0,266.08424734022907,0.0
1700,200,27,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,280.0813888605548,56.92250567913389,9.595375722543352,10.0,266.08424734022907,0.0
1701,200,27,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,286.1588938667089,65.47922594395175,9.393063583815028,10.0,266.08424734022907,0.0
1702,200,28,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,282.40272244423113,58.61104830730537,9.44767441860465,10.0,266.08424734022907,0.0
1703,200,28,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,279.1044470148324,53.69425779454319,9.598837209302326,10.0,266.08424734022907,0.0
1704,200,27,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,280.121355777059,55.38517120986449,9.572254335260116,10.0,266.08424734022907,0.0
1705,200,30,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,278.78188697488434,51.61445314072988,9.635294117647058,10.0,266.08424734022907,0.0
1706,200,23,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,294.30164548489483,110.86836823617546,9.440677966101696,10.0,266.08424734022907,0.0
1707,200,25,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,279.0315916782654,51.634850564790995,9.577142857142857,10.0,266.08424734022907,0.0
1708,200,32,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,278.7438047580258,53.07992551712258,9.696428571428571,10.0,266.08424734022907,0.0
1709,200,29,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,285.53559513578915,71.97099371417349,9.467836257309942,10.0,266.08424734022907,0.0
1710,200,31,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,279.49774508481386,55.207447993737276,9.585798816568047,10.0,266.08424734022907,0.0
1711,200,22,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,288.77220914316126,70.01927681169161,9.331460674157304,10.0,266.08424734022907,0.0
1712,200,32,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,280.37429101206635,58.631237215520805,9.547619047619047,10.0,266.08424734022907,0.0
1713,200,30,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,282.81999979235354,64.2955108794414,9.552941176470588,10.0,266.08424734022907,0.0
1714,200,28,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,283.09902307059133,68.05441439090156,9.575581395348838,10.0,266.08424734022907,0.0
1715,200,25,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,285.44515573009323,64.47361050297451,9.331428571428571,10.0,266.08424734022907,0.0
1716,200,25,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,283.306225880634,62.00573421904646,9.508571428571429,10.0,266.08424734022907,0.0
1717,200,34,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,283.3185248894472,61.93605430075924,9.542168674698795,10.0,266.08424734022907,0.0
1718,200,25,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,289.6520432966858,70.92339854398516,9.325714285714286,10.0,266.08424734022907,0.0
1719,200,26,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,287.18566567061606,70.00711493170425,9.35632183908046,10.0,266.08424734022907,0.0
1720,200,28,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,281.64362803553036,59.54639708718265,9.540697674418604,10.0,266.08424734022907,0.0
1721,200,27,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,282.39122058026845,59.48240375348937,9.502890173410405,10.0,266.08424734022907,0.0
1722,200,24,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,283.65936287211156,63.72788533290148,9.448863636363637,10.0,266.08424734022907,0.0
1723,200,28,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,280.34492511436997,57.40465699257623,9.546511627906977,10.0,266.08424734022907,0.0
1724,200,27,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,284.4956472005757,70.02272002648434,9.393063583815028,10.0,266.08424734022907,0.0
1725,200,36,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,285.17638171513204,91.87305403761708,9.628048780487806,10.0,266.08424734022907,0.0
1726,200,30,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,282.0639740420121,61.001976626412045,9.605882352941176,10.0,266.08424734022907,0.0
1727,200,27,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,287.0642454444228,74.03871778120623,9.416184971098266,10.0,266.08424734022907,0.0
1728,200,26,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,285.29497410366736,65.52998562866391,9.39080459770115,10.0,266.08424734022907,0.0
1729,200,23,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,286.9021863622084,68.43214261985567,9.361581920903955,10.0,266.08424734022907,0.0
1730,200,33,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,293.1359555511876,83.44043134799111,9.365269461077844,10.0,266.08424734022907,0.0
1731,200,32,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,286.15886716945323,77.37467234682437,9.517857142857142,10.0,266.08424734022907,0.0
1732,200,28,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,284.4531636158714,63.29712444579353,9.383720930232558,10.0,266.08424734022907,0.0
1733,200,25,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,284.5954211829634,64.10599377103499,9.4,10.0,266.08424734022907,0.0
1734,200,31,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,2996.8094109411045,35207.50365607119,9.455621301775148,10.0,266.08424734022907,0.0
1735,200,27,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,2938.8434807423755,34800.14835800241,9.421965317919074,10.0,266.08424734022907,0.0
1736,200,23,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,283.06971857078986,61.77797845705292,9.497175141242938,10.0,266.08424734022907,0.0
1737,200,24,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,293.7940676238418,113.34573226825006,9.375,10.0,266.08424734022907,0.0
1738,200,29,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,284.70058320181994,63.463753964823944,9.391812865497077,10.0,266.08424734022907,0.0
1739,200,26,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,295.76587136565473,88.57473089451958,9.155172413793103,10.0,266.08424734022907,0.0
1740,200,28,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,288.77596508394004,70.88215069096589,9.383720930232558,10.0,266.08424734022907,0.0
1741,200,31,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,290.0991385673403,76.01956822600704,9.461538461538462,10.0,266.08424734022907,0.0
1742,200,27,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,288.1208503243253,69.1570855862244,9.364161849710984,10.0,266.08424734022907,0.0
1743,200,21,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,320.37826998826966,385.43402492260344,9.340782122905027,10.0,266.08424734022907,0.0
