generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2486,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.901610451063005,22.166763295709316,3.901734104046243,4.0,4.000000000000001e-2,4.81482486096809e-35
2487,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,58.48020693446473,516.0429282822703,4.011494252873563,4.0,4.000000000000001e-2,4.81482486096809e-35
2488,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,8.639819160962107,31.13555755509203,3.9604519774011298,4.0,4.000000000000001e-2,4.81482486096809e-35
2489,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.1706555820335245,15.804506682093743,3.9421965317919074,4.0,4.000000000000001e-2,4.81482486096809e-35
2490,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.16714031693711,21.580708578770125,4.005847953216374,4.0,4.000000000000001e-2,4.81482486096809e-35
2491,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,3.521687239335043,11.86730628713108,4.034090909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
2492,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,22.511109043638136,228.77495477709402,3.977653631284916,4.0,4.000000000000001e-2,4.81482486096809e-35
2493,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,8.710423957484371,51.41359717137038,3.976878612716763,4.0,4.000000000000001e-2,4.81482486096809e-35
2494,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.909902669408986,14.40165596554019,3.8947368421052633,4.0,4.000000000000001e-2,4.81482486096809e-35
2495,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.85111210216977,19.053208388758915,3.888235294117647,4.0,4.000000000000001e-2,4.81482486096809e-35
2496,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,7.702512040724225,30.20840317293121,3.9719101123595504,4.0,4.000000000000001e-2,4.81482486096809e-35
2497,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,6.868402458514544,22.73428156798098,3.926553672316384,4.0,4.000000000000001e-2,4.81482486096809e-35
2498,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,8.15581103447362,29.935509502118514,3.9248554913294798,4.0,4.000000000000001e-2,4.81482486096809e-35
2499,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,7.24246231965715,17.878536433572567,3.8461538461538463,4.0,4.000000000000001e-2,4.81482486096809e-35
2500,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.714292404991026,18.80938384079013,3.930635838150289,4.0,4.000000000000001e-2,4.81482486096809e-35
2501,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,130.14219330369116,1638.5483592538824,3.9884393063583814,4.0,4.000000000000001e-2,4.81482486096809e-35
2502,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,7.336157269169291,21.860123550736613,3.8693181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
2503,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,5.887908178788502,22.51268097873804,3.977272727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
2504,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,6.063599550089487,22.07335351040438,3.93491124260355,4.0,4.000000000000001e-2,4.81482486096809e-35
2505,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,7.970132587519424,33.135450220819536,4.068181818181818,4.0,4.000000000000001e-2,4.81482486096809e-35
2506,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,8.047493230685244,27.448396552689044,3.977401129943503,4.0,4.000000000000001e-2,4.81482486096809e-35
2507,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,8.71309971200107,38.109761817120784,3.926553672316384,4.0,4.000000000000001e-2,4.81482486096809e-35
2508,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,9.58583771080643,35.752669832615325,3.888888888888889,4.0,4.000000000000001e-2,4.81482486096809e-35
2509,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,3.477511405433886,10.896159537978084,3.9822485207100593,4.0,4.000000000000001e-2,4.81482486096809e-35
2510,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,23.977793890359727,232.7980136399995,3.959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
2511,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,6.9438992703327935,23.802962954662817,4.035294117647059,4.0,4.000000000000001e-2,4.81482486096809e-35
2512,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,6.658648876788044,23.139724621903806,3.9583333333333335,4.0,4.000000000000001e-2,4.81482486096809e-35
2513,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,8.066473391080551,28.538483745943356,3.942528735632184,4.0,4.000000000000001e-2,4.81482486096809e-35
2514,200,17,(sin((x)+(x)))+(cos(x)),4.0e-2,7.338386886467219,18.993085869928745,3.9617486338797816,4.0,4.000000000000001e-2,4.81482486096809e-35
2515,200,19,(sin((x)+(x)))+(cos(x)),4.0e-2,6.933271278462211,22.769730162755966,3.9668508287292816,4.0,4.000000000000001e-2,4.81482486096809e-35
2516,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,4.642768119499682,14.756695497587765,3.929411764705882,4.0,4.000000000000001e-2,4.81482486096809e-35
2517,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,4.275096732305017,12.906190059828004,3.88268156424581,4.0,4.000000000000001e-2,4.81482486096809e-35
2518,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,7.355516603461605,28.79304137649307,3.902857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
2519,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.613654606301794,22.37916403801862,4.045977011494253,4.0,4.000000000000001e-2,4.81482486096809e-35
2520,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.141119740762364,21.204702316217492,3.9371428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
2521,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,4.364903284905663,17.971247918333734,3.9221556886227544,4.0,4.000000000000001e-2,4.81482486096809e-35
2522,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,7.2541692560864215,19.440229652069885,3.8876404494382024,4.0,4.000000000000001e-2,4.81482486096809e-35
2523,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,4.786631167790487,13.456667304079035,4.011428571428572,4.0,4.000000000000001e-2,4.81482486096809e-35
2524,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.456641485628906,25.3330785229505,4.011627906976744,4.0,4.000000000000001e-2,4.81482486096809e-35
2525,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.412188652206357,18.51443993569575,3.895348837209302,4.0,4.000000000000001e-2,4.81482486096809e-35
2526,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.539840886588772,16.37679751862001,3.96,4.0,4.000000000000001e-2,4.81482486096809e-35
2527,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.286044913367275,14.207405192679904,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2528,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.400121498727991,21.298554724807435,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2529,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.162922184812955,18.88497821344516,3.8914285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
2530,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,7.528574471369415,29.230395615973688,3.9375,4.0,4.000000000000001e-2,4.81482486096809e-35
2531,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,7.056134680717215,28.807956750063468,3.8402366863905324,4.0,4.000000000000001e-2,4.81482486096809e-35
2532,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,4.824513354218516,22.489032326844274,4.011764705882353,4.0,4.000000000000001e-2,4.81482486096809e-35
2533,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.804935759785702,32.84264443446008,3.9714285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
2534,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,4.50189957412623,22.172640145003918,3.970059880239521,4.0,4.000000000000001e-2,4.81482486096809e-35
2535,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,8.306817626814546,25.06200240560985,4.051428571428572,4.0,4.000000000000001e-2,4.81482486096809e-35
2536,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,8.18087839776385,30.372569173424548,4.034090909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
2537,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,1917.7078320490118,25150.784741381925,3.925287356321839,4.0,4.000000000000001e-2,4.81482486096809e-35
2538,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.676622815761324,36.39102037094624,3.9590643274853803,4.0,4.000000000000001e-2,4.81482486096809e-35
2539,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,7.405185856324246,22.156785682241914,3.9375,4.0,4.000000000000001e-2,4.81482486096809e-35
2540,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.571250250563786,13.169371384391706,3.9707602339181287,4.0,4.000000000000001e-2,4.81482486096809e-35
2541,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.548976659306399,14.642347750370677,4.040229885057471,4.0,4.000000000000001e-2,4.81482486096809e-35
2542,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,4.30014796225638,12.322784926367028,3.9529411764705884,4.0,4.000000000000001e-2,4.81482486096809e-35
2543,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.6869168083812305,15.279139107842756,3.9885714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
2544,200,36,(sin((x)+(x)))+(cos(x)),4.0e-2,3.4963300447447274,12.359240221768582,4.0060975609756095,4.0,4.000000000000001e-2,4.81482486096809e-35
2545,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.076948125514842,13.692926828704232,3.9767441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
2546,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,6.955901121051592,25.11509324206006,3.92090395480226,4.0,4.000000000000001e-2,4.81482486096809e-35
2547,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,7.2482064844162375,23.472829631345196,3.874285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
2548,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.878637681671674,14.821367865863081,4.074285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
2549,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,5.089727979303251,15.34159525008667,3.9166666666666665,4.0,4.000000000000001e-2,4.81482486096809e-35
2550,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,254.61954801540037,3252.560384057055,4.0344827586206895,4.0,4.000000000000001e-2,4.81482486096809e-35
2551,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,4.25627659698092,14.56014885216908,3.9823529411764707,4.0,4.000000000000001e-2,4.81482486096809e-35
2552,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.805351222779492,26.431063684339414,3.9375,4.0,4.000000000000001e-2,4.81482486096809e-35
2553,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.035238741662522,20.741895593185696,3.896551724137931,4.0,4.000000000000001e-2,4.81482486096809e-35
2554,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,4.329924634729722,13.89677604530397,3.899408284023669,4.0,4.000000000000001e-2,4.81482486096809e-35
2555,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,4.942340382997775,14.024549991512849,3.9485714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
2556,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,5.001523523163485,13.746211867888709,3.983240223463687,4.0,4.000000000000001e-2,4.81482486096809e-35
2557,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,27.42329926091999,230.6150944611498,3.9273743016759775,4.0,4.000000000000001e-2,4.81482486096809e-35
2558,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,3.49323355132402,17.51369051177442,4.053254437869822,4.0,4.000000000000001e-2,4.81482486096809e-35
2559,200,18,(sin((x)+(x)))+(cos(x)),4.0e-2,8.20423282091443,26.568808073633484,3.9945054945054945,4.0,4.000000000000001e-2,4.81482486096809e-35
2560,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.5872957239543775,25.147755596789167,3.9318181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
2561,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.911366092761887,18.690844082224682,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2562,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,4.97263597914198,17.511082193670948,3.8728323699421967,4.0,4.000000000000001e-2,4.81482486096809e-35
2563,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.757176560824525,20.559335240247044,3.862857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
2564,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,7.5294725133384395,30.389312825333544,4.052631578947368,4.0,4.000000000000001e-2,4.81482486096809e-35
2565,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,4.109226038990484,13.692413625965704,3.953757225433526,4.0,4.000000000000001e-2,4.81482486096809e-35
2566,200,38,(sin((x)+(x)))+(cos(x)),4.0e-2,6.4542273508029595,25.84467035167008,4.08641975308642,4.0,4.000000000000001e-2,4.81482486096809e-35
2567,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,10.660928161411508,48.12518586973738,3.941860465116279,4.0,4.000000000000001e-2,4.81482486096809e-35
2568,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.469972459353541,14.914383701626777,3.8830409356725144,4.0,4.000000000000001e-2,4.81482486096809e-35
2569,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,5.631347196236589,20.54263938428205,3.8816568047337277,4.0,4.000000000000001e-2,4.81482486096809e-35
2570,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,6.947010037193834,28.453536072703166,3.9352941176470586,4.0,4.000000000000001e-2,4.81482486096809e-35
2571,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,4.714060209149646,12.890032307045049,3.9647058823529413,4.0,4.000000000000001e-2,4.81482486096809e-35
2572,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,9.781348900390025,36.15252474381631,3.914285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
2573,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,3.1740690594991867,10.562051077214795,3.9763313609467454,4.0,4.000000000000001e-2,4.81482486096809e-35
2574,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,8.874678764153419,32.38710171700398,3.9,4.0,4.000000000000001e-2,4.81482486096809e-35
2575,200,23,(sin((x)+(x)))+(cos(-(x))),4.0e-2,6.668357505975964,17.632442398258476,3.84180790960452,4.0,4.000000000000001e-2,4.81482486096809e-35
2576,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.796851484282379,18.199830324138766,3.9649122807017543,4.0,4.000000000000001e-2,4.81482486096809e-35
2577,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.39189306052424,19.347437609958856,3.954285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
2578,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,23.906514434127384,231.52351931396814,3.9829545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
2579,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,4.947192772669841,14.177735778119466,3.976878612716763,4.0,4.000000000000001e-2,4.81482486096809e-35
2580,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,5.397741533038368,14.503910642101205,3.8863636363636362,4.0,4.000000000000001e-2,4.81482486096809e-35
2581,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.156880693743059,19.036882016447656,3.9005847953216373,4.0,4.000000000000001e-2,4.81482486096809e-35
2582,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,1530.8758103812172,19949.2451298196,3.959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
2583,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,1553.8652054942563,20123.735118456363,3.958823529411765,4.0,4.000000000000001e-2,4.81482486096809e-35
2584,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,9.142321035828848,34.235122381159705,3.9941176470588236,4.0,4.000000000000001e-2,4.81482486096809e-35
2585,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,7.364339388830464,20.386780843341086,3.914772727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
2586,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,5.107993430917569,15.726111023950462,3.960674157303371,4.0,4.000000000000001e-2,4.81482486096809e-35
2587,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,5.953741363754031,26.417088600501177,3.937853107344633,4.0,4.000000000000001e-2,4.81482486096809e-35
2588,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.4040576011348005,16.85074635999363,3.9011627906976742,4.0,4.000000000000001e-2,4.81482486096809e-35
2589,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.437532102843665,31.920725558693842,4.08235294117647,4.0,4.000000000000001e-2,4.81482486096809e-35
2590,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.933914010045777,26.23320537571585,3.9657142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2591,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.492431316293156,18.069577142919055,3.866279069767442,4.0,4.000000000000001e-2,4.81482486096809e-35
2592,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.917320737965765,15.685560259837912,3.902857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
2593,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,10.799883867359652,46.236700297051435,3.8068181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
2594,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,97.1596622034961,1160.7771323897155,3.8908045977011496,4.0,4.000000000000001e-2,4.81482486096809e-35
2595,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,8.286953676111937,29.637844830741557,3.9942528735632186,4.0,4.000000000000001e-2,4.81482486096809e-35
2596,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,8.055659358023174,29.024590249761708,3.971264367816092,4.0,4.000000000000001e-2,4.81482486096809e-35
2597,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,26.788844589704997,233.50280785215244,3.8333333333333335,4.0,4.000000000000001e-2,4.81482486096809e-35
2598,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,4.906219130170771,14.561740793865711,3.884393063583815,4.0,4.000000000000001e-2,4.81482486096809e-35
2599,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,7.6074837567541405,27.115845604191527,4.027932960893855,4.0,4.000000000000001e-2,4.81482486096809e-35
2600,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.376297090076815,18.907662631181886,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2601,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,6.425821788693014,25.430376516067813,3.859550561797753,4.0,4.000000000000001e-2,4.81482486096809e-35
2602,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,7.69936290116006,27.37659887978449,4.064327485380117,4.0,4.000000000000001e-2,4.81482486096809e-35
2603,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.997425513167961,24.84746356785615,3.9473684210526314,4.0,4.000000000000001e-2,4.81482486096809e-35
2604,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,5.608529077763199,13.536369930014855,3.9491525423728815,4.0,4.000000000000001e-2,4.81482486096809e-35
2605,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,5.900890271054218,23.02038113681011,3.9760479041916166,4.0,4.000000000000001e-2,4.81482486096809e-35
2606,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,5.982521558867376,19.166601078889265,3.9375,4.0,4.000000000000001e-2,4.81482486096809e-35
2607,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.669477449914053,19.481420377929734,3.9195402298850577,4.0,4.000000000000001e-2,4.81482486096809e-35
2608,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,8.174630909937322,30.3809904963758,3.831460674157303,4.0,4.000000000000001e-2,4.81482486096809e-35
2609,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,7.409472665314425,25.942496373503086,3.935672514619883,4.0,4.000000000000001e-2,4.81482486096809e-35
2610,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.52795236580844,23.24960489597302,3.912280701754386,4.0,4.000000000000001e-2,4.81482486096809e-35
2611,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.473461046796909,18.795187386130063,4.005714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
2612,200,18,(sin((x)+(x)))+(cos(x)),4.0e-2,6.766352603123799,19.805540441408187,3.9285714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
2613,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.3535493856082415,14.115503610055262,3.947674418604651,4.0,4.000000000000001e-2,4.81482486096809e-35
2614,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,11.719123760624809,82.51976027896265,3.9257142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2615,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.074670653431608,13.63509268290515,3.9,4.0,4.000000000000001e-2,4.81482486096809e-35
2616,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,5.014748005994717,15.016010207222386,3.8757062146892656,4.0,4.000000000000001e-2,4.81482486096809e-35
2617,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,4.8888114459309735,14.560713656706184,3.899408284023669,4.0,4.000000000000001e-2,4.81482486096809e-35
2618,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,7.651105053380298,38.8859732185346,4.045454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
2619,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,4.183071162144453,11.783770217658887,3.954022988505747,4.0,4.000000000000001e-2,4.81482486096809e-35
2620,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,3.7496955018930826,12.140180618418553,3.9820359281437128,4.0,4.000000000000001e-2,4.81482486096809e-35
2621,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.931216119560258,23.1712867521057,3.941860465116279,4.0,4.000000000000001e-2,4.81482486096809e-35
2622,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.441188173737404,16.787541328498715,3.9649122807017543,4.0,4.000000000000001e-2,4.81482486096809e-35
2623,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,3.4566569255295088,11.732643242284157,3.988095238095238,4.0,4.000000000000001e-2,4.81482486096809e-35
2624,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.904792099173579,24.251668302515895,3.988372093023256,4.0,4.000000000000001e-2,4.81482486096809e-35
2625,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.228131362668665,25.055773758039,3.9710982658959537,4.0,4.000000000000001e-2,4.81482486096809e-35
2626,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,5.1419481397108004,19.547841156232707,4.029761904761905,4.0,4.000000000000001e-2,4.81482486096809e-35
2627,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,8.692617834240439,31.341783128803414,4.022988505747127,4.0,4.000000000000001e-2,4.81482486096809e-35
2628,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,7.59884415281305,23.856341860425275,3.9943181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
2629,200,34,(sin((x)+(x)))+(cos(x)),4.0e-2,5.022017162662766,34.82784545997792,4.006024096385542,4.0,4.000000000000001e-2,4.81482486096809e-35
2630,200,34,(sin((x)+(x)))+(cos(x)),4.0e-2,4.1008710281996725,16.978894046351012,3.9578313253012047,4.0,4.000000000000001e-2,4.81482486096809e-35
2631,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.1238915274561085,26.501353337649835,3.9590643274853803,4.0,4.000000000000001e-2,4.81482486096809e-35
