generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
493,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.656507229374823,17.148525400780883,4.057803468208093,4.0,4.000000000000001e-2,4.81482486096809e-35
494,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.734286826143218,24.562957348476637,3.926553672316384,4.0,4.000000000000001e-2,4.81482486096809e-35
495,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.863709418613834,40.88057240868138,3.8914285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
496,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.158418734558701,13.126750290927081,3.9190751445086707,4.0,4.000000000000001e-2,4.81482486096809e-35
497,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.747584903182223,25.21806714336076,3.9657142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
498,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,3.690869322497663,11.08586530289098,3.9940119760479043,4.0,4.000000000000001e-2,4.81482486096809e-35
499,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.406007629999752,17.53860562801261,4.040697674418604,4.0,4.000000000000001e-2,4.81482486096809e-35
500,200,25,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.630512392106174,15.113902339109226,3.874285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
501,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.255604383758882,28.317563603874174,3.9364161849710984,4.0,4.000000000000001e-2,4.81482486096809e-35
502,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.37462907184803,26.436751962850995,3.9257142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
503,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.6981375223310975,17.99342056373936,3.953216374269006,4.0,4.000000000000001e-2,4.81482486096809e-35
504,200,27,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.726559057185956,23.071477121313475,3.9710982658959537,4.0,4.000000000000001e-2,4.81482486096809e-35
505,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.4254143382419295,16.85215206229619,3.9127906976744184,4.0,4.000000000000001e-2,4.81482486096809e-35
506,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.020870482178238,11.9096357645072,3.976878612716763,4.0,4.000000000000001e-2,4.81482486096809e-35
507,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,5.083888417268456,21.28741115622295,4.0359281437125745,4.0,4.000000000000001e-2,4.81482486096809e-35
508,200,27,(cos(-(x)))+(sin((x)+(x))),4.0e-2,8.274952382919297,29.692308575681036,3.8901734104046244,4.0,4.000000000000001e-2,4.81482486096809e-35
509,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,8.40633707881529,31.402044928482653,4.137931034482759,4.0,4.000000000000001e-2,4.81482486096809e-35
510,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,24.427889278956982,235.07917529592095,4.063583815028902,4.0,4.000000000000001e-2,4.81482486096809e-35
511,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,9.102288093838848,60.030330147628696,3.9375,4.0,4.000000000000001e-2,4.81482486096809e-35
512,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.726152065368482,18.95353609775172,3.9655172413793105,4.0,4.000000000000001e-2,4.81482486096809e-35
513,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.454606385671746,24.61754683569092,3.942528735632184,4.0,4.000000000000001e-2,4.81482486096809e-35
514,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,8.004419129873435,29.026711233982894,4.041916167664671,4.0,4.000000000000001e-2,4.81482486096809e-35
515,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.0971118681463645,15.280629783416014,3.9529411764705884,4.0,4.000000000000001e-2,4.81482486096809e-35
516,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,4.910739845447343,14.805267974115361,4.023952095808383,4.0,4.000000000000001e-2,4.81482486096809e-35
517,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,7.330666562190911,21.051813442709733,3.9269662921348316,4.0,4.000000000000001e-2,4.81482486096809e-35
518,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,4.617432395773512,14.847495958047311,4.017142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
519,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.742273778542115,16.6462927726595,3.9826589595375723,4.0,4.000000000000001e-2,4.81482486096809e-35
520,200,32,(cos(-(x)))+(sin((x)+(x))),4.0e-2,3.768661614624526,12.66119035847531,4.029761904761905,4.0,4.000000000000001e-2,4.81482486096809e-35
521,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,7.707197112808477,43.1985107095561,3.8830409356725144,4.0,4.000000000000001e-2,4.81482486096809e-35
522,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,5.900127903905938,17.074009917586896,3.9763313609467454,4.0,4.000000000000001e-2,4.81482486096809e-35
523,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.356226608072444,21.704974942717996,3.9942528735632186,4.0,4.000000000000001e-2,4.81482486096809e-35
524,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.655602327225231,18.39600297985785,3.874285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
525,200,19,(cos(x))+(sin((x)+(x))),4.0e-2,26.873474650328912,272.0978379778857,3.9226519337016574,4.0,4.000000000000001e-2,4.81482486096809e-35
526,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.486532876433287,26.027468202978373,4.017142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
527,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,7.225821848894056,18.506107582201444,3.92090395480226,4.0,4.000000000000001e-2,4.81482486096809e-35
528,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.624762557570569,20.024297386758555,3.960227272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
529,200,36,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.21232945229799,28.2465737269393,3.902439024390244,4.0,4.000000000000001e-2,4.81482486096809e-35
530,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,6.463768962481876,28.570364290885554,3.8922155688622753,4.0,4.000000000000001e-2,4.81482486096809e-35
531,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,7.390434148689693,23.188982254906524,3.8941176470588235,4.0,4.000000000000001e-2,4.81482486096809e-35
532,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,4.413966239686919,12.375391019258121,3.914285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
533,200,33,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.157287481047224,16.64462323071199,4.0119760479041915,4.0,4.000000000000001e-2,4.81482486096809e-35
534,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,6.351837703374295,23.569666333480452,4.052941176470588,4.0,4.000000000000001e-2,4.81482486096809e-35
535,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,2.9720279309352424,10.674154317372738,3.9823529411764707,4.0,4.000000000000001e-2,4.81482486096809e-35
536,200,31,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.862156271568794,23.62716165932181,3.9289940828402368,4.0,4.000000000000001e-2,4.81482486096809e-35
537,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.898482448759955,19.505305424973848,3.929411764705882,4.0,4.000000000000001e-2,4.81482486096809e-35
538,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.613022375668011,18.001339342550104,3.9707602339181287,4.0,4.000000000000001e-2,4.81482486096809e-35
539,200,19,(cos(x))+(sin((x)+(x))),4.0e-2,10.416183242041283,32.65116757977124,3.9060773480662982,4.0,4.000000000000001e-2,4.81482486096809e-35
540,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,6.535241277376255,23.534865100362598,3.9647058823529413,4.0,4.000000000000001e-2,4.81482486096809e-35
541,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.41180173312869,15.023450932255297,3.9709302325581395,4.0,4.000000000000001e-2,4.81482486096809e-35
542,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,4.390710201447441,18.58899865711213,4.035714285714286,4.0,4.000000000000001e-2,4.81482486096809e-35
543,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.447172578148949,20.830063801562574,3.9771428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
544,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.909479025545241,18.776561685929074,3.9655172413793105,4.0,4.000000000000001e-2,4.81482486096809e-35
545,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,10.46202678655254,51.735822201437564,3.9127906976744184,4.0,4.000000000000001e-2,4.81482486096809e-35
546,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.44237003836849,17.658805230969236,3.9649122807017543,4.0,4.000000000000001e-2,4.81482486096809e-35
547,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.404653528694536,12.853458051485392,4.017341040462428,4.0,4.000000000000001e-2,4.81482486096809e-35
548,200,35,(cos(x))+(sin((x)+(x))),4.0e-2,5.334557386435838,18.673923358699938,3.8666666666666667,4.0,4.000000000000001e-2,4.81482486096809e-35
549,200,37,(cos(x))+(sin((x)+(x))),4.0e-2,6.014926103588062,23.728903258267128,3.8834355828220857,4.0,4.000000000000001e-2,4.81482486096809e-35
550,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,4.006341031255409,13.484116489155205,4.005917159763314,4.0,4.000000000000001e-2,4.81482486096809e-35
551,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.1263463271099114,17.469790287330362,3.9597701149425286,4.0,4.000000000000001e-2,4.81482486096809e-35
552,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.498560552623979,25.671892301515765,3.9485714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
553,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,8.034066924692008,21.18903165362385,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
554,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,24.770473321628486,230.01904603357374,3.9775280898876404,4.0,4.000000000000001e-2,4.81482486096809e-35
555,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.062738627329859,24.084301548417372,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
556,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,4.297885786755634,18.23837199856679,3.9526627218934913,4.0,4.000000000000001e-2,4.81482486096809e-35
557,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.721879774695398,20.566798002612114,3.8620689655172415,4.0,4.000000000000001e-2,4.81482486096809e-35
558,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.606269578822653,17.803594945974908,3.8947368421052633,4.0,4.000000000000001e-2,4.81482486096809e-35
559,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.669192739273395,14.048824652005074,3.896551724137931,4.0,4.000000000000001e-2,4.81482486096809e-35
560,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.429793769634522,12.849377239936548,3.9415204678362574,4.0,4.000000000000001e-2,4.81482486096809e-35
561,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,7.027576362947407,25.45105614284247,3.853932584269663,4.0,4.000000000000001e-2,4.81482486096809e-35
562,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,4.315594200474456,13.1998983727609,4.028409090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
563,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.287922545170627,18.569026068275495,3.9653179190751446,4.0,4.000000000000001e-2,4.81482486096809e-35
564,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.364709348057607,18.317880383988058,4.005681818181818,4.0,4.000000000000001e-2,4.81482486096809e-35
565,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,3.5818855646374277,11.263456311778734,3.9404761904761907,4.0,4.000000000000001e-2,4.81482486096809e-35
566,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.8893205036618275,18.13418563185698,4.052941176470588,4.0,4.000000000000001e-2,4.81482486096809e-35
567,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.744618196471825,33.973184443645174,4.005780346820809,4.0,4.000000000000001e-2,4.81482486096809e-35
568,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.385251379506991,18.157807723794935,3.9653179190751446,4.0,4.000000000000001e-2,4.81482486096809e-35
569,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,150.6281689271026,1944.0047977258807,3.988888888888889,4.0,4.000000000000001e-2,4.81482486096809e-35
570,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.525646559733134,22.260422870737116,3.994219653179191,4.0,4.000000000000001e-2,4.81482486096809e-35
571,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,7.768464356935429,24.803373738532645,3.921787709497207,4.0,4.000000000000001e-2,4.81482486096809e-35
572,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,3.9160333202947872,11.686408585478263,3.896551724137931,4.0,4.000000000000001e-2,4.81482486096809e-35
573,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,3.756350065817583,18.02712963987168,3.9411764705882355,4.0,4.000000000000001e-2,4.81482486096809e-35
574,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,9.311638037496436,43.88781719859003,3.9421965317919074,4.0,4.000000000000001e-2,4.81482486096809e-35
575,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,4.214667834826359,12.544391158533616,4.047337278106509,4.0,4.000000000000001e-2,4.81482486096809e-35
576,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.598977131205267,21.267677549478215,3.9235294117647057,4.0,4.000000000000001e-2,4.81482486096809e-35
577,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,8.702514007766624,34.53939068664511,3.896551724137931,4.0,4.000000000000001e-2,4.81482486096809e-35
578,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,7.428758718987936,32.543444923977795,3.9289940828402368,4.0,4.000000000000001e-2,4.81482486096809e-35
579,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.571088555277648,16.256153582107288,3.8265895953757227,4.0,4.000000000000001e-2,4.81482486096809e-35
580,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.406363342712064,20.278922894302475,3.8771929824561404,4.0,4.000000000000001e-2,4.81482486096809e-35
581,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,21.02189860736648,125.60652669173217,3.955056179775281,4.0,4.000000000000001e-2,4.81482486096809e-35
582,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.540745697970118,17.814819378659198,3.91812865497076,4.0,4.000000000000001e-2,4.81482486096809e-35
583,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,3.8520961152422664,11.910666253673295,3.970414201183432,4.0,4.000000000000001e-2,4.81482486096809e-35
584,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,3.4730828484974383,12.712379293947103,3.911764705882353,4.0,4.000000000000001e-2,4.81482486096809e-35
585,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,4.852368785633913,14.208703112331628,3.88,4.0,4.000000000000001e-2,4.81482486096809e-35
586,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.092123971576739,18.150605078332674,3.947976878612717,4.0,4.000000000000001e-2,4.81482486096809e-35
587,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.789063002459717,21.719081683316258,3.8448275862068964,4.0,4.000000000000001e-2,4.81482486096809e-35
588,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.494878813313691,13.234090653807991,3.884393063583815,4.0,4.000000000000001e-2,4.81482486096809e-35
589,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,7.784281327936018,27.199843061153253,3.959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
590,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.723230287010682,31.15923176924568,3.8793103448275863,4.0,4.000000000000001e-2,4.81482486096809e-35
591,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.685378260914778,14.155738252614396,3.867816091954023,4.0,4.000000000000001e-2,4.81482486096809e-35
592,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.7455995084560865,26.398632627306274,4.040462427745664,4.0,4.000000000000001e-2,4.81482486096809e-35
593,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.82721784741809,22.21963366679102,3.994285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
594,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,7.687137730720412,28.379136080496206,3.9107142857142856,4.0,4.000000000000001e-2,4.81482486096809e-35
595,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.666241024146,20.14558269825374,4.005747126436781,4.0,4.000000000000001e-2,4.81482486096809e-35
596,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,6.823948463436391,21.764776474242044,3.9329608938547485,4.0,4.000000000000001e-2,4.81482486096809e-35
597,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.318079371950074,13.69357131542833,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
598,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.630315860781944,27.428336263457773,3.9657142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
599,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,8.89849188338209,41.435497934682715,3.9485714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
600,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,9.988846906816056,33.488625575597695,3.8870056497175143,4.0,4.000000000000001e-2,4.81482486096809e-35
601,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,7.513109512636179,30.97740227455705,3.9887640449438204,4.0,4.000000000000001e-2,4.81482486096809e-35
602,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.475623476573807,12.872281254606657,3.9298245614035086,4.0,4.000000000000001e-2,4.81482486096809e-35
603,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,48.65671192840736,411.4532319950883,3.9548022598870056,4.0,4.000000000000001e-2,4.81482486096809e-35
604,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.714442696635924,19.176934142900258,4.017241379310345,4.0,4.000000000000001e-2,4.81482486096809e-35
605,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,8.49222362595958,30.166977839504753,3.9318181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
606,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.165469067723313,13.153576412321863,3.9767441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
607,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.2595712977895355,22.459788892553814,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
608,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,6.099447104099684,19.412690348664807,3.923076923076923,4.0,4.000000000000001e-2,4.81482486096809e-35
609,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,6.137997637282177,18.6529681160511,3.940119760479042,4.0,4.000000000000001e-2,4.81482486096809e-35
610,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.706054576901849,20.444357194952484,3.9415204678362574,4.0,4.000000000000001e-2,4.81482486096809e-35
611,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,5.108878027593616,12.965253445986097,3.9717514124293785,4.0,4.000000000000001e-2,4.81482486096809e-35
612,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.809904720902862,19.429289541990457,3.9352941176470586,4.0,4.000000000000001e-2,4.81482486096809e-35
613,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,1544.8009725081836,20067.2007917806,4.029239766081871,4.0,4.000000000000001e-2,4.81482486096809e-35
614,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.594187984957132,20.647411724435734,3.9491525423728815,4.0,4.000000000000001e-2,4.81482486096809e-35
615,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.200405461197985,14.44228347485638,3.8488372093023258,4.0,4.000000000000001e-2,4.81482486096809e-35
616,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.333733163975294,19.485311705114693,3.9482758620689653,4.0,4.000000000000001e-2,4.81482486096809e-35
617,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,4.961975169577572,22.508015214138023,3.9819277108433737,4.0,4.000000000000001e-2,4.81482486096809e-35
618,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.6230585715955455,15.025303975094632,3.925287356321839,4.0,4.000000000000001e-2,4.81482486096809e-35
619,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.662401066661416,19.130562324061767,4.1345029239766085,4.0,4.000000000000001e-2,4.81482486096809e-35
620,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,7.042216663231864,26.951664142895634,3.9941176470588236,4.0,4.000000000000001e-2,4.81482486096809e-35
621,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,6.883074864374217,22.364383225939804,4.064705882352941,4.0,4.000000000000001e-2,4.81482486096809e-35
622,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,8.174777890572951,30.29235370391331,3.822857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
623,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.056480939934772,24.03669796646108,4.011695906432749,4.0,4.000000000000001e-2,4.81482486096809e-35
624,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,7.276500066872,26.894369248345313,3.9526627218934913,4.0,4.000000000000001e-2,4.81482486096809e-35
625,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.028184088090831,17.721382832808285,3.8313953488372094,4.0,4.000000000000001e-2,4.81482486096809e-35
626,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,10.422883850454943,36.53790763848868,3.949438202247191,4.0,4.000000000000001e-2,4.81482486096809e-35
627,200,18,(cos(x))+(sin((x)+(x))),4.0e-2,10.53514155104514,61.66477374761392,3.901098901098901,4.0,4.000000000000001e-2,4.81482486096809e-35
628,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,5.112855265185172,17.993070873808833,3.937853107344633,4.0,4.000000000000001e-2,4.81482486096809e-35
629,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.610633577404822,22.311484747975033,3.913793103448276,4.0,4.000000000000001e-2,4.81482486096809e-35
630,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.398344289315599,19.87501664429566,3.867052023121387,4.0,4.000000000000001e-2,4.81482486096809e-35
631,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.410906532742279,23.572447395875834,3.874285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
632,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.275313493498149,27.210286190819453,4.011494252873563,4.0,4.000000000000001e-2,4.81482486096809e-35
633,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,5.144924482976802,20.332181404094698,3.9881656804733727,4.0,4.000000000000001e-2,4.81482486096809e-35
634,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.779839687510512,24.77350191635844,3.9011627906976742,4.0,4.000000000000001e-2,4.81482486096809e-35
635,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.391369674417676,22.89452453629388,3.9190751445086707,4.0,4.000000000000001e-2,4.81482486096809e-35
636,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,23.77478192107068,231.42841965026602,3.9657142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
