generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
992,200,30,(((sin(x))*(sin(x)))/((sin(x))%(((x)-(x))+(x))))+(sin(sin((x)-(x)))),59.39866510632366,115.17614375499029,166.94640226893046,3.9823529411764707,5.0,66.11751869017226,2.375951762168164
993,200,30,(((sin(x))*(sin(x)))/((sin(x))%(((x)-(x))+(x))))+(sin(sin((x)-(x)))),59.39866510632366,498.67499730850534,4673.806339905788,4.752941176470588,5.1,65.22972301133524,6.609653988996476
994,200,33,(((sin(x))*(sin(x)))/((sin(x))%(((x)-(x))+(x))))+(sin(sin((x)-(x)))),59.39866510632366,105.1050764143545,216.7076619651204,5.059880239520958,5.35,62.57267638938015,11.107506093959088
995,200,32,(((sin(x))*(sin(x)))/((sin(x))%(((x)-(x))+(x))))+(sin(sin((x)-(x)))),59.39866510632366,154.1614208636563,444.72309873043463,5.125,6.0,59.398665106323655,5.048709793414476e-29
996,200,37,(((sin(x))*(sin(x)))/((sin(x))%(((x)-(x))+(x))))+(sin(sin((x)-(x)))),59.39866510632366,109.74606357067456,222.1885742110733,5.257668711656442,6.0,59.398665106323655,5.048709793414476e-29
997,200,31,(((sin(x))*(sin(x)))/((sin(x))%(((x)-(x))+(x))))+(sin(sin((x)-(x)))),59.39866510632366,554.5077489602528,6059.28888826638,5.739644970414201,6.0,59.398665106323655,5.048709793414476e-29
998,200,29,(((sin(x))*(sin(x)))/((sin(x))%(((x)-(x))+(x))))+(sin(sin((x)-(x)))),59.39866510632366,142.04303673825154,393.306597041714,5.771929824561403,6.0,59.398665106323655,5.048709793414476e-29
999,200,30,(((sin(x))*(sin(x)))/((sin(x))%(((x)-(x))+(x))))+(sin(sin((x)-(x)))),59.39866510632366,124.21139192976317,243.89745228341866,5.770588235294118,6.0,59.398665106323655,5.048709793414476e-29
1000,200,30,((sin(x))*(sin(x)))/((sin(x))%(((x)-(x))+(x))),59.38866510632366,143.28846320069522,390.843169508315,5.7823529411764705,5.95,59.39816510632365,4.7500000000048605e-6
1001,200,35,((sin(x))*(sin(x)))/((sin(x))%(((x)-(x))+(x))),59.38866510632366,119.5265661154656,317.51844009433853,5.8,5.9,59.39766510632366,9.00000000000921e-6
1002,200,39,((sin(x))*(sin(x)))/((sin(x))%(((x)-(x))+(x))),59.38866510632366,92.46199772811359,148.3638519258316,5.906832298136646,5.45,59.39316510632366,2.475000000002533e-5
1003,200,35,((sin(x))*(sin(x)))/((sin(x))%(((x)-(x))+(x))),59.38866510632366,166.13346974373692,696.426795177716,5.636363636363637,5.0,59.38866510632365,5.048709793414476e-29
1004,200,33,((sin(x))*(sin(x)))/((sin(x))%(((x)-(x))+(x))),59.38866510632366,168.52879019019272,488.6330362643605,5.173652694610778,5.0,59.38866510632365,5.048709793414476e-29
1005,200,37,((sin(sin(x)))*(sin(x)))/((sin(x))%(((x)-(x))+(x))),48.011656604019095,176.54335243739038,519.3789039884389,5.0,5.0,58.81981468120841,6.14822531692174
1006,200,30,((sin(sin(x)))*(sin(x)))/((sin(x))%(((x)-(x))+(x))),48.011656604019095,224.0468895693287,1587.3495168664742,4.882352941176471,5.0,56.54441298074751,24.269310461533184
1007,200,24,((sin(sin(x)))*(sin(x)))/((sin(x))%(((x)-(x))+(x))),48.011656604019095,112.3908414337016,228.5109694361017,4.909090909090909,5.0,50.855908729595235,24.269310461533163
1008,200,34,((sin(sin(x)))*(sin(x)))/((sin(x))%(((x)-(x))+(x))),48.011656604019095,107.523622392569,218.0202465931059,4.813253012048193,5.0,48.011656604019095,0.0
1009,200,30,((sin(sin(x)))*(sin(x)))/((sin(x))%(((x)-(x))+(x))),48.011656604019095,152.01861517308805,637.3345442339012,4.882352941176471,5.0,48.011656604019095,0.0
1010,200,33,((sin(sin(x)))*(sin(x)))/((sin(x))%(((x)-(x))+(x))),48.011656604019095,111.3750832113103,260.9849430265973,4.766467065868263,5.0,48.011656604019095,0.0
1011,200,31,((sin(sin(x)))*(sin(sin(x))))/((sin(x))%(((x)-(x))+(x))),39.82277279566898,363.6074293102396,2596.0179362448052,4.93491124260355,5.0,47.60221241360159,3.1852463562662856
1012,200,30,((sin(sin(sin(sin(x)))))*(sin(x)))/((sin(x))%(((x)-(x))+(x))),37.31463623405839,286.0689081489012,1372.5020569990197,4.982352941176471,5.1,46.65791720468605,10.59448368112698
1013,200,32,((sin(sin(sin(sin(x)))))*(sin(x)))/((sin(x))%(((x)-(x))+(x))),37.31463623405839,238.3552790550084,1154.5634437080762,4.9226190476190474,5.3,43.54099421560243,20.647350837430434
1014,200,23,((sin(sin(sin(sin(x)))))*(sin(x)))/((sin(x))%(((x)-(x))+(x))),37.31463623405839,229.27525020586805,1091.2980302318497,5.005649717514125,6.1,38.44329768678317,1.5569603803927303
1015,200,24,((sin(sin(sin(sin(x)))))*(sin(x)))/((sin(x))%(((x)-(x))+(x))),37.31463623405839,195.5250242571804,1088.5015730850662,5.255681818181818,7.0,37.3146362340584,5.048709793414476e-29
1016,200,24,((sin(sin(sin(sin(x)))))*(sin(x)))/((sin(x))%(((x)-(x))+(x))),37.31463623405839,168.73157887721675,707.9426127519304,6.221590909090909,7.0,37.3146362340584,5.048709793414476e-29
1017,200,29,((sin(sin(sin(sin(x)))))*(sin(x)))/((sin(x))%(((x)-(x))+(x))),37.31463623405839,224.44490914623518,839.1142063280117,6.52046783625731,7.0,37.3146362340584,5.048709793414476e-29
1018,200,33,((sin(sin(sin(sin(sin(x))))))*(sin(x)))/((sin(x))%(((x)-(x))+(x))),34.057931452540466,242.50699491780892,893.626271101844,6.586826347305389,7.05,37.15180099498251,0.5037909866131816
1019,200,29,((sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(x))))))/((sin(x))%(((x)-(x))+(x))),27.874328052826378,159.48114633631184,585.5588908155664,6.8011695906432745,7.4,35.70277415146553,5.570015666417765
1020,200,32,((sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(x))))))/((sin(x))%(((x)-(x))+(x))),27.874328052826378,99.3650072184947,318.0234038751128,6.898809523809524,8.0,33.13039094258336,4.875211253131841
1021,200,29,((sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(x))))))/((sin(x))%(((x)-(x))+(x))),27.874328052826378,80.76194942752409,178.80087981764297,7.058479532163743,8.0,32.512030602611944,7.169428313429179
1022,200,27,((sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(x))))))/((sin(x))%(((x)-(x))+(x))),27.874328052826378,108.09147954635985,359.8546065286521,7.479768786127168,8.0,30.038589242726317,8.698906353627404
1023,200,31,((sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(x))))))/((sin(x))%(((x)-(x))+(x))),27.874328052826378,487.14777042416716,4677.403008169529,7.5266272189349115,8.0,27.87432805282639,1.135959703518257e-28
1024,200,31,((sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(x))))))/((sin(x))%(((x)-(x))+(x))),27.874328052826378,141.36213458363756,449.99246529549765,7.337278106508876,8.0,27.87432805282639,1.135959703518257e-28
1025,200,25,((sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(x))))))/((sin(x))%(((x)-(x))+(x))),27.874328052826378,131.15464740722803,471.5860035757499,7.451428571428571,8.0,27.87432805282639,1.135959703518257e-28
1026,200,35,((sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(x))))))/((sin(x))%(((x)-(x))+(x))),27.874328052826378,122.33424592971019,646.5961645911817,7.8,8.0,27.87432805282639,1.135959703518257e-28
1027,200,35,((sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(x))))))/((sin(x))%(((x)-(x))+(x))),27.874328052826378,58.64169545040416,150.96479905896197,7.733333333333333,8.0,27.87432805282639,1.135959703518257e-28
1028,200,33,((sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(x))))))/((sin(x))%(((x)-(x))+(x))),27.874328052826378,450.3007112124096,3559.9253805158387,7.688622754491018,8.0,27.87432805282639,1.135959703518257e-28
1029,200,34,((sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(x))))))/((sin(x))%(((x)-(x))+(x))),27.874328052826378,273.6453418853429,2537.944448390869,7.728915662650603,8.0,27.87432805282639,1.135959703518257e-28
1030,200,27,((sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(x))))))/((sin(x))%(((x)-(x))+(x))),27.874328052826378,87.85834453860632,256.9742137735594,7.624277456647399,8.0,27.87432805282639,1.135959703518257e-28
1031,200,31,((sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(x))))))/((sin(x))%(((x)-(x))+(x))),27.874328052826378,92.30632836979461,275.7200418864867,7.621301775147929,8.0,27.87432805282639,1.135959703518257e-28
1032,200,37,((sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(x))))))/((sin(x))%(((x)-(x))+(x))),27.874328052826378,86.87686830794055,259.3231281738705,7.638036809815951,8.0,27.87432805282639,1.135959703518257e-28
1033,200,36,((sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(x))))))/((sin(x))%(((x)-(x))+(x))),27.874328052826378,83.74233174737418,316.4616224601605,7.701219512195122,8.0,27.87432805282639,1.135959703518257e-28
1034,200,30,((sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(x))))))/((sin(x))%(((x)-(x))+(x))),27.874328052826378,2161.9530749989235,26490.865439151985,7.605882352941176,8.0,27.87432805282639,1.135959703518257e-28
1035,200,29,((sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(x))))))/((sin(x))%(((x)-(x))+(x))),27.874328052826378,78.43319575714975,210.1947616117032,7.631578947368421,8.0,27.87432805282639,1.135959703518257e-28
1036,200,32,((sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(x))))))/((sin(x))%(((x)-(x))+(x))),27.874328052826378,87.26324070457005,331.2413932170316,7.613095238095238,8.0,27.87432805282639,1.135959703518257e-28
1037,200,35,((sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(x))))))/((sin(x))%(((x)-(x))+(x))),27.874328052826378,135.47397352379616,450.50122439058845,7.533333333333333,8.0,27.87432805282639,1.135959703518257e-28
1038,200,35,((sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(x))))))/((sin(x))%(((x)-(x))+(x))),27.874328052826378,174.52783532123348,671.0012107165428,7.5212121212121215,8.0,27.87432805282639,1.135959703518257e-28
1039,200,38,((sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(x))))))/((sin(x))%(((x)-(x))+(x))),27.874328052826378,307.7332147319571,2616.802469690193,7.685185185185185,8.0,27.87432805282639,1.135959703518257e-28
1040,200,32,((sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(x))))))/((sin(x))%(((x)-(x))+(x))),27.874328052826378,109.84924586545516,350.6663275362474,7.720238095238095,8.0,27.87432805282639,1.135959703518257e-28
1041,200,29,((sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(x))))))/((sin(x))%(((x)-(x))+(x))),27.874328052826378,71.54926153431921,194.87897202208453,7.631578947368421,8.0,27.87432805282639,1.135959703518257e-28
1042,200,32,((sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(x))))))/((sin(x))%(((x)-(x))+(x))),27.874328052826378,92.38594776381066,360.33404032603363,7.690476190476191,8.0,27.87432805282639,1.135959703518257e-28
1043,200,30,((sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(x))))))/((sin(x))%(((x)-(x))+(x))),27.874328052826378,67.09446157231321,158.38109758810452,7.6117647058823525,8.0,27.87432805282639,1.135959703518257e-28
1044,200,29,((sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(x))))))/((sin(x))%(((x)-(x))+(x))),27.874328052826378,62.7507578894603,147.2393338311358,7.719298245614035,8.0,27.87432805282639,1.135959703518257e-28
1045,200,33,((sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(x))))))/((sin(x))%(((x)-(x))+(x))),27.874328052826378,112.69598128206802,426.99854004953863,7.592814371257485,8.0,27.87432805282639,1.135959703518257e-28
1046,200,41,((sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(x))))))/((sin(x))%(((x)-(x))+(x))),27.874328052826378,59.03011535945946,172.5163932379866,7.767295597484277,8.0,27.87432805282639,1.135959703518257e-28
1047,200,34,((sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(x))))))/((sin(x))%(((x)-(x))+(x))),27.874328052826378,98.80992323809215,358.7465056425344,7.692771084337349,8.0,27.87432805282639,1.135959703518257e-28
1048,200,35,((sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(x))))))/((sin(x))%(((x)-(x))+(x))),27.874328052826378,113.45519460302515,357.00463639554044,7.527272727272727,8.0,27.87432805282639,1.135959703518257e-28
1049,200,31,((sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(x))))))/((sin(x))%(((x)-(x))+(x))),27.874328052826378,76.58679621897883,237.6520139998311,7.609467455621302,8.0,27.87432805282639,1.135959703518257e-28
1050,200,31,((sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(x))))))/((sin(x))%(((x)-(x))+(x))),27.874328052826378,413.7082861779746,4224.688023998272,7.627218934911243,8.0,27.87432805282639,1.135959703518257e-28
1051,200,27,((sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(x))))))/((sin(x))%(((x)-(x))+(x))),27.874328052826378,121.71873924954112,422.74156936051475,7.618497109826589,8.0,27.87432805282639,1.135959703518257e-28
1052,200,32,((sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(x))))))/((sin(x))%(((x)-(x))+(x))),27.874328052826378,70.83231127753348,303.31892147258185,7.779761904761905,8.0,27.87432805282639,1.135959703518257e-28
1053,200,33,((sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(x))))))/((sin(x))%(((x)-(x))+(x))),27.874328052826378,59.108229221468434,173.28950088590233,7.7604790419161676,8.0,27.87432805282639,1.135959703518257e-28
1054,200,29,((sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(x))))))/((sin(x))%(((x)-(x))+(x))),27.874328052826378,450.08950328232163,4620.633502816967,7.52046783625731,8.0,27.87432805282639,1.135959703518257e-28
1055,200,33,((sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(x))))))/((sin(x))%(((x)-(x))+(x))),27.874328052826378,442.5656269400077,4675.062759743979,7.820359281437126,8.0,27.87432805282639,1.135959703518257e-28
1056,200,35,((sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(x))))))/((sin(x))%(((x)-(x))+(x))),27.874328052826378,80.68976586213499,323.60972529796084,7.739393939393939,8.0,27.87432805282639,1.135959703518257e-28
1057,200,32,((sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(x))))))/((sin(x))%(((x)-(x))+(x))),27.874328052826378,90.53017658318213,342.3158510656351,7.630952380952381,8.0,27.87432805282639,1.135959703518257e-28
1058,200,28,((sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(x))))))/((sin(x))%(((x)-(x))+(x))),27.874328052826378,129.54021046264694,455.0197826624323,7.505813953488372,8.0,27.87432805282639,1.135959703518257e-28
1059,200,26,((sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(x))))))/((sin(x))%(((x)-(x))+(x))),27.874328052826378,186.8385649500128,797.5042219669566,7.517241379310345,8.0,27.87432805282639,1.135959703518257e-28
1060,200,40,((sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(x))))))/((sin(x))%(((x)-(x))+(x))),27.874328052826378,448.9634544558301,4780.581656439921,7.675,8.0,27.87432805282639,1.135959703518257e-28
1061,200,29,((sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(x))))))/((sin(x))%(((x)-(x))+(x))),27.874328052826378,494.41841756721345,4636.28746558004,7.485380116959064,8.0,27.87432805282639,1.135959703518257e-28
1062,200,36,((sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(x))))))/((sin(x))%(((x)-(x))+(x))),27.874328052826378,88.05153866340758,333.4781053854743,7.640243902439025,8.0,27.87432805282639,1.135959703518257e-28
1063,200,30,((sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(x))))))/((sin(x))%(((x)-(x))+(x))),27.874328052826378,118.57147470830155,449.086950677566,7.58235294117647,8.0,27.87432805282639,1.135959703518257e-28
1064,200,26,((sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(x))))))/((sin(x))%(((x)-(x))+(x))),27.874328052826378,105.6512870073224,472.22084036243774,7.586206896551724,8.0,27.87432805282639,1.135959703518257e-28
1065,200,29,((sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(x))))))/((sin(x))%(((x)-(x))+(x))),27.874328052826378,66.52035109823242,166.57703898378026,7.690058479532164,8.0,27.87432805282639,1.135959703518257e-28
1066,200,37,((sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(x))))))/((sin(x))%(((x)-(x))+(x))),27.874328052826378,83.90751729799166,272.2945532230229,7.711656441717792,8.0,27.87432805282639,1.135959703518257e-28
1067,200,26,((sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(x))))))/((sin(x))%(((x)-(x))+(x))),27.874328052826378,89.32573054123516,313.8161784398125,7.637931034482759,8.0,27.87432805282639,1.135959703518257e-28
1068,200,32,((sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(x))))))/((sin(x))%(((x)-(x))+(x))),27.874328052826378,247.48981414047097,2525.0952559306875,7.6726190476190474,8.0,27.87432805282639,1.135959703518257e-28
1069,200,30,((sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(x))))))/((sin(x))%(((x)-(x))+(x))),27.874328052826378,138.55340867706914,679.8248692333018,7.6,8.0,27.87432805282639,1.135959703518257e-28
1070,200,39,((sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(x))))))/((sin(x))%(((x)-(x))+(x))),27.874328052826378,123.9210468614346,653.3536252945166,7.670807453416149,8.0,27.87432805282639,1.135959703518257e-28
1071,200,31,((sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(x))))))/((sin(x))%(((x)-(x))+(x))),27.874328052826378,89.76875891359546,313.60719953607025,7.644970414201183,8.0,27.87432805282639,1.135959703518257e-28
1072,200,29,((sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(x))))))/((sin(x))%(((x)-(x))+(x))),27.874328052826378,142.32150244927956,539.9284277181133,7.573099415204679,8.0,27.87432805282639,1.135959703518257e-28
1073,200,37,((sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(x))))))/((sin(x))%(((x)-(x))+(x))),27.874328052826378,54.097737651094064,118.19248884109588,7.766871165644171,8.0,27.87432805282639,1.135959703518257e-28
1074,200,33,((sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(x))))))/((sin(x))%(((x)-(x))+(x))),27.874328052826378,124.76789537875077,639.8241970965233,7.610778443113772,8.0,27.87432805282639,1.135959703518257e-28
1075,200,31,((sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(x))))))/((sin(x))%(((x)-(x))+(x))),27.874328052826378,149.67474990757904,648.4634924557926,7.585798816568047,8.0,27.87432805282639,1.135959703518257e-28
1076,200,36,((sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(x))))))/((sin(x))%(((x)-(x))+(x))),27.874328052826378,64.63787574235253,161.49492286946602,7.652439024390244,8.0,27.87432805282639,1.135959703518257e-28
1077,200,31,((sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(x))))))/((sin(x))%(((x)-(x))+(x))),27.874328052826378,122.27996869922714,429.9084808440659,7.556213017751479,8.0,27.87432805282639,1.135959703518257e-28
1078,200,29,((sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(x))))))/((sin(x))%(((x)-(x))+(x))),27.874328052826378,81.10374330941445,217.19554445772602,7.555555555555555,8.0,27.87432805282639,1.135959703518257e-28
1079,200,30,((sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(x))))))/((sin(x))%(((x)-(x))+(x))),27.874328052826378,99.91532023411479,497.45420039443184,7.623529411764705,8.0,27.87432805282639,1.135959703518257e-28
1080,200,27,((sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(x))))))/((sin(x))%(((x)-(x))+(x))),27.874328052826378,83.09244077572218,194.50179082136663,7.572254335260116,8.0,27.87432805282639,1.135959703518257e-28
1081,200,35,((sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(x))))))/((sin(x))%(((x)-(x))+(x))),27.874328052826378,172.69166915163862,1266.575379184776,7.757575757575758,8.0,27.87432805282639,1.135959703518257e-28
