generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
986,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.20512298266909,15.739129529897959,4.867816091954023,5.0,5.000000000000001e-2,4.81482486096809e-35
987,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.750161683872866,23.310469749780545,4.812865497076023,5.0,5.000000000000001e-2,4.81482486096809e-35
988,200,20,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.927978696051357,22.677793260051356,4.805555555555555,5.0,5.000000000000001e-2,4.81482486096809e-35
989,200,24,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.1051467977864124,17.32197808020683,4.863636363636363,5.0,5.000000000000001e-2,4.81482486096809e-35
990,200,24,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.42718363661222,23.95298913794246,4.801136363636363,5.0,5.000000000000001e-2,4.81482486096809e-35
991,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.71907053844629,13.564662039979963,4.900584795321637,5.0,5.000000000000001e-2,4.81482486096809e-35
992,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.8255815645683535,19.549979496568696,4.866279069767442,5.0,5.000000000000001e-2,4.81482486096809e-35
993,200,21,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.212756352303046,18.065051207008693,4.698324022346369,5.0,5.000000000000001e-2,4.81482486096809e-35
994,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.065743762643841,23.67446008646214,4.8352941176470585,5.0,5.000000000000001e-2,4.81482486096809e-35
995,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.355552823859231,28.494404786471314,4.91907514450867,5.0,5.000000000000001e-2,4.81482486096809e-35
996,200,23,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.20284171811287,25.184882890403493,4.853107344632768,5.0,5.000000000000001e-2,4.81482486096809e-35
997,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,12.163560085720633,76.7486318617839,4.906976744186046,5.0,5.000000000000001e-2,4.81482486096809e-35
998,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.999924859291755,18.50355946563268,4.786127167630058,5.0,5.000000000000001e-2,4.81482486096809e-35
999,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.015285939404831,15.487297665130745,4.862068965517241,5.0,5.000000000000001e-2,4.81482486096809e-35
1000,200,25,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.072426930702937,23.073371137446472,4.942857142857143,5.0,5.000000000000001e-2,4.81482486096809e-35
1001,200,32,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.891797953497746,21.286152543603464,4.940476190476191,5.0,5.000000000000001e-2,4.81482486096809e-35
1002,200,24,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.382031176159455,16.573320517285925,4.8125,5.0,5.000000000000001e-2,4.81482486096809e-35
1003,200,24,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.278364552499289,29.94596017656697,4.943181818181818,5.0,5.000000000000001e-2,4.81482486096809e-35
1004,200,34,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.557551819862376,25.502115090776865,4.963855421686747,5.0,5.000000000000001e-2,4.81482486096809e-35
1005,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.790500317214698,21.637174369204498,4.971098265895954,5.0,5.000000000000001e-2,4.81482486096809e-35
1006,200,24,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.768459567295964,20.834509807547686,4.903409090909091,5.0,5.000000000000001e-2,4.81482486096809e-35
1007,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.074086564724722,32.97650751361705,4.888888888888889,5.0,5.000000000000001e-2,4.81482486096809e-35
1008,200,31,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.112652967594696,15.198793612761325,4.8579881656804735,5.0,5.000000000000001e-2,4.81482486096809e-35
1009,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.729575706414584,13.256060839773069,4.866279069767442,5.0,5.000000000000001e-2,4.81482486096809e-35
1010,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,3.3365473786903723,11.398681637895187,4.906976744186046,5.0,5.000000000000001e-2,4.81482486096809e-35
1011,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.339555461106218,24.521078994200145,4.952941176470588,5.0,5.000000000000001e-2,4.81482486096809e-35
1012,200,23,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.359168095635175,17.31563366091208,4.864406779661017,5.0,5.000000000000001e-2,4.81482486096809e-35
1013,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,26.559059316444504,265.7266397325984,4.925714285714286,5.0,5.000000000000001e-2,4.81482486096809e-35
1014,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.74173333690477,27.108819911081916,4.942528735632184,5.0,5.000000000000001e-2,4.81482486096809e-35
1015,200,24,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.747822466218,23.818115193495697,4.7897727272727275,5.0,5.000000000000001e-2,4.81482486096809e-35
1016,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.81878386775551,14.92727263951738,4.791907514450867,5.0,5.000000000000001e-2,4.81482486096809e-35
1017,200,24,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.806365216196693,21.81005219183794,4.8352272727272725,5.0,5.000000000000001e-2,4.81482486096809e-35
1018,200,31,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,13.484712984181478,96.2304985303698,4.923076923076923,5.0,5.000000000000001e-2,4.81482486096809e-35
1019,200,32,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.172674533682502,16.498703335549127,4.839285714285714,5.0,5.000000000000001e-2,4.81482486096809e-35
1020,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.853379993738297,19.7466182733211,4.871345029239766,5.0,5.000000000000001e-2,4.81482486096809e-35
1021,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.180527745448115,28.31564580731242,4.901162790697675,5.0,5.000000000000001e-2,4.81482486096809e-35
1022,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.327911885937571,22.21107285603463,4.755813953488372,5.0,5.000000000000001e-2,4.81482486096809e-35
1023,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,11.046907664000306,73.64826297821875,4.7942857142857145,5.0,5.000000000000001e-2,4.81482486096809e-35
1024,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.627492819855816,21.14423849432356,4.935672514619883,5.0,5.000000000000001e-2,4.81482486096809e-35
1025,200,21,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.268737710838138,15.816958259405183,4.983240223463687,5.0,5.000000000000001e-2,4.81482486096809e-35
1026,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.8519628040997675,24.39664228530436,4.913793103448276,5.0,5.000000000000001e-2,4.81482486096809e-35
1027,200,24,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.076125140251237,18.94253745688896,4.846590909090909,5.0,5.000000000000001e-2,4.81482486096809e-35
1028,200,25,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.458569608540573,21.863632784894868,4.662857142857143,5.0,5.000000000000001e-2,4.81482486096809e-35
1029,200,24,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.0759645390246995,20.361651985125658,4.778409090909091,5.0,5.000000000000001e-2,4.81482486096809e-35
1030,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.555767345457891,33.211379729057775,4.936781609195402,5.0,5.000000000000001e-2,4.81482486096809e-35
1031,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,9.687724924729425,51.98914392829148,4.953216374269005,5.0,5.000000000000001e-2,4.81482486096809e-35
1032,200,37,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.225408389792616,48.993481297755956,4.9447852760736195,5.0,5.000000000000001e-2,4.81482486096809e-35
1033,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.909333905940588,35.85023817243799,4.890804597701149,5.0,5.000000000000001e-2,4.81482486096809e-35
1034,200,32,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.653180167068272,14.153144541629562,4.9226190476190474,5.0,5.000000000000001e-2,4.81482486096809e-35
1035,200,30,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.42293816611339,23.90125826605384,4.852941176470588,5.0,5.000000000000001e-2,4.81482486096809e-35
1036,200,33,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,23.624495415319824,238.7529157087892,4.88622754491018,5.0,5.000000000000001e-2,4.81482486096809e-35
1037,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.9822324422467394,14.90400651342035,4.8,5.0,5.000000000000001e-2,4.81482486096809e-35
1038,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.810143130787172,14.350055411480657,4.918128654970761,5.0,5.000000000000001e-2,4.81482486096809e-35
1039,200,24,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.872237282545832,38.693715380121766,4.829545454545454,5.0,5.000000000000001e-2,4.81482486096809e-35
1040,200,22,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.00455462307395,24.241148686182658,4.825842696629214,5.0,5.000000000000001e-2,4.81482486096809e-35
1041,200,32,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.848039071354331,27.203783232651997,4.851190476190476,5.0,5.000000000000001e-2,4.81482486096809e-35
1042,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.234864059676482,22.945290423820285,4.885057471264368,5.0,5.000000000000001e-2,4.81482486096809e-35
1043,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.071355511601608,18.209183542636573,4.861271676300578,5.0,5.000000000000001e-2,4.81482486096809e-35
1044,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.837652555149792,34.18895546464363,4.92485549132948,5.0,5.000000000000001e-2,4.81482486096809e-35
1045,200,19,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.14235777327551,18.388789610089407,4.7845303867403315,5.0,5.000000000000001e-2,4.81482486096809e-35
1046,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.461194549542333,19.96754339596196,4.894736842105263,5.0,5.000000000000001e-2,4.81482486096809e-35
1047,200,23,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.0166883718782564,14.282526649629363,4.887005649717514,5.0,5.000000000000001e-2,4.81482486096809e-35
1048,200,30,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.524653102927539,26.570981070326297,5.017647058823529,5.0,5.000000000000001e-2,4.81482486096809e-35
1049,200,31,(cos(x))-(-(sin((x)+(x)))),5.0e-2,9.462584542576954,46.57836083511109,4.964497041420119,5.0,5.000000000000001e-2,4.81482486096809e-35
1050,200,23,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.8868415903646865,14.940173095750108,4.8192090395480225,5.0,5.000000000000001e-2,4.81482486096809e-35
1051,200,23,(cos(x))-(-(sin((x)+(x)))),5.0e-2,11.339599057931556,39.78859349716345,4.751412429378531,5.0,5.000000000000001e-2,4.81482486096809e-35
1052,200,32,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.595262050593747,36.27978422535033,4.880952380952381,5.0,5.000000000000001e-2,4.81482486096809e-35
1053,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.841660280375259,24.599557387916253,4.777777777777778,5.0,5.000000000000001e-2,4.81482486096809e-35
1054,200,22,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.78533995686446,18.834190890992218,4.707865168539326,5.0,5.000000000000001e-2,4.81482486096809e-35
1055,200,30,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.64221412405497,17.68650355474728,4.805882352941176,5.0,5.000000000000001e-2,4.81482486096809e-35
1056,200,32,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.7648496076913345,23.190105325604765,4.875,5.0,5.000000000000001e-2,4.81482486096809e-35
1057,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.573035677287318,24.400642744088525,4.782857142857143,5.0,5.000000000000001e-2,4.81482486096809e-35
1058,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.62670575090666,35.710312897152214,4.994252873563219,5.0,5.000000000000001e-2,4.81482486096809e-35
1059,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.32060906925722,36.609548595020215,4.971098265895954,5.0,5.000000000000001e-2,4.81482486096809e-35
1060,200,23,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.6744989343554275,21.903972425183184,4.9209039548022595,5.0,5.000000000000001e-2,4.81482486096809e-35
1061,200,31,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.0827103873395245,15.825560044962195,4.757396449704142,5.0,5.000000000000001e-2,4.81482486096809e-35
1062,200,31,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.41336747966796,30.23773105645354,4.710059171597633,5.0,5.000000000000001e-2,4.81482486096809e-35
1063,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.495055201678528,25.6690611385981,4.942528735632184,5.0,5.000000000000001e-2,4.81482486096809e-35
1064,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.351406989353578,16.40201475264115,4.888888888888889,5.0,5.000000000000001e-2,4.81482486096809e-35
1065,200,24,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.625151419749199,27.560668147112036,4.8352272727272725,5.0,5.000000000000001e-2,4.81482486096809e-35
1066,200,31,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.888606259857313,20.915199861480765,4.928994082840236,5.0,5.000000000000001e-2,4.81482486096809e-35
1067,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.360609057535143,19.161392749265516,4.890173410404624,5.0,5.000000000000001e-2,4.81482486096809e-35
1068,200,25,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.981968584102224,24.246872231379832,4.914285714285715,5.0,5.000000000000001e-2,4.81482486096809e-35
1069,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.502249533332066,26.952468531707943,4.8604651162790695,5.0,5.000000000000001e-2,4.81482486096809e-35
1070,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.811611542011355,27.621755996930585,4.77906976744186,5.0,5.000000000000001e-2,4.81482486096809e-35
1071,200,23,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.234343776635978,18.714462359689474,4.858757062146893,5.0,5.000000000000001e-2,4.81482486096809e-35
1072,200,31,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.593964476644223,17.92292080981351,4.822485207100592,5.0,5.000000000000001e-2,4.81482486096809e-35
1073,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.947949576171102,23.738028603728644,4.872832369942197,5.0,5.000000000000001e-2,4.81482486096809e-35
1074,200,30,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.016530271534165,23.81010016729956,4.741176470588235,5.0,5.000000000000001e-2,4.81482486096809e-35
1075,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.6380811536264535,26.004342251962537,4.797687861271676,5.0,5.000000000000001e-2,4.81482486096809e-35
1076,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.790888991248489,18.86689535242047,4.911764705882353,5.0,5.000000000000001e-2,4.81482486096809e-35
1077,200,32,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.073660187313436,22.701311963372962,4.898809523809524,5.0,5.000000000000001e-2,4.81482486096809e-35
1078,200,25,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.346426279288642,26.139458269169836,4.805714285714286,5.0,5.000000000000001e-2,4.81482486096809e-35
1079,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.363428935302421,27.507750158427594,4.890173410404624,5.0,5.000000000000001e-2,4.81482486096809e-35
1080,200,24,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.609956930184854,18.87722044428649,4.988636363636363,5.0,5.000000000000001e-2,4.81482486096809e-35
1081,200,20,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.379365942734676,22.516104954706112,4.866666666666666,5.0,5.000000000000001e-2,4.81482486096809e-35
1082,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.786922797817623,15.679257738048236,4.847058823529411,5.0,5.000000000000001e-2,4.81482486096809e-35
1083,200,32,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.220577794048857,20.907045257545338,4.892857142857143,5.0,5.000000000000001e-2,4.81482486096809e-35
1084,200,36,(cos(x))-(-(sin((x)+(x)))),5.0e-2,9.522493079462201,50.50933462757164,4.908536585365853,5.0,5.000000000000001e-2,4.81482486096809e-35
1085,200,34,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.945942154692628,20.31453991745719,5.030120481927711,5.0,5.000000000000001e-2,4.81482486096809e-35
1086,200,25,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,9.233806850484372,38.10570865511116,4.862857142857143,5.0,5.000000000000001e-2,4.81482486096809e-35
1087,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.234251990947964,36.653926431268154,4.913294797687861,5.0,5.000000000000001e-2,4.81482486096809e-35
1088,200,31,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.6183952374190405,12.664875004322246,4.810650887573964,5.0,5.000000000000001e-2,4.81482486096809e-35
1089,200,25,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.060595120864308,20.247027527980507,4.88,5.0,5.000000000000001e-2,4.81482486096809e-35
1090,200,32,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.993090442722696,21.6376313413222,4.863095238095238,5.0,5.000000000000001e-2,4.81482486096809e-35
1091,200,22,(cos(x))-(-(sin((x)+(x)))),5.0e-2,72.4274909484893,841.5992349322095,4.915730337078652,5.0,5.000000000000001e-2,4.81482486096809e-35
1092,200,25,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.880244790076835,17.758528375358246,4.7542857142857144,5.0,5.000000000000001e-2,4.81482486096809e-35
1093,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.688822773343295,33.129767679768555,4.9479768786127165,5.0,5.000000000000001e-2,4.81482486096809e-35
1094,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.663050747232806,32.05696340888718,4.822857142857143,5.0,5.000000000000001e-2,4.81482486096809e-35
1095,200,31,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.311684289015917,18.706586071334183,4.846153846153846,5.0,5.000000000000001e-2,4.81482486096809e-35
1096,200,32,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.438568869680437,14.152279957710038,4.988095238095238,5.0,5.000000000000001e-2,4.81482486096809e-35
1097,200,33,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.250311238405064,13.738476346208273,4.958083832335329,5.0,5.000000000000001e-2,4.81482486096809e-35
1098,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.769950443272952,16.1235527400606,4.824561403508772,5.0,5.000000000000001e-2,4.81482486096809e-35
1099,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.209498846885042,20.40970924799231,4.871345029239766,5.0,5.000000000000001e-2,4.81482486096809e-35
1100,200,23,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.869017414474428,18.892939807117347,4.9209039548022595,5.0,5.000000000000001e-2,4.81482486096809e-35
1101,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.997328185489824,20.430643662276776,4.84393063583815,5.0,5.000000000000001e-2,4.81482486096809e-35
1102,200,30,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.560874538577009,38.60656043688814,4.929411764705883,5.0,5.000000000000001e-2,4.81482486096809e-35
1103,200,31,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.198162960984435,24.479122685653007,4.893491124260355,5.0,5.000000000000001e-2,4.81482486096809e-35
1104,200,30,(cos(x))-(-(sin((x)+(x)))),5.0e-2,1554.4116647935407,20126.545025055628,4.929411764705883,5.0,5.000000000000001e-2,4.81482486096809e-35
1105,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.684590656917047,15.30491267745422,4.901734104046243,5.0,5.000000000000001e-2,4.81482486096809e-35
1106,200,34,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.798800708296968,23.045852290378985,4.885542168674699,5.0,5.000000000000001e-2,4.81482486096809e-35
1107,200,32,(cos(x))-(-(sin((x)+(x)))),5.0e-2,2.8990257168307387,9.627211150110304,4.946428571428571,5.0,5.000000000000001e-2,4.81482486096809e-35
1108,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.456880669258462,19.75655512880669,4.803468208092486,5.0,5.000000000000001e-2,4.81482486096809e-35
1109,200,30,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.181085113800254,13.656689825697915,5.035294117647059,5.0,5.000000000000001e-2,4.81482486096809e-35
1110,200,25,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.56963523079541,23.48415001773659,4.908571428571428,5.0,5.000000000000001e-2,4.81482486096809e-35
1111,200,24,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,9.679714611060062,28.586226372832463,4.778409090909091,5.0,5.000000000000001e-2,4.81482486096809e-35
1112,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.55123984154281,35.61486305093582,4.930635838150289,5.0,5.000000000000001e-2,4.81482486096809e-35
1113,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.378686130000397,23.031932463744745,4.827586206896552,5.0,5.000000000000001e-2,4.81482486096809e-35
1114,200,24,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.916986941402621,27.3454491915083,4.846590909090909,5.0,5.000000000000001e-2,4.81482486096809e-35
1115,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.143673398766839,17.074295543687377,4.976744186046512,5.0,5.000000000000001e-2,4.81482486096809e-35
1116,200,31,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.6944659105866915,22.65196986038425,4.899408284023669,5.0,5.000000000000001e-2,4.81482486096809e-35
1117,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.479895838797998,22.73700051932603,4.931034482758621,5.0,5.000000000000001e-2,4.81482486096809e-35
1118,200,19,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.7527676861842885,22.632561458939918,4.906077348066298,5.0,5.000000000000001e-2,4.81482486096809e-35
1119,200,32,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,3.8374735924308383,12.458795356883925,4.994047619047619,5.0,5.000000000000001e-2,4.81482486096809e-35
1120,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.322922325179875,26.528612001797406,4.866279069767442,5.0,5.000000000000001e-2,4.81482486096809e-35
1121,200,23,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.127438792282661,13.76483181445933,4.875706214689266,5.0,5.000000000000001e-2,4.81482486096809e-35
1122,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.4751273976731945,23.32531776920921,4.855491329479769,5.0,5.000000000000001e-2,4.81482486096809e-35
1123,200,34,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.765516799311679,18.85122039560524,4.891566265060241,5.0,5.000000000000001e-2,4.81482486096809e-35
1124,200,33,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.7876449154695235,17.80990628304284,4.946107784431137,5.0,5.000000000000001e-2,4.81482486096809e-35
1125,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.176494765001345,20.360410227043932,4.9298245614035086,5.0,5.000000000000001e-2,4.81482486096809e-35
1126,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.820016269743141,13.683318299115733,4.965116279069767,5.0,5.000000000000001e-2,4.81482486096809e-35
1127,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,12.127617851263695,74.15081113024283,4.867816091954023,5.0,5.000000000000001e-2,4.81482486096809e-35
