generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
808,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.923498766602108,17.853202645005133,3.9709302325581395,4.0,4.000000000000001e-2,4.81482486096809e-35
809,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.656815517861557,25.171232458657563,3.8596491228070176,4.0,4.000000000000001e-2,4.81482486096809e-35
810,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,22.90946246152502,232.69602416715836,3.9467455621301775,4.0,4.000000000000001e-2,4.81482486096809e-35
811,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,5.3284636370828675,18.466855186642537,3.905325443786982,4.0,4.000000000000001e-2,4.81482486096809e-35
812,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,8.2849802817178,43.19235869160684,4.041420118343195,4.0,4.000000000000001e-2,4.81482486096809e-35
813,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,7.6665434287560545,27.482637000613042,4.022471910112359,4.0,4.000000000000001e-2,4.81482486096809e-35
814,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.291777354446052,16.784783802398277,4.005714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
815,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,4.4830776138055795,13.046045790079981,3.929411764705882,4.0,4.000000000000001e-2,4.81482486096809e-35
816,200,24,(sin((x)+(x)))+(cos(-(x))),4.0e-2,9.20839131049673,34.15681880184729,3.9204545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
817,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,4.755411329548212,14.787408903097889,3.9710982658959537,4.0,4.000000000000001e-2,4.81482486096809e-35
818,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,4.836622070504857,18.14076362815845,3.8793103448275863,4.0,4.000000000000001e-2,4.81482486096809e-35
819,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,7.850144635390099,25.91894850466724,3.904494382022472,4.0,4.000000000000001e-2,4.81482486096809e-35
820,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.5560304092385815,18.575056545110282,3.8285714285714287,4.0,4.000000000000001e-2,4.81482486096809e-35
821,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,11.714349039110534,51.14302107142024,3.9248554913294798,4.0,4.000000000000001e-2,4.81482486096809e-35
822,200,25,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,9.051378577764092,29.87117122759963,3.8685714285714288,4.0,4.000000000000001e-2,4.81482486096809e-35
823,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.2442403825519674,13.483442456064083,3.8947368421052633,4.0,4.000000000000001e-2,4.81482486096809e-35
824,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.421997442741083,26.81551879265383,3.953757225433526,4.0,4.000000000000001e-2,4.81482486096809e-35
825,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,8.273506429968126,39.02219783458113,4.1345029239766085,4.0,4.000000000000001e-2,4.81482486096809e-35
826,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.374564928567923,22.27487328760606,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
827,200,35,(sin((x)+(x)))+(cos(x)),4.0e-2,4.744806309976694,17.85148639690763,4.03030303030303,4.0,4.000000000000001e-2,4.81482486096809e-35
828,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,5.888656153016866,19.592777909506086,3.9404761904761907,4.0,4.000000000000001e-2,4.81482486096809e-35
829,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,4.791808856485031,13.669909501728233,4.041420118343195,4.0,4.000000000000001e-2,4.81482486096809e-35
830,200,27,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.631174654823642,14.798518434442766,3.9884393063583814,4.0,4.000000000000001e-2,4.81482486096809e-35
831,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.36925346505817,23.962890470162677,3.8901734104046244,4.0,4.000000000000001e-2,4.81482486096809e-35
832,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,5.4935053184237885,19.472402288707446,3.835227272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
833,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,5.610355922456562,19.310185719552408,3.960227272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
834,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,3.412989406175936,12.457672946297562,3.923076923076923,4.0,4.000000000000001e-2,4.81482486096809e-35
835,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,4.2897937463541105,12.41990662446625,3.8850574712643677,4.0,4.000000000000001e-2,4.81482486096809e-35
836,200,33,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,10.441906688839074,43.71291203576098,3.9580838323353293,4.0,4.000000000000001e-2,4.81482486096809e-35
837,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,5.765949656778152,19.903420634300794,3.886904761904762,4.0,4.000000000000001e-2,4.81482486096809e-35
838,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,6.348539265629252,23.555413859607757,3.8926553672316384,4.0,4.000000000000001e-2,4.81482486096809e-35
839,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,6.123510083942909,25.56628608156094,3.9171597633136095,4.0,4.000000000000001e-2,4.81482486096809e-35
840,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,4.736055132327444,17.192223661329606,4.057471264367816,4.0,4.000000000000001e-2,4.81482486096809e-35
841,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.681509610077345,18.760910582561124,3.942528735632184,4.0,4.000000000000001e-2,4.81482486096809e-35
842,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.808366943044542,20.189676107850776,3.9314285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
843,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,7.978494438481726,27.324122590782217,3.954285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
844,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,5.628689806140785,15.805798507921994,3.9702380952380953,4.0,4.000000000000001e-2,4.81482486096809e-35
845,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,8.764002101733654,27.594681352377926,3.8685714285714288,4.0,4.000000000000001e-2,4.81482486096809e-35
846,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,5.185260499539451,14.72232507121841,3.926553672316384,4.0,4.000000000000001e-2,4.81482486096809e-35
847,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,21.191694601861336,186.45935330207524,3.8777777777777778,4.0,4.000000000000001e-2,4.81482486096809e-35
848,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,4.80312719414197,18.633146628444635,4.023529411764706,4.0,4.000000000000001e-2,4.81482486096809e-35
849,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.853738305277784,21.65790690869158,4.005714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
850,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,4.014581743725385,12.310374391002405,3.9352941176470586,4.0,4.000000000000001e-2,4.81482486096809e-35
851,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.462185441726328,21.83129937759527,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
852,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,6.563188868619326,23.932536476327467,3.940828402366864,4.0,4.000000000000001e-2,4.81482486096809e-35
853,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.318762349425535,19.507394074704944,3.8901734104046244,4.0,4.000000000000001e-2,4.81482486096809e-35
854,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,8.817388992652255,30.34280606217269,3.88,4.0,4.000000000000001e-2,4.81482486096809e-35
855,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.600264505763423,24.003629513404764,3.953488372093023,4.0,4.000000000000001e-2,4.81482486096809e-35
856,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,5.489330162696753,16.063129129722228,3.9467455621301775,4.0,4.000000000000001e-2,4.81482486096809e-35
857,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.449810545223652,18.97752343831192,3.9298245614035086,4.0,4.000000000000001e-2,4.81482486096809e-35
858,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,6.965570525562639,24.65438604579752,3.9152542372881354,4.0,4.000000000000001e-2,4.81482486096809e-35
859,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.009113039198248,18.817463718411616,3.947976878612717,4.0,4.000000000000001e-2,4.81482486096809e-35
860,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,9.630709589379983,29.160341516782974,3.8757062146892656,4.0,4.000000000000001e-2,4.81482486096809e-35
861,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,6.87686643087232,20.190880241621507,3.983240223463687,4.0,4.000000000000001e-2,4.81482486096809e-35
862,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.388154859115414,27.672279342361904,4.063953488372093,4.0,4.000000000000001e-2,4.81482486096809e-35
863,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,5.815111366009409,20.251879583520545,4.017751479289941,4.0,4.000000000000001e-2,4.81482486096809e-35
864,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.045093871815842,18.106142924992582,3.9127906976744184,4.0,4.000000000000001e-2,4.81482486096809e-35
865,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,5.4091364627768765,17.054968141060137,3.905325443786982,4.0,4.000000000000001e-2,4.81482486096809e-35
866,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,4.9821399393007475,17.834618725218302,3.971264367816092,4.0,4.000000000000001e-2,4.81482486096809e-35
867,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,4.319441169915498,11.894599267203233,4.022988505747127,4.0,4.000000000000001e-2,4.81482486096809e-35
868,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.914367513966808,24.691309692375214,3.8863636363636362,4.0,4.000000000000001e-2,4.81482486096809e-35
869,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.871945757993913,18.802967932835486,3.895348837209302,4.0,4.000000000000001e-2,4.81482486096809e-35
870,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,7.560142042206982,29.915332423192048,3.935672514619883,4.0,4.000000000000001e-2,4.81482486096809e-35
871,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,23.977797454527842,231.57627871630768,3.9022988505747125,4.0,4.000000000000001e-2,4.81482486096809e-35
872,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,25.834439538652514,266.2207681993702,4.051428571428572,4.0,4.000000000000001e-2,4.81482486096809e-35
873,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,6.213694582507604,22.484504508770602,3.9881656804733727,4.0,4.000000000000001e-2,4.81482486096809e-35
874,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,7.860833011034612,25.203372899952672,3.9005847953216373,4.0,4.000000000000001e-2,4.81482486096809e-35
875,200,19,(sin((x)+(x)))+(cos(x)),4.0e-2,1476.8539611332637,19508.20617340225,3.9447513812154695,4.0,4.000000000000001e-2,4.81482486096809e-35
876,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,8.29385392831417,31.389394981280955,3.960227272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
877,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.418743262067624,14.458098495007892,3.883720930232558,4.0,4.000000000000001e-2,4.81482486096809e-35
878,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,7.559695892746798,23.43425136074367,3.954022988505747,4.0,4.000000000000001e-2,4.81482486096809e-35
879,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,7.100789977207218,24.980101209617526,3.9529411764705884,4.0,4.000000000000001e-2,4.81482486096809e-35
880,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,6.591786215927036,23.56411890249391,3.9717514124293785,4.0,4.000000000000001e-2,4.81482486096809e-35
881,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.496176776539666,21.877188818378205,3.947674418604651,4.0,4.000000000000001e-2,4.81482486096809e-35
882,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,18.85480707663849,118.6502708020523,3.9277777777777776,4.0,4.000000000000001e-2,4.81482486096809e-35
883,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.073189997728406,13.823710055127032,3.947058823529412,4.0,4.000000000000001e-2,4.81482486096809e-35
884,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,6.621297374038708,21.840212320247023,4.022598870056497,4.0,4.000000000000001e-2,4.81482486096809e-35
885,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,4.701728641169866,14.942938365958604,3.994350282485876,4.0,4.000000000000001e-2,4.81482486096809e-35
886,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.424924784732665,15.604045240397236,3.8705882352941177,4.0,4.000000000000001e-2,4.81482486096809e-35
887,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,7.0075538232823975,21.329744260409676,3.8757062146892656,4.0,4.000000000000001e-2,4.81482486096809e-35
888,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.251734902544282,18.103424237982555,3.8563218390804597,4.0,4.000000000000001e-2,4.81482486096809e-35
889,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.212279450048984,21.6941449190648,3.861271676300578,4.0,4.000000000000001e-2,4.81482486096809e-35
890,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,7.314389191066495,25.252527554209912,3.893258426966292,4.0,4.000000000000001e-2,4.81482486096809e-35
891,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,11.396923592333039,50.25828653017084,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
892,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,8.148822426575244,28.526196265482913,3.884393063583815,4.0,4.000000000000001e-2,4.81482486096809e-35
893,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.817098245838662,15.632025197381015,3.9176470588235293,4.0,4.000000000000001e-2,4.81482486096809e-35
894,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.35511997359298,23.707630588049817,3.994186046511628,4.0,4.000000000000001e-2,4.81482486096809e-35
895,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,7.54062411261892,30.503697628101534,4.0588235294117645,4.0,4.000000000000001e-2,4.81482486096809e-35
896,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,5.5470156611448305,16.713010293593424,3.943502824858757,4.0,4.000000000000001e-2,4.81482486096809e-35
897,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,6.197164324748264,20.0685268406895,3.9526627218934913,4.0,4.000000000000001e-2,4.81482486096809e-35
898,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,7.659188893680608,22.72027133095059,3.816666666666667,4.0,4.000000000000001e-2,4.81482486096809e-35
899,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,8.55588488686674,31.26169476436429,3.8850574712643677,4.0,4.000000000000001e-2,4.81482486096809e-35
900,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,7.771896127270574,34.82814725000791,3.9101123595505616,4.0,4.000000000000001e-2,4.81482486096809e-35
901,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,4.509750245276821,13.562498837315061,3.93491124260355,4.0,4.000000000000001e-2,4.81482486096809e-35
902,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,15.39695859441322,141.2737501675719,4.017341040462428,4.0,4.000000000000001e-2,4.81482486096809e-35
903,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.250875810956557,25.295088723888018,3.8863636363636362,4.0,4.000000000000001e-2,4.81482486096809e-35
904,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,7.585926954449789,28.7784044409693,3.907514450867052,4.0,4.000000000000001e-2,4.81482486096809e-35
905,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,8.0704110642752,24.136369300016295,4.011299435028248,4.0,4.000000000000001e-2,4.81482486096809e-35
906,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,4.799859718054036,15.55122986992187,3.9080459770114944,4.0,4.000000000000001e-2,4.81482486096809e-35
907,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.42130180599348,21.844630232762746,3.9431818181818183,4.0,4.000000000000001e-2,4.81482486096809e-35
908,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,7.263838115379485,22.851723641255376,3.9248554913294798,4.0,4.000000000000001e-2,4.81482486096809e-35
909,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.538432446963715,23.258118361064703,3.976470588235294,4.0,4.000000000000001e-2,4.81482486096809e-35
910,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,4.1906279506900255,14.090600944823938,3.9597701149425286,4.0,4.000000000000001e-2,4.81482486096809e-35
911,200,19,(sin((x)+(x)))+(cos(x)),4.0e-2,4.529721303892901,12.211344109102612,3.9005524861878453,4.0,4.000000000000001e-2,4.81482486096809e-35
912,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,6.437831585700221,33.5508377212176,4.056497175141243,4.0,4.000000000000001e-2,4.81482486096809e-35
913,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,4.465474544687861,13.05510224815038,3.9375,4.0,4.000000000000001e-2,4.81482486096809e-35
914,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.101182777432849,17.454741957363787,3.9942528735632186,4.0,4.000000000000001e-2,4.81482486096809e-35
915,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,5.021390743411527,17.407392331551403,3.9761904761904763,4.0,4.000000000000001e-2,4.81482486096809e-35
916,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,6.21621080470419,16.90382579426465,3.8757062146892656,4.0,4.000000000000001e-2,4.81482486096809e-35
917,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.290817641368407,21.012678703890504,3.9190751445086707,4.0,4.000000000000001e-2,4.81482486096809e-35
918,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.089386380885382,17.498017609739748,3.994285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
919,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,2.6241941229541297,9.960588675073442,4.0058823529411764,4.0,4.000000000000001e-2,4.81482486096809e-35
920,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,4.3823541874393035,14.139259713440438,3.934131736526946,4.0,4.000000000000001e-2,4.81482486096809e-35
921,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,7.548370895640965,25.112889396775714,3.9597701149425286,4.0,4.000000000000001e-2,4.81482486096809e-35
922,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.621786739822849,16.278203232924845,3.8914285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
923,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,8.689957348431246,28.133126928993168,3.8793103448275863,4.0,4.000000000000001e-2,4.81482486096809e-35
924,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,4.492834696914456,13.055157298904923,4.017142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
925,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,5.054001568243833,32.81522687057692,3.9161676646706587,4.0,4.000000000000001e-2,4.81482486096809e-35
926,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,4.800785241634252,16.28731401024433,3.9190751445086707,4.0,4.000000000000001e-2,4.81482486096809e-35
927,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,8.47152520586821,31.925915035115516,3.9884393063583814,4.0,4.000000000000001e-2,4.81482486096809e-35
928,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,8.172629697867208,42.89796200499328,3.9064327485380117,4.0,4.000000000000001e-2,4.81482486096809e-35
929,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.27934513661649,13.53927972141052,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
930,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,3.9185211497170376,13.944234213889112,3.9064327485380117,4.0,4.000000000000001e-2,4.81482486096809e-35
931,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,8.500982078670884,39.77413285903141,3.903954802259887,4.0,4.000000000000001e-2,4.81482486096809e-35
932,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,9.596598829346712,31.002281509274457,3.8457142857142856,4.0,4.000000000000001e-2,4.81482486096809e-35
933,200,18,(sin((x)+(x)))+(cos(x)),4.0e-2,7.3925253463693625,23.867564566461823,3.857142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
934,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,69.94506246087063,855.1448571716275,3.994350282485876,4.0,4.000000000000001e-2,4.81482486096809e-35
935,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.178479389908882,17.302606725915393,3.9705882352941178,4.0,4.000000000000001e-2,4.81482486096809e-35
936,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,7.744510052948553,28.850520724298203,3.9314285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
937,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,4.52066451161767,18.384787951510674,3.994219653179191,4.0,4.000000000000001e-2,4.81482486096809e-35
938,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.2986691719280365,21.083356731238815,3.878612716763006,4.0,4.000000000000001e-2,4.81482486096809e-35
939,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,10.290276301440706,68.3322525843208,4.0625,4.0,4.000000000000001e-2,4.81482486096809e-35
940,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.260408044369463,24.875246738018916,4.023121387283237,4.0,4.000000000000001e-2,4.81482486096809e-35
941,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.2899018354112615,19.354749780142196,3.9655172413793105,4.0,4.000000000000001e-2,4.81482486096809e-35
942,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,9.633567951263382,36.82823000899382,3.976470588235294,4.0,4.000000000000001e-2,4.81482486096809e-35
943,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.792242192689033,23.325298609862656,4.045714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
944,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,5.40284941669155,18.071737203438293,4.016949152542373,4.0,4.000000000000001e-2,4.81482486096809e-35
945,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.453519379628091,16.84896305811524,4.017441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
946,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,9.374847107419908,46.985458409168544,3.9885057471264367,4.0,4.000000000000001e-2,4.81482486096809e-35
947,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,10.097759141817837,35.603792580681585,4.02808988764045,4.0,4.000000000000001e-2,4.81482486096809e-35
948,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.178940254578496,16.460331892635093,3.930635838150289,4.0,4.000000000000001e-2,4.81482486096809e-35
949,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,3.598542804498004,12.424446954756352,3.8816568047337277,4.0,4.000000000000001e-2,4.81482486096809e-35
950,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.226763205517701,14.316856729251965,3.839080459770115,4.0,4.000000000000001e-2,4.81482486096809e-35
951,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,4.5422301817437605,13.451435010828554,3.9647058823529413,4.0,4.000000000000001e-2,4.81482486096809e-35
952,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.6062333183083135,27.395154218821823,3.971264367816092,4.0,4.000000000000001e-2,4.81482486096809e-35
