generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1421,200,35,(x)-(x),90.44827180402466,146.7147887910877,210.99284505309774,2.012121212121212,2.0,90.44827180402466,0.0
1422,200,24,(x)-(x),90.44827180402466,192.91488441680258,427.5016435951318,2.1420454545454546,2.0,90.44827180402466,0.0
1423,200,24,(x)-(x),90.44827180402466,148.54445310505454,205.57371333598442,2.1363636363636362,2.0,90.44827180402466,0.0
1424,200,24,(x)-(x),90.44827180402466,216.80091894910393,452.48561210702263,2.0795454545454546,2.0,90.44827180402466,0.0
1425,200,24,(x)-(x),90.44827180402466,173.9484158092979,270.2944783990456,2.0681818181818183,2.0,90.44827180402466,0.0
1426,200,24,(x)-(x),90.44827180402466,153.5638938171285,273.15205442758605,2.0056818181818183,2.0,90.44827180402466,0.0
1427,200,24,(x)-(x),90.44827180402466,291.76040483954097,1299.8532921051797,2.0738636363636362,2.0,90.44827180402466,0.0
1428,200,20,(x)-(x),90.44827180402466,224.24628152314187,516.1644791488078,2.1222222222222222,2.0,90.44827180402466,0.0
1429,200,24,(x)-(x),90.44827180402466,210.43211941306046,431.4233682749866,2.0681818181818183,2.0,90.44827180402466,0.0
1430,200,26,(x)-(x),90.44827180402466,223.79634769106258,565.3884031014406,2.1206896551724137,2.0,90.44827180402466,0.0
1431,200,25,(x)-(x),90.44827180402466,192.56164787300708,312.27090355083976,2.08,2.0,90.44827180402466,0.0
1432,200,23,(x)-(x),90.44827180402466,181.8486958565647,354.4999907158478,2.07909604519774,2.0,90.44827180402466,0.0
1433,200,25,(x)-(x),90.44827180402466,176.4323869164207,247.79533015241904,2.0628571428571427,2.0,90.44827180402466,0.0
1434,200,26,(x)-(x),90.44827180402466,210.9583184724019,537.2148088402505,2.0977011494252875,2.0,90.44827180402466,0.0
1435,200,31,(x)-(x),90.44827180402466,196.0180592093285,554.696222440043,2.088757396449704,2.0,90.44827180402466,0.0
1436,200,28,(x)-(x),90.44827180402466,260.31654435455994,931.8640193317133,2.0813953488372094,2.0,90.44827180402466,0.0
1437,200,24,(x)-(x),90.44827180402466,208.77166637409283,401.89292250828146,2.096590909090909,2.0,90.44827180402466,0.0
1438,200,28,(x)-(x),90.44827180402466,175.91575398092937,376.82889145529595,2.005813953488372,2.0,90.44827180402466,0.0
1439,200,21,(x)-(x),90.44827180402466,165.26353826689908,336.51929716774697,2.1508379888268156,2.0,90.44827180402466,0.0
1440,200,26,(x)-(x),90.44827180402466,218.59049720270175,474.4277618125047,2.103448275862069,2.0,90.44827180402466,0.0
1441,200,24,(x)-(x),90.44827180402466,166.0618569295074,274.8186068069541,2.0738636363636362,2.0,90.44827180402466,0.0
1442,200,23,(x)-(x),90.44827180402466,152.2828772797568,227.18655326554585,2.073446327683616,2.0,90.44827180402466,0.0
1443,200,26,(x)-(x),90.44827180402466,238.05184984548723,611.0171272370355,2.1264367816091956,2.0,90.44827180402466,0.0
1444,200,23,(x)-(x),90.44827180402466,157.4360168861699,290.44284173744535,2.062146892655367,2.0,90.44827180402466,0.0
1445,200,24,(x)-(x),90.44827180402466,494.17072632340955,4556.580084346939,2.1420454545454546,2.0,90.44827180402466,0.0
1446,200,25,(x)-(x),90.44827180402466,264.58857829999783,695.9861404131724,2.097142857142857,2.0,90.44827180402466,0.0
1447,200,20,(x)-(x),90.44827180402466,300.5893462337328,1289.7752597514836,2.1166666666666667,2.0,90.44827180402466,0.0
1448,200,28,(x)-(x),90.44827180402466,189.9845816889607,440.2678134789051,2.0930232558139537,2.0,90.44827180402466,0.0
1449,200,22,(abs(sin(x)))/(((x)%(x))+((x)+(x))),47.11331832188274,204.36567460522465,627.6748647743843,2.106741573033708,2.1,88.28152412991757,89.20111418172169
1450,200,18,(abs(sin(x)))/(((x)%(x))+((x)+(x))),47.11331832188274,243.37435606552367,655.5294601241081,2.131868131868132,2.3,83.94802878170339,239.43456964567403
1451,200,22,(abs(sin(x)))/(((x)%(x))+((x)+(x))),47.11331832188274,161.9598587084171,327.4788136937442,2.2247191011235956,3.0,68.78079506295373,469.4795483248511
1452,200,27,(abs(sin(x)))/(((x)%(x))+((x)+(x))),47.11331832188274,213.63035386562507,494.1182533400063,2.514450867052023,4.0,47.11331832188274,0.0
1453,200,25,(abs(sin(x)))/(((x)%(x))+((sin(x))+(x))),30.90345193438437,157.97278551214552,372.6650996307167,3.1714285714285713,4.05,46.30282500250782,12.481088994276092
1454,200,27,(abs(sin(x)))/(((x)%(x))+((sin(x))+(x))),30.90345193438437,612.4605081924086,6375.522875626207,3.8728323699421967,4.15,44.68183836375799,33.50187045832004
1455,200,28,(abs(sin(x)))/(((x)%(x))+((sin(x))+(x))),30.90345193438437,171.40569884389592,733.8549442200151,3.9186046511627906,4.4,40.62937176688341,63.06234439213184
1456,200,33,(abs(sin(x)))/(((x)%(x))+((sin(x))+(x))),30.90345193438437,76.80367340875749,147.7974667520862,4.179640718562874,5.0,30.90345193438437,0.0
1457,200,26,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,81.5798859885672,174.19830347107194,4.5,5.2,30.646776356842263,1.2517646900249337
1458,200,32,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,87.6376256578953,217.31329745589153,4.744047619047619,6.0,29.620074046673828,4.941176407993161
1459,200,28,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,151.45515131481935,643.5930147564799,5.122093023255814,8.2,26.796642693710616,4.216470534820831
1460,200,35,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,86.16803942854017,457.67477285329005,6.2,9.0,25.769940383542185,1.262177448353619e-29
1461,200,32,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,111.64471545128484,443.0353701545549,7.642857142857143,9.0,25.769940383542185,1.262177448353619e-29
1462,200,32,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,100.85365919261325,290.96864953411085,8.291666666666666,9.0,25.769940383542185,1.262177448353619e-29
1463,200,21,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,139.30513647633998,506.98843893492096,8.251396648044693,9.0,25.769940383542185,1.262177448353619e-29
1464,200,28,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,99.98702395687117,373.6646641538542,8.633720930232558,9.0,25.769940383542185,1.262177448353619e-29
1465,200,27,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,96.81111104711363,262.65580859087913,8.364161849710984,9.0,25.769940383542185,1.262177448353619e-29
1466,200,31,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,857.4467894970048,6936.378725014305,8.65680473372781,9.0,25.769940383542185,1.262177448353619e-29
1467,200,29,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,90.41535707358896,293.8595777317542,8.549707602339181,9.0,25.769940383542185,1.262177448353619e-29
1468,200,33,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,59.53548182476912,190.20810067358832,8.718562874251496,9.0,25.769940383542185,1.262177448353619e-29
1469,200,29,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,69.2392626910368,193.8155325611115,8.614035087719298,9.0,25.769940383542185,1.262177448353619e-29
1470,200,36,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,55.97311532953448,175.69716841087606,8.646341463414634,9.0,25.769940383542185,1.262177448353619e-29
1471,200,26,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,85.88877658176108,300.77991347796717,8.545977011494253,9.0,25.769940383542185,1.262177448353619e-29
1472,200,31,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,111.74108122122871,492.03649699813747,8.57396449704142,9.0,25.769940383542185,1.262177448353619e-29
1473,200,37,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,55.22286879807211,170.2254371609435,8.625766871165645,9.0,25.769940383542185,1.262177448353619e-29
1474,200,21,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,89.4941464561811,241.56794398011593,8.418994413407821,9.0,25.769940383542185,1.262177448353619e-29
1475,200,28,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,78.07205356075245,203.83834912680615,8.563953488372093,9.0,25.769940383542185,1.262177448353619e-29
1476,200,35,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,44.52561028617854,109.31848605049959,8.72121212121212,9.0,25.769940383542185,1.262177448353619e-29
1477,200,27,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,70.92201221490785,205.08004581881335,8.589595375722544,9.0,25.769940383542185,1.262177448353619e-29
1478,200,27,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,62.30275379544425,158.62485238986983,8.624277456647398,9.0,25.769940383542185,1.262177448353619e-29
1479,200,29,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,110.07284408810142,665.0410173188528,8.725146198830409,9.0,25.769940383542185,1.262177448353619e-29
1480,200,35,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,100.10845799146497,452.31956675373004,8.56969696969697,9.0,25.769940383542185,1.262177448353619e-29
1481,200,22,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,81.38514692966847,222.04635433607362,8.48876404494382,9.0,25.769940383542185,1.262177448353619e-29
1482,200,29,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,1032.724638277059,12461.235325590571,8.695906432748538,9.0,25.769940383542185,1.262177448353619e-29
1483,200,22,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,118.92732993797772,508.3772193472378,8.50561797752809,9.0,25.769940383542185,1.262177448353619e-29
1484,200,28,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,142.68955727684244,628.968968795904,8.534883720930232,9.0,25.769940383542185,1.262177448353619e-29
1485,200,31,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,95.8159826251161,357.57345118645685,8.650887573964496,9.0,25.769940383542185,1.262177448353619e-29
1486,200,25,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,90.68707273856477,276.64208626479547,8.485714285714286,9.0,25.769940383542185,1.262177448353619e-29
1487,200,27,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,134.71884136851253,488.2885432598771,8.514450867052023,9.0,25.769940383542185,1.262177448353619e-29
1488,200,35,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,99.52434027339876,442.92879119693197,8.575757575757576,9.0,25.769940383542185,1.262177448353619e-29
1489,200,28,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,88.99517187688903,401.93317083954577,8.645348837209303,9.0,25.769940383542185,1.262177448353619e-29
1490,200,27,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,89.28849713866047,233.29871104003118,8.375722543352602,9.0,25.769940383542185,1.262177448353619e-29
1491,200,28,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,142.54137275939536,568.9492073703175,8.383720930232558,9.0,25.769940383542185,1.262177448353619e-29
1492,200,36,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,102.94937597309837,296.28543115805763,8.560975609756097,9.0,25.769940383542185,1.262177448353619e-29
1493,200,22,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,91.26938757486411,274.2820535484483,8.404494382022472,9.0,25.769940383542185,1.262177448353619e-29
1494,200,23,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,171.14263462885356,1115.6903625035434,8.440677966101696,9.0,25.769940383542185,1.262177448353619e-29
1495,200,20,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,131.6987720821798,540.6248601349234,8.444444444444445,9.0,25.769940383542185,1.262177448353619e-29
1496,200,27,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,145.76341499818835,577.2603321441384,8.491329479768787,9.0,25.769940383542185,1.262177448353619e-29
1497,200,29,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,355.7636661609064,3744.0154963280747,8.666666666666666,9.0,25.769940383542185,1.262177448353619e-29
1498,200,29,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,61.10840218700762,166.94903826048474,8.608187134502923,9.0,25.769940383542185,1.262177448353619e-29
1499,200,28,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,124.94528383481632,567.5170780703761,8.63953488372093,9.0,25.769940383542185,1.262177448353619e-29
1500,200,27,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,200.81738702915956,1356.2588277792634,8.531791907514451,9.0,25.769940383542185,1.262177448353619e-29
1501,200,30,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,80.34113335202768,263.42336001244917,8.617647058823529,9.0,25.769940383542185,1.262177448353619e-29
1502,200,27,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,160.0827285465617,1457.1049219209947,8.705202312138729,9.0,25.769940383542185,1.262177448353619e-29
1503,200,30,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,76.6598825694312,246.58230896275015,8.605882352941176,9.0,25.769940383542185,1.262177448353619e-29
1504,200,26,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,532.153919589752,4815.9237905776645,8.505747126436782,9.0,25.769940383542185,1.262177448353619e-29
1505,200,27,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,45.807973399632914,94.51610004355166,8.53757225433526,9.0,25.769940383542185,1.262177448353619e-29
1506,200,30,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,46.250833960827364,100.8797158625603,8.7,9.0,25.769940383542185,1.262177448353619e-29
1507,200,30,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,87.18904759826586,323.9278647440887,8.547058823529412,9.0,25.769940383542185,1.262177448353619e-29
1508,200,30,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,102.46878217092905,414.51732266048066,8.429411764705883,9.0,25.769940383542185,1.262177448353619e-29
1509,200,35,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,87.44138961786186,408.16446660742236,8.690909090909091,9.0,25.769940383542185,1.262177448353619e-29
1510,200,35,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,68.12629896483868,180.12331235997792,8.575757575757576,9.0,25.769940383542185,1.262177448353619e-29
1511,200,32,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,69.65919177366374,189.4556224908875,8.517857142857142,9.0,25.769940383542185,1.262177448353619e-29
1512,200,35,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,93.91672572776473,503.2787663348627,8.781818181818181,9.0,25.769940383542185,1.262177448353619e-29
1513,200,31,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,84.47333405132066,337.3190753472788,8.680473372781066,9.0,25.769940383542185,1.262177448353619e-29
1514,200,34,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,75.67919503962426,450.24484605798483,8.825301204819278,9.0,25.769940383542185,1.262177448353619e-29
1515,200,28,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,83.21618469476824,324.37029111844066,8.686046511627907,9.0,25.769940383542185,1.262177448353619e-29
1516,200,25,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,373.8001738184228,2771.8782649999575,8.577142857142857,9.0,25.769940383542185,1.262177448353619e-29
1517,200,25,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,104.36010070894838,294.50324801590125,8.434285714285714,9.0,25.769940383542185,1.262177448353619e-29
1518,200,26,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,83.16185432001184,319.79937305290383,8.626436781609195,9.0,25.769940383542185,1.262177448353619e-29
1519,200,25,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,112.69015266678005,316.8898790339155,8.445714285714285,9.0,25.769940383542185,1.262177448353619e-29
1520,200,33,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,122.00080050095178,640.9149179561783,8.520958083832335,9.0,25.769940383542185,1.262177448353619e-29
1521,200,23,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,122.24144872558699,621.2240437321444,8.418079096045197,9.0,25.769940383542185,1.262177448353619e-29
1522,200,32,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,58.31191474576529,196.38541444997134,8.761904761904763,9.0,25.769940383542185,1.262177448353619e-29
