generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1063,200,29,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,69.61121571464805,242.99201253251925,8.660818713450292,9.0,19.425682405475413,0.0
1064,200,26,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,112.91400150760447,442.9283138886559,8.482758620689655,9.0,19.425682405475413,0.0
1065,200,24,sin(sin(sin((abs((abs(x))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,101.04179099113193,466.966828107312,8.5,9.0,19.425682405475413,0.0
1066,200,28,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,288.0973944131311,2537.1371683047887,8.651162790697674,9.0,19.425682405475413,0.0
1067,200,33,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,183.37555171405094,1206.8744692839418,8.55688622754491,9.0,19.425682405475413,0.0
1068,200,31,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,55.676952524662894,183.0928402773475,8.520710059171599,9.0,19.425682405475413,0.0
1069,200,29,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,91.3101124397512,387.41302270473903,8.508771929824562,9.0,19.425682405475413,0.0
1070,200,30,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,69.24631154942277,199.18830435841744,8.447058823529412,9.0,19.425682405475413,0.0
1071,200,35,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,93.36008293271749,362.7757207213514,8.539393939393939,9.0,19.425682405475413,0.0
1072,200,29,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,100.06996009919158,392.69775640549244,8.602339181286549,9.0,19.425682405475413,0.0
1073,200,26,sin(sin(sin((abs((abs(x))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,94.1256227660898,360.81390699262306,8.494252873563218,9.0,19.425682405475413,0.0
1074,200,25,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,78.2347643849564,237.78928749998255,8.542857142857143,9.0,19.425682405475413,0.0
1075,200,33,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,125.10229534266647,738.6684876782357,8.67065868263473,9.0,19.425682405475413,0.0
1076,200,25,sin(sin(sin((abs((abs(x))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,194.78709994845119,1348.208367267698,8.394285714285715,9.0,19.425682405475413,0.0
1077,200,35,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,85.96595544093918,239.4804541294884,8.478787878787879,9.0,19.425682405475413,0.0
1078,200,20,sin(sin(sin((abs((abs(x))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,91.7373687389328,233.6234026678816,8.305555555555555,9.0,19.425682405475413,0.0
1079,200,29,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,129.83464063085916,787.1388762545134,8.473684210526315,9.0,19.425682405475413,0.0
1080,200,39,sin(sin(sin((abs((abs(x))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,48.266345897515244,142.13482627272757,8.602484472049689,9.0,19.425682405475413,0.0
1081,200,33,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,90.82234413567276,415.13072844616454,8.580838323353293,9.0,19.425682405475413,0.0
1082,200,29,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,66.67270001643494,308.30168207779246,8.625730994152047,9.0,19.425682405475413,0.0
1083,200,32,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,112.2349322307305,687.9400870927773,8.595238095238095,9.0,19.425682405475413,0.0
1084,200,28,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,78.33990553213143,251.3777146393685,8.581395348837209,9.0,19.425682405475413,0.0
1085,200,27,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,64.38144585096445,192.201321745856,8.54913294797688,9.0,19.425682405475413,0.0
1086,200,21,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,129.41932397816316,718.182038134281,8.35754189944134,9.0,19.425682405475413,0.0
1087,200,28,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,93.83494129296285,521.3142121550699,8.680232558139535,9.0,19.425682405475413,0.0
1088,200,21,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,401.137296587447,3145.991818065038,8.452513966480447,9.0,19.425682405475413,0.0
1089,200,30,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,59.630096523526205,297.33313305256104,8.711764705882352,9.0,19.425682405475413,0.0
1090,200,28,sin(sin(sin((abs((abs(x))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,247.00209361340882,1657.76085835669,8.656976744186046,9.0,19.425682405475413,0.0
1091,200,22,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,96.56963452108216,365.8187832227648,8.52808988764045,9.0,19.425682405475413,0.0
1092,200,30,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,173.20109168879563,1389.8909673273788,8.66470588235294,9.0,19.425682405475413,0.0
1093,200,27,sin(sin(sin((abs((abs(x))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,80.76385193186981,255.64434651621477,8.560693641618498,9.0,19.425682405475413,0.0
1094,200,29,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,64.95714476944954,205.30737335584155,8.614035087719298,9.0,19.425682405475413,0.0
1095,200,25,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,438.11706836726484,4586.6512655451215,8.594285714285714,9.0,19.425682405475413,0.0
1096,200,27,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,76.36187414754737,236.46306781019823,8.54913294797688,9.0,19.425682405475413,0.0
1097,200,32,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,75.95320522323465,341.8793626608031,8.589285714285714,9.0,19.425682405475413,0.0
1098,200,29,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,61.574042074456585,315.54526017761435,8.760233918128655,9.0,19.425682405475413,0.0
1099,200,29,sin(sin(sin((abs((abs(x))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,151.33516837655702,713.2371530294618,8.578947368421053,9.0,19.425682405475413,0.0
1100,200,28,sin(sin(sin((abs((abs(x))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,92.72852592070065,423.64187778870155,8.546511627906977,9.0,19.425682405475413,0.0
1101,200,28,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,98.68960943904932,312.863596296422,8.529069767441861,9.0,19.425682405475413,0.0
1102,200,31,sin(sin(sin((abs((abs(x))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,61.45681546466777,191.07148914183475,8.597633136094675,9.0,19.425682405475413,0.0
1103,200,25,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,62.70849919393824,209.87400583230234,8.554285714285715,9.0,19.425682405475413,0.0
1104,200,29,sin(sin(sin((abs((abs(x))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,74.06798748675915,315.61975428160304,8.549707602339181,9.0,19.425682405475413,0.0
1105,200,24,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,102.23521098272819,385.96610003525063,8.505681818181818,9.0,19.425682405475413,0.0
1106,200,27,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,100.48205207708548,427.78386396359855,8.606936416184972,9.0,19.425682405475413,0.0
1107,200,27,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,59.21872451496805,168.05241529106834,8.520231213872833,9.0,19.425682405475413,0.0
1108,200,31,sin(sin(sin((abs((abs(x))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,47.03460583850893,135.561803553425,8.65680473372781,9.0,19.425682405475413,0.0
1109,200,29,sin(sin(sin((abs((abs(x))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,54.37327197372626,193.68965610082745,8.695906432748538,9.0,19.425682405475413,0.0
1110,200,25,sin(sin(sin((abs((abs(x))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,196.62519602995258,1262.3757078435362,8.348571428571429,9.0,19.425682405475413,0.0
1111,200,34,sin(sin(sin((abs((abs(x))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,82.70433683944482,459.15828013523384,8.656626506024097,9.0,19.425682405475413,0.0
1112,200,26,sin(sin(sin((abs((abs(x))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,77.93955341399577,255.55589841898464,8.626436781609195,9.0,19.425682405475413,0.0
1113,200,26,sin(sin(sin((abs((abs(x))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,86.58407566828203,248.21706277571232,8.39080459770115,9.0,19.425682405475413,0.0
1114,200,31,sin(sin(sin((abs((abs(x))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,194.4599581314699,1439.3124540526399,8.597633136094675,9.0,19.425682405475413,0.0
1115,200,27,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,164.36221069291423,609.1151461671096,8.439306358381502,9.0,19.425682405475413,0.0
1116,200,31,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,49.728448874611914,177.2467018700244,8.692307692307692,9.0,19.425682405475413,0.0
1117,200,23,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,99.40545672232754,387.76355838727494,8.570621468926554,9.0,19.425682405475413,0.0
1118,200,32,sin(sin(sin((abs((abs(x))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,48.52805264832266,143.76049842248267,8.619047619047619,9.0,19.425682405475413,0.0
1119,200,33,sin(sin(sin((abs((abs(x))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,83.56390475238771,325.2822439961352,8.508982035928144,9.0,19.425682405475413,0.0
1120,200,27,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,83.6930636818368,348.8243623151314,8.554913294797688,9.0,19.425682405475413,0.0
1121,200,30,sin(sin(sin((abs((abs(x))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,196.48828201841513,2019.6243558472693,8.741176470588234,9.0,19.425682405475413,0.0
1122,200,32,sin(sin(sin((abs((abs(x))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,61.071984245129215,297.7784394932451,8.613095238095237,9.0,19.425682405475413,0.0
1123,200,30,sin(sin(sin((abs((abs(x))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,115.46024042231029,563.399036041058,8.547058823529412,9.0,19.425682405475413,0.0
1124,200,29,sin(sin(sin((abs((abs(x))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,70.02197932278038,234.02427571951432,8.549707602339181,9.0,19.425682405475413,0.0
1125,200,30,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,59.08757041017886,200.81045833736346,8.629411764705882,9.0,19.425682405475413,0.0
1126,200,26,sin(sin(sin((abs((abs(x))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,90.00638208471152,618.7350647685394,8.655172413793103,9.0,19.425682405475413,0.0
1127,200,27,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,98.46486244061293,425.9557320468834,8.572254335260116,9.0,19.425682405475413,0.0
1128,200,21,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,124.01859130071406,466.23304606117676,8.541899441340782,9.0,19.425682405475413,0.0
1129,200,33,sin(sin(sin((abs((abs(x))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,182.45264829903246,1737.5251623941688,8.694610778443113,9.0,19.425682405475413,0.0
1130,200,31,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,282.91477811260773,2520.2875628050597,8.47337278106509,9.0,19.425682405475413,0.0
1131,200,30,sin(sin(sin((abs((abs(x))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,68.13798953062273,204.87999219890168,8.476470588235294,9.0,19.425682405475413,0.0
1132,200,25,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,107.21869693435,426.81670195531996,8.491428571428571,9.0,19.425682405475413,0.0
1133,200,32,sin(sin(sin((abs((abs(x))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,53.9562686460911,166.63114124131968,8.619047619047619,9.0,19.425682405475413,0.0
1134,200,24,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,85.34325195661272,320.50422728371666,8.494318181818182,9.0,19.425682405475413,0.0
1135,200,26,sin(sin(sin((abs((abs(x))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,75.96079400855443,224.79707646858176,8.482758620689655,9.0,19.425682405475413,0.0
1136,200,32,sin(sin(sin((abs((abs(x))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,60.813402538562016,185.66850625847806,8.601190476190476,9.0,19.425682405475413,0.0
1137,200,28,sin(sin(sin((abs((abs(x))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,74.5815837099233,234.35955022909192,8.517441860465116,9.0,19.425682405475413,0.0
1138,200,34,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,78.77317365388994,255.90057891290303,8.536144578313253,9.0,19.425682405475413,0.0
1139,200,30,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,116.15213454833318,464.86073093270767,8.6,9.0,19.425682405475413,0.0
1140,200,29,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,69.50347164523306,312.4753198127225,8.596491228070175,9.0,19.425682405475413,0.0
1141,200,27,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,116.11130901622882,539.768455808206,8.497109826589595,9.0,19.425682405475413,0.0
1142,200,22,sin(sin(sin((abs((abs(x))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,150.0337828369351,575.7958835036618,8.398876404494382,9.0,19.425682405475413,0.0
1143,200,26,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,97.4706144620998,383.04577971572655,8.626436781609195,9.0,19.425682405475413,0.0
1144,200,20,sin(sin(sin((abs((abs(x))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,130.02101900864986,519.1690549254968,8.477777777777778,9.0,19.425682405475413,0.0
1145,200,32,sin(sin(sin((abs((abs(x))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,52.162983509956725,154.19050862845233,8.571428571428571,9.0,19.425682405475413,0.0
1146,200,30,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,59.15280378719137,213.6579301621089,8.7,9.0,19.425682405475413,0.0
1147,200,28,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,140.7117949475444,767.8625600435242,8.581395348837209,9.0,19.425682405475413,0.0
1148,200,34,sin(sin(sin((abs((abs(x))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,82.20371973568535,472.24465735133776,8.728915662650602,9.0,19.425682405475413,0.0
1149,200,44,sin(sin(sin((abs((abs(x))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,47.395073166965744,153.35187398056448,8.724358974358974,9.0,19.425682405475413,0.0
1150,200,27,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,103.62173875483937,359.6135353920776,8.421965317919074,9.0,19.425682405475413,0.0
1151,200,33,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,2303.7967777624986,28729.755733433358,8.718562874251496,9.0,19.425682405475413,0.0
1152,200,31,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,79.06504855464678,405.8485829696155,8.721893491124261,9.0,19.425682405475413,0.0
1153,200,26,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,72.69578783313148,282.06339466182993,8.551724137931034,9.0,19.425682405475413,0.0
1154,200,22,sin(sin(sin((abs((abs(x))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,131.82431488661882,540.057541852374,8.5,9.0,19.425682405475413,0.0
1155,200,29,sin(sin(sin((abs((abs(x))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,84.04024353254134,334.07691977461513,8.567251461988304,9.0,19.425682405475413,0.0
1156,200,19,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,71.88367875843333,232.41317829360145,8.38121546961326,9.0,19.425682405475413,0.0
1157,200,34,sin(sin(sin((abs((abs(x))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,62.98104960793676,318.58173876846075,8.771084337349398,9.0,19.425682405475413,0.0
1158,200,31,sin(sin(sin((abs((abs(x))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,58.17303675905083,168.2756059139195,8.591715976331361,9.0,19.425682405475413,0.0
1159,200,27,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,54.093710743880386,150.9237646358283,8.520231213872833,9.0,19.425682405475413,0.0
1160,200,27,sin(sin(sin((abs((abs(x))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,129.2714831392576,779.6233225098316,8.566473988439306,9.0,19.425682405475413,0.0
1161,200,37,sin(sin(sin((abs((abs(x))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,45.66326293770758,165.04056281614837,8.71165644171779,9.0,19.425682405475413,0.0
