generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1883,200,21,-(((tan(x))*(-(x)))-((x)*(x))),5.0,100.34344552826371,271.33714453792254,4.832402234636872,5.0,5.0,0.0
1884,200,21,-(((tan(x))*(-(x)))-((x)*(x))),5.0,117.44609318201067,602.9151811795222,4.854748603351955,5.0,5.0,0.0
1885,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,115.23184452370027,518.3274438224313,4.879310344827586,5.0,5.0,0.0
1886,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,126.31290184662008,321.0446253582622,4.809248554913295,5.0,5.0,0.0
1887,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,99.8106076355288,447.6199478050903,5.023668639053255,5.0,5.0,0.0
1888,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,82.69464766286379,288.9906438635282,4.964497041420119,5.0,5.0,0.0
1889,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,123.35567561713457,515.8722071544541,4.959537572254336,5.0,5.0,0.0
1890,200,32,-(((tan(x))*(-(x)))-((x)*(x))),5.0,103.60328180370128,513.1717451295643,4.9226190476190474,5.0,5.0,0.0
1891,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,109.99839382780584,527.7595824606665,4.822485207100592,5.0,5.0,0.0
1892,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,149.45040049576582,533.8366834077508,5.0523255813953485,5.0,5.0,0.0
1893,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,137.33794987637532,553.939381793755,5.069767441860465,5.0,5.0,0.0
1894,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,94.66919310419293,316.09060600776365,5.0,5.0,5.0,0.0
1895,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,125.74326651688185,343.42679780516323,4.96,5.0,5.0,0.0
1896,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,69.12322457257979,216.87169537268602,4.854651162790698,5.0,5.0,0.0
1897,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,104.1393440920554,495.8691995441762,4.859649122807017,5.0,5.0,0.0
1898,200,35,-(((tan(x))*(-(x)))-((x)*(x))),5.0,94.24556181435777,273.9795587055457,4.878787878787879,5.0,5.0,0.0
1899,200,34,-(((tan(x))*(-(x)))-((x)*(x))),5.0,116.18217352529807,521.0521064496534,4.909638554216867,5.0,5.0,0.0
1900,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,155.06956077077774,649.6314493846155,4.7701149425287355,5.0,5.0,0.0
1901,200,37,-(((tan(x))*(-(x)))-((x)*(x))),5.0,123.26519549091695,382.4320927090793,4.889570552147239,5.0,5.0,0.0
1902,200,34,-(((tan(x))*(-(x)))-((x)*(x))),5.0,149.78604825613414,654.0579364682102,4.933734939759036,5.0,5.0,0.0
1903,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,139.17713930170368,489.81520670902944,4.838150289017341,5.0,5.0,0.0
1904,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,110.57820375935357,331.8191382494491,4.784883720930233,5.0,5.0,0.0
1905,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,111.02087077924938,460.56067417462873,4.791907514450867,5.0,5.0,0.0
1906,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,126.69526609502641,473.7009297710163,4.941860465116279,5.0,5.0,0.0
1907,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,119.9882483987184,527.9265882516146,4.854651162790698,5.0,5.0,0.0
1908,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,225.91224137681894,1274.90390712214,4.872832369942197,5.0,5.0,0.0
1909,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,117.28383535683896,534.0314091853577,4.964497041420119,5.0,5.0,0.0
1910,200,22,-(((tan(x))*(-(x)))-((x)*(x))),5.0,80.2408949181016,249.09849628118502,4.820224719101123,5.0,5.0,0.0
1911,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,132.91403725351137,632.0860117089815,4.863905325443787,5.0,5.0,0.0
1912,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,133.26649697044346,545.6411314603009,4.911764705882353,5.0,5.0,0.0
1913,200,33,-(((tan(x))*(-(x)))-((x)*(x))),5.0,86.93997367517552,263.2022347671628,4.916167664670659,5.0,5.0,0.0
1914,200,34,-(((tan(x))*(-(x)))-((x)*(x))),5.0,79.14960501847617,210.45712295272963,4.740963855421687,5.0,5.0,0.0
1915,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,89.44779560949952,282.43783536254114,4.982456140350878,5.0,5.0,0.0
1916,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,122.52893490962947,518.8854527481581,4.761363636363637,5.0,5.0,0.0
1917,200,21,-(((tan(x))*(-(x)))-((x)*(x))),5.0,92.81442272465056,284.5643461251099,4.888268156424581,5.0,5.0,0.0
1918,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,80.09093042934192,243.12661338894299,4.851428571428571,5.0,5.0,0.0
1919,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,90.87866633348307,290.23403503489857,4.9171597633136095,5.0,5.0,0.0
1920,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,117.64737818353827,514.6540836816998,4.867816091954023,5.0,5.0,0.0
1921,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,132.9787452749569,529.8223145352181,4.844827586206897,5.0,5.0,0.0
1922,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,83.69429097810206,237.4455541688451,4.892045454545454,5.0,5.0,0.0
1923,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,114.64490509338965,528.0825686175486,4.994219653179191,5.0,5.0,0.0
1924,200,32,-(((tan(x))*(-(x)))-((x)*(x))),5.0,106.31294314578206,303.4476059732664,4.767857142857143,5.0,5.0,0.0
1925,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,99.89474666667834,241.15461279525903,4.959302325581396,5.0,5.0,0.0
1926,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,145.36953665898662,539.1614559418418,4.85632183908046,5.0,5.0,0.0
1927,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,84.80028300330883,251.1552324955727,4.82183908045977,5.0,5.0,0.0
1928,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,74.35153423364751,193.53903635082523,4.767045454545454,5.0,5.0,0.0
1929,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,93.32014409265868,280.82578261457894,4.832369942196531,5.0,5.0,0.0
1930,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,107.7942425386661,316.9827392499733,4.912280701754386,5.0,5.0,0.0
1931,200,21,-(((tan(x))*(-(x)))-((x)*(x))),5.0,133.3779919531374,517.2515139689478,4.709497206703911,5.0,5.0,0.0
1932,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,102.42133986115667,316.0890875587886,4.861271676300578,5.0,5.0,0.0
1933,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,59.983931636958125,207.8763956081233,4.816568047337278,5.0,5.0,0.0
1934,200,23,-(((tan(x))*(-(x)))-((x)*(x))),5.0,88.4995202268467,252.70404879706044,4.824858757062147,5.0,5.0,0.0
1935,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,125.48463393362618,482.43789727635533,4.970760233918129,5.0,5.0,0.0
1936,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,78.40797493851333,259.7635489449768,4.9147727272727275,5.0,5.0,0.0
1937,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,80.36528127026058,246.79176476122478,4.858823529411764,5.0,5.0,0.0
1938,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,59.18902766159884,178.37337750987618,4.952941176470588,5.0,5.0,0.0
1939,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,193.5660090918282,1184.7081056999955,4.868571428571428,5.0,5.0,0.0
1940,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,70.68347714541045,195.73812372861863,4.840236686390533,5.0,5.0,0.0
1941,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,134.79756269587614,526.4323577464778,4.796511627906977,5.0,5.0,0.0
1942,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,170.4115168505838,653.5535101915917,4.862857142857143,5.0,5.0,0.0
1943,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,137.71201307024896,374.19240797749785,4.85207100591716,5.0,5.0,0.0
1944,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,71.37767896671635,237.9152459101279,4.881656804733728,5.0,5.0,0.0
1945,200,34,-(((tan(x))*(-(x)))-((x)*(x))),5.0,90.18253672182493,510.8959117967317,4.993975903614458,5.0,5.0,0.0
1946,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,95.63378884768454,485.3345961079453,4.827586206896552,5.0,5.0,0.0
1947,200,34,-(((tan(x))*(-(x)))-((x)*(x))),5.0,194.89862031966686,833.7322340668459,4.927710843373494,5.0,5.0,0.0
1948,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,140.90837706076536,539.049678639714,4.941860465116279,5.0,5.0,0.0
1949,200,23,-(((tan(x))*(-(x)))-((x)*(x))),5.0,94.06308689329175,219.6644712225584,4.88135593220339,5.0,5.0,0.0
1950,200,32,-(((tan(x))*(-(x)))-((x)*(x))),5.0,80.42291064260428,242.16744658222558,4.863095238095238,5.0,5.0,0.0
1951,200,34,-(((tan(x))*(-(x)))-((x)*(x))),5.0,129.51986104012363,530.6671956675268,4.789156626506024,5.0,5.0,0.0
1952,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,116.40796100572295,527.0618364652903,4.813953488372093,5.0,5.0,0.0
1953,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,90.88643915746833,305.71885786389225,4.965317919075145,5.0,5.0,0.0
1954,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,95.2850652592142,321.24096602531574,4.946745562130178,5.0,5.0,0.0
1955,200,34,-(((tan(x))*(-(x)))-((x)*(x))),5.0,156.2712332765419,704.389654287588,4.909638554216867,5.0,5.0,0.0
1956,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,141.05276165609314,545.6277907318582,4.895348837209302,5.0,5.0,0.0
1957,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,133.0168627756795,522.4466300631997,4.906432748538012,5.0,5.0,0.0
1958,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,114.91810282287447,350.33880842484115,4.931034482758621,5.0,5.0,0.0
1959,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,112.8981626244503,454.79192317945706,4.826589595375722,5.0,5.0,0.0
1960,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,99.23007550812747,307.8470913767403,4.83625730994152,5.0,5.0,0.0
1961,200,21,-(((tan(x))*(-(x)))-((x)*(x))),5.0,72.61883322042026,194.1870912563296,4.782122905027933,5.0,5.0,0.0
1962,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,198.09716471381807,789.1097878133414,4.994186046511628,5.0,5.0,0.0
1963,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,123.74787311040362,554.9068941637566,4.970588235294118,5.0,5.0,0.0
1964,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,139.06077897533663,537.1258507848905,4.941860465116279,5.0,5.0,0.0
1965,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,95.96626853065723,311.5343519100308,4.892045454545454,5.0,5.0,0.0
1966,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,121.81699694344391,522.3629956944797,4.788235294117647,5.0,5.0,0.0
1967,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,148.81164907216572,685.1505851564003,4.912790697674419,5.0,5.0,0.0
1968,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,88.9823345196596,299.634242936661,4.930635838150289,5.0,5.0,0.0
1969,200,21,-(((tan(x))*(-(x)))-((x)*(x))),5.0,102.88814505061032,225.05830487626378,4.843575418994414,5.0,5.0,0.0
1970,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,129.62816936540872,573.6975158910453,4.964705882352941,5.0,5.0,0.0
1971,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,138.14223152385074,554.1893074350311,5.0,5.0,5.0,0.0
1972,200,22,-(((tan(x))*(-(x)))-((x)*(x))),5.0,101.55013020227815,251.89352215403522,4.820224719101123,5.0,5.0,0.0
1973,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,134.02579551014628,590.9453481348602,4.937142857142857,5.0,5.0,0.0
1974,200,22,-(((tan(x))*(-(x)))-((x)*(x))),5.0,71.13672471728897,176.03418807104325,4.758426966292135,5.0,5.0,0.0
1975,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,99.03826663228189,310.1291688662111,5.005747126436781,5.0,5.0,0.0
1976,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,110.20283268444831,510.7096532979456,4.923976608187134,5.0,5.0,0.0
1977,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,113.09996027228361,452.0664045399216,4.847058823529411,5.0,5.0,0.0
1978,200,38,-(((tan(x))*(-(x)))-((x)*(x))),5.0,87.91518385238787,224.16129645189278,4.95679012345679,5.0,5.0,0.0
1979,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,135.15807157665833,672.974751097121,4.928994082840236,5.0,5.0,0.0
1980,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,78.66402139671564,221.1040523175483,4.941860465116279,5.0,5.0,0.0
1981,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,113.31273341643987,509.824641712012,4.9479768786127165,5.0,5.0,0.0
1982,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,101.2560728311779,270.48642742470213,4.773255813953488,5.0,5.0,0.0
1983,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,160.8876439129611,693.9118823642441,4.988636363636363,5.0,5.0,0.0
1984,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,140.37740374591522,490.17551085136546,4.827586206896552,5.0,5.0,0.0
1985,200,33,-(((tan(x))*(-(x)))-((x)*(x))),5.0,100.71442623685019,509.1141711663414,4.940119760479042,5.0,5.0,0.0
1986,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,140.67164405240254,552.321275085629,4.873563218390805,5.0,5.0,0.0
1987,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,119.76965310184023,377.594822923051,4.988636363636363,5.0,5.0,0.0
1988,200,32,-(((tan(x))*(-(x)))-((x)*(x))),5.0,78.12450336937206,239.20389049852088,4.910714285714286,5.0,5.0,0.0
1989,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,88.20629374236191,288.7171866109302,4.8882352941176475,5.0,5.0,0.0
1990,200,32,-(((tan(x))*(-(x)))-((x)*(x))),5.0,83.9537591772859,225.5225617179604,4.7976190476190474,5.0,5.0,0.0
1991,200,32,-(((tan(x))*(-(x)))-((x)*(x))),5.0,148.70375344191666,682.5062132636776,4.9523809523809526,5.0,5.0,0.0
1992,200,33,-(((tan(x))*(-(x)))-((x)*(x))),5.0,82.13190271028532,236.908997611457,4.81437125748503,5.0,5.0,0.0
1993,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,129.5404980534158,509.69718313465114,4.92,5.0,5.0,0.0
1994,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,111.92143917154219,500.20623873023936,4.842105263157895,5.0,5.0,0.0
1995,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,97.52052172770796,293.78089771946634,4.931818181818182,5.0,5.0,0.0
1996,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,126.98641813614361,547.9973813786672,4.875739644970414,5.0,5.0,0.0
1997,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,93.64494091480123,251.64710544796117,4.812865497076023,5.0,5.0,0.0
1998,200,34,-(((tan(x))*(-(x)))-((x)*(x))),5.0,123.71616956006523,490.4335062597876,4.879518072289157,5.0,5.0,0.0
1999,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,129.5464260387609,527.6033097891473,4.84393063583815,5.0,5.0,0.0
2000,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,82.9786956194922,228.98970564954374,4.839080459770115,5.0,5.0,0.0
2001,200,22,-(((tan(x))*(-(x)))-((x)*(x))),5.0,132.20825622654232,517.2593866491756,4.769662921348314,5.0,5.0,0.0
2002,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,116.29521219161394,439.91278998018566,4.855491329479769,5.0,5.0,0.0
2003,200,33,-(((tan(x))*(-(x)))-((x)*(x))),5.0,140.37508553812884,690.366875477941,4.934131736526946,5.0,5.0,0.0
2004,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,108.74515343923638,506.442828206908,4.911764705882353,5.0,5.0,0.0
2005,200,22,-(((tan(x))*(-(x)))-((x)*(x))),5.0,130.87810469631648,334.4178470942384,4.803370786516854,5.0,5.0,0.0
2006,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,123.68866777913522,531.8930414815227,4.832369942196531,5.0,5.0,0.0
2007,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,221.27770679255445,931.8159697445637,4.942857142857143,5.0,5.0,0.0
2008,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,108.02727802823043,526.0688087845708,4.982758620689655,5.0,5.0,0.0
2009,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,138.14851514308967,669.1692882951149,4.873563218390805,5.0,5.0,0.0
2010,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,184.8670697490912,715.7998262287487,4.872093023255814,5.0,5.0,0.0
2011,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,89.57735825141225,268.42054147746785,4.84,5.0,5.0,0.0
2012,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,156.4934701441829,700.4366819057559,4.941520467836257,5.0,5.0,0.0
2013,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,56.152926952505,157.5506943678853,4.815028901734104,5.0,5.0,0.0
2014,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,114.18310823608427,317.01066393051735,4.807017543859649,5.0,5.0,0.0
2015,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,134.47343801159735,663.7125550580695,4.913793103448276,5.0,5.0,0.0
2016,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,165.91952850317512,708.8044282362786,4.96,5.0,5.0,0.0
2017,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,129.28423275422398,353.727318264582,4.866279069767442,5.0,5.0,0.0
2018,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,125.30460765721206,532.3817146354609,4.8914285714285715,5.0,5.0,0.0
2019,200,21,-(((tan(x))*(-(x)))-((x)*(x))),5.0,100.43300075571064,290.6605925265145,4.927374301675978,5.0,5.0,0.0
2020,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,168.11838763134406,620.2203501174315,4.828402366863905,5.0,5.0,0.0
2021,200,22,-(((tan(x))*(-(x)))-((x)*(x))),5.0,133.17308713646315,512.1965414913128,4.943820224719101,5.0,5.0,0.0
2022,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,110.52959703604435,501.14290086902383,4.8895348837209305,5.0,5.0,0.0
2023,200,23,-(((tan(x))*(-(x)))-((x)*(x))),5.0,94.2424294726221,220.33900225467784,4.7740112994350286,5.0,5.0,0.0
2024,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,65.57731071884514,227.2319578672176,4.881656804733728,5.0,5.0,0.0
2025,200,21,-(((tan(x))*(-(x)))-((x)*(x))),5.0,181.79793096182985,808.6179179388052,4.905027932960894,5.0,5.0,0.0
2026,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,70.41118775724264,261.4148440171667,4.93491124260355,5.0,5.0,0.0
2027,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,100.04807566572806,272.9118701709374,4.9298245614035086,5.0,5.0,0.0
2028,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,156.47866992506465,549.3062176635998,4.803468208092486,5.0,5.0,0.0
2029,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,213.2321843114572,1116.218360432379,4.936416184971098,5.0,5.0,0.0
2030,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,116.71008318859467,344.7887741983057,4.905882352941177,5.0,5.0,0.0
2031,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,131.88434680822098,530.7993358434505,4.826589595375722,5.0,5.0,0.0
2032,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,287.47309051218537,1797.1829723457518,4.970760233918129,5.0,5.0,0.0
2033,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,93.68845829510097,301.20286060652535,4.854651162790698,5.0,5.0,0.0
2034,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,97.83972357673022,422.2439675175695,4.7368421052631575,5.0,5.0,0.0
2035,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,55.403454776848235,147.7117864425862,4.807017543859649,5.0,5.0,0.0
2036,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,72.87467491807807,189.53237565582225,4.867052023121388,5.0,5.0,0.0
2037,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,92.5996861408909,244.97633765680845,4.9298245614035086,5.0,5.0,0.0
2038,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,126.43282600114446,623.6371698238578,4.982352941176471,5.0,5.0,0.0
2039,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,148.5013005226855,636.9866414450495,4.948571428571428,5.0,5.0,0.0
2040,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,169.962196292293,701.0799194110051,5.0,5.0,5.0,0.0
2041,200,23,-(((tan(x))*(-(x)))-((x)*(x))),5.0,156.73530610501513,675.149936570818,4.898305084745763,5.0,5.0,0.0
2042,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,90.52777812631666,278.6119462386352,4.8579881656804735,5.0,5.0,0.0
2043,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,107.59162777684955,506.90301038930664,4.925714285714286,5.0,5.0,0.0
2044,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,130.4309963217812,528.599608411777,4.881656804733728,5.0,5.0,0.0
2045,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,58.12656724476826,163.4998243120655,4.82183908045977,5.0,5.0,0.0
2046,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,112.1125510526197,516.8478246258405,4.92,5.0,5.0,0.0
2047,200,23,-(((tan(x))*(-(x)))-((x)*(x))),5.0,113.97256152240524,422.7462633735424,4.858757062146893,5.0,5.0,0.0
2048,200,32,-(((tan(x))*(-(x)))-((x)*(x))),5.0,92.21210443369705,277.66974101529985,4.8273809523809526,5.0,5.0,0.0
2049,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,127.59621435221482,666.3500122265766,4.780346820809249,5.0,5.0,0.0
2050,200,23,-(((tan(x))*(-(x)))-((x)*(x))),5.0,172.0609042695552,618.401241117387,4.875706214689266,5.0,5.0,0.0
2051,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,171.01515079173686,1019.321940284068,4.830409356725146,5.0,5.0,0.0
2052,200,21,-(((tan(x))*(-(x)))-((x)*(x))),5.0,75.32259562646466,232.22321131527735,4.893854748603352,5.0,5.0,0.0
2053,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,155.57823383133658,642.9038264168299,4.862068965517241,5.0,5.0,0.0
2054,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,85.49450105087351,282.0198980405445,4.819767441860465,5.0,5.0,0.0
2055,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,100.80705961613532,335.6012744390176,4.982352941176471,5.0,5.0,0.0
2056,200,33,-(((tan(x))*(-(x)))-((x)*(x))),5.0,100.93362137613283,439.28092845076446,4.88622754491018,5.0,5.0,0.0
2057,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,129.92629170389773,534.710809963594,4.901162790697675,5.0,5.0,0.0
2058,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,119.04678593784855,442.1182571281199,4.790697674418604,5.0,5.0,0.0
2059,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,81.61590206720116,205.82718494802225,4.747058823529412,5.0,5.0,0.0
2060,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,162.5245338152523,695.5615339169472,4.8895348837209305,5.0,5.0,0.0
2061,200,23,-(((tan(x))*(-(x)))-((x)*(x))),5.0,87.85361853275073,239.09120804688186,4.7740112994350286,5.0,5.0,0.0
2062,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,76.74102965936508,243.56499606854456,4.902298850574713,5.0,5.0,0.0
2063,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,104.33791926499448,280.8382875319278,4.811428571428571,5.0,5.0,0.0
2064,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,94.82045182468696,418.82285246953023,4.786127167630058,5.0,5.0,0.0
2065,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,137.54780940223344,543.1720001693315,4.897142857142857,5.0,5.0,0.0
2066,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,119.29496485792079,539.3578570859826,4.9171597633136095,5.0,5.0,0.0
2067,200,32,-(((tan(x))*(-(x)))-((x)*(x))),5.0,109.23364451291442,506.715289278769,4.958333333333333,5.0,5.0,0.0
2068,200,32,-(((tan(x))*(-(x)))-((x)*(x))),5.0,154.74208441180772,693.2708817449568,4.8273809523809526,5.0,5.0,0.0
2069,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,149.69404120577744,695.0870138481022,4.988372093023256,5.0,5.0,0.0
2070,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,49.35625882885286,155.68378124098783,4.882352941176471,5.0,5.0,0.0
2071,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,116.87157611724268,328.06080719784865,4.913294797687861,5.0,5.0,0.0
2072,200,34,-(((tan(x))*(-(x)))-((x)*(x))),5.0,88.83834532785312,288.287941952523,4.849397590361446,5.0,5.0,0.0
2073,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,96.57472833018882,271.6932989080031,4.896551724137931,5.0,5.0,0.0
2074,200,35,-(((tan(x))*(-(x)))-((x)*(x))),5.0,59.38941502015514,192.458754045647,4.884848484848485,5.0,5.0,0.0
2075,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,107.87911968598158,487.24150506711464,4.703488372093023,5.0,5.0,0.0
2076,200,32,-(((tan(x))*(-(x)))-((x)*(x))),5.0,106.79039774571154,324.1722834064727,4.839285714285714,5.0,5.0,0.0
2077,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,133.6430174095975,670.5014790690524,4.824561403508772,5.0,5.0,0.0
2078,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,119.80513158903979,522.2026910845074,4.871345029239766,5.0,5.0,0.0
