generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
975,200,30,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,192.24398046882808,85.92645662911612,8.494117647058824,9.0,167.79947892301337,8.077935669463161e-28
976,200,33,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,186.0091007557919,76.51295473344062,8.67065868263473,9.0,167.79947892301337,8.077935669463161e-28
977,200,21,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,202.3009707339574,109.02983012213714,8.435754189944134,9.0,167.79947892301337,8.077935669463161e-28
978,200,28,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,192.10852746676036,88.8853468576714,8.593023255813954,9.0,167.79947892301337,8.077935669463161e-28
979,200,31,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,188.5688121887698,82.98430686694533,8.644970414201184,9.0,167.79947892301337,8.077935669463161e-28
980,200,27,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,191.45816736179236,92.84110946168255,8.595375722543352,9.0,167.79947892301337,8.077935669463161e-28
981,200,25,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,199.50611021337536,131.26761471605198,8.508571428571429,9.0,167.79947892301337,8.077935669463161e-28
982,200,29,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,191.64880359105422,86.83471005424252,8.543859649122806,9.0,167.79947892301337,8.077935669463161e-28
983,200,29,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,195.6618154440611,112.25706290837512,8.625730994152047,9.0,167.79947892301337,8.077935669463161e-28
984,200,29,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,203.9446690962037,110.15340274458414,8.403508771929825,9.0,167.79947892301337,8.077935669463161e-28
985,200,30,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,184.84511056639474,73.25621478587688,8.647058823529411,9.0,167.79947892301337,8.077935669463161e-28
986,200,21,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,198.32645192589465,97.65163932861434,8.452513966480447,9.0,167.79947892301337,8.077935669463161e-28
987,200,39,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,175.9540882288707,51.32063098472001,8.869565217391305,9.0,167.79947892301337,8.077935669463161e-28
988,200,29,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,191.6772616565587,86.93350112379746,8.538011695906432,9.0,167.79947892301337,8.077935669463161e-28
989,200,30,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,205.24022700664923,123.66143846394914,8.33529411764706,9.0,167.79947892301337,8.077935669463161e-28
990,200,30,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,190.8099383161426,84.97450207974431,8.51764705882353,9.0,167.79947892301337,8.077935669463161e-28
991,200,33,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,191.73811541397077,86.37154942009987,8.544910179640718,9.0,167.79947892301337,8.077935669463161e-28
992,200,34,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,192.0125658058212,87.2231461483811,8.596385542168674,9.0,167.79947892301337,8.077935669463161e-28
993,200,32,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,186.57131095859418,79.66137058771525,8.648809523809524,9.0,167.79947892301337,8.077935669463161e-28
994,200,26,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,195.00728011506567,92.11675224989249,8.419540229885058,9.0,167.79947892301337,8.077935669463161e-28
995,200,28,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,195.62331527512168,99.76939219702402,8.488372093023257,9.0,167.79947892301337,8.077935669463161e-28
996,200,26,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,190.42357175983133,83.4085755899978,8.597701149425287,9.0,167.79947892301337,8.077935669463161e-28
997,200,24,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,196.62565823337547,94.84543439194167,8.4375,9.0,167.79947892301337,8.077935669463161e-28
998,200,27,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,189.4735096353388,88.2944977267447,8.653179190751445,9.0,167.79947892301337,8.077935669463161e-28
999,200,26,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,196.12739036033224,96.38162740461081,8.528735632183908,9.0,167.79947892301337,8.077935669463161e-28
1000,200,31,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,188.13696346172821,81.12133437227197,8.644970414201184,9.0,167.79947892301337,8.077935669463161e-28
1001,200,24,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,197.97757257621095,104.78266364681683,8.511363636363637,9.0,167.79947892301337,8.077935669463161e-28
1002,200,28,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,192.7235573594436,97.62492298800609,8.593023255813954,9.0,167.79947892301337,8.077935669463161e-28
1003,200,26,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,195.8657541653071,124.95230801377372,8.586206896551724,9.0,167.79947892301337,8.077935669463161e-28
1004,200,33,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,185.18277091626223,73.3799083194069,8.658682634730539,9.0,167.79947892301337,8.077935669463161e-28
1005,200,33,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,197.55691340907433,132.86410049591294,8.48502994011976,9.0,167.79947892301337,8.077935669463161e-28
1006,200,34,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,202.6645377189968,138.68552273303666,8.463855421686747,9.0,167.79947892301337,8.077935669463161e-28
1007,200,28,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,186.64279405108064,76.19299637300286,8.633720930232558,9.0,167.79947892301337,8.077935669463161e-28
1008,200,28,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,204.33887944273252,104.57646403107003,8.284883720930232,9.0,167.79947892301337,8.077935669463161e-28
1009,200,21,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,197.48454754120868,102.16256837036366,8.519553072625698,9.0,167.79947892301337,8.077935669463161e-28
1010,200,29,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,195.37063425947727,101.07986688898276,8.56140350877193,9.0,167.79947892301337,8.077935669463161e-28
1011,200,33,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,189.84446282120328,88.65029046256875,8.604790419161677,9.0,167.79947892301337,8.077935669463161e-28
1012,200,31,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,186.6965838122506,80.42397430637531,8.710059171597633,9.0,167.79947892301337,8.077935669463161e-28
1013,200,33,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,193.84431588797008,94.71888286783822,8.652694610778443,9.0,167.79947892301337,8.077935669463161e-28
1014,200,28,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,195.42895304709663,92.9812287575338,8.5,9.0,167.79947892301337,8.077935669463161e-28
1015,200,33,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,191.01409914668724,87.5745423096659,8.604790419161677,9.0,167.79947892301337,8.077935669463161e-28
1016,200,31,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,191.76178516876658,87.97311387585022,8.644970414201184,9.0,167.79947892301337,8.077935669463161e-28
1017,200,30,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,194.10565644506863,89.01549459827548,8.552941176470588,9.0,167.79947892301337,8.077935669463161e-28
1018,200,30,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,185.02337159169736,73.87609288411993,8.68235294117647,9.0,167.79947892301337,8.077935669463161e-28
1019,200,33,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,190.2603855458243,84.92225058507864,8.604790419161677,9.0,167.79947892301337,8.077935669463161e-28
1020,200,31,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,191.1285131927124,85.27367427306555,8.532544378698224,9.0,167.79947892301337,8.077935669463161e-28
1021,200,30,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,195.19203155643845,91.73362345022345,8.51764705882353,9.0,167.79947892301337,8.077935669463161e-28
1022,200,27,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,195.30588600630665,96.43973653594652,8.497109826589595,9.0,167.79947892301337,8.077935669463161e-28
1023,200,19,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,204.96485967249737,105.85615894665692,8.243093922651934,9.0,167.79947892301337,8.077935669463161e-28
1024,200,35,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,178.48171365052704,60.46416497570968,8.818181818181818,9.0,167.79947892301337,8.077935669463161e-28
1025,200,28,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,191.3116932220462,87.29151599548774,8.587209302325581,9.0,167.79947892301337,8.077935669463161e-28
1026,200,27,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,192.67751629276967,87.69146455486815,8.526011560693641,9.0,167.79947892301337,8.077935669463161e-28
1027,200,24,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,193.05609621761357,89.44591396954543,8.488636363636363,9.0,167.79947892301337,8.077935669463161e-28
1028,200,37,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,181.90744834265814,68.90742974038048,8.791411042944786,9.0,167.79947892301337,8.077935669463161e-28
1029,200,25,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,194.39179170290245,91.02202372166384,8.508571428571429,9.0,167.79947892301337,8.077935669463161e-28
1030,200,21,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,209.16276524319466,108.7960637960686,8.28491620111732,9.0,167.79947892301337,8.077935669463161e-28
1031,200,26,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,186.5607456872546,77.15817973860206,8.660919540229886,9.0,167.79947892301337,8.077935669463161e-28
1032,200,29,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,188.4332921167563,79.87616415935523,8.690058479532164,9.0,167.79947892301337,8.077935669463161e-28
1033,200,31,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,186.91800197361104,74.79033351499828,8.585798816568047,9.0,167.79947892301337,8.077935669463161e-28
1034,200,32,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,191.99543764431243,87.48053862368752,8.636904761904763,9.0,167.79947892301337,8.077935669463161e-28
1035,200,34,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,204.32908488864146,175.5675400456651,8.668674698795181,9.0,167.79947892301337,8.077935669463161e-28
1036,200,30,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,183.20725250578207,69.47942842451079,8.741176470588234,9.0,167.79947892301337,8.077935669463161e-28
1037,200,33,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,199.50955736754005,98.40315823458562,8.437125748502995,9.0,167.79947892301337,8.077935669463161e-28
1038,200,28,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,195.78368071499025,91.27372850028284,8.476744186046512,9.0,167.79947892301337,8.077935669463161e-28
1039,200,27,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,192.70948753118742,93.3716058613284,8.595375722543352,9.0,167.79947892301337,8.077935669463161e-28
1040,200,31,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,191.9501978679139,107.60364115484252,8.721893491124261,9.0,167.79947892301337,8.077935669463161e-28
1041,200,34,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,191.71443114039715,86.54168479238109,8.578313253012048,9.0,167.79947892301337,8.077935669463161e-28
1042,200,25,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,195.13263985156834,92.96837686371845,8.514285714285714,9.0,167.79947892301337,8.077935669463161e-28
1043,200,25,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,187.65154535809927,80.66597223597523,8.662857142857144,9.0,167.79947892301337,8.077935669463161e-28
1044,200,22,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,196.65915496057858,97.36768257172815,8.51685393258427,9.0,167.79947892301337,8.077935669463161e-28
1045,200,31,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,190.91945402954022,84.66702214021714,8.57396449704142,9.0,167.79947892301337,8.077935669463161e-28
1046,200,28,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,192.15708432435983,89.47334899088513,8.540697674418604,9.0,167.79947892301337,8.077935669463161e-28
1047,200,25,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,195.03471348526577,104.21255700297917,8.56,9.0,167.79947892301337,8.077935669463161e-28
1048,200,25,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,194.83537758934105,91.87120269687092,8.52,9.0,167.79947892301337,8.077935669463161e-28
1049,200,18,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,222.22494464861578,232.65899804061118,8.307692307692308,9.0,167.79947892301337,8.077935669463161e-28
1050,200,26,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,664.9818337752768,6170.001067985184,8.46551724137931,9.0,167.79947892301337,8.077935669463161e-28
1051,200,24,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,194.2860526075112,95.30660999260843,8.545454545454545,9.0,167.79947892301337,8.077935669463161e-28
1052,200,33,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,197.02939230976685,108.38072691150437,8.598802395209582,9.0,167.79947892301337,8.077935669463161e-28
1053,200,31,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,192.01020579171575,85.74043599187468,8.497041420118343,9.0,167.79947892301337,8.077935669463161e-28
1054,200,30,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,191.16652251037019,91.48670319449694,8.623529411764705,9.0,167.79947892301337,8.077935669463161e-28
1055,200,27,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,191.65077594631904,87.98733014128833,8.526011560693641,9.0,167.79947892301337,8.077935669463161e-28
1056,200,34,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,187.23472543056965,85.1605549818764,8.650602409638553,9.0,167.79947892301337,8.077935669463161e-28
1057,200,30,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,195.87955377221672,94.2228995767885,8.494117647058824,9.0,167.79947892301337,8.077935669463161e-28
1058,200,25,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,197.7338538593033,100.5154657447003,8.474285714285715,9.0,167.79947892301337,8.077935669463161e-28
1059,200,30,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,188.5494078573845,83.73154230612487,8.623529411764705,9.0,167.79947892301337,8.077935669463161e-28
1060,200,28,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,198.9107514658922,101.49633916324247,8.424418604651162,9.0,167.79947892301337,8.077935669463161e-28
1061,200,29,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,208.78846954002822,204.7575678275544,8.473684210526315,9.0,167.79947892301337,8.077935669463161e-28
1062,200,32,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,194.80321815945211,90.71523469823238,8.428571428571429,9.0,167.79947892301337,8.077935669463161e-28
1063,200,35,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,958.8674370947869,9829.610043392413,8.575757575757576,9.0,167.79947892301337,8.077935669463161e-28
1064,200,22,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,196.32641025463508,94.50581769491382,8.426966292134832,9.0,167.79947892301337,8.077935669463161e-28
1065,200,29,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,209.991187578751,177.2184458661499,8.502923976608187,9.0,167.79947892301337,8.077935669463161e-28
1066,200,28,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,195.40605974343097,126.15671317554249,8.598837209302326,9.0,167.79947892301337,8.077935669463161e-28
1067,200,30,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,188.89311954938555,80.68275350637893,8.594117647058823,9.0,167.79947892301337,8.077935669463161e-28
1068,200,32,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,184.77297227610896,72.43745326495824,8.660714285714286,9.0,167.79947892301337,8.077935669463161e-28
1069,200,26,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,189.8457834206629,85.96845290858117,8.660919540229886,9.0,167.79947892301337,8.077935669463161e-28
1070,200,25,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,200.62513354530728,169.72594376092752,8.52,9.0,167.79947892301337,8.077935669463161e-28
1071,200,24,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,196.67539408550473,100.7455299251228,8.539772727272727,9.0,167.79947892301337,8.077935669463161e-28
1072,200,30,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,188.00701963813697,80.83216926729214,8.547058823529412,9.0,167.79947892301337,8.077935669463161e-28
1073,200,29,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,193.70217687003796,90.39853520750685,8.52046783625731,9.0,167.79947892301337,8.077935669463161e-28
