generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1415,200,21,((x)+(tan(x)))*(x),4.000000000000042,89.42280158074291,217.09707122358824,3.899441340782123,4.0,4.000000000000042,0.0
1416,200,23,((x)+(tan(x)))*(x),4.000000000000042,115.95838356027167,623.0092277599472,3.943502824858757,4.0,4.000000000000042,0.0
1417,200,29,((x)+(tan(x)))*(x),4.000000000000042,162.06699193386163,870.9827580549259,4.017543859649122,4.0,4.000000000000042,0.0
1418,200,31,((x)+(tan(x)))*(x),4.000000000000042,69.63467539025018,247.8885356953934,4.005917159763314,4.0,4.000000000000042,0.0
1419,200,26,((x)+(tan(x)))*(x),4.000000000000042,65.44794867423693,217.35540739516793,4.040229885057471,4.0,4.000000000000042,0.0
1420,200,31,((x)+(tan(x)))*(x),4.000000000000042,109.71946719332004,625.7009672521665,3.9881656804733727,4.0,4.000000000000042,0.0
1421,200,34,((x)+(tan(x)))*(x),4.000000000000042,161.89471268684403,955.7066145999019,3.9578313253012047,4.0,4.000000000000042,0.0
1422,200,30,((x)+(tan(x)))*(x),4.000000000000042,244.86703651219338,1137.0824470830394,3.8941176470588235,4.0,4.000000000000042,0.0
1423,200,30,((x)+(tan(x)))*(x),4.000000000000042,133.45310881282674,664.7942138259099,3.9529411764705884,4.0,4.000000000000042,0.0
1424,200,28,((x)+(tan(x)))*(x),4.000000000000042,182.75540406457932,878.6335364589411,3.9651162790697674,4.0,4.000000000000042,0.0
1425,200,26,((x)+(tan(x)))*(x),4.000000000000042,168.8485708371628,863.1088307484115,3.8850574712643677,4.0,4.000000000000042,0.0
1426,200,28,((x)+(tan(x)))*(x),4.000000000000042,129.04925581374698,666.5263584438733,3.9651162790697674,4.0,4.000000000000042,0.0
1427,200,23,((x)+(tan(x)))*(x),4.000000000000042,116.13653537191617,636.6159262225323,3.983050847457627,4.0,4.000000000000042,0.0
1428,200,29,((x)+(tan(x)))*(x),4.000000000000042,128.38502968604283,645.765222132698,3.8596491228070176,4.0,4.000000000000042,0.0
1429,200,28,((x)+(tan(x)))*(x),4.000000000000042,214.60509625207607,1045.821296231185,3.9244186046511627,4.0,4.000000000000042,0.0
1430,200,26,((x)+(tan(x)))*(x),4.000000000000042,82.03963611899763,219.41768154058022,4.0,4.0,4.000000000000042,0.0
1431,200,26,((x)+(tan(x)))*(x),4.000000000000042,128.42746685976957,663.2227840144161,3.9310344827586206,4.0,4.000000000000042,0.0
1432,200,24,((x)+(tan(x)))*(x),4.000000000000042,112.24398104339812,577.8183688775101,3.840909090909091,4.0,4.000000000000042,0.0
1433,200,30,((x)+(tan(x)))*(x),4.000000000000042,48.65483658187988,163.0119013334564,3.8823529411764706,4.0,4.000000000000042,0.0
1434,200,28,((x)+(tan(x)))*(x),4.000000000000042,57.0065239247425,174.71122590454013,3.86046511627907,4.0,4.000000000000042,0.0
1435,200,32,((x)+(tan(x)))*(x),4.000000000000042,58.14894125377733,176.41921958166344,3.9226190476190474,4.0,4.000000000000042,0.0
1436,200,29,((x)+(tan(x)))*(x),4.000000000000042,75.47248736000859,216.8810168120597,3.8771929824561404,4.0,4.000000000000042,0.0
1437,200,22,((x)+(tan(x)))*(x),4.000000000000042,189.67984904833608,894.9539017500537,3.9157303370786516,4.0,4.000000000000042,0.0
1438,200,24,((x)+(tan(x)))*(x),4.000000000000042,254.86789179048867,1068.6635039198982,3.965909090909091,4.0,4.000000000000042,0.0
1439,200,27,((x)+(tan(x)))*(x),4.000000000000042,157.19750825305107,870.3368023294115,3.959537572254335,4.0,4.000000000000042,0.0
1440,200,32,((x)+(tan(x)))*(x),4.000000000000042,118.15716789286955,622.2758661843059,3.863095238095238,4.0,4.000000000000042,0.0
1441,200,31,((x)+(tan(x)))*(x),4.000000000000042,191.8551717758698,893.1323090718761,3.93491124260355,4.0,4.000000000000042,0.0
1442,200,29,((x)+(tan(x)))*(x),4.000000000000042,216.54980274561026,1051.0817627939077,3.91812865497076,4.0,4.000000000000042,0.0
1443,200,24,((x)+(tan(x)))*(x),4.000000000000042,167.33641430543025,864.8852616744527,4.034090909090909,4.0,4.000000000000042,0.0
1444,200,27,((x)+(tan(x)))*(x),4.000000000000042,96.67304464838662,336.02720592703804,3.9884393063583814,4.0,4.000000000000042,0.0
1445,200,21,((x)+(tan(x)))*(x),4.000000000000042,91.61393974633245,301.21109303886595,3.910614525139665,4.0,4.000000000000042,0.0
1446,200,28,((x)+(tan(x)))*(x),4.000000000000042,93.8426015723941,371.31931548836167,3.883720930232558,4.0,4.000000000000042,0.0
1447,200,21,((x)+(tan(x)))*(x),4.000000000000042,204.74741463924175,1023.0403448743199,3.8659217877094973,4.0,4.000000000000042,0.0
1448,200,29,((x)+(tan(x)))*(x),4.000000000000042,120.30283448872656,647.7542794369352,4.093567251461988,4.0,4.000000000000042,0.0
1449,200,24,((x)+(tan(x)))*(x),4.000000000000042,94.79171235902105,274.8300200166269,4.017045454545454,4.0,4.000000000000042,0.0
1450,200,28,((x)+(tan(x)))*(x),4.000000000000042,95.33457974245128,323.14921508659467,3.9302325581395348,4.0,4.000000000000042,0.0
1451,200,28,((x)+(tan(x)))*(x),4.000000000000042,71.13878851626806,255.4675760175831,3.9651162790697674,4.0,4.000000000000042,0.0
1452,200,25,((x)+(tan(x)))*(x),4.000000000000042,158.0870542582486,854.6760295506936,3.8457142857142856,4.0,4.000000000000042,0.0
1453,200,22,((x)+(tan(x)))*(x),4.000000000000042,143.27335337391972,721.5503876666536,4.00561797752809,4.0,4.000000000000042,0.0
1454,200,26,((x)+(tan(x)))*(x),4.000000000000042,149.93305829745088,730.6433519656186,3.9942528735632186,4.0,4.000000000000042,0.0
1455,200,29,((x)+(tan(x)))*(x),4.000000000000042,271.12312123106096,1643.8386715674233,3.9941520467836256,4.0,4.000000000000042,0.0
1456,200,24,((x)+(tan(x)))*(x),4.000000000000042,223.72361557620488,1473.2512215999498,3.9375,4.0,4.000000000000042,0.0
1457,200,24,((x)+(tan(x)))*(x),4.000000000000042,123.71124976370687,636.6644939824614,3.9829545454545454,4.0,4.000000000000042,0.0
1458,200,27,((x)+(tan(x)))*(x),4.000000000000042,160.29081361095277,790.4721805924721,3.976878612716763,4.0,4.000000000000042,0.0
1459,200,33,((x)+(tan(x)))*(x),4.000000000000042,211.3890849499943,1053.1795132475047,3.9940119760479043,4.0,4.000000000000042,0.0
1460,200,33,((x)+(tan(x)))*(x),4.000000000000042,111.70670896832293,639.2294027865547,3.904191616766467,4.0,4.000000000000042,0.0
1461,200,27,((x)+(tan(x)))*(x),4.000000000000042,112.15274981686134,616.2105434339891,3.8554913294797686,4.0,4.000000000000042,0.0
1462,200,28,((x)+(tan(x)))*(x),4.000000000000042,210.41655208481978,1051.3776318369482,3.872093023255814,4.0,4.000000000000042,0.0
1463,200,30,((x)+(tan(x)))*(x),4.000000000000042,122.567657744353,657.5137776361296,3.9941176470588236,4.0,4.000000000000042,0.0
1464,200,22,((x)+(tan(x)))*(x),4.000000000000042,94.2812378784529,276.83994302521046,4.02808988764045,4.0,4.000000000000042,0.0
1465,200,17,((x)+(tan(x)))*(x),4.000000000000042,257.41877484096796,1828.441558767754,3.9453551912568305,4.0,4.000000000000042,0.0
1466,200,29,((x)+(tan(x)))*(x),4.000000000000042,86.12440619801238,312.7138365423235,3.9883040935672516,4.0,4.000000000000042,0.0
1467,200,31,((x)+(tan(x)))*(x),4.000000000000042,53.0602628636593,174.1651171118413,3.863905325443787,4.0,4.000000000000042,0.0
1468,200,22,((x)+(tan(x)))*(x),4.000000000000042,182.7316166603047,861.2860382206459,3.837078651685393,4.0,4.000000000000042,0.0
1469,200,35,((x)+(tan(x)))*(x),4.000000000000042,125.54451185759812,664.0642853959903,3.933333333333333,4.0,4.000000000000042,0.0
1470,200,24,((x)+(tan(x)))*(x),4.000000000000042,89.90972694682293,286.1833099851768,3.835227272727273,4.0,4.000000000000042,0.0
1471,200,22,((x)+(tan(x)))*(x),4.000000000000042,164.3639727816724,851.0395850729751,3.955056179775281,4.0,4.000000000000042,0.0
1472,200,24,((x)+(tan(x)))*(x),4.000000000000042,244.60092321601994,1340.2146224656556,3.9375,4.0,4.000000000000042,0.0
1473,200,27,((x)+(tan(x)))*(x),4.000000000000042,78.57594292040801,259.50545374313947,4.034682080924855,4.0,4.000000000000042,0.0
1474,200,22,((x)+(tan(x)))*(x),4.000000000000042,87.62133686433381,242.7482621972923,3.859550561797753,4.0,4.000000000000042,0.0
1475,200,29,((x)+(tan(x)))*(x),4.000000000000042,98.79148818839231,335.8492708830931,4.0,4.0,4.000000000000042,0.0
1476,200,24,((x)+(tan(x)))*(x),4.000000000000042,173.2401137632335,864.5365519583686,3.875,4.0,4.000000000000042,0.0
1477,200,30,((x)+(tan(x)))*(x),4.000000000000042,123.88631275065872,672.1796021107125,3.9352941176470586,4.0,4.000000000000042,0.0
1478,200,28,((x)+(tan(x)))*(x),4.000000000000042,74.74045536523579,248.0171526121471,3.9651162790697674,4.0,4.000000000000042,0.0
1479,200,24,((x)+(tan(x)))*(x),4.000000000000042,139.17107109197994,635.1766943801775,3.903409090909091,4.0,4.000000000000042,0.0
1480,200,27,((x)+(tan(x)))*(x),4.000000000000042,67.41104056297934,232.40497196346902,3.947976878612717,4.0,4.000000000000042,0.0
1481,200,31,((x)+(tan(x)))*(x),4.000000000000042,91.57036793657065,614.9985841468125,3.905325443786982,4.0,4.000000000000042,0.0
1482,200,23,((x)+(tan(x)))*(x),4.000000000000042,174.3878022184564,873.1617963001023,3.9661016949152543,4.0,4.000000000000042,0.0
1483,200,31,((x)+(tan(x)))*(x),4.000000000000042,253.65534540285302,1211.889889707191,3.9763313609467454,4.0,4.000000000000042,0.0
1484,200,30,((x)+(tan(x)))*(x),4.000000000000042,180.7679163917901,896.2367586890477,3.8294117647058825,4.0,4.000000000000042,0.0
1485,200,31,((x)+(tan(x)))*(x),4.000000000000042,205.34177846720812,1063.42844604927,3.9822485207100593,4.0,4.000000000000042,0.0
1486,200,26,((x)+(tan(x)))*(x),4.000000000000042,211.62639435054203,1067.5545171445242,3.9367816091954024,4.0,4.000000000000042,0.0
1487,200,24,((x)+(tan(x)))*(x),4.000000000000042,58.22709810113644,157.49677621986336,3.9318181818181817,4.0,4.000000000000042,0.0
1488,200,29,((x)+(tan(x)))*(x),4.000000000000042,220.33982116478242,1189.279231044925,3.9064327485380117,4.0,4.000000000000042,0.0
1489,200,25,((x)+(tan(x)))*(x),4.000000000000042,270.7636918068975,1193.6907973095763,3.9485714285714284,4.0,4.000000000000042,0.0
1490,200,23,((x)+(tan(x)))*(x),4.000000000000042,161.45050500320875,851.6294288032548,4.011299435028248,4.0,4.000000000000042,0.0
1491,200,31,((x)+(tan(x)))*(x),4.000000000000042,134.1121309785228,662.7143990483873,3.9940828402366866,4.0,4.000000000000042,0.0
1492,200,26,((x)+(tan(x)))*(x),4.000000000000042,70.97420221682185,217.402350815987,3.8160919540229883,4.0,4.000000000000042,0.0
1493,200,33,((x)+(tan(x)))*(x),4.000000000000042,105.29801974995264,651.1275676801131,3.910179640718563,4.0,4.000000000000042,0.0
1494,200,25,((x)+(tan(x)))*(x),4.000000000000042,113.58247163736755,675.4220967986503,3.874285714285714,4.0,4.000000000000042,0.0
1495,200,29,((x)+(tan(x)))*(x),4.000000000000042,120.10761531266147,639.9791114524629,3.8304093567251463,4.0,4.000000000000042,0.0
1496,200,26,((x)+(tan(x)))*(x),4.000000000000042,136.14088928381287,844.431300063239,3.896551724137931,4.0,4.000000000000042,0.0
1497,200,31,((x)+(tan(x)))*(x),4.000000000000042,42.39452657871268,187.4904035963283,4.005917159763314,4.0,4.000000000000042,0.0
1498,200,22,((x)+(tan(x)))*(x),4.000000000000042,107.38099954353582,605.8873168271725,3.898876404494382,4.0,4.000000000000042,0.0
1499,200,26,((x)+(tan(x)))*(x),4.000000000000042,90.2481133510189,607.0585402519731,3.9022988505747125,4.0,4.000000000000042,0.0
1500,200,22,((x)+(tan(x)))*(x),4.000000000000042,159.4111128574226,840.8792539470048,3.943820224719101,4.0,4.000000000000042,0.0
1501,200,30,((x)+(tan(x)))*(x),4.000000000000042,124.46768782326835,655.6481908495722,3.947058823529412,4.0,4.000000000000042,0.0
1502,200,21,((x)+(tan(x)))*(x),4.000000000000042,122.90395467495692,623.3177284478826,3.8715083798882683,4.0,4.000000000000042,0.0
1503,200,23,((x)+(tan(x)))*(x),4.000000000000042,186.51331354100518,873.5974672647843,3.92090395480226,4.0,4.000000000000042,0.0
1504,200,25,((x)+(tan(x)))*(x),4.000000000000042,158.0391569856535,860.8156182758096,3.9485714285714284,4.0,4.000000000000042,0.0
1505,200,23,((x)+(tan(x)))*(x),4.000000000000042,197.74671120762574,1027.91888893016,3.9152542372881354,4.0,4.000000000000042,0.0
1506,200,28,((x)+(tan(x)))*(x),4.000000000000042,116.57550511273148,634.5495637489473,3.88953488372093,4.0,4.000000000000042,0.0
1507,200,26,((x)+(tan(x)))*(x),4.000000000000042,50.1448621461331,141.8068774480917,3.9827586206896552,4.0,4.000000000000042,0.0
1508,200,22,((x)+(tan(x)))*(x),4.000000000000042,83.8609490077631,224.51132906535884,3.8707865168539324,4.0,4.000000000000042,0.0
1509,200,19,((x)+(tan(x)))*(x),4.000000000000042,121.22725487039433,363.4794981886278,3.889502762430939,4.0,4.000000000000042,0.0
1510,200,26,((x)+(tan(x)))*(x),4.000000000000042,72.32715344295929,205.57894611117237,3.8850574712643677,4.0,4.000000000000042,0.0
1511,200,26,((x)+(tan(x)))*(x),4.000000000000042,155.66068114531035,857.0927586360591,3.9597701149425286,4.0,4.000000000000042,0.0
1512,200,30,((x)+(tan(x)))*(x),4.000000000000042,165.73261955781592,872.5367043667737,3.8294117647058825,4.0,4.000000000000042,0.0
1513,200,25,((x)+(tan(x)))*(x),4.000000000000042,119.56713017522684,364.68968701245603,3.942857142857143,4.0,4.000000000000042,0.0
1514,200,24,((x)+(tan(x)))*(x),4.000000000000042,632.4347714711961,5449.038615190242,3.9545454545454546,4.0,4.000000000000042,0.0
1515,200,20,((x)+(tan(x)))*(x),4.000000000000042,132.39210253022858,631.4989413124941,3.85,4.0,4.000000000000042,0.0
1516,200,33,((x)+(tan(x)))*(x),4.000000000000042,181.13816800705007,1055.3984718291874,4.0119760479041915,4.0,4.000000000000042,0.0
1517,200,29,((x)+(tan(x)))*(x),4.000000000000042,234.19993179139786,1197.46633768964,3.9941520467836256,4.0,4.000000000000042,0.0
1518,200,30,((x)+(tan(x)))*(x),4.000000000000042,193.18130313476817,1047.273754087596,3.911764705882353,4.0,4.000000000000042,0.0
1519,200,29,((x)+(tan(x)))*(x),4.000000000000042,108.99707101263442,448.9931492689933,3.8830409356725144,4.0,4.000000000000042,0.0
1520,200,28,((x)+(tan(x)))*(x),4.000000000000042,83.90203205581383,252.23501100474328,4.034883720930233,4.0,4.000000000000042,0.0
1521,200,18,((x)+(tan(x)))*(x),4.000000000000042,126.04468694780306,630.5426779523133,3.802197802197802,4.0,4.000000000000042,0.0
1522,200,27,((x)+(tan(x)))*(x),4.000000000000042,208.73989843308934,1048.237253317295,4.0,4.0,4.000000000000042,0.0
1523,200,30,((x)+(tan(x)))*(x),4.000000000000042,77.46979353257721,291.68490912193107,3.9411764705882355,4.0,4.000000000000042,0.0
1524,200,22,((x)+(tan(x)))*(x),4.000000000000042,85.87141067295924,278.03935108756525,3.8146067415730336,4.0,4.000000000000042,0.0
1525,200,21,((x)+(tan(x)))*(x),4.000000000000042,207.48581837691415,1027.1022819016953,3.893854748603352,4.0,4.000000000000042,0.0
1526,200,20,((x)+(tan(x)))*(x),4.000000000000042,224.2007794510738,1040.613874360075,3.9055555555555554,4.0,4.000000000000042,0.0
1527,200,27,((x)+(tan(x)))*(x),4.000000000000042,83.71627701563453,268.36119675226075,3.947976878612717,4.0,4.000000000000042,0.0
1528,200,25,((x)+(tan(x)))*(x),4.000000000000042,91.25567360992635,290.39725302257784,3.92,4.0,4.000000000000042,0.0
1529,200,27,((x)+(tan(x)))*(x),4.000000000000042,222.67962351891995,1056.495306198358,3.9248554913294798,4.0,4.000000000000042,0.0
1530,200,25,((x)+(tan(x)))*(x),4.000000000000042,194.7600427347126,1059.4286482704995,3.942857142857143,4.0,4.000000000000042,0.0
1531,200,23,((x)+(tan(x)))*(x),4.000000000000042,107.65357882418377,621.2977930082621,3.824858757062147,4.0,4.000000000000042,0.0
1532,200,28,((x)+(tan(x)))*(x),4.000000000000042,132.2789537134713,848.4238565198885,3.866279069767442,4.0,4.000000000000042,0.0
1533,200,23,((x)+(tan(x)))*(x),4.000000000000042,142.3486494670548,667.8986878358148,3.9548022598870056,4.0,4.000000000000042,0.0
1534,200,19,((x)+(tan(x)))*(x),4.000000000000042,74.16889855596527,218.99730280446153,3.845303867403315,4.0,4.000000000000042,0.0
1535,200,27,((x)+(tan(x)))*(x),4.000000000000042,152.53418491645823,662.1762964969059,3.8901734104046244,4.0,4.000000000000042,0.0
1536,200,25,((x)+(tan(x)))*(x),4.000000000000042,150.56046294798003,689.8887660502832,3.84,4.0,4.000000000000042,0.0
1537,200,24,((x)+(tan(x)))*(x),4.000000000000042,84.84472556302329,221.2792201591332,3.8636363636363638,4.0,4.000000000000042,0.0
1538,200,30,((x)+(tan(x)))*(x),4.000000000000042,190.04734404742976,886.7554270305832,3.9235294117647057,4.0,4.000000000000042,0.0
1539,200,26,((x)+(tan(x)))*(x),4.000000000000042,214.0004176719614,1052.3172089727361,3.9827586206896552,4.0,4.000000000000042,0.0
1540,200,22,((x)+(tan(x)))*(x),4.000000000000042,190.04549848969324,1010.4869870399158,4.00561797752809,4.0,4.000000000000042,0.0
1541,200,24,((x)+(tan(x)))*(x),4.000000000000042,180.75141633080912,875.8787840791344,3.875,4.0,4.000000000000042,0.0
1542,200,26,((x)+(tan(x)))*(x),4.000000000000042,120.42754526811885,642.2143649459281,3.9827586206896552,4.0,4.000000000000042,0.0
1543,200,28,((x)+(tan(x)))*(x),4.000000000000042,104.72854383724288,630.9316104053981,3.953488372093023,4.0,4.000000000000042,0.0
1544,200,24,((x)+(tan(x)))*(x),4.000000000000042,198.31653103149517,1033.8356110233237,3.9943181818181817,4.0,4.000000000000042,0.0
1545,200,25,((x)+(tan(x)))*(x),4.000000000000042,112.44993720454659,625.2572898510713,3.88,4.0,4.000000000000042,0.0
1546,200,33,((x)+(tan(x)))*(x),4.000000000000042,213.70555798014882,1070.1970085913658,4.0119760479041915,4.0,4.000000000000042,0.0
1547,200,22,((x)+(tan(x)))*(x),4.000000000000042,119.85435092629487,635.6241947234347,3.842696629213483,4.0,4.000000000000042,0.0
1548,200,26,((x)+(tan(x)))*(x),4.000000000000042,68.6597978092787,213.21831163419142,3.8793103448275863,4.0,4.000000000000042,0.0
1549,200,23,((x)+(tan(x)))*(x),4.000000000000042,167.86009286751323,863.6021409193261,3.847457627118644,4.0,4.000000000000042,0.0
1550,200,24,((x)+(tan(x)))*(x),4.000000000000042,87.84760894264464,264.55046485808447,3.909090909090909,4.0,4.000000000000042,0.0
1551,200,21,((x)+(tan(x)))*(x),4.000000000000042,88.45242341482265,293.8894864297923,3.988826815642458,4.0,4.000000000000042,0.0
1552,200,27,((x)+(tan(x)))*(x),4.000000000000042,161.43420837272689,881.7410497380567,4.023121387283237,4.0,4.000000000000042,0.0
1553,200,27,((x)+(tan(x)))*(x),4.000000000000042,102.59720384273142,615.2130657668906,3.913294797687861,4.0,4.000000000000042,0.0
1554,200,28,((x)+(tan(x)))*(x),4.000000000000042,63.542073383902014,209.51429025101203,3.936046511627907,4.0,4.000000000000042,0.0
1555,200,24,((x)+(tan(x)))*(x),4.000000000000042,131.29838124798954,639.3769925716249,3.9318181818181817,4.0,4.000000000000042,0.0
1556,200,25,((x)+(tan(x)))*(x),4.000000000000042,144.0584833575744,846.9414239175754,3.954285714285714,4.0,4.000000000000042,0.0
1557,200,20,((x)+(tan(x)))*(x),4.000000000000042,200.38072998528133,1014.845997674354,3.838888888888889,4.0,4.000000000000042,0.0
1558,200,27,((x)+(tan(x)))*(x),4.000000000000042,56.74371255071683,201.92610506630524,3.959537572254335,4.0,4.000000000000042,0.0
1559,200,33,((x)+(tan(x)))*(x),4.000000000000042,84.0509151980698,623.3434679526293,3.9520958083832336,4.0,4.000000000000042,0.0
1560,200,23,((x)+(tan(x)))*(x),4.000000000000042,206.3988879785076,880.4846780134618,3.8870056497175143,4.0,4.000000000000042,0.0
1561,200,25,((x)+(tan(x)))*(x),4.000000000000042,295.55409138470833,1276.3216825190098,3.942857142857143,4.0,4.000000000000042,0.0
1562,200,18,((x)+(tan(x)))*(x),4.000000000000042,215.64634593318073,1014.0539488180614,3.9285714285714284,4.0,4.000000000000042,0.0
