generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
774,200,18,(x)-(x),"[248,51,205,195,107]",90.47827180402466,232.2720615083075,464.4542847917354,17.64835164835165,3.978021978021978,4.0,90.47827180402466,0.0
775,200,16,(x)-(x),"[143,51,205,195,222]",90.47827180402466,204.23421120950064,522.8535212054732,18.75,3.907608695652174,4.0,90.47827180402466,0.0
776,200,12,(x)-(x),"[143,252,205,30,137]",90.47827180402466,164.85962565622805,230.3745748143913,19.680851063829788,4.154255319148936,4.0,90.47827180402466,0.0
777,200,17,(x)-(x),"[143,9,205,195,23]",90.47827180402466,212.86654288720894,382.0100930198925,18.825136612021858,3.9726775956284155,4.0,90.47827180402466,0.0
778,200,12,(x)-(x),"[248,9,169,81,137]",90.47827180402466,187.590744726665,273.70512890074036,21.51595744680851,3.8882978723404253,4.0,90.47827180402466,0.0
779,200,18,(x)-(x),"[143,9,205,195,107]",90.47827180402466,209.81146947364059,620.2708653522216,18.9010989010989,4.0054945054945055,4.0,90.47827180402466,0.0
780,200,21,(x)-(x),"[248,87,169,93,88]",90.47827180402466,179.917852957416,341.83012885796063,15.921787709497206,3.82122905027933,4.0,90.47827180402466,0.0
781,200,16,(x)-(x),"[248,9,55,39,88]",90.47827180402466,167.13277825986276,227.24225172500346,17.483695652173914,3.8369565217391304,4.0,90.47827180402466,0.0
782,200,12,(x)-(x),"[143,51,169,81,107]",90.47827180402466,230.54412572999684,456.5329600407283,20.904255319148938,4.031914893617022,4.0,90.47827180402466,0.0
783,200,13,(x)-(x),"[248,9,169,30,222]",90.47827180402466,186.99427065516878,358.86005799785846,18.529411764705884,4.0855614973262036,4.0,90.47827180402466,0.0
784,200,17,(x)-(x),"[143,51,205,81,167]",90.47827180402466,168.90675338376548,400.9653775851663,16.311475409836067,4.016393442622951,4.0,90.47827180402466,0.0
785,200,11,(x)-(x),"[248,9,169,30,88]",90.47827180402466,181.1086265412824,274.4663081281711,18.994708994708994,4.121693121693122,4.0,90.47827180402466,0.0
786,200,13,(x)-(x),"[248,9,205,30,88]",90.47827180402466,182.80901180316835,333.5743398159822,19.144385026737968,3.823529411764706,4.0,90.47827180402466,0.0
787,200,19,(x)-(x),"[248,51,169,30,88]",90.47827180402466,156.59369121215997,215.0612564650076,16.43646408839779,3.8729281767955803,4.0,90.47827180402466,0.0
788,200,14,(x)-(x),"[248,9,205,30,137]",90.47827180402466,200.61057339001323,316.70226948935317,19.22043010752688,4.252688172043011,4.0,90.47827180402466,0.0
789,200,20,(x)-(x),"[248,9,169,195,88]",90.47827180402466,184.35791781104967,263.83137915891604,17.761111111111113,3.933333333333333,4.0,90.47827180402466,0.0
790,200,15,(x)-(x),"[143,9,169,195,88]",90.47827180402466,170.02443285089518,357.81333990369063,18.675675675675677,4.064864864864865,4.0,90.47827180402466,0.0
791,200,17,(x)-(x),"[248,51,55,39,222]",90.47827180402466,212.73585706594994,497.16246908604296,15.683060109289617,3.907103825136612,4.0,90.47827180402466,0.0
792,200,18,(x)-(x),"[248,9,169,195,88]",90.47827180402466,182.64298311447527,346.05617069700605,15.741758241758241,3.8516483516483517,4.0,90.47827180402466,0.0
793,200,20,(x)-(x),"[248,51,205,174,107]",90.47827180402466,241.2152466776135,572.8656625470525,16.5,3.9,4.0,90.47827180402466,0.0
794,200,18,(x)-(x),"[197,9,55,195,107]",90.47827180402466,182.91342812297273,274.4315743599492,18.9010989010989,3.857142857142857,4.0,90.47827180402466,0.0
795,200,18,(x)-(x),"[248,9,169,195,167]",90.47827180402466,160.83808584809046,226.5951995729954,16.373626373626372,3.82967032967033,4.0,90.47827180402466,0.0
796,200,17,(x)-(x),"[143,51,169,195,88]",90.47827180402466,279.13179896457063,1266.431858509737,16.311475409836067,3.907103825136612,4.0,90.47827180402466,0.0
797,200,18,(x)-(x),"[248,51,205,195,107]",90.47827180402466,155.11656880647797,212.18407177007612,15.741758241758241,3.9835164835164836,4.0,90.47827180402466,0.0
798,200,19,(x)-(x),"[248,51,169,195,107]",90.47827180402466,181.93869048054262,278.5990255536229,17.70718232044199,4.0220994475138125,4.0,90.47827180402466,0.0
799,200,18,(x)-(x),"[143,51,205,30,88]",90.47827180402466,285.4542740860829,1346.5732744033937,17.005494505494507,4.032967032967033,4.0,90.47827180402466,0.0
800,200,13,(x)-(x),"[143,219,205,195,107]",90.47827180402466,703.2660257662528,6627.483041449002,18.529411764705884,3.983957219251337,4.0,90.47827180402466,0.0
801,200,10,(x)-(x),"[248,51,169,195,61]",90.47827180402466,165.3401709049234,219.84447852526895,19.526315789473685,3.9210526315789473,4.0,90.47827180402466,0.0
802,200,13,(x)-(x),"[143,51,169,195,107]",90.47827180402466,189.233741738664,380.64738112799176,17.914438502673796,3.9411764705882355,4.0,90.47827180402466,0.0
803,200,19,(x)-(x),"[248,9,169,195,137]",90.47827180402466,231.57597262481264,674.4189799967146,15.80110497237569,4.044198895027624,4.0,90.47827180402466,0.0
804,200,18,(x)-(x),"[248,9,205,195,88]",90.47827180402466,178.64927403461377,403.9305558478425,15.741758241758241,3.8956043956043955,4.0,90.47827180402466,0.0
805,200,12,(x)-(x),"[248,9,169,39,251]",90.47827180402466,215.485221430945,516.4821688384553,21.51595744680851,3.856382978723404,4.0,90.47827180402466,0.0
806,200,20,(x)-(x),"[197,9,205,39,107]",90.47827180402466,188.85927071750137,429.8089058815215,16.5,3.861111111111111,4.0,90.47827180402466,0.0
807,200,17,(x)-(x),"[248,51,199,195,107]",90.47827180402466,199.14355756582813,363.9149317536892,19.453551912568305,4.005464480874317,4.0,90.47827180402466,0.0
808,200,17,(x)-(x),"[248,9,205,39,107]",90.47827180402466,224.4883122452828,537.4143999215188,17.56830601092896,4.158469945355192,4.0,90.47827180402466,0.0
809,200,19,(x)-(x),"[248,51,205,39,88]",90.47827180402466,220.13218350089446,505.03271232034,15.80110497237569,4.027624309392265,4.0,90.47827180402466,0.0
810,200,16,(x)-(x),"[83,9,205,195,107]",90.47827180402466,186.49813533998974,350.77802695450055,18.125,3.8043478260869565,4.0,90.47827180402466,0.0
811,200,12,(x)-(x),"[248,9,205,39,88]",90.47827180402466,204.11054228852217,401.9038832675908,19.069148936170212,3.9308510638297873,4.0,90.47827180402466,0.0
812,200,22,(x)-(x),"[77,9,205,39,157]",90.47827180402466,2690.892103221075,33775.68989468372,15.98314606741573,4.117977528089888,4.0,90.47827180402466,0.0
813,200,17,(x)-(x),"[77,51,55,30,88]",90.47827180402466,168.55157919773384,232.45835406976457,19.453551912568305,3.80327868852459,4.0,90.47827180402466,0.0
814,200,15,(x)-(x),"[248,9,205,195,157]",90.47827180402466,147.92864956375652,195.5271976523514,17.43243243243243,3.902702702702703,4.0,90.47827180402466,0.0
815,200,16,(x)-(x),"[197,9,205,195,61]",90.47827180402466,160.14514872934168,223.3319387925022,16.875,3.8315217391304346,4.0,90.47827180402466,0.0
816,200,23,(x)-(x),"[248,252,169,195,88]",90.47827180402466,166.72514184117446,331.6155901713939,16.045197740112993,4.0,4.0,90.47827180402466,0.0
817,200,19,(x)-(x),"[77,9,205,39,107]",90.47827180402466,173.80443213095901,265.39629025911074,17.07182320441989,3.8232044198895028,4.0,90.47827180402466,0.0
818,200,18,(x)-(x),"[197,9,55,39,251]",90.47827180402466,171.51040575155218,228.5413702989102,18.9010989010989,3.8461538461538463,4.0,90.47827180402466,0.0
819,200,18,(x)-(x),"[197,45,205,39,88]",90.47827180402466,215.34305039822848,463.1280009252288,16.373626373626372,3.8351648351648353,4.0,90.47827180402466,0.0
820,200,17,(x)-(x),"[248,51,205,195,221]",90.47827180402466,245.20543051706105,478.1597527970228,20.081967213114755,3.907103825136612,4.0,90.47827180402466,0.0
821,200,21,(x)-(x),"[248,210,55,195,88]",90.47827180402466,214.0356376716842,603.8447987935106,17.849162011173185,3.977653631284916,4.0,90.47827180402466,0.0
822,200,19,(x)-(x),"[143,51,61,195,221]",90.47827180402466,174.12409890802087,297.8950539742209,18.977900552486187,3.9447513812154695,4.0,90.47827180402466,0.0
823,200,19,(x)-(x),"[143,9,169,195,107]",90.47827180402466,184.10060755575975,340.71451743564313,17.055248618784532,3.8950276243093924,4.0,90.47827180402466,0.0
824,200,22,(x)-(x),"[143,51,61,195,221]",90.47827180402466,149.89233856053687,205.0810273220774,15.337078651685394,3.943820224719101,4.0,90.47827180402466,0.0
825,200,20,(x)-(x),"[248,105,169,195,61]",90.47827180402466,151.50361510543567,200.49555258445352,16.5,3.8944444444444444,4.0,90.47827180402466,0.0
826,200,16,(x)-(x),"[2,51,205,39,107]",90.47827180402466,165.73125151207006,235.7742291558604,18.125,4.010869565217392,4.0,90.47827180402466,0.0
827,200,24,(x)-(x),"[77,9,205,195,88]",90.47827180402466,187.9098704016683,359.5874498763307,14.147727272727273,3.909090909090909,4.0,90.47827180402466,0.0
828,200,15,(x)-(x),"[248,9,205,195,221]",90.47827180402466,201.75251193374865,428.44358701091846,19.91891891891892,3.8162162162162163,4.0,90.47827180402466,0.0
829,200,20,(x)-(x),"[248,9,205,195,88]",90.47827180402466,179.38441520717004,342.56912663428545,17.77777777777778,3.938888888888889,4.0,90.47827180402466,0.0
830,200,19,(x)-(x),"[248,9,169,39,251]",90.47827180402466,227.2537918597251,744.0159059905703,18.34254143646409,3.856353591160221,4.0,90.47827180402466,0.0
831,200,14,(x)-(x),"[197,219,205,69,107]",90.47827180402466,176.79305168029993,347.00297609260866,19.22043010752688,4.32258064516129,4.0,90.47827180402466,0.0
832,200,12,(x)-(x),"[248,9,169,39,221]",90.47827180402466,206.7176515183528,425.4851281488284,19.069148936170212,4.0212765957446805,4.0,90.47827180402466,0.0
833,200,20,(x)-(x),"[77,219,205,39,107]",90.47827180402466,2720.49626298187,33586.43099699316,17.13888888888889,3.9444444444444446,4.0,90.47827180402466,0.0
834,200,17,(x)-(x),"[143,9,205,114,221]",90.47827180402466,156.7010516508778,214.0364443626108,17.56830601092896,4.049180327868853,4.0,90.47827180402466,0.0
835,200,22,(x)-(x),"[143,219,205,195,188]",90.47827180402466,180.9623276967936,359.34851021816525,17.275280898876403,3.932584269662921,4.0,90.47827180402466,0.0
836,200,15,(x)-(x),"[248,9,205,39,107]",90.47827180402466,200.10352463404368,476.59345969989585,18.675675675675677,3.843243243243243,4.0,90.47827180402466,0.0
837,200,13,(x)-(x),"[77,9,205,195,251]",90.47827180402466,192.04656185262667,293.7672780795488,19.759358288770052,3.7807486631016043,4.0,90.47827180402466,0.0
838,200,18,(x)-(x),"[143,219,205,195,221]",90.47827180402466,183.86442275338274,283.09191669656525,18.26923076923077,3.82967032967033,4.0,90.47827180402466,0.0
839,200,10,(x)-(x),"[77,51,55,39,61]",90.47827180402466,242.03052531193993,519.3734952120627,18.92105263157895,3.9210526315789473,4.0,90.47827180402466,0.0
840,200,18,(x)-(x),"[248,51,169,69,221]",90.47827180402466,195.5201491138629,375.7288231849867,17.005494505494507,3.8461538461538463,4.0,90.47827180402466,0.0
841,200,22,(x)-(x),"[77,219,205,180,251]",90.47827180402466,156.12829866771216,232.0990726344842,16.629213483146067,3.9269662921348316,4.0,90.47827180402466,0.0
842,200,15,(x)-(x),"[143,219,205,69,251]",90.47827180402466,293.72133416088667,1324.8354265389646,18.675675675675677,3.9513513513513514,4.0,90.47827180402466,0.0
843,200,17,(x)-(x),"[248,219,205,69,251]",90.47827180402466,221.63883766183585,516.8289349076068,18.825136612021858,3.8579234972677594,4.0,90.47827180402466,0.0
844,200,13,(x)-(x),"[143,51,205,39,251]",90.47827180402466,260.84019635798774,756.0279770686374,19.144385026737968,4.021390374331551,4.0,90.47827180402466,0.0
845,200,14,(x)-(x),"[77,9,205,195,22]",90.47827180402466,192.36754911074397,358.6630010751461,19.838709677419356,3.7795698924731185,4.0,90.47827180402466,0.0
846,200,15,(x)-(x),"[197,219,205,69,107]",90.47827180402466,371.72721447885397,2414.6723529270953,18.054054054054053,3.9405405405405407,4.0,90.47827180402466,0.0
847,200,12,(x)-(x),"[197,9,169,69,251]",90.47827180402466,184.83041399067451,367.72369189933556,17.845744680851062,3.9574468085106385,4.0,90.47827180402466,0.0
848,200,16,(x)-(x),"[143,219,169,144,251]",90.47827180402466,159.26428032511157,253.93990999398008,16.875,3.8315217391304346,4.0,90.47827180402466,0.0
849,200,13,(x)-(x),"[77,9,205,39,188]",90.47827180402466,199.2358844283573,371.2428227449529,19.759358288770052,3.807486631016043,4.0,90.47827180402466,0.0
850,200,12,(x)-(x),"[77,231,205,69,22]",90.47827180402466,383.7423849393801,1857.0398455762925,20.29255319148936,3.8031914893617023,4.0,90.47827180402466,0.0
851,200,17,(x)-(x),"[77,51,205,69,251]",90.47827180402466,228.8656437183987,512.3360113899935,18.19672131147541,4.060109289617486,4.0,90.47827180402466,0.0
852,200,15,(x)-(x),"[248,9,61,195,251]",90.47827180402466,5049.520319837193,66269.67254024872,18.054054054054053,4.037837837837838,4.0,90.47827180402466,0.0
853,200,13,(x)-(x),"[248,9,205,159,61]",90.47827180402466,215.85685680075107,398.04547413776663,18.529411764705884,3.7914438502673797,4.0,90.47827180402466,0.0
854,200,13,(x)-(x),"[197,9,169,69,81]",90.47827180402466,171.6342779119436,243.64454331954326,18.529411764705884,3.727272727272727,4.0,90.47827180402466,0.0
855,200,15,(x)-(x),"[248,9,169,69,81]",90.47827180402466,162.35173541127534,219.49232607128187,16.18918918918919,3.7945945945945945,4.0,90.47827180402466,0.0
856,200,15,(x)-(x),"[77,9,205,195,221]",90.47827180402466,153.3747430116034,201.87004896153604,17.43243243243243,3.8324324324324324,4.0,90.47827180402466,0.0
857,200,18,(x)-(x),"[197,237,205,195,10]",90.47827180402466,150.12525541301346,203.30975301146867,15.741758241758241,3.7967032967032965,4.0,90.47827180402466,0.0
858,200,22,(x)-(x),"[77,9,205,69,1]",90.47827180402466,191.15818526348505,377.594952703499,15.98314606741573,3.859550561797753,4.0,90.47827180402466,0.0
859,200,12,(x)-(x),"[77,51,205,39,251]",90.47827180402466,180.24400154536866,267.50765280699954,19.680851063829788,3.8191489361702127,4.0,90.47827180402466,0.0
860,200,12,(x)-(x),"[197,51,205,39,221]",90.47827180402466,186.6536637438386,282.47419553721255,19.680851063829788,3.872340425531915,4.0,90.47827180402466,0.0
861,200,18,(x)-(x),"[248,9,205,195,221]",90.47827180402466,175.53155219722453,326.43682315650165,17.005494505494507,3.8131868131868134,4.0,90.47827180402466,0.0
862,200,18,(x)-(x),"[77,51,205,69,61]",90.47827180402466,157.7954127340539,221.44906522414345,17.005494505494507,3.8956043956043955,4.0,90.47827180402466,0.0
863,200,23,(x)-(x),"[143,51,169,39,5]",90.47827180402466,156.37606676078386,331.99160292136787,14.745762711864407,3.92090395480226,4.0,90.47827180402466,0.0
864,200,12,(x)-(x),"[248,9,205,39,79]",90.47827180402466,226.84032326535686,527.9895341065361,19.069148936170212,3.8351063829787235,4.0,90.47827180402466,0.0
865,200,13,(x)-(x),"[200,9,205,69,251]",90.47827180402466,194.09246597828047,374.58234890793346,19.759358288770052,3.9197860962566846,4.0,90.47827180402466,0.0
866,200,15,(x)-(x),"[143,45,61,39,251]",90.47827180402466,245.85625719118252,892.2247457287178,16.81081081081081,3.8864864864864863,4.0,90.47827180402466,0.0
867,200,12,(x)-(x),"[200,51,61,69,10]",90.47827180402466,2999.7472089632356,37948.03489277312,18.45744680851064,3.9574468085106385,4.0,90.47827180402466,0.0
868,200,17,(x)-(x),"[77,9,169,69,5]",90.47827180402466,162.80820897937468,341.046430609948,16.939890710382514,3.8469945355191255,4.0,90.47827180402466,0.0
869,200,17,(x)-(x),"[77,9,205,69,107]",90.47827180402466,205.66488623716168,578.6618297002301,15.683060109289617,3.8524590163934427,4.0,90.47827180402466,0.0
870,200,16,(x)-(x),"[143,219,205,195,61]",90.47827180402466,197.5233181175388,355.63886860429386,20.625,3.869565217391304,4.0,90.47827180402466,0.0
871,200,14,(x)-(x),"[143,219,205,195,251]",90.47827180402466,222.3694597327749,456.75800776258836,18.602150537634408,3.978494623655914,4.0,90.47827180402466,0.0
872,200,10,(x)-(x),"[197,219,91,195,22]",90.47827180402466,181.62550723857504,329.3377949779176,19.526315789473685,3.789473684210526,4.0,90.47827180402466,0.0
873,200,13,(x)-(x),"[143,45,169,225,61]",90.47827180402466,190.7987845138298,271.5866572485805,19.759358288770052,3.839572192513369,4.0,90.47827180402466,0.0
874,200,16,(x)-(x),"[143,9,205,69,10]",90.47827180402466,183.7681163239356,267.1098737382766,19.375,4.0,4.0,90.47827180402466,0.0
875,200,19,(x)-(x),"[77,45,205,195,38]",90.47827180402466,179.6820725713453,294.9572253872986,17.70718232044199,3.9502762430939224,4.0,90.47827180402466,0.0
876,200,19,(x)-(x),"[197,219,169,195,10]",90.47827180402466,160.79541970881954,246.40019806734836,15.165745856353592,3.845303867403315,4.0,90.47827180402466,0.0
877,200,18,(x)-(x),"[77,9,55,39,61]",90.47827180402466,200.54411109480566,421.2408785349217,18.9010989010989,3.769230769230769,4.0,90.47827180402466,0.0
878,200,14,(x)-(x),"[197,9,205,69,22]",90.47827180402466,171.11157713921938,259.17620787941104,17.365591397849464,3.8333333333333335,4.0,90.47827180402466,0.0
879,200,18,(x)-(x),"[197,219,205,225,38]",90.47827180402466,163.0710250178853,240.4818775896726,17.005494505494507,3.9505494505494507,4.0,90.47827180402466,0.0
880,200,12,(x)-(x),"[143,219,217,69,22]",90.47827180402466,225.89112992786204,389.06490520668,20.904255319148938,3.7127659574468086,4.0,90.47827180402466,0.0
881,200,14,(x)-(x),"[197,45,205,195,6]",90.47827180402466,2777.0666332366904,35379.234410122815,18.602150537634408,3.924731182795699,4.0,90.47827180402466,0.0
882,200,16,(x)-(x),"[77,9,169,195,221]",90.47827180402466,191.69107077267978,351.3592453673524,18.75,3.847826086956522,4.0,90.47827180402466,0.0
883,200,12,(x)-(x),"[77,9,169,69,22]",90.47827180402466,175.66424984130677,252.71516294442054,19.680851063829788,3.8138297872340425,4.0,90.47827180402466,0.0
884,200,14,(x)-(x),"[197,9,169,69,251]",90.47827180402466,177.69968474005324,258.9896947762849,18.602150537634408,3.8763440860215055,4.0,90.47827180402466,0.0
885,200,14,(x)-(x),"[197,9,169,69,5]",90.47827180402466,224.07994211636742,510.4378006520726,19.838709677419356,3.870967741935484,4.0,90.47827180402466,0.0
886,200,19,(x)-(x),"[197,219,205,39,10]",90.47827180402466,154.5893980097643,231.4121805926106,14.530386740331492,3.839779005524862,4.0,90.47827180402466,0.0
887,200,10,(x)-(x),"[77,9,169,69,10]",90.47827180402466,2552.2104263397932,32696.11334338819,20.13157894736842,3.968421052631579,4.0,90.47827180402466,0.0
888,200,17,(x)-(x),"[197,9,169,195,61]",90.47827180402466,172.27642390531716,234.19300132077774,19.453551912568305,3.8524590163934427,4.0,90.47827180402466,0.0
889,200,18,(x)-(x),"[197,9,205,195,10]",90.47827180402466,156.3903752010138,245.3204890108303,16.373626373626372,3.9835164835164836,4.0,90.47827180402466,0.0
