generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
878,200,11,((tan(x))+(x))*(x),"[155,68,10,239,168,12,60,242,60,175]",10.000000000000043,98.51408575678494,222.6159835422506,24.55026455026455,8.359788359788359,9.0,10.000000000000048,2.8398992587956425e-29
879,200,17,((tan(x))+(x))*(x),"[155,5,10,239,168,12,240,242,60,188]",10.000000000000043,88.47209531464232,202.69408240291145,22.62295081967213,8.169398907103826,9.0,10.000000000000048,2.8398992587956425e-29
880,200,12,((tan(x))+(x))*(x),"[155,2,10,239,168,12,60,242,60,175]",10.000000000000043,100.2235694035621,218.4843813271951,24.627659574468087,8.28191489361702,9.0,10.000000000000048,2.8398992587956425e-29
881,200,11,((tan(x))+(x))*(x),"[155,2,10,239,168,6,60,242,60,188]",10.000000000000043,101.65256097243808,220.8959358811849,25.132275132275133,8.306878306878307,9.0,10.000000000000048,2.8398992587956425e-29
882,200,11,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,60,60]",10.000000000000043,100.02994551939324,216.40322459905713,24.55026455026455,8.148148148148149,9.0,10.000000000000048,2.8398992587956425e-29
883,200,16,((tan(x))+(x))*(x),"[218,5,10,239,168,12,60,242,60,175]",10.000000000000043,78.10755830856047,199.18624464432813,21.956521739130434,8.516304347826088,9.0,10.000000000000048,2.8398992587956425e-29
884,200,12,((tan(x))+(x))*(x),"[155,5,10,239,168,12,60,242,60,60]",10.000000000000043,87.62664557574452,203.16245645678097,23.45744680851064,8.143617021276595,9.0,10.000000000000048,2.8398992587956425e-29
885,200,19,((tan(x))+(x))*(x),"[155,5,10,239,168,12,60,242,60,175]",10.000000000000043,85.11737637333852,204.91161307764642,20.939226519337016,8.314917127071823,9.0,10.000000000000048,2.8398992587956425e-29
886,200,19,((tan(x))+(x))*(x),"[218,5,10,239,168,6,60,242,60,175]",10.000000000000043,74.8248412285679,189.30206307151067,21.54696132596685,8.303867403314918,9.0,10.000000000000048,2.8398992587956425e-29
887,200,14,((tan(x))+(x))*(x),"[14,5,10,239,168,6,60,242,60,60]",10.000000000000043,458.9561512812064,5178.058637599438,21.236559139784948,8.397849462365592,9.0,10.000000000000048,2.8398992587956425e-29
888,200,12,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,60,175]",10.000000000000043,81.08959599159408,195.690099573841,22.872340425531913,8.22340425531915,9.0,10.000000000000048,2.8398992587956425e-29
889,200,12,((tan(x))+(x))*(x),"[155,5,10,239,168,228,60,182,210,175]",10.000000000000043,98.15463447867373,214.33030744765634,25.21276595744681,8.127659574468085,9.0,10.000000000000048,2.8398992587956425e-29
890,200,18,((tan(x))+(x))*(x),"[155,5,10,239,168,12,60,242,60,175]",10.000000000000043,83.84535217453859,199.3127647106779,22.692307692307693,8.423076923076923,9.0,10.000000000000048,2.8398992587956425e-29
891,200,9,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,60,153]",10.000000000000043,116.08417941518054,363.93710773688485,24.397905759162303,8.492146596858639,9.0,10.000000000000048,2.8398992587956425e-29
892,200,11,((tan(x))+(x))*(x),"[155,5,10,239,168,12,60,242,60,175]",10.000000000000043,85.46525611066969,202.74298200583732,23.386243386243386,8.296296296296296,9.0,10.000000000000048,2.8398992587956425e-29
893,200,21,((tan(x))+(x))*(x),"[155,5,10,239,168,12,60,242,60,175]",10.000000000000043,69.14553774333142,177.75084033085326,19.217877094972067,8.491620111731844,9.0,10.000000000000048,2.8398992587956425e-29
894,200,21,((tan(x))+(x))*(x),"[218,5,10,239,168,6,60,242,24,128]",10.000000000000043,130.03836955825412,646.7442035062961,22.905027932960895,8.402234636871508,9.0,10.000000000000048,2.8398992587956425e-29
895,200,16,((tan(x))+(x))*(x),"[155,5,10,239,168,12,60,242,60,175]",10.000000000000043,78.81263611155624,191.97193943980838,21.956521739130434,8.36413043478261,9.0,10.000000000000048,2.8398992587956425e-29
896,200,16,((tan(x))+(x))*(x),"[155,5,10,239,168,12,60,242,60,175]",10.000000000000043,89.45144636682129,201.7719132065792,22.554347826086957,8.494565217391305,9.0,10.000000000000048,2.8398992587956425e-29
897,200,18,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,60,60]",10.000000000000043,77.37649143180512,191.91299186180666,22.087912087912088,8.467032967032967,9.0,10.000000000000048,2.8398992587956425e-29
898,200,17,((tan(x))+(x))*(x),"[155,5,10,239,168,12,60,242,60,175]",10.000000000000043,76.94962239318139,190.24296130287615,22.02185792349727,8.316939890710383,9.0,10.000000000000048,2.8398992587956425e-29
899,200,13,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,60,175]",10.000000000000043,98.8524607316541,213.01775722600428,24.705882352941178,8.192513368983958,9.0,10.000000000000048,2.8398992587956425e-29
900,200,18,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,182,210,175]",10.000000000000043,86.1295128678246,197.08868029694295,21.483516483516482,8.340659340659341,9.0,10.000000000000048,2.8398992587956425e-29
901,200,16,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,182,60,175]",10.000000000000043,99.27747638373583,216.61029277392194,23.152173913043477,8.51086956521739,9.0,10.000000000000048,2.8398992587956425e-29
902,200,18,((tan(x))+(x))*(x),"[155,5,10,239,168,6,156,242,24,128]",10.000000000000043,83.39205716352335,198.84163599972706,22.692307692307693,8.214285714285714,9.0,10.000000000000048,2.8398992587956425e-29
903,200,6,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,182,60,60]",10.000000000000043,103.55959936357917,220.84170165696577,25.876288659793815,8.572164948453608,9.0,10.000000000000048,2.8398992587956425e-29
904,200,11,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,60,229]",10.000000000000043,95.29837058252338,209.4464788161425,23.386243386243386,8.433862433862434,9.0,10.000000000000048,2.8398992587956425e-29
905,200,17,((tan(x))+(x))*(x),"[155,5,10,239,168,12,60,242,60,175]",10.000000000000043,80.62476555357134,196.77353507928578,22.02185792349727,8.437158469945356,9.0,10.000000000000048,2.8398992587956425e-29
906,200,18,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,60,229]",10.000000000000043,76.98542112465432,190.88097093252102,21.483516483516482,8.368131868131869,9.0,10.000000000000048,2.8398992587956425e-29
907,200,27,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,60,60]",10.000000000000043,71.53811006616635,181.19766687814123,18.85549132947977,8.3121387283237,9.0,10.000000000000048,2.8398992587956425e-29
908,200,15,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,60,175]",10.000000000000043,105.15973462262073,221.28932375447613,26.64864864864865,8.221621621621622,9.0,10.000000000000048,2.8398992587956425e-29
909,200,19,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,60,229]",10.000000000000043,86.7341290195174,205.88579237506045,21.54696132596685,8.447513812154696,9.0,10.000000000000048,2.8398992587956425e-29
910,200,17,((tan(x))+(x))*(x),"[155,5,10,239,168,228,60,242,60,121]",10.000000000000043,79.07416496745407,192.9143629702465,21.420765027322403,8.382513661202186,9.0,10.000000000000048,2.8398992587956425e-29
911,200,16,((tan(x))+(x))*(x),"[155,5,10,239,168,228,60,242,60,229]",10.000000000000043,86.11355113648342,201.9335386149628,22.554347826086957,8.472826086956522,9.0,10.000000000000048,2.8398992587956425e-29
912,200,18,((tan(x))+(x))*(x),"[155,5,10,239,168,6,240,242,60,60]",10.000000000000043,72.93727068834885,184.70239907801164,20.274725274725274,8.456043956043956,9.0,10.000000000000048,2.8398992587956425e-29
913,200,15,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,60,175]",10.000000000000043,86.35436572554646,202.91545541633442,23.08108108108108,8.232432432432432,9.0,10.000000000000048,2.8398992587956425e-29
914,200,15,((tan(x))+(x))*(x),"[155,5,10,239,168,228,228,242,60,175]",10.000000000000043,90.33506859825972,203.9754638281203,22.486486486486488,8.243243243243244,9.0,10.000000000000048,2.8398992587956425e-29
915,200,11,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,60,60]",10.000000000000043,96.39612918801502,212.0811556437467,24.55026455026455,8.11111111111111,9.0,10.000000000000048,2.8398992587956425e-29
916,200,12,((tan(x))+(x))*(x),"[218,5,10,239,168,6,240,242,60,42]",10.000000000000043,95.86158083407646,210.99594011439578,23.45744680851064,8.207446808510639,9.0,10.000000000000048,2.8398992587956425e-29
917,200,18,((tan(x))+(x))*(x),"[155,5,10,239,168,12,60,242,60,42]",10.000000000000043,89.45200536807118,208.28306924981243,21.483516483516482,8.241758241758241,9.0,10.000000000000048,2.8398992587956425e-29
918,200,17,((tan(x))+(x))*(x),"[218,5,10,239,168,12,60,242,60,229]",10.000000000000043,94.98583949871502,207.8825841103722,23.825136612021858,8.114754098360656,9.0,10.000000000000048,2.8398992587956425e-29
919,200,20,((tan(x))+(x))*(x),"[155,5,10,239,168,12,240,242,60,175]",10.000000000000043,69.90682858103388,179.25516020020189,20.38888888888889,8.427777777777777,9.0,10.000000000000048,2.8398992587956425e-29
920,200,19,((tan(x))+(x))*(x),"[218,5,10,239,168,6,60,242,60,229]",10.000000000000043,67.67195341610724,174.98969997160756,19.723756906077348,8.541436464088397,9.0,10.000000000000048,2.8398992587956425e-29
921,200,12,((tan(x))+(x))*(x),"[218,5,10,239,168,6,60,242,60,175]",10.000000000000043,93.87029988655439,222.93718497979017,24.04255319148936,8.367021276595745,9.0,10.000000000000048,2.8398992587956425e-29
922,200,18,((tan(x))+(x))*(x),"[155,5,10,239,168,12,60,242,60,128]",10.000000000000043,101.4016160269469,218.76982302951544,22.692307692307693,8.153846153846153,9.0,10.000000000000048,2.8398992587956425e-29
923,200,22,((tan(x))+(x))*(x),"[218,5,10,239,168,6,60,242,60,137]",10.000000000000043,98.53028663025603,227.23180993987927,21.123595505617978,8.359550561797754,9.0,10.000000000000048,2.8398992587956425e-29
924,200,17,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,60,42]",10.000000000000043,80.12181814656532,196.66240003731014,22.02185792349727,8.46448087431694,9.0,10.000000000000048,2.8398992587956425e-29
925,200,17,((tan(x))+(x))*(x),"[155,5,10,239,168,12,123,242,60,175]",10.000000000000043,85.07664412363542,198.80723052585415,22.02185792349727,8.240437158469945,9.0,10.000000000000048,2.8398992587956425e-29
926,200,17,((tan(x))+(x))*(x),"[155,5,10,239,168,6,123,242,60,121]",10.000000000000043,87.52473948665923,218.8103304942155,22.02185792349727,8.508196721311476,9.0,10.000000000000048,2.8398992587956425e-29
927,200,15,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,60,175]",10.000000000000043,93.95793175213723,215.02878378898592,22.486486486486488,8.221621621621622,9.0,10.000000000000048,2.8398992587956425e-29
928,200,17,((tan(x))+(x))*(x),"[155,5,10,239,168,24,60,242,60,101]",10.000000000000043,81.96706318471179,195.33026541151435,22.02185792349727,8.180327868852459,9.0,10.000000000000048,2.8398992587956425e-29
929,200,17,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,60,175]",10.000000000000043,80.17588051472093,195.5854672921469,21.420765027322403,8.37704918032787,9.0,10.000000000000048,2.8398992587956425e-29
930,200,13,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,60,42]",10.000000000000043,133.81517689150846,467.3026088044684,25.294117647058822,8.229946524064172,9.0,10.000000000000048,2.8398992587956425e-29
931,200,17,((tan(x))+(x))*(x),"[155,5,10,239,168,12,60,134,60,60]",10.000000000000043,467.3565254403726,5214.970718328913,22.02185792349727,8.295081967213115,9.0,10.000000000000048,2.8398992587956425e-29
932,200,19,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,60,175]",10.000000000000043,80.65149757797299,202.69355535539384,21.54696132596685,8.38121546961326,9.0,10.000000000000048,2.8398992587956425e-29
933,200,13,((tan(x))+(x))*(x),"[218,5,10,239,168,228,60,134,60,42]",10.000000000000043,82.88640901304504,199.61022455303626,22.941176470588236,8.122994652406417,9.0,10.000000000000048,2.8398992587956425e-29
934,200,8,((tan(x))+(x))*(x),"[155,5,10,124,168,6,60,242,60,60]",10.000000000000043,106.31311426792155,242.0500420095904,24.895833333333332,8.614583333333334,9.0,10.000000000000048,2.8398992587956425e-29
935,200,20,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,60,42]",10.000000000000043,89.71036653628956,218.4499109948797,20.38888888888889,8.53888888888889,9.0,10.000000000000048,2.8398992587956425e-29
936,200,12,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,60,42]",10.000000000000043,100.79205127641815,217.9745719865017,24.627659574468087,8.21808510638298,9.0,10.000000000000048,2.8398992587956425e-29
937,200,10,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,60,42]",10.000000000000043,90.08657193307579,207.89674425604852,23.31578947368421,8.447368421052632,9.0,10.000000000000048,2.8398992587956425e-29
938,200,22,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,60,121]",10.000000000000043,82.94394357677311,191.78664758762142,19.8876404494382,8.47752808988764,9.0,10.000000000000048,2.8398992587956425e-29
939,200,18,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,60,42]",10.000000000000043,91.22506186909156,221.51413468451165,23.296703296703296,8.197802197802197,9.0,10.000000000000048,2.8398992587956425e-29
940,200,14,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,60,60]",10.000000000000043,91.58471098831447,208.73458623023083,24.193548387096776,8.231182795698924,9.0,10.000000000000048,2.8398992587956425e-29
941,200,20,((tan(x))+(x))*(x),"[155,5,10,239,168,12,60,242,60,63]",10.000000000000043,99.85961922765048,224.99830618720821,22.22222222222222,8.327777777777778,9.0,10.000000000000048,2.8398992587956425e-29
942,200,19,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,60,42]",10.000000000000043,82.13148652332997,201.40019959431297,22.154696132596683,8.607734806629834,9.0,10.000000000000048,2.8398992587956425e-29
943,200,16,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,60,42]",10.000000000000043,85.80250809347277,200.89774717009956,22.554347826086957,8.157608695652174,9.0,10.000000000000048,2.8398992587956425e-29
944,200,13,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,60,121]",10.000000000000043,85.05675243774665,200.69452623416993,22.941176470588236,8.368983957219251,9.0,10.000000000000048,2.8398992587956425e-29
945,200,16,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,24,60]",10.000000000000043,88.01574297600858,209.04287474950252,21.956521739130434,8.652173913043478,9.0,10.000000000000048,2.8398992587956425e-29
946,200,21,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,60,60]",10.000000000000043,78.30750313816907,192.83132700854435,21.675977653631286,8.480446927374302,9.0,10.000000000000048,2.8398992587956425e-29
947,200,19,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,24,121]",10.000000000000043,76.05508652988203,195.55662195996908,20.331491712707184,8.569060773480663,9.0,10.000000000000048,2.8398992587956425e-29
948,200,18,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,60,121]",10.000000000000043,106.56117030556257,454.14852029034523,20.274725274725274,8.43956043956044,9.0,10.000000000000048,2.8398992587956425e-29
949,200,15,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,60,175]",10.000000000000043,96.68448290806622,227.7318095138116,23.675675675675677,8.18918918918919,9.0,10.000000000000048,2.8398992587956425e-29
950,200,18,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,60,63]",10.000000000000043,93.46774541837014,223.7069653969299,22.087912087912088,8.401098901098901,9.0,10.000000000000048,2.8398992587956425e-29
951,200,18,((tan(x))+(x))*(x),"[155,5,10,239,168,6,123,242,60,121]",10.000000000000043,107.83484417246225,485.9983576566779,21.483516483516482,8.68131868131868,9.0,10.000000000000048,2.8398992587956425e-29
952,200,15,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,60,121]",10.000000000000043,94.74911933203585,210.23507060290711,23.675675675675677,8.178378378378378,9.0,10.000000000000048,2.8398992587956425e-29
953,200,16,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,60,121]",10.000000000000043,85.23857803999668,199.40035191334636,22.554347826086957,8.391304347826088,9.0,10.000000000000048,2.8398992587956425e-29
954,200,18,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,60,175]",10.000000000000043,88.91795291380305,216.88631417183387,21.483516483516482,8.45054945054945,9.0,10.000000000000048,2.8398992587956425e-29
955,200,13,((tan(x))+(x))*(x),"[155,5,10,239,168,6,48,242,60,42]",10.000000000000043,86.54290633060849,207.04211770840706,22.352941176470587,8.331550802139038,9.0,10.000000000000048,2.8398992587956425e-29
956,200,19,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,60,42]",10.000000000000043,85.84230482881519,206.54228822557957,22.154696132596683,8.204419889502763,9.0,10.000000000000048,2.8398992587956425e-29
957,200,15,((tan(x))+(x))*(x),"[155,5,10,239,168,6,48,242,60,42]",10.000000000000043,90.44894897842092,204.76123261140208,23.08108108108108,8.167567567567568,9.0,10.000000000000048,2.8398992587956425e-29
958,200,12,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,24,60]",10.000000000000043,86.10809569217646,199.73630890334104,22.872340425531913,8.22872340425532,9.0,10.000000000000048,2.8398992587956425e-29
959,200,25,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,24,63]",10.000000000000043,68.71877085749546,179.48133726769223,19.428571428571427,8.331428571428571,9.0,10.000000000000048,2.8398992587956425e-29
960,200,13,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,24,60]",10.000000000000043,94.5334521185801,223.93544223653484,23.497326203208555,8.16042780748663,9.0,10.000000000000048,2.8398992587956425e-29
961,200,16,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,60,63]",10.000000000000043,93.65004952703636,214.13388800453637,24.347826086956523,8.146739130434783,9.0,10.000000000000048,2.8398992587956425e-29
962,200,21,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,60,63]",10.000000000000043,93.88215132578252,208.79027114293808,22.24581005586592,8.575418994413408,9.0,10.000000000000048,2.8398992587956425e-29
963,200,18,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,60,137]",10.000000000000043,79.30184029326591,192.95750319536788,20.87912087912088,8.774725274725276,9.0,10.000000000000048,2.8398992587956425e-29
964,200,16,((tan(x))+(x))*(x),"[155,5,10,239,168,12,60,242,60,63]",10.000000000000043,101.45409909994194,217.89882849626258,23.75,8.793478260869565,9.0,10.000000000000048,2.8398992587956425e-29
965,200,18,((tan(x))+(x))*(x),"[155,5,10,239,168,12,60,242,60,137]",10.000000000000043,137.288073714793,478.369442226335,23.296703296703296,8.659340659340659,9.0,10.000000000000048,2.8398992587956425e-29
966,200,10,((tan(x))+(x))*(x),"[155,5,10,239,168,12,60,242,60,121]",10.000000000000043,117.66475392369135,227.84150198185375,26.789473684210527,8.226315789473684,9.0,10.000000000000048,2.8398992587956425e-29
967,200,13,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,24,121]",10.000000000000043,127.86697860862905,460.26522645955157,24.11764705882353,8.219251336898395,9.0,10.000000000000048,2.8398992587956425e-29
