generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1089,200,24,(x)-(x),90.44827180402466,215.2972719145946,437.1238997376543,2.0738636363636362,2.0,90.44827180402466,0.0
1090,200,24,(x)-(x),90.44827180402466,163.3959791463078,249.0666061786143,2.090909090909091,2.0,90.44827180402466,0.0
1091,200,19,(x)-(x),90.44827180402466,359.3423429253092,2491.045063880439,2.149171270718232,2.0,90.44827180402466,0.0
1092,200,28,(x)-(x),90.44827180402466,149.02262404674386,236.16381971463898,2.058139534883721,2.0,90.44827180402466,0.0
1093,200,27,(x)-(x),90.44827180402466,125.58426466495715,182.2364317189607,2.1040462427745665,2.0,90.44827180402466,0.0
1094,200,23,(x)-(x),90.44827180402466,487.7260008207672,4461.177234780564,2.056497175141243,2.0,90.44827180402466,0.0
1095,200,30,(x)-(x),90.44827180402466,169.48410435505915,312.32187721068544,2.0764705882352943,2.0,90.44827180402466,0.0
1096,200,26,(x)-(x),90.44827180402466,313.4931378478454,1295.0332412624134,2.0804597701149423,2.0,90.44827180402466,0.0
1097,200,25,(x)-(x),90.44827180402466,169.89888788632317,299.379887614087,2.165714285714286,2.0,90.44827180402466,0.0
1098,200,29,(x)-(x),90.44827180402466,171.13788938872628,332.743716329419,2.064327485380117,2.0,90.44827180402466,0.0
1099,200,27,(x)-(x),90.44827180402466,1126.9466217369502,11983.31798109407,2.098265895953757,2.0,90.44827180402466,0.0
1100,200,27,(x)-(x),90.44827180402466,222.2655077707964,472.3069485881139,2.1098265895953756,2.0,90.44827180402466,0.0
1101,200,27,(x)-(x),90.44827180402466,195.754157880906,427.00044600050103,2.1040462427745665,2.0,90.44827180402466,0.0
1102,200,28,(x)-(x),90.44827180402466,229.21075400648803,695.5868773259435,2.0872093023255816,2.0,90.44827180402466,0.0
1103,200,28,(x)-(x),90.44827180402466,172.46811641605098,335.69223251760485,2.0232558139534884,2.0,90.44827180402466,0.0
1104,200,28,(x)-(x),90.44827180402466,205.3501329306714,490.0763829265181,2.0348837209302326,2.0,90.44827180402466,0.0
1105,200,29,(x)-(x),90.44827180402466,199.5864936085656,490.4762669927468,2.1169590643274856,2.0,90.44827180402466,0.0
1106,200,27,(x)-(x),90.44827180402466,209.41209498207513,465.67784749915074,2.1040462427745665,2.0,90.44827180402466,0.0
1107,200,25,(x)-(x),90.44827180402466,762.1199074694782,6180.304152384771,2.0628571428571427,2.0,90.44827180402466,0.0
1108,200,25,(x)-(x),90.44827180402466,187.574214987778,394.0923016512754,2.0685714285714285,2.0,90.44827180402466,0.0
1109,200,25,(x)-(x),90.44827180402466,162.90079558061365,242.10306369410594,2.0628571428571427,2.0,90.44827180402466,0.0
1110,200,28,(x)-(x),90.44827180402466,221.04511866387415,490.13435593698046,2.0930232558139537,2.0,90.44827180402466,0.0
1111,200,28,(x)-(x),90.44827180402466,246.33324446300938,1125.9916999809166,2.0872093023255816,2.0,90.44827180402466,0.0
1112,200,29,(x)-(x),90.44827180402466,158.50575306187525,286.7548630781859,2.0526315789473686,2.0,90.44827180402466,0.0
1113,200,24,(x)-(x),90.44827180402466,275.6169113161534,1277.995607984642,2.096590909090909,2.0,90.44827180402466,0.0
1114,200,21,(x)-(x),90.44827180402466,207.74113557573705,478.83598974201607,2.223463687150838,2.0,90.44827180402466,0.0
1115,200,27,(x)-(x),90.44827180402466,176.65816070341478,307.37224304032713,2.046242774566474,2.0,90.44827180402466,0.0
1116,200,30,(x)-(x),90.44827180402466,158.78121229687582,235.9831070174733,2.070588235294118,2.0,90.44827180402466,0.0
1117,200,24,(x)-(x),90.44827180402466,189.5903688491966,505.3272681869346,2.090909090909091,2.0,90.44827180402466,0.0
1118,200,29,(x)-(x),90.44827180402466,259.95102931765166,1127.6501242502388,2.08187134502924,2.0,90.44827180402466,0.0
1119,200,25,(x)-(x),90.44827180402466,182.19722552535177,430.7426982757219,2.0628571428571427,2.0,90.44827180402466,0.0
1120,200,28,(x)-(x),90.44827180402466,201.38224283027333,400.10621573232453,2.058139534883721,2.0,90.44827180402466,0.0
1121,200,29,(x)-(x),90.44827180402466,133.94828330098042,176.58012809035498,2.128654970760234,2.0,90.44827180402466,0.0
1122,200,25,(x)-(x),90.44827180402466,140.1469656302028,224.48436215765412,2.1485714285714286,2.0,90.44827180402466,0.0
1123,200,23,(x)-(x),90.44827180402466,199.07532960090225,483.05368051546014,2.0338983050847457,2.0,90.44827180402466,0.0
1124,200,24,(x)-(x),90.44827180402466,195.3940584896112,448.9838027401657,2.1136363636363638,2.0,90.44827180402466,0.0
1125,200,27,(x)-(x),90.44827180402466,190.78331021884162,488.8772966602873,2.132947976878613,2.0,90.44827180402466,0.0
1126,200,24,(x)-(x),90.44827180402466,207.16461156486687,413.8113025592121,2.0625,2.0,90.44827180402466,0.0
1127,200,26,(x)-(x),90.44827180402466,193.66369161872342,436.8051103863237,2.0517241379310347,2.0,90.44827180402466,0.0
1128,200,26,(x)-(x),90.44827180402466,201.73909483090569,454.96655133406506,2.1206896551724137,2.0,90.44827180402466,0.0
1129,200,23,(x)-(x),90.44827180402466,187.4744111530752,463.7835943800939,2.0451977401129944,2.0,90.44827180402466,0.0
1130,200,21,(x)-(x),90.44827180402466,167.96848297187347,249.03601342029285,2.083798882681564,2.0,90.44827180402466,0.0
1131,200,27,(x)-(x),90.44827180402466,172.2754895598659,282.68160008349673,2.098265895953757,2.0,90.44827180402466,0.0
1132,200,24,(x)-(x),90.44827180402466,195.79484388476774,378.64101043822234,2.0454545454545454,2.0,90.44827180402466,0.0
1133,200,25,(x)-(x),90.44827180402466,202.82728401303112,475.063065218427,2.0171428571428573,2.0,90.44827180402466,0.0
1134,200,29,(x)-(x),90.44827180402466,133.4948962302648,195.55774661666916,2.0701754385964914,2.0,90.44827180402466,0.0
1135,200,24,(x)-(x),90.44827180402466,145.21954997503184,192.57367642315944,2.090909090909091,2.0,90.44827180402466,0.0
1136,200,28,(x)-(x),90.44827180402466,147.96794784405424,318.513346410284,2.0755813953488373,2.0,90.44827180402466,0.0
1137,200,31,(x)-(x),90.44827180402466,182.0306950356282,421.47581457355886,2.035502958579882,2.0,90.44827180402466,0.0
1138,200,21,(x)-(x),90.44827180402466,227.35156668129056,633.802936765036,2.0670391061452515,2.0,90.44827180402466,0.0
1139,200,22,(x)-(x),90.44827180402466,240.0187770043033,566.352022323175,2.134831460674157,2.0,90.44827180402466,0.0
1140,200,25,(x)-(x),90.44827180402466,169.48715101105984,287.2036718195461,2.0628571428571427,2.0,90.44827180402466,0.0
1141,200,28,(x)-(x),90.44827180402466,207.35325883471626,497.06054747741723,2.011627906976744,2.0,90.44827180402466,0.0
1142,200,23,(x)-(x),90.44827180402466,196.61521775585607,406.91576935425763,2.056497175141243,2.0,90.44827180402466,0.0
1143,200,23,(x)-(x),90.44827180402466,139.0516566106876,175.65953616720157,2.1242937853107344,2.0,90.44827180402466,0.0
1144,200,28,(x)-(x),90.44827180402466,179.14046636271794,353.5254785491323,2.052325581395349,2.0,90.44827180402466,0.0
1145,200,24,(x)-(x),90.44827180402466,213.49896683723273,670.4481760374589,2.102272727272727,2.0,90.44827180402466,0.0
1146,200,17,(x)-(x),90.44827180402466,961.574192468757,7317.209222137141,2.180327868852459,2.0,90.44827180402466,0.0
1147,200,20,(x)-(x),90.44827180402466,216.63811887444461,413.11722341624574,2.1,2.0,90.44827180402466,0.0
1148,200,15,(x)-(x),90.44827180402466,250.94519479019695,499.88518126548047,2.2162162162162162,2.0,90.44827180402466,0.0
1149,200,27,(x)-(x),90.44827180402466,384.6091694458995,2708.6378542794046,2.132947976878613,2.0,90.44827180402466,0.0
1150,200,25,(x)-(x),90.44827180402466,263.5327153839001,1401.5785763816907,2.085714285714286,2.0,90.44827180402466,0.0
1151,200,24,(x)-(x),90.44827180402466,162.7249683835232,225.75461304134362,2.0681818181818183,2.0,90.44827180402466,0.0
1152,200,24,(x)-(x),90.44827180402466,290.25687539601483,1341.6959126116537,2.125,2.0,90.44827180402466,0.0
1153,200,27,(x)-(x),90.44827180402466,159.55752738391436,276.14651757934206,2.0809248554913293,2.0,90.44827180402466,0.0
1154,200,24,(x)-(x),90.44827180402466,182.8649735754358,346.62055215408583,2.0738636363636362,2.0,90.44827180402466,0.0
1155,200,25,(x)-(x),90.44827180402466,223.44556748111972,681.5875046088272,2.0742857142857143,2.0,90.44827180402466,0.0
1156,200,24,(x)-(x),90.44827180402466,285.4693351627629,1396.5754729847795,2.125,2.0,90.44827180402466,0.0
1157,200,22,(x)-(x),90.44827180402466,171.64230298328704,234.34857469177106,2.101123595505618,2.0,90.44827180402466,0.0
1158,200,26,(x)-(x),90.44827180402466,178.67409894435485,344.42701918734844,2.0977011494252875,2.0,90.44827180402466,0.0
1159,200,29,(x)-(x),90.44827180402466,136.25213919145003,179.68914437737246,2.046783625730994,2.0,90.44827180402466,0.0
1160,200,27,(x)-(x),90.44827180402466,172.2074148460931,334.70762638754206,2.069364161849711,2.0,90.44827180402466,0.0
1161,200,25,(x)-(x),90.44827180402466,371.8367181836263,2489.3998856965395,2.1085714285714285,2.0,90.44827180402466,0.0
1162,200,22,(x)-(x),90.44827180402466,164.93225330549038,324.27303795757524,2.050561797752809,2.0,90.44827180402466,0.0
1163,200,21,(x)-(x),90.44827180402466,534.6454865561308,4533.766710473805,2.1340782122905027,2.0,90.44827180402466,0.0
1164,200,25,(x)-(x),90.44827180402466,147.9474775080686,211.93116064147029,2.0628571428571427,2.0,90.44827180402466,0.0
1165,200,29,(x)-(x),90.44827180402466,164.81050286196134,269.14271446620097,2.046783625730994,2.0,90.44827180402466,0.0
1166,200,26,(x)-(x),90.44827180402466,231.2513235450053,586.3119167871249,2.0172413793103448,2.0,90.44827180402466,0.0
1167,200,27,(x)-(x),90.44827180402466,195.2079203248123,381.8711213425539,2.052023121387283,2.0,90.44827180402466,0.0
1168,200,23,(x)-(x),90.44827180402466,161.7173316011643,319.77456475404813,2.0282485875706215,2.0,90.44827180402466,0.0
1169,200,26,(x)-(x),90.44827180402466,194.74975045943884,406.07670447585986,2.086206896551724,2.0,90.44827180402466,0.0
1170,200,25,(x)-(x),90.44827180402466,641.1040041956849,5962.704811305209,2.1142857142857143,2.0,90.44827180402466,0.0
1171,200,23,(x)-(x),90.44827180402466,187.89538292813535,390.73007681156173,2.1073446327683616,2.0,90.44827180402466,0.0
1172,200,29,(x)-(x),90.44827180402466,173.92464095518164,256.55605830849566,2.0116959064327484,2.0,90.44827180402466,0.0
1173,200,29,(x)-(x),90.44827180402466,208.18901174680798,609.0715436599636,2.1052631578947367,2.0,90.44827180402466,0.0
1174,200,28,(x)-(x),90.44827180402466,173.79490474502447,379.7124212480615,2.127906976744186,2.0,90.44827180402466,0.0
1175,200,24,(x)-(x),90.44827180402466,159.8611274527838,285.44738620033286,2.0511363636363638,2.0,90.44827180402466,0.0
1176,200,27,(x)-(x),90.44827180402466,650.6127919366643,4790.623997481626,2.086705202312139,2.0,90.44827180402466,0.0
1177,200,26,(x)-(x),90.44827180402466,172.45793242530263,397.564281486138,2.028735632183908,2.0,90.44827180402466,0.0
1178,200,26,(x)-(x),90.44827180402466,160.6832746217211,238.80862784335767,2.1379310344827585,2.0,90.44827180402466,0.0
1179,200,15,(x)-(x),90.44827180402466,229.54499354555148,471.8540678578587,2.156756756756757,2.0,90.44827180402466,0.0
1180,200,25,(x)-(x),90.44827180402466,154.7935726744836,237.91199660456988,2.097142857142857,2.0,90.44827180402466,0.0
1181,200,29,(x)-(x),90.44827180402466,197.52727236552522,416.2749505302446,2.0701754385964914,2.0,90.44827180402466,0.0
1182,200,26,(x)-(x),90.44827180402466,180.37399979137086,336.2005899267408,2.0919540229885056,2.0,90.44827180402466,0.0
1183,200,25,(x)-(x),90.44827180402466,167.4140408936624,259.96513031825634,2.097142857142857,2.0,90.44827180402466,0.0
1184,200,27,(x)-(x),90.44827180402466,205.06354784600072,559.0470144824736,2.098265895953757,2.0,90.44827180402466,0.0
1185,200,25,(x)-(x),90.44827180402466,193.03761080964463,429.40399319990144,2.045714285714286,2.0,90.44827180402466,0.0
1186,200,24,(x)-(x),90.44827180402466,192.41066145673202,407.15031425786833,2.0511363636363638,2.0,90.44827180402466,0.0
1187,200,25,(x)-(x),90.44827180402466,196.0252688891922,436.9024097601989,2.1085714285714285,2.0,90.44827180402466,0.0
1188,200,24,(x)-(x),90.44827180402466,175.94567455540133,275.06673479400024,2.090909090909091,2.0,90.44827180402466,0.0
1189,200,31,(x)-(x),90.44827180402466,169.05131883533073,343.6173816197291,2.035502958579882,2.0,90.44827180402466,0.0
1190,200,27,(x)-(x),90.44827180402466,197.5298258364425,346.4477801916801,2.0809248554913293,2.0,90.44827180402466,0.0
1191,200,30,(x)-(x),90.44827180402466,165.9377689391117,317.20699911451374,2.0352941176470587,2.0,90.44827180402466,0.0
1192,200,25,(x)-(x),90.44827180402466,144.5900086082563,195.5362579230995,2.0628571428571427,2.0,90.44827180402466,0.0
1193,200,23,(x)-(x),90.44827180402466,150.08018087482856,324.7436403689815,2.0903954802259888,2.0,90.44827180402466,0.0
1194,200,23,(x)-(x),90.44827180402466,211.17472060520308,583.3703080234899,2.056497175141243,2.0,90.44827180402466,0.0
1195,200,25,(x)-(x),90.44827180402466,157.32116603902278,250.11219009742007,2.0514285714285716,2.0,90.44827180402466,0.0
1196,200,27,(x)-(x),90.44827180402466,201.8000878765631,540.6164639522208,1.9942196531791907,2.0,90.44827180402466,0.0
1197,200,26,(x)-(x),90.44827180402466,199.1104383342966,595.6564630638428,2.1551724137931036,2.0,90.44827180402466,0.0
1198,200,23,(x)-(x),90.44827180402466,211.916597642317,476.1243305598265,2.1638418079096047,2.0,90.44827180402466,0.0
1199,200,21,(x)-(x),90.44827180402466,209.4005469611809,428.9265011570932,2.0558659217877095,2.0,90.44827180402466,0.0
1200,200,23,(x)-(x),90.44827180402466,190.24567301174193,584.1470831837571,2.1073446327683616,2.0,90.44827180402466,0.0
1201,200,24,(x)-(x),90.44827180402466,137.79469523502422,209.22275015395581,2.0738636363636362,2.0,90.44827180402466,0.0
1202,200,24,(x)-(x),90.44827180402466,206.7191282287942,400.8080995127972,2.0568181818181817,2.0,90.44827180402466,0.0
1203,200,23,(x)-(x),90.44827180402466,254.82413725784264,757.4468415449023,2.1186440677966103,2.0,90.44827180402466,0.0
1204,200,28,(x)-(x),90.44827180402466,294.79536395226046,1296.9347696769466,2.133720930232558,2.0,90.44827180402466,0.0
1205,200,27,(x)-(x),90.44827180402466,174.58236630587987,361.18476305481295,2.040462427745665,2.0,90.44827180402466,0.0
1206,200,27,(x)-(x),90.44827180402466,173.6067090793379,361.9640565144424,2.069364161849711,2.0,90.44827180402466,0.0
1207,200,26,(x)-(x),90.44827180402466,195.42546296227232,373.0295727594003,2.086206896551724,2.0,90.44827180402466,0.0
1208,200,25,(x)-(x),90.44827180402466,211.38094517309656,482.0877095820777,2.0914285714285716,2.0,90.44827180402466,0.0
1209,200,20,(x)-(x),90.44827180402466,608.0712061670928,5874.174145965517,2.1333333333333333,2.0,90.44827180402466,0.0
1210,200,23,(x)-(x),90.44827180402466,218.70243407681073,449.86611175361094,2.07909604519774,2.0,90.44827180402466,0.0
1211,200,23,(x)-(x),90.44827180402466,192.69408592619982,368.1762787117939,2.1016949152542375,2.0,90.44827180402466,0.0
1212,200,24,(x)-(x),90.44827180402466,184.68629418885322,349.5987848032727,2.1079545454545454,2.0,90.44827180402466,0.0
1213,200,18,(x)-(x),90.44827180402466,196.13601641851915,376.0971771084301,2.120879120879121,2.0,90.44827180402466,0.0
1214,200,26,(x)-(x),90.44827180402466,145.8827995537682,317.713093908668,2.0402298850574714,2.0,90.44827180402466,0.0
1215,200,23,(x)-(x),90.44827180402466,201.67882168985264,432.52103526016583,2.1186440677966103,2.0,90.44827180402466,0.0
1216,200,24,(x)-(x),90.44827180402466,192.16717052802252,489.3334421622029,2.039772727272727,2.0,90.44827180402466,0.0
1217,200,23,(x)-(x),90.44827180402466,202.14641304981077,327.22311592423745,2.0508474576271185,2.0,90.44827180402466,0.0
1218,200,28,(x)-(x),90.44827180402466,223.1269758211303,611.7765036558645,2.0697674418604652,2.0,90.44827180402466,0.0
1219,200,22,(x)-(x),90.44827180402466,178.1644777525273,474.7925069441828,2.095505617977528,2.0,90.44827180402466,0.0
1220,200,26,(x)-(x),90.44827180402466,166.02509053606093,253.99071432788796,2.0344827586206895,2.0,90.44827180402466,0.0
1221,200,26,(x)-(x),90.44827180402466,174.0910935849648,345.2112899187621,2.086206896551724,2.0,90.44827180402466,0.0
1222,200,18,(x)-(x),90.44827180402466,176.87046091052912,272.7974608351827,2.076923076923077,2.0,90.44827180402466,0.0
1223,200,21,(x)-(x),90.44827180402466,355.4287095844791,2489.555858617632,2.111731843575419,2.0,90.44827180402466,0.0
1224,200,24,(x)-(x),90.44827180402466,132.51415827526577,192.25317738062265,2.147727272727273,2.0,90.44827180402466,0.0
1225,200,26,(x)-(x),90.44827180402466,169.66050448008275,336.11565430998854,2.1149425287356323,2.0,90.44827180402466,0.0
1226,200,25,(x)-(x),90.44827180402466,172.86172964200696,348.3433513151102,2.097142857142857,2.0,90.44827180402466,0.0
1227,200,28,(x)-(x),90.44827180402466,200.14432245771798,505.20593055847604,2.13953488372093,2.0,90.44827180402466,0.0
1228,200,28,(x)-(x),90.44827180402466,776.7195454043846,7634.453086495372,2.2151162790697674,2.0,90.44827180402466,0.0
1229,200,32,(x)-(x),90.44827180402466,183.41354063469552,428.99101912088366,2.0416666666666665,2.0,90.44827180402466,0.0
1230,200,32,(x)-(x),90.44827180402466,134.4580262796565,207.12218000253688,2.005952380952381,2.0,90.44827180402466,0.0
1231,200,21,(x)-(x),90.44827180402466,206.5568867384575,472.67203249520884,2.11731843575419,2.0,90.44827180402466,0.0
1232,200,31,(x)-(x),90.44827180402466,182.5707385096805,368.70188788287993,2.0473372781065087,2.0,90.44827180402466,0.0
1233,200,23,(x)-(x),90.44827180402466,287.24154245047544,1291.60487141962,2.1073446327683616,2.0,90.44827180402466,0.0
1234,200,27,(x)-(x),90.44827180402466,174.62107917036832,283.4632351024524,2.1098265895953756,2.0,90.44827180402466,0.0
1235,200,25,(x)-(x),90.44827180402466,302.8607802797406,1867.4387563563291,2.08,2.0,90.44827180402466,0.0
1236,200,30,(x)-(x),90.44827180402466,181.34259549907722,314.1956435153809,2.0352941176470587,2.0,90.44827180402466,0.0
1237,200,24,(x)-(x),90.44827180402466,203.63582785544094,587.8725132024908,2.090909090909091,2.0,90.44827180402466,0.0
1238,200,25,(x)-(x),90.44827180402466,162.82267117173788,264.17458904609055,2.097142857142857,2.0,90.44827180402466,0.0
1239,200,27,(x)-(x),90.44827180402466,175.01852932863645,350.5043081302195,2.0751445086705202,2.0,90.44827180402466,0.0
1240,200,23,(x)-(x),90.44827180402466,215.6010728026626,579.1237597273844,2.169491525423729,2.0,90.44827180402466,0.0
