generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
190,200,30,abs((-(abs(x)))/(abs(cos(x)))),268.44965309737853,303.02200056966456,101.1304367782047,4.5588235294117645,5.0,268.4496530973785,3.2311742677852644e-27
191,200,27,abs((-(abs(x)))/(abs(cos(x)))),268.44965309737853,318.16955460636547,354.24881621613775,4.84393063583815,5.0,268.4496530973785,3.2311742677852644e-27
192,200,30,abs((-(abs(x)))/(abs(cos(x)))),268.44965309737853,347.97212645387106,500.04164596650844,4.876470588235295,5.0,268.4496530973785,3.2311742677852644e-27
193,200,30,abs((-(abs(x)))/(abs(cos(x)))),268.44965309737853,426.4344531222352,1260.4935511053145,4.923529411764706,5.0,268.4496530973785,3.2311742677852644e-27
194,200,29,abs((-(abs(x)))/(abs(cos(x)))),268.44965309737853,397.33139331699414,696.270568333836,4.8654970760233915,5.0,268.4496530973785,3.2311742677852644e-27
195,200,35,abs((-(abs(x)))/(abs(cos(x)))),268.44965309737853,382.01239001752157,693.9622682071883,4.963636363636364,5.0,268.4496530973785,3.2311742677852644e-27
196,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,390.2955267112387,957.3144562919334,4.842105263157895,5.25,267.7197003875023,10.123788214455125
197,200,34,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,459.1636385215073,1320.9000618656298,4.9879518072289155,5.5,266.9897476776262,19.18191451159919
198,200,33,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,509.5144555176839,1401.5104985267487,5.083832335329341,6.0,265.52984225787395,34.10118135395412
199,200,30,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,456.87191073142475,1304.9308187207878,5.341176470588235,9.0,256.77040973936016,34.10118135395412
200,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,362.9229874076168,893.8353742064686,6.046783625730995,10.0,253.85059889985556,0.0
201,200,36,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,282.67046014887063,85.81049613947886,8.048780487804878,10.0,253.85059889985556,0.0
202,200,27,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,275.9967791805666,68.9590134088787,9.098265895953757,10.0,253.85059889985556,0.0
203,200,21,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,287.9301854240081,157.19407700663754,9.430167597765363,10.0,253.85059889985556,0.0
204,200,24,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,275.8862223640568,72.3136082091995,9.346590909090908,10.0,253.85059889985556,0.0
205,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,274.23308816339903,93.89782949497511,9.55232558139535,10.0,253.85059889985556,0.0
206,200,34,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,265.01380347987373,54.27075510727988,9.710843373493976,10.0,253.85059889985556,0.0
207,200,34,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,267.5271867146596,57.476427802820986,9.620481927710843,10.0,253.85059889985556,0.0
208,200,33,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,272.3134529866172,68.85181265313034,9.497005988023952,10.0,253.85059889985556,0.0
209,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,268.1661118322692,60.92863104244634,9.622093023255815,10.0,253.85059889985556,0.0
210,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,275.1344223928258,72.14472843830032,9.436046511627907,10.0,253.85059889985556,0.0
211,200,20,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,278.3811860276625,74.26354337151531,9.272222222222222,10.0,253.85059889985556,0.0
212,200,31,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,272.08387329345146,66.41524024555382,9.497041420118343,10.0,253.85059889985556,0.0
213,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,279.68398835682945,80.57014305227864,9.395348837209303,10.0,253.85059889985556,0.0
214,200,26,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,276.1036571684799,73.85058712854999,9.408045977011493,10.0,253.85059889985556,0.0
215,200,23,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,274.5147340256069,68.55123752673828,9.299435028248588,10.0,253.85059889985556,0.0
216,200,25,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,272.2974407141202,64.90569919071206,9.417142857142856,10.0,253.85059889985556,0.0
217,200,27,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,270.5895093016113,62.49910902426483,9.491329479768787,10.0,253.85059889985556,0.0
218,200,30,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,276.8640585759413,93.72882930913279,9.558823529411764,10.0,253.85059889985556,0.0
219,200,30,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,267.459076323978,55.830045256821066,9.558823529411764,10.0,253.85059889985556,0.0
220,200,33,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,284.39444853057296,143.45581677822634,9.437125748502995,10.0,253.85059889985556,0.0
221,200,27,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,274.5033334788547,69.63248733891656,9.352601156069364,10.0,253.85059889985556,0.0
222,200,33,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,266.99649420839404,55.46674028958555,9.616766467065869,10.0,253.85059889985556,0.0
223,200,35,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,269.0921714191978,60.20305930436017,9.533333333333333,10.0,253.85059889985556,0.0
224,200,23,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,282.97557132079965,81.6499329472009,9.209039548022599,10.0,253.85059889985556,0.0
225,200,31,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,272.0584216756337,65.8697043162113,9.550295857988166,10.0,253.85059889985556,0.0
226,200,33,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,267.25735831473764,62.870820117774876,9.652694610778443,10.0,253.85059889985556,0.0
227,200,34,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,262.6421348018224,45.63688743000135,9.72289156626506,10.0,253.85059889985556,0.0
228,200,27,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,276.94631421867535,75.88206924653782,9.31791907514451,10.0,253.85059889985556,0.0
229,200,33,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,273.816523299295,68.7422150287173,9.401197604790418,10.0,253.85059889985556,0.0
230,200,36,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,263.717270846778,47.85529483341527,9.640243902439025,10.0,253.85059889985556,0.0
231,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,681.9433688060815,5394.628766146036,9.526315789473685,10.0,253.85059889985556,0.0
232,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,269.35712860872445,62.75880129128694,9.584795321637428,10.0,253.85059889985556,0.0
233,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,272.45069840712694,69.31901872641296,9.563953488372093,10.0,253.85059889985556,0.0
234,200,30,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,271.2994821556935,67.18144942616476,9.441176470588236,10.0,253.85059889985556,0.0
235,200,25,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,276.9919472800526,73.18002419009355,9.308571428571428,10.0,253.85059889985556,0.0
236,200,25,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,278.31123450608555,74.83030944744964,9.314285714285715,10.0,253.85059889985556,0.0
237,200,31,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,271.04141618091734,67.83465472477671,9.562130177514794,10.0,253.85059889985556,0.0
238,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,268.7456917620369,57.38963860842578,9.514619883040936,10.0,253.85059889985556,0.0
239,200,31,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,267.1507812931932,56.29392674553532,9.597633136094675,10.0,253.85059889985556,0.0
240,200,33,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,269.73972095566916,63.18129044590521,9.646706586826348,10.0,253.85059889985556,0.0
241,200,23,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,280.5135990169673,86.93956744739152,9.361581920903955,10.0,253.85059889985556,0.0
242,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,266.4745831251184,58.65399727773133,9.730994152046783,10.0,253.85059889985556,0.0
243,200,23,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,273.03731763125717,70.4647796497667,9.542372881355933,10.0,253.85059889985556,0.0
244,200,27,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,270.9280490903519,62.99092107801838,9.583815028901734,10.0,253.85059889985556,0.0
245,200,24,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,309.8691584500881,363.8470177858494,9.244318181818182,10.0,253.85059889985556,0.0
246,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,275.8080594360955,71.36696664817408,9.339181286549708,10.0,253.85059889985556,0.0
247,200,34,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,264.62750375050007,51.841709223818896,9.674698795180722,10.0,253.85059889985556,0.0
248,200,25,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,267.06342233194124,56.83339766551022,9.68,10.0,253.85059889985556,0.0
249,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,271.8271921919961,67.4105224794467,9.540697674418604,10.0,253.85059889985556,0.0
250,200,31,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,271.7438015465245,68.66438694176982,9.479289940828401,10.0,253.85059889985556,0.0
251,200,32,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,270.80750213253896,64.55518983948356,9.547619047619047,10.0,253.85059889985556,0.0
252,200,32,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,269.9031066953501,59.67024309690548,9.517857142857142,10.0,253.85059889985556,0.0
253,200,27,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,270.75527952576385,62.60565051473661,9.468208092485549,10.0,253.85059889985556,0.0
254,200,30,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,273.3038416025306,69.0831369398353,9.452941176470588,10.0,253.85059889985556,0.0
255,200,31,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,268.3709989754071,63.27353813916241,9.63905325443787,10.0,253.85059889985556,0.0
256,200,36,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,273.0561739730134,73.76947863441745,9.536585365853659,10.0,253.85059889985556,0.0
257,200,35,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,265.0319148337315,53.16474140271533,9.703030303030303,10.0,253.85059889985556,0.0
258,200,27,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,269.25837304777224,59.603156050157544,9.61271676300578,10.0,253.85059889985556,0.0
259,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,268.9968115247695,59.03218365604732,9.578947368421053,10.0,253.85059889985556,0.0
260,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,266.51331547127273,55.29387949036632,9.622093023255815,10.0,253.85059889985556,0.0
261,200,32,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,272.33263265455605,91.23930979636931,9.619047619047619,10.0,253.85059889985556,0.0
262,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,276.3210818867342,71.11232797333851,9.23391812865497,10.0,253.85059889985556,0.0
263,200,30,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,272.57541150150576,65.45178016163229,9.511764705882353,10.0,253.85059889985556,0.0
264,200,26,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,271.76446876671014,80.51241710622719,9.528735632183908,10.0,253.85059889985556,0.0
265,200,25,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,275.50827454910603,70.91017508965147,9.394285714285715,10.0,253.85059889985556,0.0
266,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,270.47597815512967,63.42235524040659,9.526315789473685,10.0,253.85059889985556,0.0
267,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,277.4132848967864,115.59531350154884,9.511627906976743,10.0,253.85059889985556,0.0
268,200,24,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,278.3418609903067,73.06626902199491,9.198863636363637,10.0,253.85059889985556,0.0
269,200,24,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,271.82986585665833,64.80853684144101,9.5,10.0,253.85059889985556,0.0
270,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,278.7651695016421,77.04079968007676,9.345029239766081,10.0,253.85059889985556,0.0
271,200,23,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,281.4015578220803,78.41099174551468,9.163841807909604,10.0,253.85059889985556,0.0
272,200,32,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,275.80126010938346,69.88343702264325,9.291666666666666,10.0,253.85059889985556,0.0
273,200,30,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,272.39242693434693,79.35126282079243,9.629411764705882,10.0,253.85059889985556,0.0
274,200,35,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,266.2993654965056,62.10804656153635,9.715151515151515,10.0,253.85059889985556,0.0
275,200,22,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,281.4941693727261,93.8519211703944,9.42134831460674,10.0,253.85059889985556,0.0
276,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,279.56729029103997,80.97757882974506,9.2046783625731,10.0,253.85059889985556,0.0
277,200,26,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,280.2598805768814,80.99725799709512,9.39080459770115,10.0,253.85059889985556,0.0
278,200,27,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,269.24774071010705,60.30985691585891,9.531791907514451,10.0,253.85059889985556,0.0
279,200,30,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,274.6281349749878,72.9993458939819,9.447058823529412,10.0,253.85059889985556,0.0
280,200,27,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,272.5830254483545,65.93562380725268,9.439306358381502,10.0,253.85059889985556,0.0
281,200,30,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,279.08976142605155,182.8622925466531,9.641176470588235,10.0,253.85059889985556,0.0
282,200,33,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,275.5263800886191,119.79526869529569,9.646706586826348,10.0,253.85059889985556,0.0
283,200,32,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,274.15214666339597,68.6717828051381,9.43452380952381,10.0,253.85059889985556,0.0
