generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
512,200,12,((tan(x))+(x))*(x),"[158,32,19,169,117,42,6,86,30,176]",10.000000000000043,93.6692460821489,207.9719270820775,24.04255319148936,8.25531914893617,9.0,10.000000000000048,2.8398992587956425e-29
513,200,14,((tan(x))+(x))*(x),"[212,32,19,169,252,42,6,86,30,180]",10.000000000000043,96.44183423491398,227.72023440757008,23.602150537634408,8.32258064516129,9.0,10.000000000000048,2.8398992587956425e-29
514,200,17,((tan(x))+(x))*(x),"[212,32,19,169,252,90,6,86,6,180]",10.000000000000043,88.01995546591135,201.48974769727803,22.043715846994534,8.360655737704919,9.0,10.000000000000048,2.8398992587956425e-29
515,200,15,((tan(x))+(x))*(x),"[212,170,19,169,252,42,6,86,6,180]",10.000000000000043,95.91224138548813,211.68087815070356,23.675675675675677,8.08108108108108,9.0,10.000000000000048,2.8398992587956425e-29
516,200,16,((tan(x))+(x))*(x),"[53,170,19,169,135,42,6,86,30,176]",10.000000000000043,98.51678008792138,286.52673248131435,22.554347826086957,8.347826086956522,9.0,10.000000000000048,2.8398992587956425e-29
517,200,20,((tan(x))+(x))*(x),"[212,170,148,169,117,42,6,86,30,102]",10.000000000000043,70.99322270737063,183.16176548619455,20.38888888888889,8.4,9.0,10.000000000000048,2.8398992587956425e-29
518,200,17,((tan(x))+(x))*(x),"[212,170,19,169,252,42,6,86,30,180]",10.000000000000043,82.85397225261177,197.55422919427278,21.420765027322403,8.245901639344263,9.0,10.000000000000048,2.8398992587956425e-29
519,200,18,((tan(x))+(x))*(x),"[53,170,19,169,252,42,6,86,30,216]",10.000000000000043,72.75205823030574,182.72318937955916,20.87912087912088,8.395604395604396,9.0,10.000000000000048,2.8398992587956425e-29
520,200,18,((tan(x))+(x))*(x),"[212,32,19,169,117,42,6,86,30,102]",10.000000000000043,88.19852474003864,206.5921339578535,22.087912087912088,8.598901098901099,9.0,10.000000000000048,2.8398992587956425e-29
521,200,16,((tan(x))+(x))*(x),"[212,170,148,169,117,42,6,86,30,180]",10.000000000000043,82.5745321265338,194.07408084255204,21.358695652173914,8.494565217391305,9.0,10.000000000000048,2.8398992587956425e-29
522,200,20,((tan(x))+(x))*(x),"[212,170,19,194,117,42,6,86,6,176]",10.000000000000043,113.88858722540589,607.1857430796296,19.77777777777778,8.533333333333333,9.0,10.000000000000048,2.8398992587956425e-29
523,200,15,((tan(x))+(x))*(x),"[212,170,229,169,252,42,6,86,45,176]",10.000000000000043,82.78848592396126,198.51118641373057,21.89189189189189,8.389189189189189,9.0,10.000000000000048,2.8398992587956425e-29
524,200,21,((tan(x))+(x))*(x),"[212,170,19,169,252,42,6,86,30,170]",10.000000000000043,91.399441034837,202.12730351805206,21.0,8.452513966480447,9.0,10.000000000000048,2.8398992587956425e-29
525,200,16,((tan(x))+(x))*(x),"[212,32,19,194,252,90,6,86,30,180]",10.000000000000043,89.54480630103839,201.9377874509265,21.956521739130434,8.201086956521738,9.0,10.000000000000048,2.8398992587956425e-29
526,200,25,((tan(x))+(x))*(x),"[212,170,19,169,252,42,6,86,30,176]",10.000000000000043,117.29905743757334,615.8784025076657,20.057142857142857,8.422857142857143,9.0,10.000000000000048,2.8398992587956425e-29
527,200,18,((tan(x))+(x))*(x),"[212,32,19,169,117,42,6,86,30,112]",10.000000000000043,90.25859785806598,206.4578885335791,21.483516483516482,8.340659340659341,9.0,10.000000000000048,2.8398992587956425e-29
528,200,14,((tan(x))+(x))*(x),"[212,170,19,169,135,42,6,86,30,176]",10.000000000000043,87.93354451429144,203.29508776664983,22.419354838709676,8.28494623655914,9.0,10.000000000000048,2.8398992587956425e-29
529,200,18,((tan(x))+(x))*(x),"[212,32,19,169,252,90,6,86,30,180]",10.000000000000043,94.44674225377315,207.81765768673068,23.296703296703296,8.307692307692308,9.0,10.000000000000048,2.8398992587956425e-29
530,200,22,((tan(x))+(x))*(x),"[212,170,19,169,117,90,6,86,30,176]",10.000000000000043,82.64669569320269,199.99673972217337,21.741573033707866,8.370786516853933,9.0,10.000000000000048,2.8398992587956425e-29
531,200,12,((tan(x))+(x))*(x),"[212,170,154,169,117,42,6,86,30,102]",10.000000000000043,84.77912508038406,200.6257718959701,22.872340425531913,8.46808510638298,9.0,10.000000000000048,2.8398992587956425e-29
532,200,17,((tan(x))+(x))*(x),"[212,170,19,169,252,90,6,86,30,180]",10.000000000000043,73.91898605500856,187.8565205827211,21.420765027322403,8.366120218579235,9.0,10.000000000000048,2.8398992587956425e-29
533,200,14,((tan(x))+(x))*(x),"[212,170,19,169,252,42,6,86,45,171]",10.000000000000043,85.44914147357107,201.69803656490114,23.010752688172044,8.408602150537634,9.0,10.000000000000048,2.8398992587956425e-29
534,200,13,((tan(x))+(x))*(x),"[212,170,19,169,252,42,6,86,6,95]",10.000000000000043,82.82869350124086,196.15991123019293,22.352941176470587,8.411764705882353,9.0,10.000000000000048,2.8398992587956425e-29
535,200,15,((tan(x))+(x))*(x),"[212,170,19,169,252,42,6,86,30,180]",10.000000000000043,133.08382210864826,607.5387456957129,22.486486486486488,8.416216216216217,9.0,10.000000000000048,2.8398992587956425e-29
536,200,12,((tan(x))+(x))*(x),"[212,32,19,169,252,42,6,86,30,180]",10.000000000000043,96.01763464316568,211.05927410622252,24.04255319148936,8.085106382978724,9.0,10.000000000000048,2.8398992587956425e-29
537,200,13,((tan(x))+(x))*(x),"[212,170,19,169,252,42,6,86,30,102]",10.000000000000043,90.65620223217199,207.172440121692,23.529411764705884,8.272727272727273,9.0,10.000000000000048,2.8398992587956425e-29
538,200,24,((tan(x))+(x))*(x),"[212,170,19,169,120,90,6,158,6,176]",10.000000000000043,57.35196513346027,161.7024922685581,18.125,8.517045454545455,9.0,10.000000000000048,2.8398992587956425e-29
539,200,15,((tan(x))+(x))*(x),"[212,32,37,169,252,42,6,86,6,180]",10.000000000000043,133.55429557737938,609.6334138459313,21.85945945945946,8.345945945945946,9.0,10.000000000000048,2.8398992587956425e-29
540,200,12,((tan(x))+(x))*(x),"[212,170,154,169,252,42,6,158,30,95]",10.000000000000043,159.54936089948364,802.341649377377,25.79787234042553,8.143617021276595,9.0,10.000000000000048,2.8398992587956425e-29
541,200,21,((tan(x))+(x))*(x),"[212,170,19,169,117,90,6,86,6,95]",10.000000000000043,77.20990705760902,190.05765190134454,21.06145251396648,8.324022346368714,9.0,10.000000000000048,2.8398992587956425e-29
542,200,14,((tan(x))+(x))*(x),"[53,170,19,169,117,42,6,86,6,176]",10.000000000000043,91.57453341529158,204.27309477404012,23.010752688172044,8.301075268817204,9.0,10.000000000000048,2.8398992587956425e-29
543,200,17,((tan(x))+(x))*(x),"[212,170,19,169,252,42,6,158,30,171]",10.000000000000043,73.07045820136874,185.54452081405603,20.81967213114754,8.316939890710383,9.0,10.000000000000048,2.8398992587956425e-29
544,200,12,((tan(x))+(x))*(x),"[53,170,19,169,252,42,6,86,30,180]",10.000000000000043,93.24570104306174,208.39959525387647,24.04255319148936,8.297872340425531,9.0,10.000000000000048,2.8398992587956425e-29
545,200,17,((tan(x))+(x))*(x),"[212,32,19,169,252,42,6,86,30,176]",10.000000000000043,85.63654128508955,214.79386704741214,21.420765027322403,8.371584699453551,9.0,10.000000000000048,2.8398992587956425e-29
546,200,18,((tan(x))+(x))*(x),"[212,170,19,169,117,90,6,86,30,176]",10.000000000000043,71.88258087998194,182.0378797109243,21.483516483516482,8.675824175824175,9.0,10.000000000000048,2.8398992587956425e-29
547,200,17,((tan(x))+(x))*(x),"[212,170,19,169,252,42,6,158,30,112]",10.000000000000043,75.81673344361415,188.365119183955,22.02185792349727,8.491803278688524,9.0,10.000000000000048,2.8398992587956425e-29
548,200,10,((tan(x))+(x))*(x),"[212,32,19,169,252,90,6,86,30,102]",10.000000000000043,140.7349767358221,660.4763254741653,23.894736842105264,8.136842105263158,9.0,10.000000000000048,2.8398992587956425e-29
549,200,14,((tan(x))+(x))*(x),"[212,170,154,169,252,90,6,86,6,176]",10.000000000000043,93.42727985342366,207.5994043065873,24.193548387096776,8.349462365591398,9.0,10.000000000000048,2.8398992587956425e-29
550,200,17,((tan(x))+(x))*(x),"[212,32,19,159,252,42,6,86,30,176]",10.000000000000043,79.39171357607145,193.09512917062344,21.420765027322403,8.251366120218579,9.0,10.000000000000048,2.8398992587956425e-29
551,200,15,((tan(x))+(x))*(x),"[212,170,19,169,252,90,6,86,6,180]",10.000000000000043,76.538291676554,188.74753718579333,21.89189189189189,8.497297297297298,9.0,10.000000000000048,2.8398992587956425e-29
552,200,16,((tan(x))+(x))*(x),"[212,170,154,169,252,90,6,86,6,176]",10.000000000000043,70.42242000411534,183.5909044767493,20.76086956521739,8.597826086956522,9.0,10.000000000000048,2.8398992587956425e-29
553,200,19,((tan(x))+(x))*(x),"[212,170,19,169,252,90,6,86,6,176]",10.000000000000043,77.47377125810043,190.8689027358947,21.54696132596685,8.320441988950277,9.0,10.000000000000048,2.8398992587956425e-29
554,200,11,((tan(x))+(x))*(x),"[152,170,19,169,117,42,6,86,6,176]",10.000000000000043,112.61960192847951,240.76667308637104,24.55026455026455,8.444444444444445,9.0,10.000000000000048,2.8398992587956425e-29
555,200,17,((tan(x))+(x))*(x),"[212,170,19,169,117,42,132,86,30,176]",10.000000000000043,89.49021196033429,206.51597861354338,22.62295081967213,8.33879781420765,9.0,10.000000000000048,2.8398992587956425e-29
556,200,19,((tan(x))+(x))*(x),"[212,170,19,169,252,90,6,86,6,176]",10.000000000000043,77.20108180155349,189.78058644401935,20.939226519337016,8.480662983425415,9.0,10.000000000000048,2.8398992587956425e-29
557,200,17,((tan(x))+(x))*(x),"[212,32,19,169,117,90,6,86,30,171]",10.000000000000043,90.38266131961413,221.12127411566198,22.02185792349727,8.469945355191257,9.0,10.000000000000048,2.8398992587956425e-29
558,200,17,((tan(x))+(x))*(x),"[212,170,19,169,252,42,6,86,30,176]",10.000000000000043,78.79398227116414,191.76360104673813,21.420765027322403,8.431693989071038,9.0,10.000000000000048,2.8398992587956425e-29
559,200,15,((tan(x))+(x))*(x),"[212,170,19,129,117,90,6,86,6,176]",10.000000000000043,81.69611406293726,195.7491507615967,21.89189189189189,8.205405405405406,9.0,10.000000000000048,2.8398992587956425e-29
560,200,19,((tan(x))+(x))*(x),"[212,170,19,169,252,42,6,86,30,176]",10.000000000000043,74.2908180882709,187.90565867692186,20.939226519337016,8.453038674033149,9.0,10.000000000000048,2.8398992587956425e-29
561,200,19,((tan(x))+(x))*(x),"[212,32,19,169,252,42,6,86,30,176]",10.000000000000043,80.02452599823886,193.76355604452223,20.939226519337016,8.41988950276243,9.0,10.000000000000048,2.8398992587956425e-29
562,200,19,((tan(x))+(x))*(x),"[212,170,19,169,252,90,6,86,6,176]",10.000000000000043,100.03065059439817,215.50324200319815,23.977900552486187,8.149171270718233,9.0,10.000000000000048,2.8398992587956425e-29
563,200,15,((tan(x))+(x))*(x),"[212,170,19,169,252,90,6,86,6,176]",10.000000000000043,82.57217803088277,212.09724191152293,21.2972972972973,8.762162162162163,9.0,10.000000000000048,2.8398992587956425e-29
564,200,15,((tan(x))+(x))*(x),"[212,170,19,169,117,90,6,86,6,128]",10.000000000000043,111.73310064668789,238.52447456005834,24.864864864864863,8.178378378378378,9.0,10.000000000000048,2.8398992587956425e-29
565,200,18,((tan(x))+(x))*(x),"[212,32,19,169,252,90,6,86,30,95]",10.000000000000043,93.0465729041329,204.7352785077812,22.087912087912088,8.164835164835164,9.0,10.000000000000048,2.8398992587956425e-29
566,200,26,((tan(x))+(x))*(x),"[212,170,19,169,252,42,6,86,6,176]",10.000000000000043,100.81087841170954,233.01097282325566,20.74712643678161,8.28735632183908,9.0,10.000000000000048,2.8398992587956425e-29
567,200,12,((tan(x))+(x))*(x),"[212,170,19,169,117,66,6,86,6,102]",10.000000000000043,84.77621730072072,200.4398350736833,23.45744680851064,8.404255319148936,9.0,10.000000000000048,2.8398992587956425e-29
568,200,16,((tan(x))+(x))*(x),"[212,170,19,169,117,42,6,86,30,171]",10.000000000000043,82.05880508070965,196.06505013215858,21.940217391304348,8.559782608695652,9.0,10.000000000000048,2.8398992587956425e-29
569,200,22,((tan(x))+(x))*(x),"[212,170,19,169,117,90,6,86,6,176]",10.000000000000043,111.32333477702805,609.1544214616193,18.651685393258425,8.595505617977528,9.0,10.000000000000048,2.8398992587956425e-29
570,200,13,((tan(x))+(x))*(x),"[212,170,19,169,252,42,6,86,6,171]",10.000000000000043,109.61495895668648,237.26918635038706,24.11764705882353,8.064171122994653,9.0,10.000000000000048,2.8398992587956425e-29
571,200,15,((tan(x))+(x))*(x),"[212,170,19,169,252,90,6,86,6,176]",10.000000000000043,105.30199391824736,450.3564818720115,21.2972972972973,8.308108108108108,9.0,10.000000000000048,2.8398992587956425e-29
572,200,15,((tan(x))+(x))*(x),"[53,32,19,169,117,42,6,86,6,176]",10.000000000000043,91.16297337824419,204.80614086466485,23.63243243243243,8.281081081081082,9.0,10.000000000000048,2.8398992587956425e-29
573,200,15,((tan(x))+(x))*(x),"[212,170,19,169,117,66,6,86,30,176]",10.000000000000043,137.0618581508721,613.9507874243901,21.84864864864865,8.405405405405405,9.0,10.000000000000048,2.8398992587956425e-29
574,200,17,((tan(x))+(x))*(x),"[212,170,19,169,252,90,6,86,6,194]",10.000000000000043,78.08485991617428,189.74064346641606,20.174863387978142,8.617486338797814,9.0,10.000000000000048,2.8398992587956425e-29
575,200,11,((tan(x))+(x))*(x),"[212,170,19,169,252,42,6,86,6,176]",10.000000000000043,100.61756562066267,230.52224468114633,24.55026455026455,8.142857142857142,9.0,10.000000000000048,2.8398992587956425e-29
576,200,16,((tan(x))+(x))*(x),"[212,170,151,169,117,66,6,86,30,176]",10.000000000000043,102.40636957386519,231.64538234492923,23.75,8.217391304347826,9.0,10.000000000000048,2.8398992587956425e-29
577,200,17,((tan(x))+(x))*(x),"[212,170,19,169,252,42,6,86,6,176]",10.000000000000043,92.18729018225298,209.17823937767426,23.224043715846996,8.519125683060109,9.0,10.000000000000048,2.8398992587956425e-29
578,200,17,((tan(x))+(x))*(x),"[212,170,19,169,252,42,6,86,6,176]",10.000000000000043,88.71858829410803,203.78300993911986,21.989071038251367,8.224043715846994,9.0,10.000000000000048,2.8398992587956425e-29
579,200,15,((tan(x))+(x))*(x),"[212,209,19,169,117,132,6,86,6,95]",10.000000000000043,93.74123876903342,211.94219905508672,24.27027027027027,8.194594594594594,9.0,10.000000000000048,2.8398992587956425e-29
580,200,18,((tan(x))+(x))*(x),"[212,209,19,169,117,66,6,86,210,176]",10.000000000000043,85.53310777680792,199.22022584971933,22.087912087912088,8.219780219780219,9.0,10.000000000000048,2.8398992587956425e-29
581,200,19,((tan(x))+(x))*(x),"[212,209,124,169,117,90,6,86,6,176]",10.000000000000043,81.67715012535221,193.74553849962007,20.331491712707184,8.314917127071823,9.0,10.000000000000048,2.8398992587956425e-29
582,200,17,((tan(x))+(x))*(x),"[212,209,124,169,117,66,6,86,6,171]",10.000000000000043,83.21867245128024,198.9392407992906,22.02185792349727,8.366120218579235,9.0,10.000000000000048,2.8398992587956425e-29
583,200,17,((tan(x))+(x))*(x),"[212,170,19,169,252,42,6,86,30,176]",10.000000000000043,87.62261431225161,218.87580208950996,21.420765027322403,8.344262295081966,9.0,10.000000000000048,2.8398992587956425e-29
584,200,16,((tan(x))+(x))*(x),"[212,170,187,169,252,42,6,86,6,176]",10.000000000000043,82.34536420812965,198.19993124997194,21.358695652173914,8.73913043478261,9.0,10.000000000000048,2.8398992587956425e-29
585,200,15,((tan(x))+(x))*(x),"[212,170,19,169,117,90,6,86,6,95]",10.000000000000043,93.32929768374301,207.40069440094936,21.85945945945946,8.286486486486487,9.0,10.000000000000048,2.8398992587956425e-29
586,200,13,((tan(x))+(x))*(x),"[212,170,19,169,252,42,6,86,6,176]",10.000000000000043,86.74154494750188,200.83122388557967,23.529411764705884,8.122994652406417,9.0,10.000000000000048,2.8398992587956425e-29
587,200,17,((tan(x))+(x))*(x),"[212,170,19,169,117,222,6,86,6,176]",10.000000000000043,85.62103712327841,196.2345905641111,20.81967213114754,8.185792349726777,9.0,10.000000000000048,2.8398992587956425e-29
588,200,15,((tan(x))+(x))*(x),"[212,170,19,169,117,90,6,86,6,176]",10.000000000000043,100.25154901006715,214.43108986831672,23.08108108108108,8.167567567567568,9.0,10.000000000000048,2.8398992587956425e-29
589,200,17,((tan(x))+(x))*(x),"[212,170,19,169,252,42,6,86,6,176]",10.000000000000043,114.47958086289862,457.84202431945664,22.62295081967213,8.316939890710383,9.0,10.000000000000048,2.8398992587956425e-29
590,200,15,((tan(x))+(x))*(x),"[212,170,19,169,252,90,6,86,6,95]",10.000000000000043,79.46064313834401,194.7488980391996,21.89189189189189,8.627027027027028,9.0,10.000000000000048,2.8398992587956425e-29
591,200,15,((tan(x))+(x))*(x),"[107,170,19,169,252,42,132,86,6,176]",10.000000000000043,94.0413817411845,208.8725257727946,23.08108108108108,8.313513513513513,9.0,10.000000000000048,2.8398992587956425e-29
592,200,16,((tan(x))+(x))*(x),"[212,170,19,169,117,90,6,86,6,95]",10.000000000000043,114.33606190178655,448.09179157074715,21.956521739130434,8.41304347826087,9.0,10.000000000000048,2.8398992587956425e-29
593,200,16,((tan(x))+(x))*(x),"[212,170,19,169,117,90,6,86,6,176]",10.000000000000043,115.79151072934933,456.6188459888788,23.130434782608695,8.353260869565217,9.0,10.000000000000048,2.8398992587956425e-29
594,200,18,((tan(x))+(x))*(x),"[212,170,19,169,147,132,132,86,6,176]",10.000000000000043,90.65763449719226,258.1345809281697,22.087912087912088,8.406593406593407,9.0,10.000000000000048,2.8398992587956425e-29
595,200,19,((tan(x))+(x))*(x),"[212,170,19,169,252,42,6,86,30,95]",10.000000000000043,66.90223466974295,177.0677481818184,19.116022099447513,8.370165745856353,9.0,10.000000000000048,2.8398992587956425e-29
596,200,12,((tan(x))+(x))*(x),"[212,170,19,169,117,90,6,86,6,95]",10.000000000000043,97.33472023739624,224.0177929628206,23.45744680851064,8.22340425531915,9.0,10.000000000000048,2.8398992587956425e-29
597,200,16,((tan(x))+(x))*(x),"[212,170,19,169,117,42,6,86,6,171]",10.000000000000043,100.52866439024001,232.14521508643617,22.554347826086957,8.201086956521738,9.0,10.000000000000048,2.8398992587956425e-29
598,200,16,((tan(x))+(x))*(x),"[212,170,19,169,147,132,132,86,6,176]",10.000000000000043,99.97213197572911,213.68756441215785,23.75,8.33695652173913,9.0,10.000000000000048,2.8398992587956425e-29
599,200,14,((tan(x))+(x))*(x),"[212,170,19,169,117,222,6,86,6,100]",10.000000000000043,91.31397671252032,206.77023612203013,23.010752688172044,8.10752688172043,9.0,10.000000000000048,2.8398992587956425e-29
600,200,18,((tan(x))+(x))*(x),"[86,170,19,169,117,42,6,86,6,176]",10.000000000000043,89.5006950999885,214.44742034511415,22.692307692307693,8.296703296703297,9.0,10.000000000000048,2.8398992587956425e-29
