generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2285,200,28,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,187.49116468598487,1323.715287889517,8.523255813953488,9.0,15.315558372437085,3.1554436208840472e-30
2286,200,26,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,65.0208618853398,346.8444786012315,8.655172413793103,9.0,15.315558372437085,3.1554436208840472e-30
2287,200,24,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,153.38233923088256,1132.8711004435377,8.590909090909092,9.0,15.315558372437085,3.1554436208840472e-30
2288,200,26,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,80.9146133188445,341.475624123718,8.568965517241379,9.0,15.315558372437085,3.1554436208840472e-30
2289,200,28,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,88.78904614708482,415.01807609105344,8.656976744186046,9.0,15.315558372437085,3.1554436208840472e-30
2290,200,30,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,78.655541007599,384.31694349836096,8.623529411764705,9.0,15.315558372437085,3.1554436208840472e-30
2291,200,34,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,76.88999075707818,328.8490200801559,8.566265060240964,9.0,15.315558372437085,3.1554436208840472e-30
2292,200,21,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,113.28821336263434,427.9665031141241,8.441340782122905,9.0,15.315558372437085,3.1554436208840472e-30
2293,200,32,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,96.75929359407885,413.54756932379416,8.630952380952381,9.0,15.315558372437085,3.1554436208840472e-30
2294,200,22,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,136.63464343722612,740.3741290768018,8.52247191011236,9.0,15.315558372437085,3.1554436208840472e-30
2295,200,28,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,190.7079722672466,1355.2888301076273,8.418604651162791,9.0,15.315558372437085,3.1554436208840472e-30
2296,200,33,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,2512.274419672515,31745.014362599908,8.67065868263473,9.0,15.315558372437085,3.1554436208840472e-30
2297,200,35,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,62.356747835571866,217.37702617504016,8.533333333333333,9.0,15.315558372437085,3.1554436208840472e-30
2298,200,29,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,165.57432381480567,680.1986191249899,8.508771929824562,9.0,15.315558372437085,3.1554436208840472e-30
2299,200,27,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,53.68199721514013,192.5864474612352,8.54913294797688,9.0,15.315558372437085,3.1554436208840472e-30
2300,200,30,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,55.24328088647318,169.21817033675083,8.5,9.0,15.315558372437085,3.1554436208840472e-30
2301,200,23,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,116.48347239739681,396.2421009263068,8.418079096045197,9.0,15.315558372437085,3.1554436208840472e-30
2302,200,26,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,122.3176962497208,598.478104622872,8.60919540229885,9.0,15.315558372437085,3.1554436208840472e-30
2303,200,30,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,92.12654001430779,422.2172079134037,8.588235294117647,9.0,15.315558372437085,3.1554436208840472e-30
2304,200,30,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,68.74417612894011,321.65883480995933,8.6,9.0,15.315558372437085,3.1554436208840472e-30
2305,200,29,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,87.67652995990383,373.31182986360255,8.538011695906432,9.0,15.315558372437085,3.1554436208840472e-30
2306,200,38,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,54.47136525115581,302.90926255547413,8.722222222222221,9.0,15.315558372437085,3.1554436208840472e-30
2307,200,28,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,93.34191482691179,367.35362355940845,8.511627906976743,9.0,15.315558372437085,3.1554436208840472e-30
2308,200,29,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,112.87315486599037,544.8880621650833,8.485380116959064,9.0,15.315558372437085,3.1554436208840472e-30
2309,200,21,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,114.09215431931055,473.9080056595639,8.486033519553073,9.0,15.315558372437085,3.1554436208840472e-30
2310,200,25,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,144.04908354636595,557.0557126392562,8.434285714285714,9.0,15.315558372437085,3.1554436208840472e-30
2311,200,25,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,110.91535216473467,361.7440561155048,8.257142857142858,9.0,15.315558372437085,3.1554436208840472e-30
2312,200,33,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,90.79642399524404,362.5465531020794,8.610778443113773,9.0,15.315558372437085,3.1554436208840472e-30
2313,200,26,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,125.08012802265047,480.8067139510765,8.494252873563218,9.0,15.315558372437085,3.1554436208840472e-30
2314,200,27,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,70.32657583237977,236.0402961383047,8.595375722543352,9.0,15.315558372437085,3.1554436208840472e-30
2315,200,28,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,76.27929518971249,318.9783829012668,8.465116279069768,9.0,15.315558372437085,3.1554436208840472e-30
2316,200,32,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,58.78270415343786,188.82276886343362,8.607142857142858,9.0,15.315558372437085,3.1554436208840472e-30
2317,200,35,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,65.687875766151,241.69454686454705,8.606060606060606,9.0,15.315558372437085,3.1554436208840472e-30
2318,200,33,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,128.88296550412014,766.6140310858569,8.48502994011976,9.0,15.315558372437085,3.1554436208840472e-30
2319,200,33,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,47.01186634398613,202.1467803660329,8.67065868263473,9.0,15.315558372437085,3.1554436208840472e-30
2320,200,28,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,52.88393843449948,180.92479496746805,8.616279069767442,9.0,15.315558372437085,3.1554436208840472e-30
2321,200,31,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,214.81944669459142,1751.308750647039,8.52662721893491,9.0,15.315558372437085,3.1554436208840472e-30
2322,200,31,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,207.81981229504214,1442.437008423341,8.461538461538462,9.0,15.315558372437085,3.1554436208840472e-30
2323,200,31,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,70.01154846557822,265.0918885345061,8.680473372781066,9.0,15.315558372437085,3.1554436208840472e-30
2324,200,30,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,61.13024649767081,209.1819681646101,8.588235294117647,9.0,15.315558372437085,3.1554436208840472e-30
2325,200,25,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,266.9468057459728,1543.148248956023,8.497142857142856,9.0,15.315558372437085,3.1554436208840472e-30
2326,200,31,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,67.59387790511735,316.78353415834016,8.615384615384615,9.0,15.315558372437085,3.1554436208840472e-30
2327,200,28,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,121.75745034533539,464.81776015449384,8.482558139534884,9.0,15.315558372437085,3.1554436208840472e-30
2328,200,31,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,59.77707325981556,227.04399707061447,8.63905325443787,9.0,15.315558372437085,3.1554436208840472e-30
2329,200,29,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,63.47005247714179,206.88577363330617,8.485380116959064,9.0,15.315558372437085,3.1554436208840472e-30
2330,200,26,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,74.10579520987577,248.56861259318606,8.522988505747126,9.0,15.315558372437085,3.1554436208840472e-30
2331,200,34,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,63.130480257396634,219.15175503088676,8.620481927710843,9.0,15.315558372437085,3.1554436208840472e-30
2332,200,31,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,76.11082834262085,243.97267156102959,8.47337278106509,9.0,15.315558372437085,3.1554436208840472e-30
2333,200,26,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,74.55564996287896,241.1956772050659,8.35632183908046,9.0,15.315558372437085,3.1554436208840472e-30
2334,200,27,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,72.56183232151149,332.69196168445876,8.68208092485549,9.0,15.315558372437085,3.1554436208840472e-30
2335,200,27,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,132.70424883766475,838.0847911839943,8.554913294797688,9.0,15.315558372437085,3.1554436208840472e-30
2336,200,22,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,228.24156118950273,1371.0483773049882,8.382022471910112,9.0,15.315558372437085,3.1554436208840472e-30
2337,200,31,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,45.33043354324762,154.16855620990646,8.680473372781066,9.0,15.315558372437085,3.1554436208840472e-30
2338,200,32,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,65.90177258716244,318.70441517805534,8.666666666666666,9.0,15.315558372437085,3.1554436208840472e-30
2339,200,28,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,155.954780495063,587.8732443684509,8.424418604651162,9.0,15.315558372437085,3.1554436208840472e-30
2340,200,27,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,156.9208989433314,727.3533471598353,8.439306358381502,9.0,15.315558372437085,3.1554436208840472e-30
2341,200,27,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,125.44968041401681,569.4646691211284,8.531791907514451,9.0,15.315558372437085,3.1554436208840472e-30
2342,200,32,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,43.893114945415036,167.96061004802712,8.773809523809524,9.0,15.315558372437085,3.1554436208840472e-30
2343,200,28,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,126.69264258838999,987.6815830132118,8.581395348837209,9.0,15.315558372437085,3.1554436208840472e-30
2344,200,30,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,71.29783149367404,316.67511351705707,8.58235294117647,9.0,15.315558372437085,3.1554436208840472e-30
2345,200,30,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,85.01371507249242,469.89064793782666,8.58235294117647,9.0,15.315558372437085,3.1554436208840472e-30
2346,200,27,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,154.61131798162722,561.621197401283,8.427745664739884,9.0,15.315558372437085,3.1554436208840472e-30
2347,200,23,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,216.97173785545323,1276.6701232186995,8.338983050847459,9.0,15.315558372437085,3.1554436208840472e-30
2348,200,28,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,43.10473669750531,130.33799617760067,8.63953488372093,9.0,15.315558372437085,3.1554436208840472e-30
2349,200,29,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,78.13552076473641,359.39701725825665,8.573099415204679,9.0,15.315558372437085,3.1554436208840472e-30
2350,200,30,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,52.43483737176165,165.67238964640435,8.594117647058823,9.0,15.315558372437085,3.1554436208840472e-30
2351,200,33,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,36.90543904851036,132.5856788149879,8.808383233532934,9.0,15.315558372437085,3.1554436208840472e-30
2352,200,28,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,2602.1118384003853,33060.71743929735,8.494186046511627,9.0,15.315558372437085,3.1554436208840472e-30
2353,200,26,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,66.75283340043285,223.97629353696033,8.494252873563218,9.0,15.315558372437085,3.1554436208840472e-30
2354,200,26,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,58.99600580973213,183.4115187338394,8.580459770114942,9.0,15.315558372437085,3.1554436208840472e-30
2355,200,30,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,252.47320875871068,2509.3103003273636,8.658823529411764,9.0,15.315558372437085,3.1554436208840472e-30
2356,200,34,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,64.41596333656557,355.48137092615804,8.740963855421686,9.0,15.315558372437085,3.1554436208840472e-30
2357,200,23,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,108.01609840136882,393.54671630730587,8.3954802259887,9.0,15.315558372437085,3.1554436208840472e-30
2358,200,31,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,77.04072738527543,355.4488374043251,8.68639053254438,9.0,15.315558372437085,3.1554436208840472e-30
2359,200,27,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,46.50447671035691,152.62404573246675,8.68208092485549,9.0,15.315558372437085,3.1554436208840472e-30
2360,200,34,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,51.600757203421246,179.94091604690502,8.698795180722891,9.0,15.315558372437085,3.1554436208840472e-30
