generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1110,200,10,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,146,94,29,48,86,132,6,58,141,90,114]",218.3333333333333,644.7900905478024,5128.926108441967,28.81578947368421,12.626315789473685,14.0,218.33333333333334,3.2311742677852644e-27
1111,200,23,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,86,1,29,228,86,132,6,58,141,90,114]",218.3333333333333,252.46054769093334,108.77428188599932,22.71186440677966,13.35593220338983,14.0,218.33333333333334,3.2311742677852644e-27
1112,200,19,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,53,1,29,228,62,132,6,58,141,90,114]",218.3333333333333,292.634759017755,200.10863481516475,27.18232044198895,12.685082872928177,14.0,218.33333333333334,3.2311742677852644e-27
1113,200,14,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,146,94,29,228,86,132,6,58,141,90,114]",218.3333333333333,284.07706402115355,163.76300778538624,28.478494623655912,12.672043010752688,14.0,218.33333333333334,3.2311742677852644e-27
1114,200,15,((x)+((tan(x))*(x)))+(abs(x)),"[38,242,246,132,86,94,29,48,86,231,6,58,141,90,114]",218.3333333333333,265.9447435709454,130.40109195895806,26.28108108108108,12.68108108108108,14.0,218.33333333333334,3.2311742677852644e-27
1115,200,13,((x)+((tan(x))*(x)))+(abs(x)),"[233,242,246,132,53,94,29,228,62,132,6,58,141,90,114]",218.3333333333333,278.1466381859829,140.47617885007168,29.529411764705884,12.914438502673796,14.0,218.33333333333334,3.2311742677852644e-27
1116,200,20,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,146,1,29,228,86,231,6,58,141,90,114]",218.3333333333333,264.64128379013346,128.7799050800317,24.916666666666668,12.883333333333333,14.0,218.33333333333334,3.2311742677852644e-27
1117,200,17,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,86,1,29,228,86,231,6,58,141,90,114]",218.3333333333333,268.6260020948278,134.47863682820736,25.78688524590164,12.792349726775956,14.0,218.33333333333334,3.2311742677852644e-27
1118,200,15,((x)+((tan(x))*(x)))+(abs(x)),"[233,242,246,132,146,94,29,228,86,132,6,58,141,90,114]",218.3333333333333,262.65596024717684,125.8027161685225,25.783783783783782,12.972972972972974,14.0,218.33333333333334,3.2311742677852644e-27
1119,200,17,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,53,1,29,228,86,132,6,58,141,90,114]",218.3333333333333,266.3538780763028,129.39997912438608,27.62295081967213,12.748633879781421,14.0,218.33333333333334,3.2311742677852644e-27
1120,200,16,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,86,1,29,48,62,132,6,58,141,90,114]",218.3333333333333,269.86221421461556,141.2879533700768,27.554347826086957,12.733695652173912,14.0,218.33333333333334,3.2311742677852644e-27
1121,200,17,((x)+((tan(x))*(x)))+(abs(x)),"[233,242,246,132,86,1,29,228,62,132,6,58,141,90,114]",218.3333333333333,266.2788057293279,128.94494325453343,27.049180327868854,12.918032786885245,14.0,218.33333333333334,3.2311742677852644e-27
1122,200,9,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,53,94,29,228,86,132,6,58,141,90,114]",218.3333333333333,433.56465477887167,1492.2584484414124,29.82198952879581,12.539267015706807,14.0,218.33333333333334,3.2311742677852644e-27
1123,200,13,((x)+((tan(x))*(x)))+(abs(x)),"[38,242,246,132,146,1,29,228,86,231,6,58,141,90,155]",218.3333333333333,275.58872282126725,138.80266824112098,28.475935828877006,12.609625668449198,14.0,218.33333333333334,3.2311742677852644e-27
1124,200,9,((x)+((tan(x))*(x)))+(abs(x)),"[38,242,246,132,146,1,29,228,86,231,204,226,141,90,114]",218.3333333333333,271.78512273152995,136.6089161079898,28.7434554973822,12.481675392670157,14.0,218.33333333333334,3.2311742677852644e-27
1125,200,15,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,86,1,29,48,86,231,6,58,141,90,114]",218.3333333333333,268.2245337160429,131.39766372346276,26.35135135135135,12.562162162162162,14.0,218.33333333333334,3.2311742677852644e-27
1126,200,14,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,86,1,29,228,86,132,6,58,141,90,24]",218.3333333333333,262.58436392116346,125.189995897075,26.85483870967742,12.67741935483871,14.0,218.33333333333334,3.2311742677852644e-27
1127,200,16,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,86,1,29,228,86,231,204,226,141,90,114]",218.3333333333333,271.3587676373189,137.914066753518,26.983695652173914,12.690217391304348,14.0,218.33333333333334,3.2311742677852644e-27
1128,200,15,((x)+((tan(x))*(x)))+(abs(x)),"[233,242,246,132,146,94,29,228,86,231,6,226,141,90,114]",218.3333333333333,261.88359326962336,122.2759602879068,26.91891891891892,12.81081081081081,14.0,218.33333333333334,3.2311742677852644e-27
1129,200,16,((x)+((tan(x))*(x)))+(abs(x)),"[38,242,246,132,86,1,29,228,86,231,6,226,141,90,114]",218.3333333333333,273.9589289166594,160.1580203349064,25.842391304347824,13.130434782608695,14.0,218.33333333333334,3.2311742677852644e-27
1130,200,19,((x)+((tan(x))*(x)))+(abs(x)),"[233,242,246,132,86,232,29,228,86,231,6,226,141,90,114]",218.3333333333333,256.5169090922876,115.83669876861352,24.861878453038674,12.917127071823204,14.0,218.33333333333334,3.2311742677852644e-27
1131,200,10,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,86,1,29,48,86,132,6,58,141,90,24]",218.3333333333333,278.01471970728943,142.20066491095199,29.33684210526316,12.478947368421053,14.0,218.33333333333334,3.2311742677852644e-27
1132,200,20,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,86,1,29,228,86,132,6,58,141,90,49]",218.3333333333333,270.4936923046558,140.58889523282247,24.916666666666668,12.916666666666666,14.0,218.33333333333334,3.2311742677852644e-27
1133,200,14,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,146,1,29,48,86,132,6,226,141,90,114]",218.3333333333333,274.1553221674039,155.41748624959422,27.983870967741936,12.768817204301076,14.0,218.33333333333334,3.2311742677852644e-27
1134,200,12,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,86,1,29,228,86,231,6,58,141,90,114]",218.3333333333333,267.5389634826324,131.05709766607376,26.72872340425532,12.882978723404255,14.0,218.33333333333334,3.2311742677852644e-27
1135,200,15,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,86,1,29,228,86,231,6,58,141,90,114]",218.3333333333333,268.33290794785887,131.17960613534865,26.91891891891892,12.94054054054054,14.0,218.33333333333334,3.2311742677852644e-27
1136,200,18,((x)+((tan(x))*(x)))+(abs(x)),"[125,242,246,132,239,1,29,228,86,132,6,58,141,90,114]",218.3333333333333,267.3184008366759,129.94110469764917,25.89010989010989,13.219780219780219,14.0,218.33333333333334,3.2311742677852644e-27
1137,200,15,((x)+((tan(x))*(x)))+(abs(x)),"[233,242,246,132,146,94,29,228,86,231,6,58,141,90,114]",218.3333333333333,278.1962929653861,140.73978862127737,28.62162162162162,12.567567567567568,14.0,218.33333333333334,3.2311742677852644e-27
1138,200,13,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,86,1,29,228,86,231,6,58,141,90,114]",218.3333333333333,265.0881809241771,127.11715518166523,26.22994652406417,12.641711229946525,14.0,218.33333333333334,3.2311742677852644e-27
1139,200,16,((x)+((tan(x))*(x)))+(abs(x)),"[233,242,246,132,146,94,29,228,86,231,6,226,141,90,114]",218.3333333333333,330.92098822836454,780.4048536353141,28.63586956521739,12.407608695652174,14.0,218.33333333333334,3.2311742677852644e-27
1140,200,20,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,86,94,29,228,86,132,6,58,141,90,114]",218.3333333333333,270.71538873612405,151.49562266577286,26.083333333333332,12.63888888888889,14.0,218.33333333333334,3.2311742677852644e-27
1141,200,16,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,146,1,29,228,86,132,6,58,141,90,114]",218.3333333333333,276.4487632742705,139.84527903015396,28.125,12.619565217391305,14.0,218.33333333333334,3.2311742677852644e-27
1142,200,15,((x)+((tan(x))*(x)))+(abs(x)),"[233,242,246,132,146,1,29,228,86,231,204,58,141,90,24]",218.3333333333333,267.08112327536105,129.02930974368206,26.35135135135135,12.616216216216216,14.0,218.33333333333334,3.2311742677852644e-27
1143,200,20,((x)+((tan(x))*(x)))+(abs(x)),"[233,242,246,132,146,1,29,228,86,231,204,58,141,90,114]",218.3333333333333,257.12997822358443,119.95184132144941,23.105555555555554,13.144444444444444,14.0,218.33333333333334,3.2311742677852644e-27
1144,200,21,((x)+((tan(x))*(x)))+(abs(x)),"[125,242,246,132,86,1,29,228,86,132,6,58,141,186,114]",218.3333333333333,263.92747594311146,125.28223671886337,26.145251396648046,12.754189944134078,14.0,218.33333333333334,3.2311742677852644e-27
1145,200,17,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,146,1,29,48,86,231,204,226,141,90,114]",218.3333333333333,274.1285906000337,137.19237241834574,28.19672131147541,12.426229508196721,14.0,218.33333333333334,3.2311742677852644e-27
1146,200,17,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,146,94,29,228,86,132,6,58,141,90,114]",218.3333333333333,273.7684987695609,155.7354738667614,26.475409836065573,12.6775956284153,14.0,218.33333333333334,3.2311742677852644e-27
1147,200,8,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,146,94,29,228,86,132,6,58,141,90,155]",218.3333333333333,287.41180561791447,167.7142843415511,29.765625,12.588541666666666,14.0,218.33333333333334,3.2311742677852644e-27
1148,200,11,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,146,1,29,228,86,231,6,226,141,90,114]",218.3333333333333,295.9053740922719,192.59346456421153,28.88888888888889,12.428571428571429,14.0,218.33333333333334,3.2311742677852644e-27
1149,200,19,((x)+((tan(x))*(x)))+(abs(x)),"[233,242,246,132,86,94,29,228,86,231,6,226,141,186,114]",218.3333333333333,260.4738094203288,120.11780170021368,26.022099447513813,13.027624309392266,14.0,218.33333333333334,3.2311742677852644e-27
1150,200,14,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,146,94,29,228,86,231,204,226,141,90,155]",218.3333333333333,294.00464607432906,176.03997067458855,29.677419354838708,12.473118279569892,14.0,218.33333333333334,3.2311742677852644e-27
1151,200,16,((x)+((tan(x))*(x)))+(abs(x)),"[125,242,246,132,146,94,29,228,86,132,6,226,141,90,114]",218.3333333333333,270.86012441624615,137.95371980101095,26.95108695652174,12.597826086956522,14.0,218.33333333333334,3.2311742677852644e-27
1152,200,13,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,86,94,29,228,86,231,6,58,141,186,114]",218.3333333333333,271.6680713846746,136.0748447166741,27.88235294117647,12.647058823529411,14.0,218.33333333333334,3.2311742677852644e-27
1153,200,14,((x)+((tan(x))*(x)))+(abs(x)),"[233,242,246,132,86,1,29,228,86,231,6,58,141,90,114]",218.3333333333333,306.9041924115765,450.8822634138627,27.36021505376344,12.56989247311828,14.0,218.33333333333334,3.2311742677852644e-27
1154,200,14,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,86,94,29,228,86,231,6,226,141,90,114]",218.3333333333333,275.097315942368,139.4867012917924,27.419354838709676,12.725806451612904,14.0,218.33333333333334,3.2311742677852644e-27
1155,200,21,((x)+((tan(x))*(x)))+(abs(x)),"[233,242,246,132,86,94,29,228,86,132,162,58,171,90,114]",218.3333333333333,262.59348062414017,125.38834485244128,25.558659217877096,12.804469273743017,14.0,218.33333333333334,3.2311742677852644e-27
1156,200,15,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,86,1,29,228,86,231,204,58,141,90,114]",218.3333333333333,272.1683052345274,132.76291944532494,27.486486486486488,12.427027027027027,14.0,218.33333333333334,3.2311742677852644e-27
1157,200,21,((x)+((tan(x))*(x)))+(abs(x)),"[233,242,246,132,146,94,29,228,86,132,6,226,141,90,255]",218.3333333333333,266.0765649312847,130.31548440040703,26.145251396648046,12.983240223463687,14.0,218.33333333333334,3.2311742677852644e-27
1158,200,18,((x)+((tan(x))*(x)))+(abs(x)),"[233,242,246,132,191,1,29,228,86,231,6,58,141,90,255]",218.3333333333333,264.3326364447155,126.58944134665964,26.53846153846154,12.983516483516484,14.0,218.33333333333334,3.2311742677852644e-27
1159,200,14,((x)+((tan(x))*(x)))+(abs(x)),"[233,242,246,132,146,1,29,228,26,231,204,58,141,90,114]",218.3333333333333,264.1734169511227,126.2174872422219,26.29032258064516,12.849462365591398,14.0,218.33333333333334,3.2311742677852644e-27
1160,200,21,((x)+((tan(x))*(x)))+(abs(x)),"[233,242,246,132,146,94,29,228,86,132,204,58,141,186,255]",218.3333333333333,261.79991255450403,124.1148002007007,25.558659217877096,12.960893854748603,14.0,218.33333333333334,3.2311742677852644e-27
1161,200,14,((x)+((tan(x))*(x)))+(abs(x)),"[233,242,246,132,146,94,29,228,86,231,204,226,141,90,114]",218.3333333333333,267.92152798820746,135.51564475128768,26.85483870967742,12.93010752688172,14.0,218.33333333333334,3.2311742677852644e-27
1162,200,16,((x)+((tan(x))*(x)))+(abs(x)),"[233,242,246,132,146,94,29,228,86,132,6,58,141,90,114]",218.3333333333333,269.1399112424372,138.35889671527374,26.41304347826087,12.902173913043478,14.0,218.33333333333334,3.2311742677852644e-27
1163,200,20,((x)+((tan(x))*(x)))+(abs((x)*(x))),"[236,242,246,132,86,1,29,228,86,231,6,226,141,56,39,170,57,2,237,191,0,181,10,233,66,17,236,204,190,80,161,179,49,61,218,168,149,215,135,253,221,207,44,86,232,201,18,180,201,114,64,108,53,40,246,192,108,181,209,38,161,36,241,98,96,95,215,47,203,186,98,115,241,23,110,177,149,132,120,64,120,255,251,202,113,115,184,171,73,217,6,51,122,108,103,28,172,146,96,199,73,75,201,56,21,85,159,169,210,119,83,52,77,130,35,99,254,38,160,174]",200.0,267.51154424274495,128.95832532527535,26.083333333333332,12.61111111111111,14.15,217.41666666666669,15.965277777777695
1164,200,12,((x)+((tan(x))*(x)))+(abs((x)*(x))),"[236,242,246,132,86,1,29,228,86,231,6,226,141,56,39,170,57,2,237,191,0,181,10,233,66,17,236,204,190,80,161,179,49,61,218,168,149,215,135,253,221,207,44,86,232,201,18,180,201,114,64,108,53,40,246,192,108,181,209,38,161,36,241,98,96,95,215,47,203,186,98,115,241,23,110,177,149,132,120,64,120,255,251,202,113,115,184,171,73,217,6,51,122,108,103,28,172,146,96,199,73,75,201,56,21,85,159,169,210,119,83,52,77,130,35,99,254,38,160,174]",200.0,272.6357129697234,138.11297818309694,28.351063829787233,12.702127659574469,14.3,216.50000000000006,30.24999999999984
1165,200,17,((x)+((tan(x))*(x)))+(abs((x)*(x))),"[233,242,246,132,86,1,29,48,86,231,6,226,141,56,39,170,240,2,237,191,0,181,10,233,66,17,236,204,190,80,161,179,49,61,218,168,149,215,135,253,221,207,44,86,232,201,18,180,201,114,64,108,53,40,246,192,108,181,209,38,161,36,241,98,96,95,215,47,203,186,98,115,241,23,110,177,149,132,120,64,120,255,251,202,113,115,184,171,73,217,6,51,122,108,103,28,172,146,96,199,73,75,201,56,21,85,159,169,210,119,83,52,77,130,35,99,254,38,160,174]",200.0,274.52370400358967,139.80724013736537,32.78688524590164,12.863387978142077,15.2,211.0,80.66666666666625
1166,200,20,((x)+((tan(x))*(x)))+(abs((x)*(x))),"[236,242,246,132,86,1,29,228,86,231,6,226,141,56,39,170,57,2,237,191,0,181,10,233,66,17,236,204,190,80,161,179,49,61,218,168,149,215,135,253,221,207,44,86,232,201,18,180,201,114,64,108,53,40,246,192,108,181,209,38,161,36,241,98,96,95,215,47,203,186,98,115,241,23,110,177,149,132,120,64,120,255,251,202,113,115,184,171,73,217,6,51,122,108,103,28,172,146,96,199,73,75,201,56,21,85,159,169,210,119,83,52,77,130,35,99,254,38,160,174]",200.0,255.55897063869537,120.5474974684097,43.583333333333336,13.377777777777778,17.0,200.0,0.0
1167,200,16,((x)+((tan(x))*(x)))+(abs((x)*(x))),"[236,242,246,132,86,1,29,228,86,231,6,226,141,56,39,170,240,2,237,191,0,181,10,233,66,17,236,204,190,80,161,179,49,61,218,168,149,215,135,253,221,207,44,86,232,201,18,180,201,114,64,108,53,40,246,192,108,181,209,38,161,36,241,98,96,95,215,47,203,186,98,115,241,23,110,177,149,132,120,64,120,255,251,202,113,115,184,171,73,217,6,51,122,108,103,28,172,146,96,199,73,75,201,56,21,85,159,169,210,119,83,52,77,130,35,99,254,38,160,174]",200.0,259.6452230365372,135.6595840081709,79.53260869565217,14.11413043478261,17.0,200.0,0.0
1168,200,13,((x)+((tan(x))*(x)))+(abs((x)*(x))),"[125,242,246,132,86,94,29,228,86,231,6,58,141,56,39,170,57,2]",98.00000000000001,264.7128069400487,172.83646648584968,102.14438502673796,15.122994652406417,17.0,184.7,1326.5099999999998
1169,200,11,((x)+((tan(x))*(x)))+(abs((x)*(x))),"[125,242,246,132,86,94,29,48,86,231,6,226,141,56,39,170,57,2]",98.00000000000001,245.45176600049797,144.73180437850795,108.06349206349206,15.137566137566138,17.0,133.7,2366.9099999999994
1170,200,12,((x)+((tan(x))*(x)))+(abs((x)*(x))),"[236,242,246,132,86,1,29,228,86,231,162,58,141,56,39,170,57,2]",98.00000000000001,232.56890425403446,154.15394105971654,95.04255319148936,15.329787234042554,17.0,98.00000000000001,0.0
1171,200,14,((x)+((tan(x))*(x)))+(abs((x)*(x))),"[236,242,246,132,86,1,29,228,86,231,6,226,141,56,39,170,57,2]",98.00000000000001,242.598307698736,469.3045794796227,62.88172043010753,15.516129032258064,17.0,98.00000000000001,0.0
1172,200,15,((x)+((tan(x))*(x)))+(abs((x)*(x))),"[233,242,246,132,86,1,29,48,86,231,6,58,141,56,39,170,57,2]",98.00000000000001,207.96934527815722,464.2685820170052,38.32972972972973,15.286486486486487,17.0,98.00000000000001,0.0
1173,200,16,((x)+((tan(x))*(x)))+(abs((x)*(x))),"[125,242,246,132,86,94,29,48,86,231,6,58,141,56,39,170,57,2]",98.00000000000001,167.4454680753615,198.87125193898305,30.75,15.309782608695652,17.0,98.00000000000001,0.0
1174,200,12,((x)+((tan(x))*(x)))+(abs((x)*(x))),"[233,242,246,132,86,1,29,48,86,231,6,226,141,56,39,170,57,2]",98.00000000000001,169.90908089047176,176.03983417563026,31.02127659574468,15.047872340425531,17.0,98.00000000000001,0.0
1175,200,16,((x)+((tan(x))*(x)))+(abs((x)*(x))),"[236,242,246,132,86,1,29,228,86,231,162,58,141,56,39,170,57,2]",98.00000000000001,152.01836263781738,159.33074566943662,28.532608695652176,15.646739130434783,17.0,98.00000000000001,0.0
1176,200,12,((x)+((tan(x))*(x)))+(abs((x)*(x))),"[125,242,246,132,86,1,29,228,86,231,162,58,141,56,39,170,57,2]",98.00000000000001,173.83046830130357,190.30004203324688,31.56382978723404,15.404255319148936,17.0,98.00000000000001,0.0
1177,200,18,((x)+((tan(x))*(x)))+(abs((x)*(x))),"[233,242,246,132,86,1,29,48,86,231,6,58,141,56,39,170,57,2]",98.00000000000001,161.5684004059036,169.70585331602572,29.208791208791208,15.445054945054945,17.0,98.00000000000001,0.0
1178,200,12,((x)+((tan(x))*(x)))+(abs((x)*(x))),"[233,242,246,132,146,94,29,228,86,231,6,226,141,56,39,170,57,2]",98.00000000000001,161.15880476136223,168.23599203530307,29.393617021276597,15.377659574468085,17.0,98.00000000000001,0.0
1179,200,18,((x)+((tan(x))*(x)))+(abs((x)*(x))),"[236,53,246,132,86,1,29,228,86,231,6,226,141,56,39,170,57,2]",98.00000000000001,152.00127316665348,158.60230212090835,28.087912087912088,15.576923076923077,17.0,98.00000000000001,0.0
1180,200,15,((x)+((tan(x))*(x)))+(abs((x)*(x))),"[236,242,246,132,146,94,29,228,86,231,6,226,141,56,39,170,240,2]",98.00000000000001,163.67490938520186,175.2099202636115,29.57837837837838,15.556756756756757,17.0,98.00000000000001,0.0
1181,200,19,((x)+((tan(x))*(x)))+(abs((x)*(x))),"[236,242,246,132,146,94,29,228,86,231,6,58,141,56,39,170,57,2]",98.00000000000001,161.52978652685175,167.35384058178067,28.70718232044199,15.353591160220995,17.0,98.00000000000001,0.0
1182,200,20,((x)+((tan(x))*(x)))+(abs((x)*(x))),"[233,242,246,132,86,1,29,228,86,231,162,58,141,56,39,170,57,2]",98.00000000000001,159.02354573537613,164.4822136890769,27.066666666666666,15.561111111111112,17.0,98.00000000000001,0.0
1183,200,15,((x)+((tan(x))*(x)))+(abs((x)*(x))),"[233,242,246,132,86,94,29,228,86,231,162,58,141,56,39,170,240,2]",98.00000000000001,176.6150398892487,198.90664536678054,30.12972972972973,15.35135135135135,17.0,98.00000000000001,0.0
