generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1844,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.1829436761349585,18.932155316743742,3.92090395480226,4.0,4.000000000000001e-2,4.81482486096809e-35
1845,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,7.960097428526914,29.733720944149923,3.9822485207100593,4.0,4.000000000000001e-2,4.81482486096809e-35
1846,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.574562326709269,23.879504970462175,3.96,4.0,4.000000000000001e-2,4.81482486096809e-35
1847,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.101018923087401,20.8998805180725,3.954022988505747,4.0,4.000000000000001e-2,4.81482486096809e-35
1848,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,4.553145872475332,16.592074976277097,4.028248587570621,4.0,4.000000000000001e-2,4.81482486096809e-35
1849,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.199828102439961,19.671925605970962,3.976470588235294,4.0,4.000000000000001e-2,4.81482486096809e-35
1850,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,7.295862808935084,27.485580385481953,4.005780346820809,4.0,4.000000000000001e-2,4.81482486096809e-35
1851,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.437335134788781,21.80378693677032,3.947674418604651,4.0,4.000000000000001e-2,4.81482486096809e-35
1852,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,5.470182155366853,15.32042792061228,3.848314606741573,4.0,4.000000000000001e-2,4.81482486096809e-35
1853,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,8.736805243269743,34.364103561659114,3.8914285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
1854,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,11.831894698005202,92.43440360269945,3.8926553672316384,4.0,4.000000000000001e-2,4.81482486096809e-35
1855,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.463510605919708,14.923494431209425,3.9421965317919074,4.0,4.000000000000001e-2,4.81482486096809e-35
1856,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,11.401384075004644,45.573563018712754,3.943820224719101,4.0,4.000000000000001e-2,4.81482486096809e-35
1857,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,8.198782559437293,28.426521044395752,4.033333333333333,4.0,4.000000000000001e-2,4.81482486096809e-35
1858,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,26.166728885600698,227.7874651246377,4.073033707865169,4.0,4.000000000000001e-2,4.81482486096809e-35
1859,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,9.302657005526916,42.345889175072564,3.96,4.0,4.000000000000001e-2,4.81482486096809e-35
1860,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.92828042224715,20.993381874204083,3.9064327485380117,4.0,4.000000000000001e-2,4.81482486096809e-35
1861,200,19,(cos(x))+(sin((x)+(x))),4.0e-2,8.455063198200854,30.689983249181758,3.983425414364641,4.0,4.000000000000001e-2,4.81482486096809e-35
1862,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.351974359261223,16.01624095944148,3.941860465116279,4.0,4.000000000000001e-2,4.81482486096809e-35
1863,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.88915515111031,14.478628145458348,3.9302325581395348,4.0,4.000000000000001e-2,4.81482486096809e-35
1864,200,35,(cos(x))+(sin((x)+(x))),4.0e-2,4.094665968653222,16.380518193699462,3.9454545454545453,4.0,4.000000000000001e-2,4.81482486096809e-35
1865,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,7.170818526903383,38.66167103180134,3.88268156424581,4.0,4.000000000000001e-2,4.81482486096809e-35
1866,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,7.746850963602747,27.38524303595374,3.897727272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
1867,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.743376815421289,17.184355147455438,3.8813559322033897,4.0,4.000000000000001e-2,4.81482486096809e-35
1868,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,7.326141487639729,34.492577075657195,3.947976878612717,4.0,4.000000000000001e-2,4.81482486096809e-35
1869,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,5.508641952190638,14.654038595949126,3.994350282485876,4.0,4.000000000000001e-2,4.81482486096809e-35
1870,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,5.203402166868594,14.850258580205859,3.8855421686746987,4.0,4.000000000000001e-2,4.81482486096809e-35
1871,200,35,(cos(x))+(sin((x)+(x))),4.0e-2,4.548649032976395,17.333734025671788,3.9393939393939394,4.0,4.000000000000001e-2,4.81482486096809e-35
1872,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.041644882357762,15.818104306790561,3.8488372093023258,4.0,4.000000000000001e-2,4.81482486096809e-35
1873,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,7.19047483791289,23.39108609389997,3.9831460674157304,4.0,4.000000000000001e-2,4.81482486096809e-35
1874,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.019017299079799,19.676310473429144,3.9885714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
1875,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,7.467408189343049,26.23469740077486,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1876,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,7.492051929911552,33.43585244756484,3.9766081871345027,4.0,4.000000000000001e-2,4.81482486096809e-35
1877,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.158597651801621,13.721350659200274,3.9080459770114944,4.0,4.000000000000001e-2,4.81482486096809e-35
1878,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.843823182451273,19.331476258102626,3.953216374269006,4.0,4.000000000000001e-2,4.81482486096809e-35
1879,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.052407429164047,12.047769258454501,3.9239766081871346,4.0,4.000000000000001e-2,4.81482486096809e-35
1880,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.492874379128963,33.08559215038219,4.063953488372093,4.0,4.000000000000001e-2,4.81482486096809e-35
1881,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,8.170199439673109,28.0726619404125,3.909090909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
1882,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,6.1284504818021315,17.354561914003842,3.9,4.0,4.000000000000001e-2,4.81482486096809e-35
1883,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,4.044624008740911,11.988388271863993,3.99438202247191,4.0,4.000000000000001e-2,4.81482486096809e-35
1884,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,10.09124159389056,63.21702948000531,4.029239766081871,4.0,4.000000000000001e-2,4.81482486096809e-35
1885,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,9.59697304914106,32.94101748252046,3.842696629213483,4.0,4.000000000000001e-2,4.81482486096809e-35
1886,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.188448375216662,21.191591814835046,3.8488372093023258,4.0,4.000000000000001e-2,4.81482486096809e-35
1887,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,5.464137380619084,21.035966859910385,3.9221556886227544,4.0,4.000000000000001e-2,4.81482486096809e-35
1888,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.743103114970947,23.027756049552373,3.9204545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
1889,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,6.588919989872877,23.318144899174552,3.9101123595505616,4.0,4.000000000000001e-2,4.81482486096809e-35
1890,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,9.067365364516384,32.98646897515426,4.022857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1891,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,4.725655563554319,14.285385171960346,3.905325443786982,4.0,4.000000000000001e-2,4.81482486096809e-35
1892,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,5.912974311071898,21.336956141821137,3.965909090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
1893,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.363546427072852,17.63497815849429,3.982456140350877,4.0,4.000000000000001e-2,4.81482486096809e-35
1894,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,11.526814091207036,64.1454013973552,4.005747126436781,4.0,4.000000000000001e-2,4.81482486096809e-35
1895,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,7.4195006265264585,25.593757970063447,3.9064327485380117,4.0,4.000000000000001e-2,4.81482486096809e-35
1896,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,4.416715667619159,17.095174085959115,3.9404761904761907,4.0,4.000000000000001e-2,4.81482486096809e-35
1897,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.3531981085838,19.21828614816089,3.947058823529412,4.0,4.000000000000001e-2,4.81482486096809e-35
1898,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.27600269389499,20.87148197610337,3.9593023255813953,4.0,4.000000000000001e-2,4.81482486096809e-35
1899,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,4.845521005382197,14.852938449285412,3.9657142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
1900,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.062922273394417,19.375388448099642,3.9257142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
1901,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,7.35636895496027,33.79576697023865,4.01123595505618,4.0,4.000000000000001e-2,4.81482486096809e-35
1902,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.850078545629531,24.42485860498502,4.011627906976744,4.0,4.000000000000001e-2,4.81482486096809e-35
1903,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.047309723162061,23.09180075640399,3.9942528735632186,4.0,4.000000000000001e-2,4.81482486096809e-35
1904,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,3.7695724235106023,12.38292208842975,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1905,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,5.463164769001345,17.992707619795983,3.9467455621301775,4.0,4.000000000000001e-2,4.81482486096809e-35
1906,200,35,(cos(x))+(sin((x)+(x))),4.0e-2,4.68142786439002,20.460150983227155,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1907,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.36182064237221,22.299714343089303,3.8971428571428572,4.0,4.000000000000001e-2,4.81482486096809e-35
1908,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,6.935223373135684,22.771509766642108,3.9719101123595504,4.0,4.000000000000001e-2,4.81482486096809e-35
1909,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.714960483500598,27.130898086739478,3.9298245614035086,4.0,4.000000000000001e-2,4.81482486096809e-35
1910,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.047635808757491,15.768190284513645,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
1911,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,7.031578062350967,27.375400935007338,3.9005847953216373,4.0,4.000000000000001e-2,4.81482486096809e-35
1912,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,5.044910800894635,24.623529668202142,4.029761904761905,4.0,4.000000000000001e-2,4.81482486096809e-35
1913,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,4.525547177441684,16.05765375985332,4.022857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1914,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,4.484879134976332,15.957942059264202,4.073863636363637,4.0,4.000000000000001e-2,4.81482486096809e-35
1915,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,23.677130055983298,231.41445422552607,3.9488636363636362,4.0,4.000000000000001e-2,4.81482486096809e-35
1916,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.143215972952628,17.082617891335357,3.9649122807017543,4.0,4.000000000000001e-2,4.81482486096809e-35
1917,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,16.4605448563288,141.7195994264282,3.9482758620689653,4.0,4.000000000000001e-2,4.81482486096809e-35
1918,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,3.8276344787097574,13.209091782934712,3.936046511627907,4.0,4.000000000000001e-2,4.81482486096809e-35
1919,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,8.098666726408736,25.68856736563449,4.146067415730337,4.0,4.000000000000001e-2,4.81482486096809e-35
1920,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,7.524834891899094,21.206693083332162,3.994350282485876,4.0,4.000000000000001e-2,4.81482486096809e-35
1921,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,7.343389646965636,16.865800205446984,3.8944444444444444,4.0,4.000000000000001e-2,4.81482486096809e-35
1922,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,5.072540587218018,14.705392864322858,3.905325443786982,4.0,4.000000000000001e-2,4.81482486096809e-35
1923,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,9.024053884869803,52.7144215008608,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1924,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,5.363695925924967,19.59370011664693,3.982142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
1925,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,5.70587767778145,20.19207173968416,3.9761904761904763,4.0,4.000000000000001e-2,4.81482486096809e-35
1926,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.2153450490518125,24.028637218718735,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
1927,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,7.3064320904722555,33.96647924792261,4.0852272727272725,4.0,4.000000000000001e-2,4.81482486096809e-35
1928,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,8.709599397203249,30.086971588776443,4.011695906432749,4.0,4.000000000000001e-2,4.81482486096809e-35
1929,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,7.9031971680834365,25.207225590948216,3.865168539325843,4.0,4.000000000000001e-2,4.81482486096809e-35
1930,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.138911527521053,24.720639060171386,3.895348837209302,4.0,4.000000000000001e-2,4.81482486096809e-35
1931,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,3.63432333053102,11.670299895279392,3.9310344827586206,4.0,4.000000000000001e-2,4.81482486096809e-35
1932,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,13.042682740821393,78.79436571582475,3.9314285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
1933,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,7.584679012000271,26.899677123514273,3.99438202247191,4.0,4.000000000000001e-2,4.81482486096809e-35
1934,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.865003636496806,22.74248283172782,4.092485549132948,4.0,4.000000000000001e-2,4.81482486096809e-35
1935,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.10451745605013,22.21556744106064,3.9943181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
1936,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.935748411830185,20.139081023378147,3.942528735632184,4.0,4.000000000000001e-2,4.81482486096809e-35
1937,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.5129767229008575,16.307510250252562,4.005747126436781,4.0,4.000000000000001e-2,4.81482486096809e-35
1938,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.837329314393583,23.07910826970019,3.9318181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
1939,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.476674027517907,24.05978733058119,3.8857142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
1940,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,5.262120911525181,20.406314962557612,3.897727272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
1941,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.4428542796537505,21.31163342801125,4.0523255813953485,4.0,4.000000000000001e-2,4.81482486096809e-35
1942,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.813748214528567,20.534584523783707,3.988372093023256,4.0,4.000000000000001e-2,4.81482486096809e-35
1943,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.221336937479172,26.326960404935736,3.9593023255813953,4.0,4.000000000000001e-2,4.81482486096809e-35
1944,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.890912982735495,23.48488976002408,3.947976878612717,4.0,4.000000000000001e-2,4.81482486096809e-35
1945,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.936195127385794,14.101566703697957,3.9244186046511627,4.0,4.000000000000001e-2,4.81482486096809e-35
1946,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,3.9213586043749626,12.545038479474462,3.9520958083832336,4.0,4.000000000000001e-2,4.81482486096809e-35
1947,200,18,(cos(x))+(sin((x)+(x))),4.0e-2,9.457180257726874,47.083144161975284,3.9505494505494507,4.0,4.000000000000001e-2,4.81482486096809e-35
1948,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.843016875397993,21.38441640374387,3.92,4.0,4.000000000000001e-2,4.81482486096809e-35
1949,200,36,(cos(x))+(sin((x)+(x))),4.0e-2,3.7970708511080153,11.750192913040355,3.9390243902439024,4.0,4.000000000000001e-2,4.81482486096809e-35
1950,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,4.183510358785109,12.346486959370582,4.017857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1951,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.2814781994494515,13.875840396535011,3.9827586206896552,4.0,4.000000000000001e-2,4.81482486096809e-35
1952,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.0330749458391,15.627189242079778,3.9302325581395348,4.0,4.000000000000001e-2,4.81482486096809e-35
1953,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,9.411259354981636,30.913364580630173,3.8941176470588235,4.0,4.000000000000001e-2,4.81482486096809e-35
1954,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.4232016264510765,18.214849940370353,3.8735632183908044,4.0,4.000000000000001e-2,4.81482486096809e-35
1955,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,3.8816994202387822,12.247912321801737,3.9226190476190474,4.0,4.000000000000001e-2,4.81482486096809e-35
1956,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.757787063715704,32.77885480343287,3.942528735632184,4.0,4.000000000000001e-2,4.81482486096809e-35
1957,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.544532099281063,16.053364039482524,3.9823529411764707,4.0,4.000000000000001e-2,4.81482486096809e-35
1958,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,2.9093502560892572,10.03713749831334,3.9881656804733727,4.0,4.000000000000001e-2,4.81482486096809e-35
1959,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.625004935172206,17.158177653440806,3.9127906976744184,4.0,4.000000000000001e-2,4.81482486096809e-35
1960,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,7.9386086406285665,31.60210747589511,3.846590909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
1961,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.912141064903779,19.12047081419254,3.92,4.0,4.000000000000001e-2,4.81482486096809e-35
1962,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,7.220856399048443,25.225375892053375,3.9710982658959537,4.0,4.000000000000001e-2,4.81482486096809e-35
1963,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.49889987573708,22.905977828517603,3.9022988505747125,4.0,4.000000000000001e-2,4.81482486096809e-35
1964,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,5.375388967798497,15.186454483179553,3.9881656804733727,4.0,4.000000000000001e-2,4.81482486096809e-35
1965,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,3.039188435800419,10.439106173491115,3.933734939759036,4.0,4.000000000000001e-2,4.81482486096809e-35
1966,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.423673464107645,20.588006491501584,3.9473684210526314,4.0,4.000000000000001e-2,4.81482486096809e-35
1967,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,7.339778495625553,22.76316876952324,3.9,4.0,4.000000000000001e-2,4.81482486096809e-35
1968,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,22.466881136426718,232.73452860284254,3.8793103448275863,4.0,4.000000000000001e-2,4.81482486096809e-35
1969,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.67741848671532,23.242757174120865,3.953757225433526,4.0,4.000000000000001e-2,4.81482486096809e-35
1970,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.270937255667049,18.554429657062947,3.9710982658959537,4.0,4.000000000000001e-2,4.81482486096809e-35
1971,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,6.543277594179784,23.727538757053605,3.842696629213483,4.0,4.000000000000001e-2,4.81482486096809e-35
1972,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,8.180105298323138,24.512306001339894,3.8430232558139537,4.0,4.000000000000001e-2,4.81482486096809e-35
1973,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,9.124606741542003,46.055466823614836,3.8920454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
1974,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,5.531041612336808,18.376688286722974,3.8511904761904763,4.0,4.000000000000001e-2,4.81482486096809e-35
1975,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,7.317570162050236,26.340328343804877,3.9364161849710984,4.0,4.000000000000001e-2,4.81482486096809e-35
1976,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,6.453123806993467,19.659096156832785,3.899441340782123,4.0,4.000000000000001e-2,4.81482486096809e-35
1977,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,4.861918378635588,24.263642855252282,3.9526627218934913,4.0,4.000000000000001e-2,4.81482486096809e-35
1978,200,29,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.365046124890562,23.724316898305737,3.9415204678362574,4.0,4.000000000000001e-2,4.81482486096809e-35
1979,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.832677282606894,19.933973709984045,3.959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
1980,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.303489786777526,24.614709301039564,3.953488372093023,4.0,4.000000000000001e-2,4.81482486096809e-35
1981,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.165619426575238,20.36427192480826,3.9548022598870056,4.0,4.000000000000001e-2,4.81482486096809e-35
1982,200,24,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.295526043092028,20.621131402754283,3.8863636363636362,4.0,4.000000000000001e-2,4.81482486096809e-35
1983,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.006850643092762,21.181284052886255,3.902857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1984,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.507266714812155,20.145192102929503,3.935672514619883,4.0,4.000000000000001e-2,4.81482486096809e-35
1985,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,4.807161763840879,13.197845055616002,3.9485714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
1986,200,18,(cos(x))+(sin((x)+(x))),4.0e-2,7.4065902688057,20.772773424947044,3.956043956043956,4.0,4.000000000000001e-2,4.81482486096809e-35
1987,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.134623952378892,43.31003998892639,3.953488372093023,4.0,4.000000000000001e-2,4.81482486096809e-35
