generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
712,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,118.1374884267734,634.0795625389505,4.0,4.0,4.000000000000042,0.0
713,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,99.08986548709055,279.72799416696023,3.9651162790697674,4.0,4.000000000000042,0.0
714,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,151.5913806930913,849.5552999625945,3.8728323699421967,4.0,4.000000000000042,0.0
715,200,23,(x)*((tan(x))-(-(x))),4.000000000000042,79.90711689526898,223.51225367816178,3.8022598870056497,4.0,4.000000000000042,0.0
716,200,34,(x)*((tan(x))-(-(x))),4.000000000000042,140.6908310367029,666.1029874496157,3.8373493975903616,4.0,4.000000000000042,0.0
717,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,181.45707656280499,1035.7719148270576,3.888888888888889,4.0,4.000000000000042,0.0
718,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,41.82555233354625,132.6524493925821,4.017543859649122,4.0,4.000000000000042,0.0
719,200,33,(x)*((tan(x))-(-(x))),4.000000000000042,63.43619306644627,167.51801709586692,3.92814371257485,4.0,4.000000000000042,0.0
720,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,138.45461806160486,662.648819825798,4.017441860465116,4.0,4.000000000000042,0.0
721,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,89.99413328446204,612.7050206958817,3.8823529411764706,4.0,4.000000000000042,0.0
722,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,156.3823487549609,844.1555479507927,3.852272727272727,4.0,4.000000000000042,0.0
723,200,20,(x)*((tan(x))-(-(x))),4.000000000000042,121.31622212828165,612.4842116409324,3.8666666666666667,4.0,4.000000000000042,0.0
724,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,129.14535974028658,642.5210338463352,3.913294797687861,4.0,4.000000000000042,0.0
725,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,176.232598063921,890.0017603974036,3.935672514619883,4.0,4.000000000000042,0.0
726,200,19,(x)*((tan(x))-(-(x))),4.000000000000042,211.20152299322268,1018.512288216034,3.8950276243093924,4.0,4.000000000000042,0.0
727,200,19,(x)*((tan(x))-(-(x))),4.000000000000042,118.57108786522792,609.9910903404375,3.9613259668508287,4.0,4.000000000000042,0.0
728,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,145.8213705168582,847.6010931321839,3.9195402298850577,4.0,4.000000000000042,0.0
729,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,237.90075537349327,1951.5735076256922,3.867816091954023,4.0,4.000000000000042,0.0
730,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,297.1141209087801,2039.735421921296,3.953757225433526,4.0,4.000000000000042,0.0
731,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,136.48218991997018,650.3572521340777,3.9885057471264367,4.0,4.000000000000042,0.0
732,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,109.4960596661002,625.6826837348949,3.9649122807017543,4.0,4.000000000000042,0.0
733,200,22,(x)*((tan(x))-(-(x))),4.000000000000042,71.96276176783934,166.94577717084312,3.943820224719101,4.0,4.000000000000042,0.0
734,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,58.636077624578746,212.6727552029686,3.9473684210526314,4.0,4.000000000000042,0.0
735,200,23,(x)*((tan(x))-(-(x))),4.000000000000042,162.57638789704055,847.5946747772941,3.8870056497175143,4.0,4.000000000000042,0.0
736,200,22,(x)*((tan(x))-(-(x))),4.000000000000042,341.6881936419959,2898.7767172760064,3.8820224719101124,4.0,4.000000000000042,0.0
737,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,119.47176376841763,648.7486222294583,3.936046511627907,4.0,4.000000000000042,0.0
738,200,22,(x)*((tan(x))-(-(x))),4.000000000000042,174.99595262039875,865.9000080217284,3.898876404494382,4.0,4.000000000000042,0.0
739,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,69.74231331384348,215.05892729174127,3.897727272727273,4.0,4.000000000000042,0.0
740,200,23,(x)*((tan(x))-(-(x))),4.000000000000042,233.52964352169946,1172.5485504701828,3.92090395480226,4.0,4.000000000000042,0.0
741,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,71.08590546741743,218.50844815635344,4.0,4.0,4.000000000000042,0.0
742,200,23,(x)*((tan(x))-(-(x))),4.000000000000042,86.43565270226264,270.685820202057,4.011299435028248,4.0,4.000000000000042,0.0
743,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,258.49036442705943,1203.1809311916481,4.011627906976744,4.0,4.000000000000042,0.0
744,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,140.87579632651006,842.7418160892385,3.874285714285714,4.0,4.000000000000042,0.0
745,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,203.6580643783872,1042.942153208127,3.9653179190751446,4.0,4.000000000000042,0.0
746,200,31,(x)*((tan(x))-(-(x))),4.000000000000042,65.06126931841868,229.19907109945092,3.9763313609467454,4.0,4.000000000000042,0.0
747,200,23,(x)*((tan(x))-(-(x))),4.000000000000042,78.14833020886131,223.68731146258193,3.8926553672316384,4.0,4.000000000000042,0.0
748,200,31,(x)*((tan(x))-(-(x))),4.000000000000042,164.39334674429782,867.2223349168506,3.9585798816568047,4.0,4.000000000000042,0.0
749,200,33,(x)*((tan(x))-(-(x))),4.000000000000042,63.92949150769654,211.84227714791302,3.964071856287425,4.0,4.000000000000042,0.0
750,200,33,(x)*((tan(x))-(-(x))),4.000000000000042,134.05055762523682,862.4662787141302,3.9940119760479043,4.0,4.000000000000042,0.0
751,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,174.74970526062168,875.0482613774683,3.8901734104046244,4.0,4.000000000000042,0.0
752,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,122.36921011199722,622.074624380093,3.8333333333333335,4.0,4.000000000000042,0.0
753,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,170.41633612020257,861.3323995970142,3.82183908045977,4.0,4.000000000000042,0.0
754,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,127.47718366528315,628.9150031747963,3.909090909090909,4.0,4.000000000000042,0.0
755,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,111.75061394545932,624.1241570747346,3.909090909090909,4.0,4.000000000000042,0.0
756,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,153.37347274222415,842.8455607611776,3.789772727272727,4.0,4.000000000000042,0.0
757,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,200.8652690467296,1051.272485936421,3.9176470588235293,4.0,4.000000000000042,0.0
758,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,148.46548842124113,661.6854000218456,3.9657142857142857,4.0,4.000000000000042,0.0
759,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,199.76932175260671,1042.2430871681108,3.883720930232558,4.0,4.000000000000042,0.0
760,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,110.37541568176974,628.2688963435987,3.91812865497076,4.0,4.000000000000042,0.0
761,200,33,(x)*((tan(x))-(-(x))),4.000000000000042,118.52747145425853,650.2945051939853,3.9760479041916166,4.0,4.000000000000042,0.0
762,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,165.46632726830265,857.3430592432443,3.8863636363636362,4.0,4.000000000000042,0.0
763,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,113.18214123959659,618.4724735776009,4.034285714285715,4.0,4.000000000000042,0.0
764,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,74.74917248699815,230.75382560931916,3.9080459770114944,4.0,4.000000000000042,0.0
765,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,102.74533012337987,611.0520617639127,3.76878612716763,4.0,4.000000000000042,0.0
766,200,33,(x)*((tan(x))-(-(x))),4.000000000000042,212.710784925307,1064.2694794088575,3.934131736526946,4.0,4.000000000000042,0.0
767,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,123.512986737178,625.1901246859807,3.914285714285714,4.0,4.000000000000042,0.0
768,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,200.8675892050971,1029.2762297220772,3.8505747126436782,4.0,4.000000000000042,0.0
769,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,109.13351453668112,616.8994881420381,3.9190751445086707,4.0,4.000000000000042,0.0
770,200,34,(x)*((tan(x))-(-(x))),4.000000000000042,61.54040312553124,231.16608488143808,3.9578313253012047,4.0,4.000000000000042,0.0
771,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,92.0405167996853,605.7150977804318,3.9257142857142857,4.0,4.000000000000042,0.0
772,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,132.49728577456597,640.4903297588438,3.8771929824561404,4.0,4.000000000000042,0.0
773,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,60.16123013299371,154.38662110388546,3.914772727272727,4.0,4.000000000000042,0.0
774,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,129.69046432116826,660.1185031393923,3.953757225433526,4.0,4.000000000000042,0.0
775,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,113.68158911778146,638.2622674609562,3.988372093023256,4.0,4.000000000000042,0.0
776,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,204.55204750341312,1044.673720703066,3.9302325581395348,4.0,4.000000000000042,0.0
777,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,105.97859297797062,630.911680980629,3.9941176470588236,4.0,4.000000000000042,0.0
778,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,114.7213656021928,621.1775810170215,3.9364161849710984,4.0,4.000000000000042,0.0
779,200,21,(x)*((tan(x))-(-(x))),4.000000000000042,70.05033026960713,168.8842395572518,3.877094972067039,4.0,4.000000000000042,0.0
780,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,75.14873822631887,275.59058626695935,3.9942528735632186,4.0,4.000000000000042,0.0
781,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,177.5838641695996,868.4733624103226,3.875,4.0,4.000000000000042,0.0
782,200,17,(x)*((tan(x))-(-(x))),4.000000000000042,132.5404391388181,358.5042970365786,3.9672131147540983,4.0,4.000000000000042,0.0
783,200,23,(x)*((tan(x))-(-(x))),4.000000000000042,96.41616272683508,609.208025825476,3.8757062146892656,4.0,4.000000000000042,0.0
784,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,201.34052768867616,1416.4362457943369,4.017441860465116,4.0,4.000000000000042,0.0
785,200,23,(x)*((tan(x))-(-(x))),4.000000000000042,74.97660564822836,211.83468416898629,3.937853107344633,4.0,4.000000000000042,0.0
786,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,118.38661670262644,627.4602739923951,3.965909090909091,4.0,4.000000000000042,0.0
787,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,122.99520701776773,625.2317001024733,3.9545454545454546,4.0,4.000000000000042,0.0
788,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,142.84712024551925,677.3712246079682,3.9545454545454546,4.0,4.000000000000042,0.0
789,200,31,(x)*((tan(x))-(-(x))),4.000000000000042,211.31913853618744,1058.2697187073516,3.964497041420118,4.0,4.000000000000042,0.0
790,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,141.7180064534264,672.9102097623448,3.953216374269006,4.0,4.000000000000042,0.0
791,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,104.53609263373208,624.2006794791797,3.874285714285714,4.0,4.000000000000042,0.0
792,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,136.7321461619842,853.9512699327207,3.929411764705882,4.0,4.000000000000042,0.0
793,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,100.48737993003813,334.4275149106376,3.994186046511628,4.0,4.000000000000042,0.0
794,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,155.5767410435292,853.30058376733,3.8908045977011496,4.0,4.000000000000042,0.0
795,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,54.94271412380911,149.7251804995004,3.9069767441860463,4.0,4.000000000000042,0.0
796,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,211.03478450899755,1042.420628714171,3.8693181818181817,4.0,4.000000000000042,0.0
797,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,209.1135167008857,1047.3316577546946,3.902857142857143,4.0,4.000000000000042,0.0
798,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,262.8085191430871,1203.6652139752393,3.935672514619883,4.0,4.000000000000042,0.0
799,200,33,(x)*((tan(x))-(-(x))),4.000000000000042,89.34942048287947,617.4434616306655,3.8982035928143715,4.0,4.000000000000042,0.0
800,200,31,(x)*((tan(x))-(-(x))),4.000000000000042,139.59729963610087,658.4640126165133,3.9289940828402368,4.0,4.000000000000042,0.0
801,200,19,(x)*((tan(x))-(-(x))),4.000000000000042,78.50396929684894,179.7917033778536,3.883977900552486,4.0,4.000000000000042,0.0
802,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,132.14373917762694,659.1939404172141,3.9298245614035086,4.0,4.000000000000042,0.0
803,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,43.719587350971764,135.24623805008764,3.9195402298850577,4.0,4.000000000000042,0.0
804,200,32,(x)*((tan(x))-(-(x))),4.000000000000042,116.05317142458246,649.8851009112065,4.005952380952381,4.0,4.000000000000042,0.0
805,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,114.1879943519792,638.3643119195086,3.941860465116279,4.0,4.000000000000042,0.0
806,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,175.77392949165431,866.3642110742551,3.903409090909091,4.0,4.000000000000042,0.0
807,200,19,(x)*((tan(x))-(-(x))),4.000000000000042,105.76595067972424,603.3562721860695,3.867403314917127,4.0,4.000000000000042,0.0
808,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,186.29022078178585,946.5909497132329,3.953757225433526,4.0,4.000000000000042,0.0
809,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,133.74758212767827,672.4622057372608,3.941860465116279,4.0,4.000000000000042,0.0
810,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,158.18773795322485,854.855076919138,4.011494252873563,4.0,4.000000000000042,0.0
811,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,216.09277067803842,1058.509935558217,3.9593023255813953,4.0,4.000000000000042,0.0
812,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,117.45421066276198,662.3405099184308,3.9823529411764707,4.0,4.000000000000042,0.0
813,200,19,(x)*((tan(x))-(-(x))),4.000000000000042,172.25625480319238,858.3154120141241,3.911602209944751,4.0,4.000000000000042,0.0
814,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,107.40068087805695,613.3068121813772,3.971590909090909,4.0,4.000000000000042,0.0
815,200,21,(x)*((tan(x))-(-(x))),4.000000000000042,98.47480422412633,269.9290522230949,3.8659217877094973,4.0,4.000000000000042,0.0
816,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,52.85853885457956,199.53228307193928,3.9826589595375723,4.0,4.000000000000042,0.0
817,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,84.69688218017261,606.0199818003236,3.9195402298850577,4.0,4.000000000000042,0.0
818,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,75.56424276908437,238.55441265081035,3.867816091954023,4.0,4.000000000000042,0.0
819,200,20,(x)*((tan(x))-(-(x))),4.000000000000042,83.90527696432932,245.66864580528716,3.95,4.0,4.000000000000042,0.0
820,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,117.38837658310224,628.2478737905122,3.9597701149425286,4.0,4.000000000000042,0.0
821,200,22,(x)*((tan(x))-(-(x))),4.000000000000042,114.39151637647157,609.9916280535067,3.8202247191011236,4.0,4.000000000000042,0.0
822,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,3505.4473685151593,44320.40149388137,3.9488636363636362,4.0,4.000000000000042,0.0
823,200,22,(x)*((tan(x))-(-(x))),4.000000000000042,92.38572565371405,252.05277147440765,3.9269662921348316,4.0,4.000000000000042,0.0
824,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,61.26129676845102,174.62680418034563,3.8830409356725144,4.0,4.000000000000042,0.0
825,200,20,(x)*((tan(x))-(-(x))),4.000000000000042,74.65738535470489,195.93784318331282,3.8444444444444446,4.0,4.000000000000042,0.0
826,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,53.3261377750543,159.76876072267262,4.011627906976744,4.0,4.000000000000042,0.0
827,200,23,(x)*((tan(x))-(-(x))),4.000000000000042,248.72937095878723,1183.4292056527613,4.067796610169491,4.0,4.000000000000042,0.0
828,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,98.45903161898447,615.7881824314936,3.912280701754386,4.0,4.000000000000042,0.0
829,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,170.17127911290999,896.8345552479451,3.846590909090909,4.0,4.000000000000042,0.0
830,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,64.20532395012944,259.4223811575381,3.9593023255813953,4.0,4.000000000000042,0.0
831,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,139.77522365404985,847.9762924357968,3.930635838150289,4.0,4.000000000000042,0.0
832,200,19,(x)*((tan(x))-(-(x))),4.000000000000042,236.07991892825805,1030.3776467592972,3.9392265193370166,4.0,4.000000000000042,0.0
833,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,314.30449488662526,1321.89413972034,4.0285714285714285,4.0,4.000000000000042,0.0
834,200,33,(x)*((tan(x))-(-(x))),4.000000000000042,134.5741761852716,678.70485752895,4.0359281437125745,4.0,4.000000000000042,0.0
835,200,31,(x)*((tan(x))-(-(x))),4.000000000000042,117.99438370382576,643.1682000798525,3.9763313609467454,4.0,4.000000000000042,0.0
836,200,21,(x)*((tan(x))-(-(x))),4.000000000000042,150.98723464318041,668.1783852710352,3.9329608938547485,4.0,4.000000000000042,0.0
837,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,157.4413907593801,883.6373639639027,4.005847953216374,4.0,4.000000000000042,0.0
838,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,290.30367419865297,1310.5055984348137,3.9085714285714284,4.0,4.000000000000042,0.0
839,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,83.90951790636356,610.9897676431434,3.9,4.0,4.000000000000042,0.0
840,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,119.00377851834554,613.2381588117202,3.84,4.0,4.000000000000042,0.0
841,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,151.93926226765478,683.683830462873,3.8685714285714288,4.0,4.000000000000042,0.0
842,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,162.27077624323297,1158.802780927926,3.929411764705882,4.0,4.000000000000042,0.0
843,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,199.5171445647462,1034.6857798336323,3.9942528735632186,4.0,4.000000000000042,0.0
844,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,153.05361988662534,849.8195660611002,3.959537572254335,4.0,4.000000000000042,0.0
845,200,22,(x)*((tan(x))-(-(x))),4.000000000000042,265.07671043393015,1185.3592501390808,3.99438202247191,4.0,4.000000000000042,0.0
846,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,55.939152119815994,202.9381283144115,3.907514450867052,4.0,4.000000000000042,0.0
847,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,195.71204325875325,1026.3855299559052,3.822857142857143,4.0,4.000000000000042,0.0
848,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,126.2791490379306,845.3685523128064,3.8901734104046244,4.0,4.000000000000042,0.0
849,200,32,(x)*((tan(x))-(-(x))),4.000000000000042,180.04839691219533,1044.01292261509,3.9702380952380953,4.0,4.000000000000042,0.0
850,200,31,(x)*((tan(x))-(-(x))),4.000000000000042,167.63842037887287,870.6149997406964,3.93491124260355,4.0,4.000000000000042,0.0
851,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,195.16131036430417,1124.6663074897158,3.9766081871345027,4.0,4.000000000000042,0.0
852,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,109.61025449378047,626.9290878365608,3.96,4.0,4.000000000000042,0.0
853,200,35,(x)*((tan(x))-(-(x))),4.000000000000042,220.57361220359167,1060.8890155507734,3.8545454545454545,4.0,4.000000000000042,0.0
854,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,171.54206267644983,860.9435704445228,3.9597701149425286,4.0,4.000000000000042,0.0
855,200,22,(x)*((tan(x))-(-(x))),4.000000000000042,99.94181752296969,274.9846981238673,3.9269662921348316,4.0,4.000000000000042,0.0
856,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,113.1816786652144,626.1946405477308,3.9827586206896552,4.0,4.000000000000042,0.0
857,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,90.7897773411335,307.218787884574,3.9886363636363638,4.0,4.000000000000042,0.0
