generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
830,200,18,((tan(x))+(x))*(x),"[32,104,136,224,156,156,234,200,105,17]",10.000000000000043,99.29743906503137,234.04126279127132,22.692307692307693,8.368131868131869,9.0,10.000000000000048,2.8398992587956425e-29
831,200,13,((tan(x))+(x))*(x),"[32,236,229,224,156,156,189,200,105,17]",10.000000000000043,93.7228084354671,210.500214968442,22.352941176470587,8.39572192513369,9.0,10.000000000000048,2.8398992587956425e-29
832,200,23,((tan(x))+(x))*(x),"[5,104,166,224,156,156,189,200,105,145]",10.000000000000043,78.18129453865859,189.15012907916076,19.322033898305083,8.463276836158192,9.0,10.000000000000048,2.8398992587956425e-29
833,200,16,((tan(x))+(x))*(x),"[8,104,229,224,156,156,189,200,105,17]",10.000000000000043,85.70697763512472,201.63605468912664,21.956521739130434,8.326086956521738,9.0,10.000000000000048,2.8398992587956425e-29
834,200,13,((tan(x))+(x))*(x),"[32,104,136,224,156,156,189,200,105,145]",10.000000000000043,97.7521598792699,213.94932891117378,24.705882352941178,8.122994652406417,9.0,10.000000000000048,2.8398992587956425e-29
835,200,16,((tan(x))+(x))*(x),"[8,104,136,224,156,156,135,200,105,145]",10.000000000000043,76.25468433828159,189.9451148537338,21.358695652173914,8.358695652173912,9.0,10.000000000000048,2.8398992587956425e-29
836,200,18,((tan(x))+(x))*(x),"[32,104,136,224,156,156,189,200,105,145]",10.000000000000043,100.18080537995284,235.9793105513965,22.747252747252748,8.192307692307692,9.0,10.000000000000048,2.8398992587956425e-29
837,200,15,((tan(x))+(x))*(x),"[8,104,229,224,156,156,153,200,105,145]",10.000000000000043,98.88343391543398,221.2657597520356,23.113513513513514,8.372972972972972,9.0,10.000000000000048,2.8398992587956425e-29
838,200,23,((tan(x))+(x))*(x),"[8,104,136,224,156,156,189,200,105,17]",10.000000000000043,77.20873699614964,187.17325461220213,21.807909604519775,8.457627118644067,9.0,10.000000000000048,2.8398992587956425e-29
839,200,14,((tan(x))+(x))*(x),"[32,104,166,224,156,156,189,200,105,145]",10.000000000000043,98.9300144032594,212.54706121837188,23.602150537634408,8.086021505376344,9.0,10.000000000000048,2.8398992587956425e-29
840,200,7,((tan(x))+(x))*(x),"[8,104,166,224,156,156,189,200,105,17]",10.000000000000043,100.6014477624229,221.45996380047396,25.38860103626943,8.046632124352332,9.0,10.000000000000048,2.8398992587956425e-29
841,200,19,((tan(x))+(x))*(x),"[32,104,136,224,156,156,189,200,105,204]",10.000000000000043,78.98347971722387,192.2446932455615,19.701657458563535,8.513812154696133,9.0,10.000000000000048,2.8398992587956425e-29
842,200,19,((tan(x))+(x))*(x),"[8,104,136,224,156,156,228,200,105,17]",10.000000000000043,72.0008313235769,181.8733833901317,19.723756906077348,8.342541436464089,9.0,10.000000000000048,2.8398992587956425e-29
843,200,16,((tan(x))+(x))*(x),"[8,104,136,224,156,156,135,200,105,17]",10.000000000000043,78.04416209263125,190.19306424852718,21.956521739130434,8.282608695652174,9.0,10.000000000000048,2.8398992587956425e-29
844,200,18,((tan(x))+(x))*(x),"[8,104,229,224,156,156,189,200,105,17]",10.000000000000043,84.13512297141818,201.63440148289536,22.087912087912088,8.527472527472527,9.0,10.000000000000048,2.8398992587956425e-29
845,200,15,((tan(x))+(x))*(x),"[32,104,136,224,156,156,228,200,105,145]",10.000000000000043,91.69954898668736,207.1729142788419,22.475675675675674,8.356756756756758,9.0,10.000000000000048,2.8398992587956425e-29
846,200,13,((tan(x))+(x))*(x),"[8,104,136,224,156,156,189,200,105,145]",10.000000000000043,84.90417706710649,201.4654713098561,22.352941176470587,8.668449197860962,9.0,10.000000000000048,2.8398992587956425e-29
847,200,20,((tan(x))+(x))*(x),"[8,104,136,224,156,156,135,200,105,145]",10.000000000000043,75.44909859044077,185.291416019678,21.0,8.766666666666667,9.0,10.000000000000048,2.8398992587956425e-29
848,200,12,((tan(x))+(x))*(x),"[32,104,136,224,156,156,135,200,105,190]",10.000000000000043,82.25446731527555,198.60666173794405,22.872340425531913,8.377659574468085,9.0,10.000000000000048,2.8398992587956425e-29
849,200,19,((tan(x))+(x))*(x),"[32,104,229,224,156,156,189,200,105,145]",10.000000000000043,98.0973995557705,211.4246969739203,22.76243093922652,8.265193370165745,9.0,10.000000000000048,2.8398992587956425e-29
850,200,15,((tan(x))+(x))*(x),"[32,104,229,224,156,156,228,200,105,148]",10.000000000000043,109.26371617347722,260.0575806909765,24.27027027027027,8.156756756756756,9.0,10.000000000000048,2.8398992587956425e-29
851,200,19,((tan(x))+(x))*(x),"[32,104,229,224,156,156,228,200,105,148]",10.000000000000043,95.1396616210254,209.07195409219804,22.76243093922652,8.287292817679559,9.0,10.000000000000048,2.8398992587956425e-29
852,200,20,((tan(x))+(x))*(x),"[32,104,229,224,156,156,228,200,105,145]",10.000000000000043,77.72206907187109,188.34121466319223,20.38888888888889,8.36111111111111,9.0,10.000000000000048,2.8398992587956425e-29
853,200,15,((tan(x))+(x))*(x),"[8,104,229,224,156,156,228,200,105,145]",10.000000000000043,90.9745914730853,223.6586113260771,22.486486486486488,8.464864864864865,9.0,10.000000000000048,2.8398992587956425e-29
854,200,18,((tan(x))+(x))*(x),"[8,104,229,224,156,156,189,200,105,145]",10.000000000000043,106.76400183035878,232.58201957422523,23.923076923076923,8.291208791208792,9.0,10.000000000000048,2.8398992587956425e-29
855,200,16,((tan(x))+(x))*(x),"[8,104,229,224,156,156,228,200,105,148]",10.000000000000043,77.7576090891665,190.2489691459273,20.76086956521739,8.342391304347826,9.0,10.000000000000048,2.8398992587956425e-29
856,200,17,((tan(x))+(x))*(x),"[32,104,136,224,156,156,135,200,105,145]",10.000000000000043,79.37484186161682,194.5253126066338,21.420765027322403,8.480874316939891,9.0,10.000000000000048,2.8398992587956425e-29
857,200,19,((tan(x))+(x))*(x),"[8,104,229,224,156,156,135,200,105,17]",10.000000000000043,114.43798800856936,459.63763863611535,22.154696132596683,8.265193370165745,9.0,10.000000000000048,2.8398992587956425e-29
858,200,12,((tan(x))+(x))*(x),"[32,104,136,224,156,156,189,200,105,145]",10.000000000000043,98.41376069387667,211.27010155188643,24.627659574468087,8.329787234042554,9.0,10.000000000000048,2.8398992587956425e-29
859,200,20,((tan(x))+(x))*(x),"[32,104,136,224,156,156,135,200,105,190]",10.000000000000043,77.23338120348525,195.32161639122813,21.0,8.483333333333333,9.0,10.000000000000048,2.8398992587956425e-29
860,200,15,((tan(x))+(x))*(x),"[32,104,136,224,156,156,135,200,105,145]",10.000000000000043,114.70597722964635,245.70782334693794,24.864864864864863,8.108108108108109,9.0,10.000000000000048,2.8398992587956425e-29
861,200,18,((tan(x))+(x))*(x),"[32,104,229,224,156,156,189,200,105,145]",10.000000000000043,95.35497471547555,209.9769267006166,22.087912087912088,8.368131868131869,9.0,10.000000000000048,2.8398992587956425e-29
862,200,21,((tan(x))+(x))*(x),"[8,104,229,224,156,156,135,200,105,145]",10.000000000000043,82.42508172280081,244.88257694111553,19.81564245810056,8.53631284916201,9.0,10.000000000000048,2.8398992587956425e-29
863,200,17,((tan(x))+(x))*(x),"[8,104,229,224,156,156,135,200,105,190]",10.000000000000043,93.76617717233968,208.34428586734677,23.825136612021858,8.344262295081966,9.0,10.000000000000048,2.8398992587956425e-29
864,200,16,((tan(x))+(x))*(x),"[242,104,229,224,156,156,135,200,105,145]",10.000000000000043,122.47784431434008,460.0928045935519,23.108695652173914,8.315217391304348,9.0,10.000000000000048,2.8398992587956425e-29
865,200,17,((tan(x))+(x))*(x),"[32,104,229,224,156,156,135,200,105,145]",10.000000000000043,80.11249598807272,195.10894346219413,21.420765027322403,8.39344262295082,9.0,10.000000000000048,2.8398992587956425e-29
866,200,19,((tan(x))+(x))*(x),"[32,104,136,224,156,156,135,200,105,17]",10.000000000000043,78.55145468957221,190.3100626263086,20.939226519337016,8.320441988950277,9.0,10.000000000000048,2.8398992587956425e-29
867,200,15,((tan(x))+(x))*(x),"[8,104,229,224,135,156,135,200,105,145]",10.000000000000043,90.11768586774366,204.0470010189485,23.08108108108108,8.172972972972973,9.0,10.000000000000048,2.8398992587956425e-29
868,200,18,((tan(x))+(x))*(x),"[8,104,136,224,156,156,135,200,105,145]",10.000000000000043,76.96646856971013,190.90248629619904,21.483516483516482,8.274725274725276,9.0,10.000000000000048,2.8398992587956425e-29
869,200,18,((tan(x))+(x))*(x),"[8,104,229,224,156,156,228,200,105,145]",10.000000000000043,226.2093736194548,1977.281244527857,21.483516483516482,8.252747252747254,9.0,10.000000000000048,2.8398992587956425e-29
870,200,15,((tan(x))+(x))*(x),"[8,104,136,224,156,156,135,200,105,49]",10.000000000000043,84.57585742404171,198.4901659422748,23.08108108108108,8.297297297297296,9.0,10.000000000000048,2.8398992587956425e-29
871,200,14,((tan(x))+(x))*(x),"[242,104,229,224,156,156,135,200,105,145]",10.000000000000043,162.31562579176963,1118.6738765822138,21.827956989247312,8.381720430107526,9.0,10.000000000000048,2.8398992587956425e-29
872,200,14,((tan(x))+(x))*(x),"[32,104,229,224,156,156,135,200,105,190]",10.000000000000043,82.23117102301069,191.6683331835873,21.827956989247312,8.596774193548388,9.0,10.000000000000048,2.8398992587956425e-29
873,200,15,((tan(x))+(x))*(x),"[8,104,136,224,156,156,228,200,105,145]",10.000000000000043,95.81526770715692,205.66308332205162,23.63243243243243,8.243243243243244,9.0,10.000000000000048,2.8398992587956425e-29
874,200,16,((tan(x))+(x))*(x),"[8,104,136,224,156,156,135,200,105,145]",10.000000000000043,80.43146373468622,192.90401759343666,21.956521739130434,8.331521739130435,9.0,10.000000000000048,2.8398992587956425e-29
875,200,17,((tan(x))+(x))*(x),"[32,104,16,224,156,156,135,200,105,145]",10.000000000000043,96.3979621971687,241.0693204507998,20.81967213114754,8.437158469945356,9.0,10.000000000000048,2.8398992587956425e-29
876,200,15,((tan(x))+(x))*(x),"[32,104,229,224,156,156,189,200,105,145]",10.000000000000043,96.71542527417049,211.71554890497495,22.486486486486488,8.32972972972973,9.0,10.000000000000048,2.8398992587956425e-29
877,200,20,((tan(x))+(x))*(x),"[8,104,229,224,156,156,135,200,183,145]",10.000000000000043,94.17435672675114,208.52540547858703,23.444444444444443,8.177777777777777,9.0,10.000000000000048,2.8398992587956425e-29
878,200,15,((tan(x))+(x))*(x),"[8,104,229,224,156,156,135,200,105,17]",10.000000000000043,93.36040402193964,224.6929274280004,23.08108108108108,8.232432432432432,9.0,10.000000000000048,2.8398992587956425e-29
879,200,15,((tan(x))+(x))*(x),"[8,104,229,224,156,156,135,200,105,49]",10.000000000000043,81.30901662506652,194.52948618527864,21.89189189189189,8.243243243243244,9.0,10.000000000000048,2.8398992587956425e-29
880,200,15,((tan(x))+(x))*(x),"[8,104,229,224,156,156,135,200,105,145]",10.000000000000043,92.64853667723945,209.62334438174793,22.486486486486488,8.340540540540541,9.0,10.000000000000048,2.8398992587956425e-29
881,200,15,((tan(x))+(x))*(x),"[8,104,136,224,156,156,135,200,105,145]",10.000000000000043,97.51089583998834,230.9265108060469,23.08108108108108,8.308108108108108,9.0,10.000000000000048,2.8398992587956425e-29
882,200,19,((tan(x))+(x))*(x),"[8,104,229,224,156,156,135,200,105,190]",10.000000000000043,74.23267674735203,188.67096818794917,20.331491712707184,8.430939226519337,9.0,10.000000000000048,2.8398992587956425e-29
883,200,15,((tan(x))+(x))*(x),"[161,104,136,224,156,156,135,200,105,190]",10.000000000000043,83.28937840692682,199.93782574693486,23.08108108108108,8.297297297297296,9.0,10.000000000000048,2.8398992587956425e-29
884,200,17,((tan(x))+(x))*(x),"[8,104,229,224,156,156,135,200,105,145]",10.000000000000043,87.00449044603833,199.54691497952427,22.02185792349727,8.273224043715848,9.0,10.000000000000048,2.8398992587956425e-29
885,200,14,((tan(x))+(x))*(x),"[8,104,229,224,156,156,135,200,105,49]",10.000000000000043,95.98978343993502,227.70462394499776,23.010752688172044,8.629032258064516,9.0,10.000000000000048,2.8398992587956425e-29
886,200,12,((tan(x))+(x))*(x),"[32,104,136,224,156,156,189,200,105,145]",10.000000000000043,89.06719147381254,203.17559913360512,23.45744680851064,8.058510638297872,9.0,10.000000000000048,2.8398992587956425e-29
887,200,17,((tan(x))+(x))*(x),"[8,104,136,224,156,156,135,200,105,145]",10.000000000000043,84.9277522260199,197.74155044611226,22.62295081967213,8.306010928961749,9.0,10.000000000000048,2.8398992587956425e-29
888,200,13,((tan(x))+(x))*(x),"[8,104,229,224,156,156,135,200,105,49]",10.000000000000043,102.67224021470011,236.70927625924978,24.705882352941178,8.363636363636363,9.0,10.000000000000048,2.8398992587956425e-29
889,200,26,((tan(x))+(x))*(x),"[8,104,229,224,156,156,135,200,105,190]",10.000000000000043,89.88706210709752,205.51634801636928,21.379310344827587,8.293103448275861,9.0,10.000000000000048,2.8398992587956425e-29
890,200,14,((tan(x))+(x))*(x),"[32,104,229,224,156,156,135,200,105,145]",10.000000000000043,95.11286164677493,219.26076192738938,24.193548387096776,8.14516129032258,9.0,10.000000000000048,2.8398992587956425e-29
891,200,18,((tan(x))+(x))*(x),"[32,104,229,224,156,156,135,200,105,145]",10.000000000000043,83.67349534400154,223.4756668150161,20.87912087912088,8.489010989010989,9.0,10.000000000000048,2.8398992587956425e-29
892,200,18,((tan(x))+(x))*(x),"[8,104,136,224,156,156,135,200,105,49]",10.000000000000043,85.8443260672274,206.31417415422774,22.087912087912088,8.45054945054945,9.0,10.000000000000048,2.8398992587956425e-29
893,200,9,((tan(x))+(x))*(x),"[8,104,229,224,156,156,135,200,105,145]",10.000000000000043,103.11566161928107,219.05654105666414,25.54973821989529,8.146596858638743,9.0,10.000000000000048,2.8398992587956425e-29
894,200,13,((tan(x))+(x))*(x),"[8,104,229,224,156,156,135,200,105,190]",10.000000000000043,99.53736101822975,214.4378252986911,24.074866310160427,8.128342245989305,9.0,10.000000000000048,2.8398992587956425e-29
895,200,15,((tan(x))+(x))*(x),"[32,104,229,224,156,156,135,200,105,17]",10.000000000000043,100.22874114724412,215.48293485238509,24.227027027027027,8.313513513513513,9.0,10.000000000000048,2.8398992587956425e-29
896,200,16,((tan(x))+(x))*(x),"[32,104,136,224,156,156,135,200,105,190]",10.000000000000043,94.44760764831982,223.70964017346287,22.554347826086957,8.434782608695652,9.0,10.000000000000048,2.8398992587956425e-29
897,200,18,((tan(x))+(x))*(x),"[32,104,136,224,156,156,189,200,105,17]",10.000000000000043,80.83616484200503,196.60768052561735,21.483516483516482,8.445054945054945,9.0,10.000000000000048,2.8398992587956425e-29
898,200,15,((tan(x))+(x))*(x),"[32,104,136,224,156,156,135,200,105,145]",10.000000000000043,74.30418489186577,185.86222988652744,21.2972972972973,8.827027027027027,9.0,10.000000000000048,2.8398992587956425e-29
899,200,14,((tan(x))+(x))*(x),"[32,104,229,224,156,156,189,200,105,17]",10.000000000000043,120.6585921802458,440.2354876516912,23.602150537634408,8.387096774193548,9.0,10.000000000000048,2.8398992587956425e-29
900,200,16,((tan(x))+(x))*(x),"[8,104,136,224,156,156,135,200,105,17]",10.000000000000043,85.27101821102406,201.0185238037324,22.554347826086957,8.282608695652174,9.0,10.000000000000048,2.8398992587956425e-29
901,200,18,((tan(x))+(x))*(x),"[32,104,229,224,156,156,135,200,105,17]",10.000000000000043,87.34941416398989,203.75803405997837,23.296703296703296,8.346153846153847,9.0,10.000000000000048,2.8398992587956425e-29
902,200,19,((tan(x))+(x))*(x),"[8,104,229,224,156,156,135,200,105,145]",10.000000000000043,920.5864596429177,11250.002879001884,20.939226519337016,8.552486187845304,9.0,10.000000000000048,2.8398992587956425e-29
903,200,18,((tan(x))+(x))*(x),"[32,104,136,224,15,156,135,200,105,17]",10.000000000000043,89.43668359998475,201.93029859250333,23.296703296703296,8.324175824175825,9.0,10.000000000000048,2.8398992587956425e-29
904,200,14,((tan(x))+(x))*(x),"[8,104,229,224,156,156,135,200,105,17]",10.000000000000043,93.3475781363944,225.06221986245743,23.602150537634408,8.408602150537634,9.0,10.000000000000048,2.8398992587956425e-29
905,200,13,((tan(x))+(x))*(x),"[8,104,229,224,156,156,135,200,105,190]",10.000000000000043,90.65889740160607,205.8910655861453,22.352941176470587,8.155080213903743,9.0,10.000000000000048,2.8398992587956425e-29
906,200,13,((tan(x))+(x))*(x),"[8,104,136,224,156,156,135,200,105,145]",10.000000000000043,81.26832801684355,195.6846085988376,22.352941176470587,8.497326203208557,9.0,10.000000000000048,2.8398992587956425e-29
907,200,14,((tan(x))+(x))*(x),"[65,104,229,224,156,156,135,200,105,17]",10.000000000000043,89.55927598107235,203.10038812288784,23.010752688172044,8.311827956989248,9.0,10.000000000000048,2.8398992587956425e-29
908,200,15,((tan(x))+(x))*(x),"[32,104,229,224,156,156,135,200,105,145]",10.000000000000043,83.3627077287077,215.21183020367687,21.2972972972973,8.551351351351352,9.0,10.000000000000048,2.8398992587956425e-29
909,200,17,((tan(x))+(x))*(x),"[8,104,229,224,156,156,135,200,105,145]",10.000000000000043,77.19421283805418,190.38450367388901,20.218579234972676,8.37704918032787,9.0,10.000000000000048,2.8398992587956425e-29
910,200,17,((tan(x))+(x))*(x),"[32,104,229,224,156,156,135,200,105,17]",10.000000000000043,84.79833737358857,213.04785438184732,20.81967213114754,8.40983606557377,9.0,10.000000000000048,2.8398992587956425e-29
911,200,14,((tan(x))+(x))*(x),"[8,104,136,224,156,156,135,200,105,17]",10.000000000000043,79.88482740417201,191.9786092028977,22.419354838709676,8.408602150537634,9.0,10.000000000000048,2.8398992587956425e-29
912,200,18,((tan(x))+(x))*(x),"[8,104,229,229,234,156,135,200,105,145]",10.000000000000043,87.9809053401708,213.03242388004955,21.483516483516482,8.521978021978022,9.0,10.000000000000048,2.8398992587956425e-29
913,200,12,((tan(x))+(x))*(x),"[8,104,136,224,156,156,135,200,105,145]",10.000000000000043,90.20098437297699,205.29211445019374,22.861702127659573,8.361702127659575,9.0,10.000000000000048,2.8398992587956425e-29
