generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2223,200,22,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,145.8276859179192,576.7987705323228,4.876404494382022,5.0,5.0,0.0
2224,200,25,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,101.92248184987896,487.45337111267486,4.885714285714286,5.0,5.0,0.0
2225,200,33,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,94.62598006306104,299.2882140817112,4.946107784431137,5.0,5.0,0.0
2226,200,29,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,81.398467619503,205.36667736476213,4.894736842105263,5.0,5.0,0.0
2227,200,28,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,95.50990386474625,483.99030415953393,4.8604651162790695,5.0,5.0,0.0
2228,200,32,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,156.959038319647,697.0447612953963,4.857142857142857,5.0,5.0,0.0
2229,200,29,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,110.80965256458803,431.59439607161124,4.847953216374269,5.0,5.0,0.0
2230,200,21,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,149.5072502342866,575.0535973993568,4.916201117318436,5.0,5.0,0.0
2231,200,31,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,93.46580356416071,493.1196488620965,4.9171597633136095,5.0,5.0,0.0
2232,200,26,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,106.1545721346536,501.7505582823738,4.896551724137931,5.0,5.0,0.0
2233,200,33,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,74.18613967267542,209.55066963809583,4.952095808383233,5.0,5.0,0.0
2234,200,36,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,70.17023298454829,309.36094899346546,4.963414634146342,5.0,5.0,0.0
2235,200,30,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,116.3149767638286,509.20141586367595,4.870588235294117,5.0,5.0,0.0
2236,200,25,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,108.10578755826808,447.4526398965227,4.982857142857143,5.0,5.0,0.0
2237,200,31,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,93.5720081499477,289.6784022397937,4.976331360946745,5.0,5.0,0.0
2238,200,36,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,106.45203811848886,438.31548716062036,4.865853658536586,5.0,5.0,0.0
2239,200,25,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,74.20751424352278,223.507447477708,4.897142857142857,5.0,5.0,0.0
2240,200,29,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,95.31670728998793,431.5744775776813,4.900584795321637,5.0,5.0,0.0
2241,200,30,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,117.26882865704508,502.5965465056887,4.929411764705883,5.0,5.0,0.0
2242,200,35,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,101.46933638240554,502.1716662487893,4.945454545454545,5.0,5.0,0.0
2243,200,31,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,82.88266123638378,205.5729096024816,4.893491124260355,5.0,5.0,0.0
2244,200,29,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,94.33632564308765,269.3850066995888,4.906432748538012,5.0,5.0,0.0
2245,200,21,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,227.26947328959767,1647.9743058868628,4.754189944134078,5.0,5.0,0.0
2246,200,28,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,82.86565900044052,210.7758744087867,4.813953488372093,5.0,5.0,0.0
2247,200,36,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,61.964872502136956,194.20210607484907,4.951219512195122,5.0,5.0,0.0
2248,200,26,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,83.76647954754311,248.04155899451,4.982758620689655,5.0,5.0,0.0
2249,200,23,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,81.92887781959034,212.6394701088024,4.898305084745763,5.0,5.0,0.0
2250,200,25,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,92.41121246122022,229.907666797471,4.885714285714286,5.0,5.0,0.0
2251,200,28,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,100.38749318942483,287.82261739891584,4.854651162790698,5.0,5.0,0.0
2252,200,25,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,515.3102580432239,5368.646696561702,4.937142857142857,5.0,5.0,0.0
2253,200,27,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,70.48406729627624,176.60524924725274,4.936416184971098,5.0,5.0,0.0
2254,200,33,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,91.6568523876031,249.11531052683682,5.017964071856287,5.0,5.0,0.0
2255,200,34,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,81.28960759210295,226.291938042647,4.933734939759036,5.0,5.0,0.0
2256,200,28,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,93.90734457966336,279.1178893619218,4.936046511627907,5.0,5.0,0.0
2257,200,26,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,88.9197854564063,229.71062625866142,4.942528735632184,5.0,5.0,0.0
2258,200,34,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,78.05123294599483,245.71752968149227,5.024096385542169,5.0,5.0,0.0
2259,200,37,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,112.96883525679642,311.2046536506964,5.024539877300613,5.0,5.0,0.0
2260,200,31,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,105.12614343214703,438.9734667459122,4.810650887573964,5.0,5.0,0.0
2261,200,26,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,73.2687932050871,176.6557337609801,4.793103448275862,5.0,5.0,0.0
2262,200,35,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,83.64934052730713,256.3731643745352,4.83030303030303,5.0,5.0,0.0
2263,200,18,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,116.93829936994972,295.48161238581685,4.868131868131868,5.0,5.0,0.0
2264,200,33,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,122.00150010554033,452.7905812189648,4.9880239520958085,5.0,5.0,0.0
2265,200,31,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,90.26624934073728,275.41862722982154,4.994082840236686,5.0,5.0,0.0
2266,200,33,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,118.75159704230657,579.2926191417727,4.916167664670659,5.0,5.0,0.0
2267,200,24,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,110.6737662129658,499.4127474724073,4.971590909090909,5.0,5.0,0.0
2268,200,29,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,100.94818529100444,495.5906137916653,4.982456140350878,5.0,5.0,0.0
2269,200,27,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,117.94461568723615,327.12425597225945,4.878612716763006,5.0,5.0,0.0
2270,200,32,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,72.54445603484116,174.34638459420918,4.7976190476190474,5.0,5.0,0.0
2271,200,27,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,122.8589509427086,452.8635279405886,4.855491329479769,5.0,5.0,0.0
2272,200,31,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,68.14221776602149,165.80492685508673,4.804733727810651,5.0,5.0,0.0
2273,200,29,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,103.99501481126944,441.8758196817903,4.906432748538012,5.0,5.0,0.0
2274,200,23,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,172.22280064928378,683.5090099258256,5.033898305084746,5.0,5.0,0.0
2275,200,20,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,98.60606012945246,246.50172068029931,4.911111111111111,5.0,5.0,0.0
2276,200,27,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,85.24385881764141,228.59764741722557,4.878612716763006,5.0,5.0,0.0
2277,200,32,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,113.33047627294957,455.7542188720709,4.886904761904762,5.0,5.0,0.0
2278,200,24,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,160.03510667340973,653.4423204539578,4.988636363636363,5.0,5.0,0.0
2279,200,30,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,94.32389438416283,269.8965070326827,4.882352941176471,5.0,5.0,0.0
2280,200,26,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,105.92442512827765,278.78444133815907,4.787356321839081,5.0,5.0,0.0
2281,200,18,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,98.79603935002572,203.43638220496828,4.906593406593407,5.0,5.0,0.0
2282,200,22,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,100.75234051511153,417.4104721964231,4.831460674157303,5.0,5.0,0.0
2283,200,23,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,121.65132412427874,323.20960447329605,4.870056497175141,5.0,5.0,0.0
2284,200,31,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,117.70705496654078,522.5700218165234,4.911242603550296,5.0,5.0,0.0
2285,200,30,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,98.67006085593171,247.6120502465453,4.911764705882353,5.0,5.0,0.0
2286,200,28,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,79.27644358386398,221.37483119849045,4.953488372093023,5.0,5.0,0.0
2287,200,27,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,84.67932523648705,262.4222166683384,4.930635838150289,5.0,5.0,0.0
2288,200,34,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,191.10353898297373,804.4342541575586,5.0120481927710845,5.0,5.0,0.0
2289,200,27,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,76.29838917577054,209.9574203473976,4.976878612716763,5.0,5.0,0.0
2290,200,37,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,66.14280012894613,215.93477661693407,4.92638036809816,5.0,5.0,0.0
2291,200,26,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,107.93104903483645,276.8748751905775,4.919540229885057,5.0,5.0,0.0
2292,200,32,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,55.91643633553163,169.8298549634552,4.904761904761905,5.0,5.0,0.0
2293,200,26,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,99.63416498035018,421.7438492248672,4.925287356321839,5.0,5.0,0.0
2294,200,27,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,101.19740214095631,314.30176793328746,4.930635838150289,5.0,5.0,0.0
2295,200,28,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,136.03196335917806,618.6824562698359,4.924418604651163,5.0,5.0,0.0
2296,200,26,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,81.407340942808,198.08925382196023,4.890804597701149,5.0,5.0,0.0
2297,200,30,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,138.22443486549489,673.2097251760928,4.876470588235295,5.0,5.0,0.0
2298,200,26,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,107.67658535080798,497.0984626172493,4.758620689655173,5.0,5.0,0.0
2299,200,27,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,125.77462985141554,502.40409217956613,4.878612716763006,5.0,5.0,0.0
2300,200,22,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,84.2833793818595,193.54024197424266,4.865168539325842,5.0,5.0,0.0
2301,200,34,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,66.61869345365574,187.97587919177408,4.879518072289157,5.0,5.0,0.0
2302,200,28,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,100.9469537777386,270.62641320945147,4.8604651162790695,5.0,5.0,0.0
2303,200,35,(-((tan(x))*(-(x))))+((-(x))*(-(x))),5.0,99.31499353033647,422.7472470024553,4.927272727272728,5.0,5.0,0.0
2304,200,33,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,138.31659941592332,686.8110185647861,5.0119760479041915,5.0,5.0,0.0
2305,200,26,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,298.65543143420365,2863.654774503003,4.890804597701149,5.0,5.0,0.0
2306,200,31,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,74.31227226513974,244.88606158531385,4.905325443786983,5.0,5.0,0.0
2307,200,28,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,74.64959557358003,199.0978513565554,4.906976744186046,5.0,5.0,0.0
2308,200,28,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,103.14556026478043,235.91032024776882,4.959302325581396,5.0,5.0,0.0
2309,200,24,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,93.0055952146684,242.5549525578844,4.715909090909091,5.0,5.0,0.0
2310,200,24,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,62.438250820410325,182.10970894844905,4.880681818181818,5.0,5.0,0.0
2311,200,23,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,109.90675268245766,486.7178193349327,4.9209039548022595,5.0,5.0,0.0
2312,200,32,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,72.0571344945988,190.3186984298355,4.863095238095238,5.0,5.0,0.0
2313,200,25,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,81.47302177430845,258.0741535912702,4.908571428571428,5.0,5.0,0.0
2314,200,33,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,92.89875029718424,436.25003366452125,4.88622754491018,5.0,5.0,0.0
2315,200,29,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,78.8108450702607,213.30319696090564,4.83625730994152,5.0,5.0,0.0
2316,200,30,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,106.11036080066742,450.2227041120871,4.858823529411764,5.0,5.0,0.0
2317,200,35,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,74.06099791406012,201.55785166838737,4.921212121212121,5.0,5.0,0.0
2318,200,32,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,104.93197285619618,510.7705967605589,4.898809523809524,5.0,5.0,0.0
2319,200,28,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,72.67338979834616,204.1367167428387,4.843023255813954,5.0,5.0,0.0
2320,200,28,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,115.05136603068101,500.94246305516174,4.97093023255814,5.0,5.0,0.0
2321,200,29,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,175.96947154934304,815.3026204687615,5.011695906432749,5.0,5.0,0.0
2322,200,24,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,158.28281412149937,674.4386447928999,4.9602272727272725,5.0,5.0,0.0
2323,200,29,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,108.71832374404326,305.44670383911387,4.964912280701754,5.0,5.0,0.0
2324,200,30,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,83.51541907989046,236.50519508754405,4.9411764705882355,5.0,5.0,0.0
2325,200,23,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,149.83412568152931,666.0510297792931,4.954802259887006,5.0,5.0,0.0
2326,200,17,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,159.67963160883502,662.3235541026531,4.8469945355191255,5.0,5.0,0.0
2327,200,26,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,96.31756190995883,426.305718290775,4.810344827586207,5.0,5.0,0.0
2328,200,30,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,74.86962471350803,180.1486874887301,4.911764705882353,5.0,5.0,0.0
2329,200,29,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,140.42033025499612,627.4613163012281,4.847953216374269,5.0,5.0,0.0
2330,200,32,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,91.09908775624453,264.62251918105534,4.857142857142857,5.0,5.0,0.0
2331,200,24,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,148.47630373899395,669.3968125598198,4.863636363636363,5.0,5.0,0.0
2332,200,21,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,95.05903113474449,249.83274803060618,4.877094972067039,5.0,5.0,0.0
2333,200,31,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,113.47663133982759,460.08320699747634,4.911242603550296,5.0,5.0,0.0
2334,200,23,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,88.61012464971829,224.8717031681592,4.853107344632768,5.0,5.0,0.0
2335,200,22,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,89.43319644349076,240.92874597596006,4.876404494382022,5.0,5.0,0.0
2336,200,29,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,134.37814000275515,631.5769634530761,4.947368421052632,5.0,5.0,0.0
2337,200,29,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,115.47288404788726,437.4395030311769,4.888888888888889,5.0,5.0,0.0
2338,200,29,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,125.50387523919113,527.3123529606117,4.87719298245614,5.0,5.0,0.0
2339,200,32,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,96.58500054722478,298.7077887823798,5.059523809523809,5.0,5.0,0.0
2340,200,32,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,74.73794514345518,219.50100466197702,4.767857142857143,5.0,5.0,0.0
2341,200,27,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,115.70523469004125,517.0042440558609,5.034682080924855,5.0,5.0,0.0
2342,200,28,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,82.50056182294558,245.76280837634962,4.988372093023256,5.0,5.0,0.0
2343,200,28,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,61.719737528233516,168.3353291907849,4.924418604651163,5.0,5.0,0.0
2344,200,23,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,146.54092216716418,570.5734985413562,4.80225988700565,5.0,5.0,0.0
2345,200,29,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,164.6253327745338,635.7228868903554,4.894736842105263,5.0,5.0,0.0
2346,200,34,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,128.4110096700613,524.5052862580172,4.867469879518072,5.0,5.0,0.0
2347,200,27,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,122.30338602455195,512.7455198905875,4.855491329479769,5.0,5.0,0.0
2348,200,27,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,150.41536582205197,627.0396159469825,4.913294797687861,5.0,5.0,0.0
2349,200,25,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,119.29818683089522,509.4268436588948,4.862857142857143,5.0,5.0,0.0
2350,200,26,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,66.15250478973566,167.65672820526302,4.879310344827586,5.0,5.0,0.0
2351,200,24,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,505.05320268980483,5341.914443129218,4.920454545454546,5.0,5.0,0.0
2352,200,25,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,84.67210246250835,475.8065930669205,4.868571428571428,5.0,5.0,0.0
2353,200,26,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,73.91704846139814,220.31337843432107,4.890804597701149,5.0,5.0,0.0
2354,200,32,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,55.349433375908184,152.67439346138204,4.875,5.0,5.0,0.0
2355,200,23,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,92.50513268789935,254.41705053229379,4.9209039548022595,5.0,5.0,0.0
2356,200,29,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,148.13291762669542,639.6271247029584,4.847953216374269,5.0,5.0,0.0
2357,200,28,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,116.83379111407496,524.4663114784996,4.912790697674419,5.0,5.0,0.0
2358,200,26,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,88.11620482067069,245.4688695113535,4.862068965517241,5.0,5.0,0.0
2359,200,28,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,86.66145864968108,420.7193270087075,4.976744186046512,5.0,5.0,0.0
2360,200,30,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,90.92685247870814,254.64490135062766,5.035294117647059,5.0,5.0,0.0
2361,200,26,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,110.81060144254431,496.9603676667512,4.816091954022989,5.0,5.0,0.0
2362,200,28,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,70.96283006492595,180.6904686489763,4.796511627906977,5.0,5.0,0.0
2363,200,27,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,149.32801735109626,629.7997394417472,4.84393063583815,5.0,5.0,0.0
2364,200,34,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,53.61134597583862,150.72867998178538,4.837349397590361,5.0,5.0,0.0
2365,200,33,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,77.79341073768347,239.68934448554143,4.838323353293413,5.0,5.0,0.0
2366,200,24,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,87.43585119033841,239.6597901604683,4.971590909090909,5.0,5.0,0.0
2367,200,27,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,143.59843271733962,548.1173363959285,4.965317919075145,5.0,5.0,0.0
2368,200,33,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,126.10757534940916,534.4556585848925,5.059880239520958,5.0,5.0,0.0
2369,200,29,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,116.37655064752147,332.45862968627426,4.888888888888889,5.0,5.0,0.0
2370,200,30,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,77.01385737631514,409.5326424862188,4.8352941176470585,5.0,5.0,0.0
2371,200,26,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,162.6846475953586,649.8158633045057,4.919540229885057,5.0,5.0,0.0
2372,200,34,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,66.37111322268618,217.5895061289529,4.927710843373494,5.0,5.0,0.0
2373,200,29,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,89.18916872230308,414.60333075614403,4.853801169590644,5.0,5.0,0.0
2374,200,29,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,78.44075655603946,223.14769783803905,4.918128654970761,5.0,5.0,0.0
2375,200,27,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,80.75419841511182,249.36899937921984,4.901734104046243,5.0,5.0,0.0
2376,200,34,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,101.76476595785562,456.05649134588725,5.102409638554217,5.0,5.0,0.0
2377,200,25,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,167.78956487118685,612.8332883736389,4.8342857142857145,5.0,5.0,0.0
2378,200,31,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,148.69087263863145,648.3285144251782,4.964497041420119,5.0,5.0,0.0
2379,200,26,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,112.57303229718651,501.10521649668385,4.85632183908046,5.0,5.0,0.0
2380,200,24,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,81.1110254152158,222.48327771315778,4.886363636363637,5.0,5.0,0.0
2381,200,32,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,128.149121427113,530.0198817863438,4.946428571428571,5.0,5.0,0.0
2382,200,22,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,89.22417112011078,237.13190483531665,4.887640449438202,5.0,5.0,0.0
2383,200,26,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,141.27879738245983,515.1379603758202,4.758620689655173,5.0,5.0,0.0
2384,200,30,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,86.71574305923434,235.4074801138141,4.8882352941176475,5.0,5.0,0.0
2385,200,29,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,73.99973538388335,215.31073164907065,4.87719298245614,5.0,5.0,0.0
2386,200,31,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,63.497556980345664,184.95482186517222,4.846153846153846,5.0,5.0,0.0
2387,200,29,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,99.74138671784381,291.2860069997027,4.900584795321637,5.0,5.0,0.0
2388,200,26,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,155.68564292780724,564.4391956143934,4.994252873563219,5.0,5.0,0.0
2389,200,29,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,88.08889204563548,410.2821111456236,4.883040935672515,5.0,5.0,0.0
2390,200,31,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,111.4806794878974,502.0632614154801,4.8698224852071,5.0,5.0,0.0
2391,200,28,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,511.1988894880936,5398.8257007752445,4.872093023255814,5.0,5.0,0.0
2392,200,20,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,116.09088794326955,484.9589985002464,4.811111111111111,5.0,5.0,0.0
2393,200,26,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,119.00715256683795,468.8260397815652,4.994252873563219,5.0,5.0,0.0
2394,200,29,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,94.18128688479946,415.4664037087612,4.859649122807017,5.0,5.0,0.0
2395,200,26,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,85.28758767445407,230.6808957559051,4.827586206896552,5.0,5.0,0.0
2396,200,28,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,103.68013461547847,423.26940018354753,4.784883720930233,5.0,5.0,0.0
2397,200,22,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,152.14286380642173,623.7081270626104,4.780898876404494,5.0,5.0,0.0
2398,200,37,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,119.37728169584041,481.0105119545735,5.067484662576687,5.0,5.0,0.0
