generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1577,200,24,((tan(x))+(x))*(x),4.000000000000042,78.94046997234142,221.4404150850591,3.9375,4.0,4.000000000000042,0.0
1578,200,27,((tan(x))+(x))*(x),4.000000000000042,94.95734367944095,355.4624065115338,3.884393063583815,4.0,4.000000000000042,0.0
1579,200,22,((tan(x))+(x))*(x),4.000000000000042,70.5456492401998,166.61320913980413,3.764044943820225,4.0,4.000000000000042,0.0
1580,200,30,((tan(x))+(x))*(x),4.000000000000042,111.65259334154878,625.1205560478451,3.847058823529412,4.0,4.000000000000042,0.0
1581,200,23,((tan(x))+(x))*(x),4.000000000000042,128.21521889145922,617.2081291855718,3.9096045197740112,4.0,4.000000000000042,0.0
1582,200,26,((tan(x))+(x))*(x),4.000000000000042,67.02827202446227,244.487337449914,3.8793103448275863,4.0,4.000000000000042,0.0
1583,200,25,((tan(x))+(x))*(x),4.000000000000042,174.56634519814307,853.7969002796224,3.817142857142857,4.0,4.000000000000042,0.0
1584,200,27,((tan(x))+(x))*(x),4.000000000000042,100.39973100955709,316.63816014412623,3.953757225433526,4.0,4.000000000000042,0.0
1585,200,24,((tan(x))+(x))*(x),4.000000000000042,59.41236055234456,207.6947638072901,3.897727272727273,4.0,4.000000000000042,0.0
1586,200,29,((tan(x))+(x))*(x),4.000000000000042,112.58686017811317,622.3293539928809,3.760233918128655,4.0,4.000000000000042,0.0
1587,200,29,((tan(x))+(x))*(x),4.000000000000042,116.96882369226847,646.661964608188,3.91812865497076,4.0,4.000000000000042,0.0
1588,200,29,((tan(x))+(x))*(x),4.000000000000042,334.42529446936675,2268.310097942219,4.0,4.0,4.000000000000042,0.0
1589,200,23,((tan(x))+(x))*(x),4.000000000000042,152.59416771400413,843.5123763570624,3.9152542372881354,4.0,4.000000000000042,0.0
1590,200,26,((tan(x))+(x))*(x),4.000000000000042,99.46952379806908,608.7906045849528,3.8333333333333335,4.0,4.000000000000042,0.0
1591,200,30,((tan(x))+(x))*(x),4.000000000000042,152.98590201476588,866.1435840298044,3.8705882352941177,4.0,4.000000000000042,0.0
1592,200,26,((tan(x))+(x))*(x),4.000000000000042,146.98585998188972,850.489583366937,3.896551724137931,4.0,4.000000000000042,0.0
1593,200,32,((tan(x))+(x))*(x),4.000000000000042,88.5683545934431,615.781160569399,3.9107142857142856,4.0,4.000000000000042,0.0
1594,200,27,((tan(x))+(x))*(x),4.000000000000042,66.18602831574218,208.1941805012531,4.005780346820809,4.0,4.000000000000042,0.0
1595,200,31,((tan(x))+(x))*(x),4.000000000000042,121.09879979129799,637.3994917367752,3.93491124260355,4.0,4.000000000000042,0.0
1596,200,20,((tan(x))+(x))*(x),4.000000000000042,114.70534050666222,609.590161545656,3.838888888888889,4.0,4.000000000000042,0.0
1597,200,29,((tan(x))+(x))*(x),4.000000000000042,157.71879540689778,864.8515419539589,3.935672514619883,4.0,4.000000000000042,0.0
1598,200,19,((tan(x))+(x))*(x),4.000000000000042,111.86072760816377,601.0256297405266,3.845303867403315,4.0,4.000000000000042,0.0
1599,200,24,((tan(x))+(x))*(x),4.000000000000042,97.83404934075996,301.0042765079652,3.903409090909091,4.0,4.000000000000042,0.0
1600,200,31,((tan(x))+(x))*(x),4.000000000000042,99.6642962556717,631.6367895143233,3.940828402366864,4.0,4.000000000000042,0.0
1601,200,24,((tan(x))+(x))*(x),4.000000000000042,151.73305802978717,857.0677406767239,3.971590909090909,4.0,4.000000000000042,0.0
1602,200,26,((tan(x))+(x))*(x),4.000000000000042,154.1310522486524,851.1600391698571,3.9827586206896552,4.0,4.000000000000042,0.0
1603,200,26,((tan(x))+(x))*(x),4.000000000000042,148.65745447875992,852.7959096495559,3.9022988505747125,4.0,4.000000000000042,0.0
1604,200,24,((tan(x))+(x))*(x),4.000000000000042,144.9600180920122,840.8489852583175,3.9204545454545454,4.0,4.000000000000042,0.0
1605,200,26,((tan(x))+(x))*(x),4.000000000000042,82.00861477031545,230.85937989817555,3.867816091954023,4.0,4.000000000000042,0.0
1606,200,29,((tan(x))+(x))*(x),4.000000000000042,59.167401336848705,156.31290626420133,3.912280701754386,4.0,4.000000000000042,0.0
1607,200,29,((tan(x))+(x))*(x),4.000000000000042,73.46956919359755,257.0853701116849,3.912280701754386,4.0,4.000000000000042,0.0
1608,200,17,((tan(x))+(x))*(x),4.000000000000042,136.8731109803825,631.5349041075729,3.907103825136612,4.0,4.000000000000042,0.0
1609,200,26,((tan(x))+(x))*(x),4.000000000000042,110.74073381584638,625.4790674424115,3.896551724137931,4.0,4.000000000000042,0.0
1610,200,28,((tan(x))+(x))*(x),4.000000000000042,140.1826742277609,666.9063151761748,3.883720930232558,4.0,4.000000000000042,0.0
1611,200,26,((tan(x))+(x))*(x),4.000000000000042,145.40118482011,642.8145925021324,3.942528735632184,4.0,4.000000000000042,0.0
1612,200,25,((tan(x))+(x))*(x),4.000000000000042,124.46305398340449,341.74968541725843,3.8914285714285715,4.0,4.000000000000042,0.0
1613,200,28,((tan(x))+(x))*(x),4.000000000000042,92.14217218236377,301.3492307745846,3.9302325581395348,4.0,4.000000000000042,0.0
1614,200,31,((tan(x))+(x))*(x),4.000000000000042,215.93307800405506,1056.0685161783265,3.8461538461538463,4.0,4.000000000000042,0.0
1615,200,26,((tan(x))+(x))*(x),4.000000000000042,117.39080363552257,634.3634609590579,3.896551724137931,4.0,4.000000000000042,0.0
1616,200,27,((tan(x))+(x))*(x),4.000000000000042,96.38866700029612,309.12179237600446,3.9364161849710984,4.0,4.000000000000042,0.0
1617,200,24,((tan(x))+(x))*(x),4.000000000000042,113.38466095263783,609.4924847543496,3.914772727272727,4.0,4.000000000000042,0.0
1618,200,31,((tan(x))+(x))*(x),4.000000000000042,111.69839682342162,634.4588917312338,3.8402366863905324,4.0,4.000000000000042,0.0
1619,200,25,((tan(x))+(x))*(x),4.000000000000042,95.77071368391087,606.2421734354072,3.8514285714285714,4.0,4.000000000000042,0.0
1620,200,29,((tan(x))+(x))*(x),4.000000000000042,194.86170964867716,1044.4072080854985,3.9005847953216373,4.0,4.000000000000042,0.0
1621,200,25,((tan(x))+(x))*(x),4.000000000000042,66.50299321898025,212.49652410668307,3.84,4.0,4.000000000000042,0.0
1622,200,25,((tan(x))+(x))*(x),4.000000000000042,167.0161902697312,866.5140099119378,3.9371428571428573,4.0,4.000000000000042,0.0
1623,200,23,((tan(x))+(x))*(x),4.000000000000042,96.69893029673078,295.12423020804346,3.9322033898305087,4.0,4.000000000000042,0.0
1624,200,30,((tan(x))+(x))*(x),4.000000000000042,216.78385109025325,1069.4863606247268,4.041176470588235,4.0,4.000000000000042,0.0
1625,200,26,((tan(x))+(x))*(x),4.000000000000042,159.88699225130287,855.634045135433,3.9367816091954024,4.0,4.000000000000042,0.0
1626,200,32,((tan(x))+(x))*(x),4.000000000000042,111.74833275557246,651.3776019909625,4.065476190476191,4.0,4.000000000000042,0.0
1627,200,20,((tan(x))+(x))*(x),4.000000000000042,71.51750856254772,201.51582739781784,3.888888888888889,4.0,4.000000000000042,0.0
1628,200,22,((tan(x))+(x))*(x),4.000000000000042,116.9219906274714,627.6066153714505,3.99438202247191,4.0,4.000000000000042,0.0
1629,200,31,((tan(x))+(x))*(x),4.000000000000042,79.74742831947547,297.42142901882113,3.93491124260355,4.0,4.000000000000042,0.0
1630,200,26,((tan(x))+(x))*(x),4.000000000000042,177.30940227107305,874.6268607703701,3.867816091954023,4.0,4.000000000000042,0.0
1631,200,33,((tan(x))+(x))*(x),4.000000000000042,47.43046735053756,139.49389359696167,3.9760479041916166,4.0,4.000000000000042,0.0
1632,200,29,((tan(x))+(x))*(x),4.000000000000042,98.33667080046084,627.7235138039167,3.953216374269006,4.0,4.000000000000042,0.0
1633,200,27,((tan(x))+(x))*(x),4.000000000000042,112.68685696385961,643.6043008962566,3.9190751445086707,4.0,4.000000000000042,0.0
1634,200,25,((tan(x))+(x))*(x),4.000000000000042,82.84260100456875,263.7773770857853,3.9885714285714284,4.0,4.000000000000042,0.0
1635,200,26,((tan(x))+(x))*(x),4.000000000000042,81.77371817776911,271.9453973939815,3.9770114942528734,4.0,4.000000000000042,0.0
1636,200,38,((tan(x))+(x))*(x),4.000000000000042,206.70877076340386,1102.672682197788,3.932098765432099,4.0,4.000000000000042,0.0
1637,200,28,((tan(x))+(x))*(x),4.000000000000042,142.34486183747742,849.594484965702,3.895348837209302,4.0,4.000000000000042,0.0
1638,200,29,((tan(x))+(x))*(x),4.000000000000042,177.8323901060006,1034.761230535104,3.9649122807017543,4.0,4.000000000000042,0.0
1639,200,21,((tan(x))+(x))*(x),4.000000000000042,105.85450350981796,608.734857764858,3.9720670391061454,4.0,4.000000000000042,0.0
1640,200,29,((tan(x))+(x))*(x),4.000000000000042,102.62834148459972,627.3973302852079,3.9649122807017543,4.0,4.000000000000042,0.0
1641,200,28,((tan(x))+(x))*(x),4.000000000000042,181.17096859537153,902.0394787264279,3.9011627906976742,4.0,4.000000000000042,0.0
1642,200,22,((tan(x))+(x))*(x),4.000000000000042,134.59093212661787,641.9879768394179,3.893258426966292,4.0,4.000000000000042,0.0
1643,200,20,((tan(x))+(x))*(x),4.000000000000042,203.7469113368006,1011.8146220205584,4.016666666666667,4.0,4.000000000000042,0.0
1644,200,23,((tan(x))+(x))*(x),4.000000000000042,219.05329601205773,1036.9605000869217,3.864406779661017,4.0,4.000000000000042,0.0
1645,200,30,((tan(x))+(x))*(x),4.000000000000042,175.05541870158632,883.3530567376071,3.8588235294117648,4.0,4.000000000000042,0.0
1646,200,22,((tan(x))+(x))*(x),4.000000000000042,119.10896590787385,626.865497123815,3.842696629213483,4.0,4.000000000000042,0.0
1647,200,29,((tan(x))+(x))*(x),4.000000000000042,156.83295414353063,864.9504944882459,4.017543859649122,4.0,4.000000000000042,0.0
1648,200,28,((tan(x))+(x))*(x),4.000000000000042,60.35117604396922,175.37905533460344,3.9302325581395348,4.0,4.000000000000042,0.0
1649,200,30,((tan(x))+(x))*(x),4.000000000000042,145.1216786273054,669.1239271040677,3.947058823529412,4.0,4.000000000000042,0.0
1650,200,25,((tan(x))+(x))*(x),4.000000000000042,152.59707691292465,845.2846915034064,3.9885714285714284,4.0,4.000000000000042,0.0
1651,200,22,((tan(x))+(x))*(x),4.000000000000042,165.65050271329855,849.9650099683133,3.837078651685393,4.0,4.000000000000042,0.0
1652,200,24,((tan(x))+(x))*(x),4.000000000000042,127.56819459136388,633.1382823949488,3.9204545454545454,4.0,4.000000000000042,0.0
1653,200,24,((tan(x))+(x))*(x),4.000000000000042,149.79128510312964,841.8632672377598,3.8806818181818183,4.0,4.000000000000042,0.0
1654,200,27,((tan(x))+(x))*(x),4.000000000000042,73.10117120110944,250.56352355035995,4.028901734104046,4.0,4.000000000000042,0.0
1655,200,24,((tan(x))+(x))*(x),4.000000000000042,129.52799839621292,642.0639068183225,3.8579545454545454,4.0,4.000000000000042,0.0
1656,200,26,((tan(x))+(x))*(x),4.000000000000042,64.16986393440673,161.63803720610733,3.82183908045977,4.0,4.000000000000042,0.0
1657,200,26,((tan(x))+(x))*(x),4.000000000000042,77.23429564947466,224.3402421274279,3.8448275862068964,4.0,4.000000000000042,0.0
1658,200,25,((tan(x))+(x))*(x),4.000000000000042,102.16505065324857,622.4932382061771,3.9714285714285715,4.0,4.000000000000042,0.0
1659,200,33,((tan(x))+(x))*(x),4.000000000000042,58.76795984141101,203.71316781790821,3.9520958083832336,4.0,4.000000000000042,0.0
1660,200,22,((tan(x))+(x))*(x),4.000000000000042,178.29547466572524,870.4150886369079,3.966292134831461,4.0,4.000000000000042,0.0
1661,200,29,((tan(x))+(x))*(x),4.000000000000042,89.74021735653292,616.5991066933937,3.9298245614035086,4.0,4.000000000000042,0.0
1662,200,29,((tan(x))+(x))*(x),4.000000000000042,70.68310677156408,235.46419909706017,3.888888888888889,4.0,4.000000000000042,0.0
1663,200,32,((tan(x))+(x))*(x),4.000000000000042,119.03124746157322,643.3874678945997,4.023809523809524,4.0,4.000000000000042,0.0
1664,200,27,((tan(x))+(x))*(x),4.000000000000042,76.33792215638898,260.7025675775992,3.953757225433526,4.0,4.000000000000042,0.0
1665,200,24,((tan(x))+(x))*(x),4.000000000000042,90.18123919746773,309.97903020559465,4.017045454545454,4.0,4.000000000000042,0.0
1666,200,25,((tan(x))+(x))*(x),4.000000000000042,148.79528235503523,843.5675717489502,3.8857142857142857,4.0,4.000000000000042,0.0
1667,200,23,((tan(x))+(x))*(x),4.000000000000042,164.03899222439213,851.2632019949364,3.9491525423728815,4.0,4.000000000000042,0.0
1668,200,23,((tan(x))+(x))*(x),4.000000000000042,130.8486978351597,625.5069085073816,3.9096045197740112,4.0,4.000000000000042,0.0
1669,200,20,((tan(x))+(x))*(x),4.000000000000042,244.41163163058107,1045.2099514656952,3.9722222222222223,4.0,4.000000000000042,0.0
1670,200,27,((tan(x))+(x))*(x),4.000000000000042,130.54900322057094,649.8900845827006,4.0,4.0,4.000000000000042,0.0
1671,200,28,((tan(x))+(x))*(x),4.000000000000042,141.9725137020201,650.701964384462,3.8372093023255816,4.0,4.000000000000042,0.0
1672,200,28,((tan(x))+(x))*(x),4.000000000000042,74.702477511092,177.11354909893296,3.8255813953488373,4.0,4.000000000000042,0.0
1673,200,30,((tan(x))+(x))*(x),4.000000000000042,52.73669349208518,168.8085474570194,3.9176470588235293,4.0,4.000000000000042,0.0
1674,200,26,((tan(x))+(x))*(x),4.000000000000042,50.68233401615104,154.57995062060533,3.9597701149425286,4.0,4.000000000000042,0.0
1675,200,24,((tan(x))+(x))*(x),4.000000000000042,111.32250373281926,623.788747294954,3.903409090909091,4.0,4.000000000000042,0.0
1676,200,31,((tan(x))+(x))*(x),4.000000000000042,59.46513330485036,226.11049961819148,3.9822485207100593,4.0,4.000000000000042,0.0
1677,200,29,((tan(x))+(x))*(x),4.000000000000042,121.38134213568745,640.5126216040031,3.953216374269006,4.0,4.000000000000042,0.0
1678,200,22,((tan(x))+(x))*(x),4.000000000000042,309.2182417483042,1307.3267572693985,3.99438202247191,4.0,4.000000000000042,0.0
1679,200,17,((tan(x))+(x))*(x),4.000000000000042,124.9430987585535,615.026918566766,3.92896174863388,4.0,4.000000000000042,0.0
1680,200,20,((tan(x))+(x))*(x),4.000000000000042,120.42816596177134,632.1864234042079,3.95,4.0,4.000000000000042,0.0
1681,200,31,((tan(x))+(x))*(x),4.000000000000042,64.25715949627099,268.4084691954272,3.970414201183432,4.0,4.000000000000042,0.0
1682,200,33,((tan(x))+(x))*(x),4.000000000000042,198.09825726822854,1047.869463181458,3.9161676646706587,4.0,4.000000000000042,0.0
1683,200,29,((tan(x))+(x))*(x),4.000000000000042,73.27248229390707,262.2650240809207,3.912280701754386,4.0,4.000000000000042,0.0
1684,200,26,((tan(x))+(x))*(x),4.000000000000042,168.13262384959341,856.4246097899296,3.8850574712643677,4.0,4.000000000000042,0.0
1685,200,21,((tan(x))+(x))*(x),4.000000000000042,520.1524253165346,5292.473145790516,3.9273743016759775,4.0,4.000000000000042,0.0
1686,200,25,((tan(x))+(x))*(x),4.000000000000042,125.5201944770138,648.6035256015964,3.8914285714285715,4.0,4.000000000000042,0.0
1687,200,30,((tan(x))+(x))*(x),4.000000000000042,156.46358376059194,866.5285012804576,3.9235294117647057,4.0,4.000000000000042,0.0
1688,200,31,((tan(x))+(x))*(x),4.000000000000042,126.05593924547098,656.1387913824296,3.9763313609467454,4.0,4.000000000000042,0.0
1689,200,28,((tan(x))+(x))*(x),4.000000000000042,125.50316377164363,717.9672162814358,3.872093023255814,4.0,4.000000000000042,0.0
1690,200,26,((tan(x))+(x))*(x),4.000000000000042,112.6800873420583,633.4621657449488,3.954022988505747,4.0,4.000000000000042,0.0
1691,200,31,((tan(x))+(x))*(x),4.000000000000042,100.52712505193233,628.8116134038834,3.893491124260355,4.0,4.000000000000042,0.0
1692,200,29,((tan(x))+(x))*(x),4.000000000000042,125.27880032658629,631.5839356403899,3.8596491228070176,4.0,4.000000000000042,0.0
1693,200,24,((tan(x))+(x))*(x),4.000000000000042,203.38458900505728,1026.1277381177042,3.9204545454545454,4.0,4.000000000000042,0.0
1694,200,27,((tan(x))+(x))*(x),4.000000000000042,39.50264847900419,126.0891326456859,3.9653179190751446,4.0,4.000000000000042,0.0
1695,200,25,((tan(x))+(x))*(x),4.000000000000042,112.5228029725378,624.5261967633254,3.8971428571428572,4.0,4.000000000000042,0.0
1696,200,21,((tan(x))+(x))*(x),4.000000000000042,379.4885077201511,2749.695445201739,3.921787709497207,4.0,4.000000000000042,0.0
1697,200,29,((tan(x))+(x))*(x),4.000000000000042,124.51899799969154,648.5316827414832,3.9064327485380117,4.0,4.000000000000042,0.0
1698,200,28,((tan(x))+(x))*(x),4.000000000000042,151.08373323888597,861.1446538330115,3.9244186046511627,4.0,4.000000000000042,0.0
1699,200,22,((tan(x))+(x))*(x),4.000000000000042,114.15102763151816,620.2493569660701,3.8707865168539324,4.0,4.000000000000042,0.0
1700,200,22,((tan(x))+(x))*(x),4.000000000000042,83.98825350181613,262.11410037820394,3.8764044943820224,4.0,4.000000000000042,0.0
1701,200,28,((tan(x))+(x))*(x),4.000000000000042,83.3618383260603,303.1050131781119,3.9825581395348837,4.0,4.000000000000042,0.0
1702,200,23,((tan(x))+(x))*(x),4.000000000000042,183.44224418237877,868.3447937256615,3.9491525423728815,4.0,4.000000000000042,0.0
1703,200,31,((tan(x))+(x))*(x),4.000000000000042,258.15955155876594,1206.392538062566,3.964497041420118,4.0,4.000000000000042,0.0
1704,200,29,((tan(x))+(x))*(x),4.000000000000042,143.11338047980513,852.0773221096566,3.9473684210526314,4.0,4.000000000000042,0.0
1705,200,25,((tan(x))+(x))*(x),4.000000000000042,155.3363621203339,857.8771558390338,3.9314285714285715,4.0,4.000000000000042,0.0
1706,200,21,((tan(x))+(x))*(x),4.000000000000042,83.49218935517511,245.8296487392187,3.82122905027933,4.0,4.000000000000042,0.0
1707,200,28,((tan(x))+(x))*(x),4.000000000000042,125.99389583641948,652.8402195279518,3.895348837209302,4.0,4.000000000000042,0.0
1708,200,21,((tan(x))+(x))*(x),4.000000000000042,1115.9534724600135,13508.695075641843,3.9273743016759775,4.0,4.000000000000042,0.0
1709,200,24,((tan(x))+(x))*(x),4.000000000000042,73.26590977413737,234.86713983176452,3.8295454545454546,4.0,4.000000000000042,0.0
1710,200,28,((tan(x))+(x))*(x),4.000000000000042,88.85583976625861,297.4748473178534,3.883720930232558,4.0,4.000000000000042,0.0
1711,200,33,((tan(x))+(x))*(x),4.000000000000042,38.517405659744036,124.8395760116237,3.904191616766467,4.0,4.000000000000042,0.0
1712,200,36,((tan(x))+(x))*(x),4.000000000000042,103.78282772677788,639.8985841990293,3.9207317073170733,4.0,4.000000000000042,0.0
1713,200,27,((tan(x))+(x))*(x),4.000000000000042,43.98541363527829,160.55784853801325,3.959537572254335,4.0,4.000000000000042,0.0
1714,200,29,((tan(x))+(x))*(x),4.000000000000042,128.74860899641882,653.5966224950208,3.9590643274853803,4.0,4.000000000000042,0.0
1715,200,26,((tan(x))+(x))*(x),4.000000000000042,121.34176219739594,639.8297147870444,3.971264367816092,4.0,4.000000000000042,0.0
1716,200,35,((tan(x))+(x))*(x),4.000000000000042,77.32139884823184,263.14894863748793,3.987878787878788,4.0,4.000000000000042,0.0
1717,200,30,((tan(x))+(x))*(x),4.000000000000042,97.76338567214094,621.0159462815618,3.988235294117647,4.0,4.000000000000042,0.0
1718,200,26,((tan(x))+(x))*(x),4.000000000000042,124.98633169356165,649.7823731181551,3.942528735632184,4.0,4.000000000000042,0.0
1719,200,26,((tan(x))+(x))*(x),4.000000000000042,202.30973711530575,893.348849835907,3.9195402298850577,4.0,4.000000000000042,0.0
1720,200,29,((tan(x))+(x))*(x),4.000000000000042,113.81611479482395,349.7376854543408,3.91812865497076,4.0,4.000000000000042,0.0
1721,200,26,((tan(x))+(x))*(x),4.000000000000042,96.22051792340135,302.9631551102148,3.8908045977011496,4.0,4.000000000000042,0.0
