generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1821,200,27,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.283994944691152,16.131652985122003,3.838150289017341,4.0,4.000000000000001e-2,4.81482486096809e-35
1822,200,30,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.88938047913946,13.105975773985417,3.8529411764705883,4.0,4.000000000000001e-2,4.81482486096809e-35
1823,200,30,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.330871157949222,17.7062830866477,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1824,200,27,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.718301586857544,20.168759477255822,3.994219653179191,4.0,4.000000000000001e-2,4.81482486096809e-35
1825,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,10.473935871774101,49.125546156426644,3.88268156424581,4.0,4.000000000000001e-2,4.81482486096809e-35
1826,200,21,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.026709321509743,23.209518764423418,3.9553072625698324,4.0,4.000000000000001e-2,4.81482486096809e-35
1827,200,25,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.289003338641019,23.55222308412803,3.96,4.0,4.000000000000001e-2,4.81482486096809e-35
1828,200,31,(cos(-(x)))+(sin((x)+(x))),4.0e-2,3.578083226951713,16.040936214618647,3.9289940828402368,4.0,4.000000000000001e-2,4.81482486096809e-35
1829,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.388818456645761,15.4945915117101,3.953488372093023,4.0,4.000000000000001e-2,4.81482486096809e-35
1830,200,31,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.577462332081007,21.56396155027418,3.923076923076923,4.0,4.000000000000001e-2,4.81482486096809e-35
1831,200,34,(cos(-(x)))+(sin((x)+(x))),4.0e-2,3.7228377074426464,12.25551374370173,3.9096385542168677,4.0,4.000000000000001e-2,4.81482486096809e-35
1832,200,31,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.790841302140992,18.613275744847027,3.9881656804733727,4.0,4.000000000000001e-2,4.81482486096809e-35
1833,200,34,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.0592812118019586,28.71052441384021,4.0120481927710845,4.0,4.000000000000001e-2,4.81482486096809e-35
1834,200,26,(cos(-(x)))+(sin((x)+(x))),4.0e-2,45.72197804076485,557.4121096049478,3.942528735632184,4.0,4.000000000000001e-2,4.81482486096809e-35
1835,200,26,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.353137956998781,20.66486493918788,3.9655172413793105,4.0,4.000000000000001e-2,4.81482486096809e-35
1836,200,29,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.846643085149624,19.10461647284735,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1837,200,31,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.41906319851641,27.852443959241754,4.053254437869822,4.0,4.000000000000001e-2,4.81482486096809e-35
1838,200,28,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.643228916136688,32.7331732366368,3.936046511627907,4.0,4.000000000000001e-2,4.81482486096809e-35
1839,200,27,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.669133626598476,22.515059354543464,4.011560693641618,4.0,4.000000000000001e-2,4.81482486096809e-35
1840,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,4.587044160313149,13.34257313712175,3.904494382022472,4.0,4.000000000000001e-2,4.81482486096809e-35
1841,200,27,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.172898751105962,20.619138275027968,3.930635838150289,4.0,4.000000000000001e-2,4.81482486096809e-35
1842,200,15,(cos(-(x)))+(sin((x)+(x))),4.0e-2,11.882266721452774,41.49786854210785,3.924324324324324,4.0,4.000000000000001e-2,4.81482486096809e-35
1843,200,24,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.392254439301508,14.515453225144363,4.068181818181818,4.0,4.000000000000001e-2,4.81482486096809e-35
1844,200,24,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.797162487706766,25.376268478049344,3.9431818181818183,4.0,4.000000000000001e-2,4.81482486096809e-35
1845,200,22,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.669076843035731,25.45734031082602,3.943820224719101,4.0,4.000000000000001e-2,4.81482486096809e-35
1846,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,6.974574066237531,33.881999240019084,3.9529411764705884,4.0,4.000000000000001e-2,4.81482486096809e-35
1847,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,8.276464167879812,28.791208389551525,3.91812865497076,4.0,4.000000000000001e-2,4.81482486096809e-35
1848,200,25,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.645373514968373,18.49075585785679,3.902857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1849,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.446665620351748,13.247225446905423,4.005847953216374,4.0,4.000000000000001e-2,4.81482486096809e-35
1850,200,26,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.089772379162875,13.628647539597003,3.9770114942528734,4.0,4.000000000000001e-2,4.81482486096809e-35
1851,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,29.79949781472618,323.1110697095769,3.9322033898305087,4.0,4.000000000000001e-2,4.81482486096809e-35
1852,200,21,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.457782170298052,24.299467130531497,3.9385474860335195,4.0,4.000000000000001e-2,4.81482486096809e-35
1853,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,4.484641689736669,21.079137865480753,3.9698795180722892,4.0,4.000000000000001e-2,4.81482486096809e-35
1854,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,5.736786720344688,19.132606543503652,3.893491124260355,4.0,4.000000000000001e-2,4.81482486096809e-35
1855,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,8.975061269097436,36.29949120025794,3.88268156424581,4.0,4.000000000000001e-2,4.81482486096809e-35
1856,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.421934879341156,22.96053271629656,3.9826589595375723,4.0,4.000000000000001e-2,4.81482486096809e-35
1857,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.869816200264554,26.494831507422333,4.023255813953488,4.0,4.000000000000001e-2,4.81482486096809e-35
1858,200,29,(cos(-(x)))+(sin((x)+(x))),4.0e-2,23.91164521575826,234.2629888055493,4.011695906432749,4.0,4.000000000000001e-2,4.81482486096809e-35
1859,200,26,(cos(-(x)))+(sin((x)+(x))),4.0e-2,11.63012262122636,69.19152684120834,4.028735632183908,4.0,4.000000000000001e-2,4.81482486096809e-35
1860,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,493.423056520099,6513.320317358789,3.9055555555555554,4.0,4.000000000000001e-2,4.81482486096809e-35
1861,200,30,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.811201171615254,15.316198049381738,3.976470588235294,4.0,4.000000000000001e-2,4.81482486096809e-35
1862,200,25,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.3257621893777,24.4311558190045,3.9885714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
1863,200,32,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.891393383602049,29.482749534537607,4.011904761904762,4.0,4.000000000000001e-2,4.81482486096809e-35
1864,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,5.454271117501349,20.067097951107865,3.9820359281437128,4.0,4.000000000000001e-2,4.81482486096809e-35
1865,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,5.474741320986573,14.802228389887834,3.9213483146067416,4.0,4.000000000000001e-2,4.81482486096809e-35
1866,200,23,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.112771297172449,29.240556567304658,3.926553672316384,4.0,4.000000000000001e-2,4.81482486096809e-35
1867,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,6.496519203757083,19.722584983243863,4.022471910112359,4.0,4.000000000000001e-2,4.81482486096809e-35
1868,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.228779723930363,25.404526939534016,3.994285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
1869,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,7.92314876543791,27.35086385171357,4.023529411764706,4.0,4.000000000000001e-2,4.81482486096809e-35
1870,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,23.551144533461216,236.0353548258276,3.92814371257485,4.0,4.000000000000001e-2,4.81482486096809e-35
1871,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.577679862695779,16.22898553960326,3.9705882352941178,4.0,4.000000000000001e-2,4.81482486096809e-35
1872,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,8.592290830916765,44.37689431661755,4.023121387283237,4.0,4.000000000000001e-2,4.81482486096809e-35
1873,200,29,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.516825646805086,26.268664547345736,3.9766081871345027,4.0,4.000000000000001e-2,4.81482486096809e-35
1874,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,33.38810654906284,322.75777366662345,4.074285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
1875,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.6809960794616225,20.968807116373995,3.9085714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
1876,200,31,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.141804327177229,24.849710671696258,4.035502958579881,4.0,4.000000000000001e-2,4.81482486096809e-35
1877,200,27,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.709785682074821,19.38020448073139,4.017341040462428,4.0,4.000000000000001e-2,4.81482486096809e-35
1878,200,28,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.778758018851277,14.297493639918,3.953488372093023,4.0,4.000000000000001e-2,4.81482486096809e-35
1879,200,31,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.7153671169367275,19.61150072976104,3.9289940828402368,4.0,4.000000000000001e-2,4.81482486096809e-35
1880,200,26,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.776821230875118,16.538659160057453,4.040229885057471,4.0,4.000000000000001e-2,4.81482486096809e-35
1881,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.433461698905594,14.658407924544598,3.9941176470588236,4.0,4.000000000000001e-2,4.81482486096809e-35
1882,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.510097149054165,24.432286878463433,3.9080459770114944,4.0,4.000000000000001e-2,4.81482486096809e-35
1883,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.382019776489791,24.136444431737093,3.8457142857142856,4.0,4.000000000000001e-2,4.81482486096809e-35
1884,200,28,(cos(-(x)))+(sin((x)+(x))),4.0e-2,30.55324466778424,297.1931228013926,4.02906976744186,4.0,4.000000000000001e-2,4.81482486096809e-35
1885,200,27,(cos(-(x)))+(sin((x)+(x))),4.0e-2,10.234764916342868,70.05288452316326,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1886,200,26,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.827597382370617,18.4194598182856,3.9310344827586206,4.0,4.000000000000001e-2,4.81482486096809e-35
1887,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,3.972147816519918,13.227746546441914,3.925287356321839,4.0,4.000000000000001e-2,4.81482486096809e-35
1888,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.638085681973039,22.99502468180441,3.9473684210526314,4.0,4.000000000000001e-2,4.81482486096809e-35
1889,200,28,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.497187633813239,22.85192927211012,3.994186046511628,4.0,4.000000000000001e-2,4.81482486096809e-35
1890,200,26,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.077584181799585,24.50542454842316,3.9597701149425286,4.0,4.000000000000001e-2,4.81482486096809e-35
1891,200,37,(cos(-(x)))+(sin((x)+(x))),4.0e-2,21.625891916762754,239.1875813904147,3.96319018404908,4.0,4.000000000000001e-2,4.81482486096809e-35
1892,200,31,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.545541127459799,12.549139813657874,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1893,200,26,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.9768497123054205,27.75747981367396,4.005747126436781,4.0,4.000000000000001e-2,4.81482486096809e-35
1894,200,32,(cos(-(x)))+(sin((x)+(x))),4.0e-2,9.291205454589187,38.38072881288614,3.892857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1895,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.597779404340692,17.571840313944545,3.862857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1896,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.815178282771785,25.352429404107536,3.942528735632184,4.0,4.000000000000001e-2,4.81482486096809e-35
1897,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.333223109486019,22.727038676329403,3.936046511627907,4.0,4.000000000000001e-2,4.81482486096809e-35
1898,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.467977311670947,12.238355806481687,4.117647058823529,4.0,4.000000000000001e-2,4.81482486096809e-35
1899,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,4.725666947326779,17.949864777057133,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1900,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,4.052865203915365,13.438410531684294,4.059171597633136,4.0,4.000000000000001e-2,4.81482486096809e-35
1901,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.310700386042473,34.65907481212319,3.902857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1902,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,6.407362070144005,22.24296952104778,3.949438202247191,4.0,4.000000000000001e-2,4.81482486096809e-35
1903,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.891859391589071,14.532576344371202,3.8830409356725144,4.0,4.000000000000001e-2,4.81482486096809e-35
1904,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.4698414868440155,13.347826467418537,3.884393063583815,4.0,4.000000000000001e-2,4.81482486096809e-35
1905,200,22,(cos(-(x)))+(sin((x)+(x))),4.0e-2,9.241885250367984,28.02307976014714,3.837078651685393,4.0,4.000000000000001e-2,4.81482486096809e-35
1906,200,27,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.574577082366669,19.04537869799661,3.9190751445086707,4.0,4.000000000000001e-2,4.81482486096809e-35
1907,200,25,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.439010344998909,20.68127623077238,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1908,200,31,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.974894819741438,26.754172488626892,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1909,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,9.268183879481544,44.936604671639515,4.017647058823529,4.0,4.000000000000001e-2,4.81482486096809e-35
1910,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,7.916774003916679,26.685044572565257,3.953757225433526,4.0,4.000000000000001e-2,4.81482486096809e-35
1911,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.570387540537053,24.514248053414867,3.9011627906976742,4.0,4.000000000000001e-2,4.81482486096809e-35
1912,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.759240366732238,24.174847941011897,3.9022988505747125,4.0,4.000000000000001e-2,4.81482486096809e-35
1913,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,6.133333577625311,20.553875729277408,3.960674157303371,4.0,4.000000000000001e-2,4.81482486096809e-35
1914,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.8354645169690516,16.77019683945934,3.8793103448275863,4.0,4.000000000000001e-2,4.81482486096809e-35
1915,200,27,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.656408437031004,14.484849400107391,3.9884393063583814,4.0,4.000000000000001e-2,4.81482486096809e-35
1916,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,7.68533918673647,25.19498349638805,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1917,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,11.899701924403141,84.69357800178574,3.9880239520958085,4.0,4.000000000000001e-2,4.81482486096809e-35
1918,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,4.218558358818327,13.280167348587897,3.9702380952380953,4.0,4.000000000000001e-2,4.81482486096809e-35
1919,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.7228611487266186,17.161454458089953,3.8870056497175143,4.0,4.000000000000001e-2,4.81482486096809e-35
1920,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,8.507135523417444,26.01323431387615,3.9886363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
1921,200,27,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.456320563066995,14.554427224653525,4.017341040462428,4.0,4.000000000000001e-2,4.81482486096809e-35
1922,200,31,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.230594933595297,14.931447904225651,3.8698224852071004,4.0,4.000000000000001e-2,4.81482486096809e-35
1923,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.866907592459695,19.68992078283449,3.976470588235294,4.0,4.000000000000001e-2,4.81482486096809e-35
1924,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.756102077505693,19.557996746786134,3.9302325581395348,4.0,4.000000000000001e-2,4.81482486096809e-35
1925,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.31542535165337,22.738300082196872,3.9828571428571427,4.0,4.000000000000001e-2,4.81482486096809e-35
1926,200,23,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.2499286777628456,25.15293237192933,4.062146892655368,4.0,4.000000000000001e-2,4.81482486096809e-35
1927,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.075447916904703,14.628899830509718,3.941860465116279,4.0,4.000000000000001e-2,4.81482486096809e-35
1928,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,8.080122875235109,36.58623914366832,3.9826589595375723,4.0,4.000000000000001e-2,4.81482486096809e-35
1929,200,28,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.847583921262868,17.882230652130488,3.9302325581395348,4.0,4.000000000000001e-2,4.81482486096809e-35
1930,200,26,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.6983568587039155,13.191847054840874,3.954022988505747,4.0,4.000000000000001e-2,4.81482486096809e-35
1931,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.378450051606607,21.21466145726044,3.947976878612717,4.0,4.000000000000001e-2,4.81482486096809e-35
1932,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,4.657590033700965,13.233174895212743,4.011834319526627,4.0,4.000000000000001e-2,4.81482486096809e-35
1933,200,28,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.642543023461058,30.156541593811358,3.936046511627907,4.0,4.000000000000001e-2,4.81482486096809e-35
1934,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,5.057248813718246,16.406955841820935,4.005681818181818,4.0,4.000000000000001e-2,4.81482486096809e-35
1935,200,24,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.989092553731111,22.577693885479484,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1936,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,4.646263847931227,13.09656760272425,4.045714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
1937,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.258737852460791,26.382177663763372,3.988372093023256,4.0,4.000000000000001e-2,4.81482486096809e-35
1938,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,8.015174900421478,31.238456136569095,3.9166666666666665,4.0,4.000000000000001e-2,4.81482486096809e-35
1939,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,4.952763922924815,14.637663283391,3.8920454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
1940,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.404625616848186,21.784560009045197,3.9257142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
1941,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,4.6526497775534255,19.338646714970086,4.036144578313253,4.0,4.000000000000001e-2,4.81482486096809e-35
1942,200,24,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.939343268676282,13.651852267540226,4.0227272727272725,4.0,4.000000000000001e-2,4.81482486096809e-35
1943,200,30,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.5632456285060226,18.45176170917487,3.9411764705882355,4.0,4.000000000000001e-2,4.81482486096809e-35
1944,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.596186591333157,17.251010044880434,3.866279069767442,4.0,4.000000000000001e-2,4.81482486096809e-35
1945,200,23,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.912281045033662,23.43350983213743,3.9548022598870056,4.0,4.000000000000001e-2,4.81482486096809e-35
1946,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.7785603177542235,12.595144024857206,3.888888888888889,4.0,4.000000000000001e-2,4.81482486096809e-35
1947,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.946272141355609,28.104099208668995,3.941860465116279,4.0,4.000000000000001e-2,4.81482486096809e-35
1948,200,22,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.576205067086563,15.191637510360463,3.949438202247191,4.0,4.000000000000001e-2,4.81482486096809e-35
1949,200,33,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.518887493272746,25.090740136418948,3.9880239520958085,4.0,4.000000000000001e-2,4.81482486096809e-35
1950,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,6.107514363691653,21.92376211538402,3.9940828402366866,4.0,4.000000000000001e-2,4.81482486096809e-35
1951,200,31,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.9211131568299145,12.526314886528459,3.8875739644970415,4.0,4.000000000000001e-2,4.81482486096809e-35
1952,200,26,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.083860925763456,25.761552442123165,3.925287356321839,4.0,4.000000000000001e-2,4.81482486096809e-35
1953,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,6.26022807642605,25.169575373281024,3.988235294117647,4.0,4.000000000000001e-2,4.81482486096809e-35
1954,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.484227289323271,24.137452415446248,4.017142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
1955,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.453979974609363,21.107830243797995,3.913793103448276,4.0,4.000000000000001e-2,4.81482486096809e-35
1956,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.6942070128136,22.10581759619531,3.8488372093023258,4.0,4.000000000000001e-2,4.81482486096809e-35
1957,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,10.540801679525828,44.81601029246922,3.925287356321839,4.0,4.000000000000001e-2,4.81482486096809e-35
1958,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,4.887242180817903,13.478455388130453,3.875,4.0,4.000000000000001e-2,4.81482486096809e-35
1959,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,7.43376251258102,33.93124433626461,4.023391812865497,4.0,4.000000000000001e-2,4.81482486096809e-35
1960,200,22,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.742443878912642,22.678550550684577,3.99438202247191,4.0,4.000000000000001e-2,4.81482486096809e-35
1961,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,5.305358834615992,14.723885759986782,3.933333333333333,4.0,4.000000000000001e-2,4.81482486096809e-35
1962,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,47.531869289252704,563.0184841521908,3.9771428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
1963,200,27,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.531029166369433,15.135538424348061,3.959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
1964,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.4303721949962345,25.078698607907658,3.953757225433526,4.0,4.000000000000001e-2,4.81482486096809e-35
1965,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.000491442359954,15.102475244538592,3.9649122807017543,4.0,4.000000000000001e-2,4.81482486096809e-35
