generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
681,200,13,(x)*((x)+(tan(x))),"[17,147,98,167,243,144,103,89,192,232]",10.000000000000043,96.93388229989417,212.1088258207401,24.705882352941178,8.181818181818182,9.0,10.000000000000048,2.8398992587956425e-29
682,200,24,(x)*((x)+(tan(x))),"[131,84,98,20,243,144,103,89,192,225]",10.000000000000043,90.39574476283373,203.21882500325165,21.875,8.130681818181818,9.0,10.000000000000048,2.8398992587956425e-29
683,200,18,(x)*((x)+(tan(x))),"[131,147,182,167,243,144,103,89,192,225]",10.000000000000043,87.40902553742569,220.0703963845111,20.87912087912088,8.313186813186814,9.0,10.000000000000048,2.8398992587956425e-29
684,200,11,(x)*((x)+(tan(x))),"[131,147,182,20,243,144,103,89,192,232]",10.000000000000043,95.27008258167629,215.1942916111345,23.386243386243386,8.486772486772487,9.0,10.000000000000048,2.8398992587956425e-29
685,200,14,(x)*((x)+(tan(x))),"[131,147,182,20,243,48,103,89,192,232]",10.000000000000043,98.43791605507329,211.69559340415321,23.553763440860216,8.10752688172043,9.0,10.000000000000048,2.8398992587956425e-29
686,200,19,(x)*((x)+(tan(x))),"[14,147,182,140,243,144,103,89,192,232]",10.000000000000043,76.73567987713552,189.83036703808665,20.331491712707184,8.3646408839779,9.0,10.000000000000048,2.8398992587956425e-29
687,200,13,(x)*((x)+(tan(x))),"[17,147,182,20,243,144,103,89,192,232]",10.000000000000043,94.95466900995991,207.97356005244666,23.529411764705884,8.491978609625669,9.0,10.000000000000048,2.8398992587956425e-29
688,200,12,(x)*((x)+(tan(x))),"[17,147,182,167,243,144,103,89,192,232]",10.000000000000043,105.95605979194394,225.86913538105316,26.382978723404257,8.297872340425531,9.0,10.000000000000048,2.8398992587956425e-29
689,200,17,(x)*((x)+(tan(x))),"[17,147,98,20,243,144,103,89,192,152]",10.000000000000043,101.78036467865665,239.1958342372049,23.224043715846996,8.371584699453551,9.0,10.000000000000048,2.8398992587956425e-29
690,200,20,(x)*((x)+(tan(x))),"[14,147,182,140,243,144,103,89,192,152]",10.000000000000043,83.77839349706608,198.1303798207185,22.22222222222222,8.3,9.0,10.000000000000048,2.8398992587956425e-29
691,200,14,(x)*((x)+(tan(x))),"[44,147,182,20,243,138,103,89,192,152]",10.000000000000043,114.75530748845338,250.37459381023638,25.376344086021504,8.290322580645162,9.0,10.000000000000048,2.8398992587956425e-29
692,200,24,(x)*((x)+(tan(x))),"[17,147,182,167,243,144,103,89,192,152]",10.000000000000043,85.48605930246353,193.90449622023655,22.5,8.318181818181818,9.0,10.000000000000048,2.8398992587956425e-29
693,200,14,(x)*((x)+(tan(x))),"[131,147,182,20,243,144,103,89,192,232]",10.000000000000043,83.86821028151073,197.88838550860194,23.010752688172044,8.204301075268818,9.0,10.000000000000048,2.8398992587956425e-29
694,200,11,(x)*((x)+(tan(x))),"[131,147,182,167,243,144,103,89,192,232]",10.000000000000043,106.31701696849652,220.62536265495234,25.714285714285715,8.46031746031746,9.0,10.000000000000048,2.8398992587956425e-29
695,200,14,(x)*((x)+(tan(x))),"[131,84,182,20,243,144,103,89,192,232]",10.000000000000043,90.39202983105153,204.95743205129287,22.419354838709676,8.510752688172044,9.0,10.000000000000048,2.8398992587956425e-29
696,200,11,(x)*((x)+(tan(x))),"[131,147,182,20,243,144,217,89,192,232]",10.000000000000043,106.98540553217036,231.50085706259685,25.714285714285715,8.275132275132275,9.0,10.000000000000048,2.8398992587956425e-29
697,200,24,(x)*((x)+(tan(x))),"[131,147,182,20,243,144,103,89,192,232]",10.000000000000043,75.98436997391072,188.41275103033556,20.0,8.329545454545455,9.0,10.000000000000048,2.8398992587956425e-29
698,200,24,(x)*((x)+(tan(x))),"[14,147,182,20,243,48,103,89,192,225]",10.000000000000043,82.21760523111638,247.2379856843377,20.625,8.5,9.0,10.000000000000048,2.8398992587956425e-29
699,200,23,(x)*((x)+(tan(x))),"[17,147,182,20,243,144,217,89,192,225]",10.000000000000043,76.2965765414733,185.4277915825399,20.56497175141243,8.3954802259887,9.0,10.000000000000048,2.8398992587956425e-29
700,200,18,(x)*((x)+(tan(x))),"[17,42,182,20,243,144,103,89,192,225]",10.000000000000043,904.9319689262854,11224.785538381866,20.274725274725274,8.593406593406593,9.0,10.000000000000048,2.8398992587956425e-29
701,200,13,(x)*((x)+(tan(x))),"[131,84,182,140,228,144,217,89,192,232]",10.000000000000043,83.48500100756806,198.02476581640926,22.352941176470587,8.390374331550802,9.0,10.000000000000048,2.8398992587956425e-29
702,200,16,(x)*((x)+(tan(x))),"[131,84,182,20,243,144,103,89,192,225]",10.000000000000043,87.53103897489363,201.20947198998985,23.152173913043477,8.304347826086957,9.0,10.000000000000048,2.8398992587956425e-29
703,200,12,(x)*((x)+(tan(x))),"[17,147,182,20,243,144,217,89,192,232]",10.000000000000043,92.08269150816342,206.704042389275,25.21276595744681,8.127659574468085,9.0,10.000000000000048,2.8398992587956425e-29
704,200,26,(x)*((x)+(tan(x))),"[17,147,182,20,243,144,4,89,192,232]",10.000000000000043,474.66930128160135,5349.058232742391,18.850574712643677,8.333333333333334,9.0,10.000000000000048,2.8398992587956425e-29
705,200,20,(x)*((x)+(tan(x))),"[17,147,182,20,243,144,103,89,192,232]",10.000000000000043,73.83738068652808,188.6230334950117,21.61111111111111,8.483333333333333,9.0,10.000000000000048,2.8398992587956425e-29
706,200,14,(x)*((x)+(tan(x))),"[17,147,182,20,243,144,103,89,192,255]",10.000000000000043,89.9506981967298,215.59307954242428,21.827956989247312,8.56989247311828,9.0,10.000000000000048,2.8398992587956425e-29
707,200,15,(x)*((x)+(tan(x))),"[131,147,182,20,243,144,217,89,192,225]",10.000000000000043,91.47611165090485,207.7766206320429,23.08108108108108,8.383783783783784,9.0,10.000000000000048,2.8398992587956425e-29
708,200,12,(x)*((x)+(tan(x))),"[17,147,98,140,243,144,103,89,192,255]",10.000000000000043,108.35024431733022,233.97457708177276,23.45744680851064,8.22340425531915,9.0,10.000000000000048,2.8398992587956425e-29
709,200,15,(x)*((x)+(tan(x))),"[38,147,182,167,243,48,217,89,192,225]",10.000000000000043,83.73767653147347,215.01114946621908,21.89189189189189,8.254054054054054,9.0,10.000000000000048,2.8398992587956425e-29
710,200,11,(x)*((x)+(tan(x))),"[131,147,182,20,243,144,103,89,192,152]",10.000000000000043,107.31436401398207,223.76096109807347,23.96825396825397,8.343915343915343,9.0,10.000000000000048,2.8398992587956425e-29
711,200,19,(x)*((x)+(tan(x))),"[17,147,182,20,243,144,205,89,192,225]",10.000000000000043,75.86656676747889,187.08646408560338,21.54696132596685,8.3646408839779,9.0,10.000000000000048,2.8398992587956425e-29
712,200,15,(x)*((x)+(tan(x))),"[131,147,182,167,243,144,103,89,192,225]",10.000000000000043,72.59735588754816,181.69099024194915,20.7027027027027,8.556756756756757,9.0,10.000000000000048,2.8398992587956425e-29
713,200,16,(x)*((x)+(tan(x))),"[131,147,182,167,243,144,103,89,192,255]",10.000000000000043,73.76631623633936,184.20191573311024,20.76086956521739,8.554347826086957,9.0,10.000000000000048,2.8398992587956425e-29
714,200,15,(x)*((x)+(tan(x))),"[14,147,98,140,243,48,217,89,192,76]",10.000000000000043,81.3085085402592,194.60104128919855,21.89189189189189,8.281081081081082,9.0,10.000000000000048,2.8398992587956425e-29
715,200,19,(x)*((x)+(tan(x))),"[14,84,182,20,243,144,250,89,192,31]",10.000000000000043,76.27443808670526,189.37056760569212,20.939226519337016,8.276243093922652,9.0,10.000000000000048,2.8398992587956425e-29
716,200,10,(x)*((x)+(tan(x))),"[14,84,182,140,243,144,103,89,192,255]",10.000000000000043,106.73880588289158,221.13014554765635,25.010526315789473,8.026315789473685,9.0,10.000000000000048,2.8398992587956425e-29
717,200,16,(x)*((x)+(tan(x))),"[17,147,182,20,243,144,217,89,192,232]",10.000000000000043,75.79829020810645,188.87881648458742,21.358695652173914,8.429347826086957,9.0,10.000000000000048,2.8398992587956425e-29
718,200,16,(x)*((x)+(tan(x))),"[17,147,98,167,243,144,217,89,192,225]",10.000000000000043,79.81169450711481,191.00217846937838,21.331521739130434,8.36413043478261,9.0,10.000000000000048,2.8398992587956425e-29
719,200,21,(x)*((x)+(tan(x))),"[131,84,182,20,243,144,103,89,153,225]",10.000000000000043,81.30106845219518,197.92226864942523,21.675977653631286,8.245810055865922,9.0,10.000000000000048,2.8398992587956425e-29
720,200,18,(x)*((x)+(tan(x))),"[233,147,182,20,243,144,103,89,192,225]",10.000000000000043,97.98239101213147,212.57487332384164,24.505494505494507,8.252747252747254,9.0,10.000000000000048,2.8398992587956425e-29
721,200,16,(x)*((x)+(tan(x))),"[131,147,98,140,243,144,103,89,192,255]",10.000000000000043,85.593188443267,196.7151035576774,22.554347826086957,8.309782608695652,9.0,10.000000000000048,2.8398992587956425e-29
722,200,19,(x)*((x)+(tan(x))),"[38,147,182,140,243,138,103,89,192,225]",10.000000000000043,85.17298804684316,217.32708749134682,21.54696132596685,8.337016574585636,9.0,10.000000000000048,2.8398992587956425e-29
723,200,15,(x)*((x)+(tan(x))),"[17,84,182,20,243,144,217,89,192,255]",10.000000000000043,94.19746489577474,208.92074557127648,23.08108108108108,8.486486486486486,9.0,10.000000000000048,2.8398992587956425e-29
724,200,14,(x)*((x)+(tan(x))),"[14,147,182,20,243,138,103,89,192,225]",10.000000000000043,94.32343948663645,223.67511053573864,22.419354838709676,8.209677419354838,9.0,10.000000000000048,2.8398992587956425e-29
725,200,14,(x)*((x)+(tan(x))),"[14,84,182,140,243,144,247,89,192,225]",10.000000000000043,88.61966791268746,201.42106560528222,23.010752688172044,8.39247311827957,9.0,10.000000000000048,2.8398992587956425e-29
726,200,19,(x)*((x)+(tan(x))),"[131,147,98,20,243,144,103,89,192,255]",10.000000000000043,78.29806221884544,202.33002435273383,20.331491712707184,8.425414364640885,9.0,10.000000000000048,2.8398992587956425e-29
727,200,16,(x)*((x)+(tan(x))),"[17,147,182,20,243,144,103,89,192,225]",10.000000000000043,85.01683931504563,199.00461011899753,23.75,8.16304347826087,9.0,10.000000000000048,2.8398992587956425e-29
728,200,12,(x)*((x)+(tan(x))),"[131,84,182,20,243,144,217,89,192,255]",10.000000000000043,88.8946516755076,202.36950667694785,23.45744680851064,8.207446808510639,9.0,10.000000000000048,2.8398992587956425e-29
729,200,15,(x)*((x)+(tan(x))),"[131,147,182,20,243,144,103,89,192,225]",10.000000000000043,80.74486572961374,193.78832648957624,21.89189189189189,8.502702702702702,9.0,10.000000000000048,2.8398992587956425e-29
730,200,14,(x)*((x)+(tan(x))),"[131,243,182,20,243,144,103,89,192,76]",10.000000000000043,97.58254449232501,217.80786563482664,23.602150537634408,8.381720430107526,9.0,10.000000000000048,2.8398992587956425e-29
731,200,14,(x)*((x)+(tan(x))),"[131,84,182,20,243,144,103,89,192,225]",10.000000000000043,105.95956897399677,219.89849783753934,25.967741935483872,8.14516129032258,9.0,10.000000000000048,2.8398992587956425e-29
732,200,16,(x)*((x)+(tan(x))),"[17,147,182,20,243,144,217,89,192,76]",10.000000000000043,86.60118862782119,202.9841666106282,22.554347826086957,8.418478260869565,9.0,10.000000000000048,2.8398992587956425e-29
733,200,15,(x)*((x)+(tan(x))),"[17,147,182,167,243,144,103,89,6,76]",10.000000000000043,80.04965328807617,191.92830552383603,22.486486486486488,8.610810810810811,9.0,10.000000000000048,2.8398992587956425e-29
734,200,17,(x)*((x)+(tan(x))),"[38,147,182,20,243,144,247,89,192,255]",10.000000000000043,107.14271121107289,237.60494024856715,24.42622950819672,8.295081967213115,9.0,10.000000000000048,2.8398992587956425e-29
735,200,17,(x)*((x)+(tan(x))),"[14,84,182,20,243,144,217,89,192,31]",10.000000000000043,124.99750311922875,460.1819164992067,23.825136612021858,8.163934426229508,9.0,10.000000000000048,2.8398992587956425e-29
736,200,16,(x)*((x)+(tan(x))),"[131,147,182,74,243,144,103,89,192,232]",10.000000000000043,78.62331873168772,192.37290394754427,21.358695652173914,8.527173913043478,9.0,10.000000000000048,2.8398992587956425e-29
737,200,14,(x)*((x)+(tan(x))),"[131,84,182,20,243,144,103,89,192,255]",10.000000000000043,97.96032751023188,227.6612547736103,23.602150537634408,8.209677419354838,9.0,10.000000000000048,2.8398992587956425e-29
738,200,18,(x)*((x)+(tan(x))),"[131,147,182,11,243,144,103,89,192,126]",10.000000000000043,94.77214708700446,218.2755573973351,23.296703296703296,8.313186813186814,9.0,10.000000000000048,2.8398992587956425e-29
739,200,17,(x)*((x)+(tan(x))),"[131,147,182,20,243,144,217,89,192,76]",10.000000000000043,78.14098933895666,190.65945516992707,20.81967213114754,8.437158469945356,9.0,10.000000000000048,2.8398992587956425e-29
740,200,14,(x)*((x)+(tan(x))),"[131,84,182,20,243,144,103,89,192,232]",10.000000000000043,90.52763162904003,205.7683596009649,24.193548387096776,8.435483870967742,9.0,10.000000000000048,2.8398992587956425e-29
741,200,11,(x)*((x)+(tan(x))),"[14,147,182,167,243,144,103,89,192,60]",10.000000000000043,113.44235872029702,453.72788504518707,23.386243386243386,8.227513227513228,9.0,10.000000000000048,2.8398992587956425e-29
742,200,13,(x)*((x)+(tan(x))),"[38,84,182,20,243,144,82,89,192,76]",10.000000000000043,84.77896343792752,198.41525446051014,23.529411764705884,8.342245989304812,9.0,10.000000000000048,2.8398992587956425e-29
743,200,17,(x)*((x)+(tan(x))),"[131,84,182,20,243,144,103,89,192,255]",10.000000000000043,88.53245380824234,199.13266323050829,22.02185792349727,8.491803278688524,9.0,10.000000000000048,2.8398992587956425e-29
744,200,14,(x)*((x)+(tan(x))),"[131,84,182,167,243,144,103,89,192,255]",10.000000000000043,82.79789053429563,198.9600322549334,22.419354838709676,8.483870967741936,9.0,10.000000000000048,2.8398992587956425e-29
745,200,13,(x)*((x)+(tan(x))),"[131,84,182,74,243,144,103,89,111,255]",10.000000000000043,86.03808074195656,211.86373651727024,22.941176470588236,8.828877005347593,9.0,10.000000000000048,2.8398992587956425e-29
746,200,16,(x)*((x)+(tan(x))),"[131,243,182,167,243,144,217,89,192,76]",10.000000000000043,77.75385190793914,194.78529473814166,21.358695652173914,8.48913043478261,9.0,10.000000000000048,2.8398992587956425e-29
747,200,14,(x)*((x)+(tan(x))),"[131,84,182,140,243,144,103,89,192,31]",10.000000000000043,123.57240949945037,507.253432911852,23.010752688172044,8.349462365591398,9.0,10.000000000000048,2.8398992587956425e-29
748,200,19,(x)*((x)+(tan(x))),"[131,84,182,20,243,144,103,89,111,31]",10.000000000000043,91.16488523481821,221.9030516832715,22.154696132596683,8.298342541436464,9.0,10.000000000000048,2.8398992587956425e-29
749,200,17,(x)*((x)+(tan(x))),"[131,84,182,167,243,144,103,89,192,31]",10.000000000000043,79.60652338091462,193.6218164396809,22.02185792349727,8.300546448087431,9.0,10.000000000000048,2.8398992587956425e-29
750,200,13,(x)*((x)+(tan(x))),"[17,84,182,140,243,144,217,89,192,76]",10.000000000000043,92.31978042108888,206.4962421626128,23.529411764705884,8.866310160427808,9.0,10.000000000000048,2.8398992587956425e-29
751,200,21,(x)*((x)+(tan(x))),"[179,84,182,20,243,144,103,89,72,225]",10.000000000000043,77.07780759206072,189.68415168942602,20.446927374301676,8.35754189944134,9.0,10.000000000000048,2.8398992587956425e-29
752,200,24,(x)*((x)+(tan(x))),"[131,147,182,140,243,144,103,89,192,76]",10.000000000000043,76.70955519259702,190.107098604412,21.204545454545453,8.357954545454545,9.0,10.000000000000048,2.8398992587956425e-29
753,200,16,(x)*((x)+(tan(x))),"[131,147,182,167,243,144,103,89,192,255]",10.000000000000043,86.3861289668445,216.5387194796469,22.554347826086957,8.418478260869565,9.0,10.000000000000048,2.8398992587956425e-29
754,200,20,(x)*((x)+(tan(x))),"[131,147,182,140,243,144,103,89,192,255]",10.000000000000043,75.43580131960692,185.45420036705207,21.0,8.416666666666666,9.0,10.000000000000048,2.8398992587956425e-29
755,200,19,(x)*((x)+(tan(x))),"[131,147,182,20,243,144,103,89,192,76]",10.000000000000043,86.99032416399534,200.75532661855124,23.370165745856355,8.276243093922652,9.0,10.000000000000048,2.8398992587956425e-29
756,200,19,(x)*((x)+(tan(x))),"[38,84,182,20,243,144,103,89,72,255]",10.000000000000043,80.11725562145992,193.81893260719528,22.154696132596683,8.292817679558011,9.0,10.000000000000048,2.8398992587956425e-29
757,200,18,(x)*((x)+(tan(x))),"[131,147,182,20,243,144,103,89,192,255]",10.000000000000043,79.49406322653182,192.72412169686893,22.087912087912088,8.313186813186814,9.0,10.000000000000048,2.8398992587956425e-29
758,200,15,(x)*((x)+(tan(x))),"[131,147,182,167,243,144,82,89,192,225]",10.000000000000043,90.5763390158709,204.86161484745733,23.08108108108108,8.356756756756758,9.0,10.000000000000048,2.8398992587956425e-29
759,200,15,(x)*((x)+(tan(x))),"[17,147,182,167,243,144,82,89,192,225]",10.000000000000043,87.09856016470773,200.60808196200315,22.486486486486488,8.264864864864865,9.0,10.000000000000048,2.8398992587956425e-29
760,200,14,(x)*((x)+(tan(x))),"[17,147,182,20,243,144,82,89,192,76]",10.000000000000043,98.57850349476865,211.51825691715302,23.602150537634408,8.225806451612904,9.0,10.000000000000048,2.8398992587956425e-29
761,200,14,(x)*((x)+(tan(x))),"[131,147,182,140,243,144,103,89,192,76]",10.000000000000043,101.1156024863631,213.5502583771563,23.602150537634408,8.220430107526882,9.0,10.000000000000048,2.8398992587956425e-29
762,200,19,(x)*((x)+(tan(x))),"[131,84,182,152,243,144,103,89,192,76]",10.000000000000043,69.28285057871538,179.33212093357,20.331491712707184,8.320441988950277,9.0,10.000000000000048,2.8398992587956425e-29
763,200,21,(x)*((x)+(tan(x))),"[131,84,182,20,243,144,103,89,72,255]",10.000000000000043,88.67189598438941,196.73809448739686,21.675977653631286,8.251396648044693,9.0,10.000000000000048,2.8398992587956425e-29
764,200,15,(x)*((x)+(tan(x))),"[17,147,182,167,243,144,217,89,192,255]",10.000000000000043,81.15720795239355,194.88736378773842,21.864864864864863,8.313513513513513,9.0,10.000000000000048,2.8398992587956425e-29
765,200,18,(x)*((x)+(tan(x))),"[131,84,182,20,243,144,217,89,72,198]",10.000000000000043,81.79458143764649,200.18105227041266,22.087912087912088,8.478021978021978,9.0,10.000000000000048,2.8398992587956425e-29
766,200,14,(x)*((x)+(tan(x))),"[131,147,182,167,243,144,103,89,192,31]",10.000000000000043,230.2254323047618,1923.7779413152193,23.580645161290324,8.28494623655914,9.0,10.000000000000048,2.8398992587956425e-29
767,200,15,(x)*((x)+(tan(x))),"[131,84,182,152,243,144,103,89,72,255]",10.000000000000043,93.82365992524886,204.7524999852911,23.675675675675677,8.275675675675675,9.0,10.000000000000048,2.8398992587956425e-29
768,200,16,(x)*((x)+(tan(x))),"[131,147,182,20,243,144,103,89,192,255]",10.000000000000043,85.03606956170071,199.61693918360092,21.956521739130434,8.304347826086957,9.0,10.000000000000048,2.8398992587956425e-29
