generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
338,200,15,cos((x)-((abs(x))*(tan(cos(x))))),"[238,83,11,0,169,209,121,161,180,128,166,39,43,33,180,159]",12.090162130945052,16.844851584707982,16.31802044163621,26.681081081081082,13.675675675675675,15.0,12.090162130945055,1.262177448353619e-29
339,200,11,cos((x)-((abs(x))*(tan(cos(x))))),"[238,138,11,171,169,209,121,161,180,224,16,39,169,33,180,159]",12.090162130945052,17.365351069835633,14.058900322316221,29.206349206349206,13.296296296296296,15.0,12.090162130945055,1.262177448353619e-29
340,200,13,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,140,171,169,209,121,161,180,128,166,39,169,33,180,159]",12.090162130945052,16.47508465580133,11.643264673686117,27.122994652406415,13.32620320855615,15.0,12.090162130945055,1.262177448353619e-29
341,200,14,cos((x)-((abs(x))*(tan(cos(x))))),"[238,83,11,0,169,209,121,161,180,128,166,39,214,33,180,159]",12.090162130945052,18.460420591787862,22.847231998311276,26.623655913978496,13.833333333333334,15.0,12.090162130945055,1.262177448353619e-29
342,200,14,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,140,171,169,209,121,161,180,128,166,39,43,33,180,159]",12.090162130945052,17.026883120129874,18.352481865446677,27.182795698924732,13.913978494623656,15.0,12.090162130945055,1.262177448353619e-29
343,200,14,cos((x)-((abs(x))*(tan(cos(x))))),"[238,83,11,0,169,209,121,161,180,128,166,39,214,33,180,159]",12.090162130945052,16.92412963754181,14.678681151322037,28.86021505376344,13.580645161290322,15.0,12.090162130945055,1.262177448353619e-29
344,200,14,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,140,171,169,209,121,161,180,128,187,39,169,33,180,197]",12.090162130945052,18.691293077781644,24.470400826123157,27.182795698924732,13.774193548387096,15.0,12.090162130945055,1.262177448353619e-29
345,200,10,cos((x)-((abs(x))*(tan(cos(x))))),"[238,138,11,171,169,209,121,161,180,128,166,39,214,33,180,159]",12.090162130945052,19.314832847577787,36.51728099849203,29.13684210526316,13.442105263157895,15.0,12.090162130945055,1.262177448353619e-29
346,200,14,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,11,0,169,209,121,161,180,128,166,39,214,33,180,159]",12.090162130945052,17.260429903579094,15.290988896435286,28.86021505376344,13.672043010752688,15.0,12.090162130945055,1.262177448353619e-29
347,200,14,cos((x)-((abs(x))*(tan(cos(x))))),"[238,138,11,0,217,209,121,161,180,128,187,39,169,33,180,159]",12.090162130945052,17.091700578278438,15.135903163764723,28.301075268817204,13.650537634408602,15.0,12.090162130945055,1.262177448353619e-29
348,200,19,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,140,0,169,209,121,161,180,128,187,39,169,33,180,159]",12.090162130945052,16.54702166717917,12.340196667677558,25.76795580110497,13.657458563535911,15.0,12.090162130945055,1.262177448353619e-29
349,200,16,cos((x)-((abs(x))*(tan(cos(x))))),"[238,83,140,0,169,209,121,161,180,128,166,39,214,33,180,159]",12.090162130945052,18.54121513350668,21.61661665250417,27.869565217391305,13.570652173913043,15.0,12.090162130945055,1.262177448353619e-29
350,200,17,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,140,0,169,209,121,161,180,128,166,39,169,33,180,159]",12.090162130945052,16.56765626050212,16.29675926195955,26.229508196721312,13.836065573770492,15.0,12.090162130945055,1.262177448353619e-29
351,200,18,cos((x)-((abs(x))*(tan(cos(x))))),"[238,138,11,0,169,209,121,161,180,128,166,39,214,33,249,159]",12.090162130945052,19.21898518127686,28.666992367033032,25.714285714285715,13.659340659340659,15.0,12.090162130945055,1.262177448353619e-29
352,200,13,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,11,0,169,209,121,161,180,224,187,39,169,33,180,159]",12.090162130945052,17.06708929077431,16.18548741275169,28.79144385026738,13.593582887700535,15.0,12.090162130945055,1.262177448353619e-29
353,200,15,cos((x)-((abs(x))*(tan(cos(x))))),"[238,138,11,0,169,209,121,161,180,128,166,39,169,33,180,159]",12.090162130945052,17.489281170035117,21.65371981694059,27.243243243243242,13.794594594594594,15.0,12.090162130945055,1.262177448353619e-29
354,200,13,cos((x)-((abs(x))*(tan(cos(x))))),"[238,83,11,0,217,209,121,161,180,128,166,39,169,33,180,159]",12.090162130945052,16.86001564352762,15.891342968434847,27.67914438502674,13.647058823529411,15.0,12.090162130945055,1.262177448353619e-29
355,200,14,cos((x)-((abs(x))*(tan(cos(x))))),"[238,138,41,171,169,209,121,161,180,224,187,39,169,33,180,159]",12.090162130945052,17.929623839300156,17.69990708358122,28.86021505376344,13.376344086021506,15.0,12.090162130945055,1.262177448353619e-29
356,200,21,cos((x)-((abs(x))*(tan(cos(x))))),"[238,138,11,171,169,209,121,161,180,128,166,39,214,33,180,197]",12.090162130945052,16.426129430425178,15.761292013150657,25.29608938547486,13.832402234636872,15.0,12.090162130945055,1.262177448353619e-29
357,200,12,cos((x)-((abs(x))*(tan(cos(x))))),"[238,138,11,0,169,209,121,161,180,128,166,39,214,33,180,159]",12.090162130945052,17.312018602532767,20.792242453499565,27.617021276595743,13.585106382978724,15.0,12.090162130945055,1.262177448353619e-29
358,200,15,cos((x)-((abs(x))*(tan(cos(x))))),"[238,138,11,0,169,209,121,161,180,128,166,39,214,33,180,159]",12.090162130945052,17.237589739210666,17.30533467822147,28.36756756756757,13.632432432432433,15.0,12.090162130945055,1.262177448353619e-29
359,200,11,cos((x)-((abs(x))*(tan(cos(x))))),"[238,138,140,0,169,209,121,161,180,128,166,39,214,33,180,159]",12.090162130945052,18.73964778987101,24.360322061016486,28.105820105820104,13.582010582010582,15.0,12.090162130945055,1.262177448353619e-29
360,200,16,cos((x)-((abs(x))*(tan(cos(x))))),"[238,138,11,171,169,209,121,161,180,128,166,39,169,33,0,159]",12.090162130945052,16.642313830972647,16.863801410792362,26.17391304347826,13.815217391304348,15.0,12.090162130945055,1.262177448353619e-29
361,200,13,cos((x)-((abs(x))*(tan(cos(x))))),"[238,138,11,171,217,209,121,161,180,128,166,39,214,33,180,159]",12.090162130945052,16.90185462711823,12.048703557535992,29.3475935828877,13.315508021390375,15.0,12.090162130945055,1.262177448353619e-29
362,200,13,cos((x)-((abs(x))*(tan(cos(x))))),"[238,83,11,141,169,209,121,161,180,128,166,39,169,33,0,159]",12.090162130945052,18.57425496923678,22.50398254213773,28.79144385026738,13.524064171122994,15.0,12.090162130945055,1.262177448353619e-29
363,200,10,cos((x)-((abs(x))*(tan(cos(x))))),"[238,83,11,0,217,209,121,161,180,128,166,39,169,33,180,159]",12.090162130945052,18.341191452016474,20.71398165151214,29.13684210526316,13.363157894736842,15.0,12.090162130945055,1.262177448353619e-29
364,200,20,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,11,171,169,209,121,161,180,128,166,39,214,33,180,197]",12.090162130945052,15.309474992362947,10.101225940192885,25.244444444444444,13.772222222222222,15.0,12.090162130945055,1.262177448353619e-29
365,200,24,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,11,171,169,209,121,161,180,128,166,39,214,33,180,159]",12.090162130945052,16.41378492130909,12.72446827442762,25.375,13.795454545454545,15.0,12.090162130945055,1.262177448353619e-29
366,200,10,cos((x)-((abs(x))*(tan(cos(x))))),"[238,138,11,171,217,209,121,161,180,128,166,39,214,33,180,93]",12.090162130945052,21.2972223934443,30.837473182436266,30.731578947368423,13.215789473684211,15.0,12.090162130945055,1.262177448353619e-29
367,200,15,cos((x)-((abs(x))*(tan(cos(x))))),"[238,83,11,141,169,209,121,161,180,128,166,39,169,33,0,159]",12.090162130945052,18.423820321767884,21.35324268064115,28.36756756756757,13.513513513513514,15.0,12.090162130945055,1.262177448353619e-29
368,200,17,cos((x)-((abs(x))*(tan(cos(x))))),"[238,138,11,0,169,209,121,161,180,128,166,39,169,33,180,232]",12.090162130945052,16.40939473615547,15.559337016543344,25.661202185792348,13.743169398907105,15.0,12.090162130945055,1.262177448353619e-29
369,200,17,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,11,0,169,209,121,161,180,128,166,39,169,33,180,197]",12.090162130945052,17.749864256789902,22.50255819489216,26.229508196721312,14.191256830601093,15.0,12.090162130945055,1.262177448353619e-29
370,200,18,cos((x)-((abs(x))*(tan(cos(x))))),"[238,83,140,0,217,209,121,161,180,128,166,39,214,33,0,159]",12.090162130945052,17.232904878836578,16.843000375130785,27.428571428571427,13.780219780219781,15.0,12.090162130945055,1.262177448353619e-29
371,200,13,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,140,171,169,209,121,161,180,128,166,39,169,33,180,197]",12.090162130945052,18.07495890290226,21.319726277993833,27.67914438502674,13.550802139037433,15.0,12.090162130945055,1.262177448353619e-29
372,200,21,cos((x)-((abs(x))*(tan(cos(x))))),"[238,138,11,0,169,209,121,161,180,128,166,39,214,33,180,197]",12.090162130945052,16.236485505014556,12.157806101185953,24.71508379888268,13.854748603351956,15.0,12.090162130945055,1.262177448353619e-29
373,200,13,cos((x)-((abs(x))*(tan(cos(x))))),"[238,83,11,0,217,209,121,161,180,128,166,39,214,33,0,159]",12.090162130945052,18.667841940377,21.23591351017124,29.90374331550802,13.401069518716577,15.0,12.090162130945055,1.262177448353619e-29
374,200,10,cos((x)-((abs(x))*(tan(cos(x))))),"[238,138,11,141,169,209,121,161,180,128,166,39,214,33,180,197]",12.090162130945052,18.127975206879245,18.436118348678608,30.231578947368423,13.205263157894738,15.0,12.090162130945055,1.262177448353619e-29
375,200,15,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,11,0,169,209,121,161,180,128,166,39,214,33,180,159]",12.090162130945052,16.990837896023947,15.884746430124375,28.36756756756757,13.497297297297298,15.0,12.090162130945055,1.262177448353619e-29
376,200,12,cos((x)-((abs(x))*(tan(cos(x))))),"[238,138,11,0,217,209,121,161,180,128,187,39,169,33,180,156]",12.090162130945052,18.51604295324064,22.35908619914346,28.72340425531915,13.606382978723405,15.0,12.090162130945055,1.262177448353619e-29
377,200,14,cos((x)-((abs(x))*(tan(cos(x))))),"[238,138,11,0,217,209,121,161,180,128,166,39,214,33,186,159]",12.090162130945052,19.11900888789225,26.713593376794865,28.301075268817204,13.473118279569892,15.0,12.090162130945055,1.262177448353619e-29
378,200,11,cos((x)-((abs(x))*(tan(cos(x))))),"[238,138,11,0,217,209,121,161,180,128,166,39,214,33,180,197]",12.090162130945052,18.60900868624136,21.154451567794705,30.306878306878307,13.343915343915343,15.0,12.090162130945055,1.262177448353619e-29
379,200,13,cos((x)-((abs(x))*(tan(cos(x))))),"[238,138,11,0,169,209,121,161,180,128,166,39,214,33,180,197]",12.090162130945052,23.839174088947182,88.90033456638422,27.67914438502674,13.641711229946525,15.0,12.090162130945055,1.262177448353619e-29
380,200,19,cos((x)-((abs(x))*(tan(cos(x))))),"[238,138,11,0,169,209,121,161,180,128,166,39,214,33,180,197]",12.090162130945052,3146.558827936379,41976.947738258954,26.34254143646409,14.193370165745856,15.0,12.090162130945055,1.262177448353619e-29
381,200,17,cos((x)-((abs(x))*(tan(cos(x))))),"[238,138,11,0,169,209,121,161,180,128,166,39,214,33,0,159]",12.090162130945052,19.817512629026446,26.428939206660722,28.502732240437158,13.775956284153006,15.0,12.090162130945055,1.262177448353619e-29
382,200,19,cos((x)-((abs(x))*(tan(cos(x))))),"[238,138,11,0,169,209,121,161,180,128,166,39,169,33,180,197]",12.090162130945052,16.100015402377416,16.18243774105395,24.61878453038674,13.955801104972375,15.0,12.090162130945055,1.262177448353619e-29
383,200,12,cos((x)-((abs(x))*(tan(cos(x))))),"[238,83,11,0,169,209,121,161,180,128,166,39,214,33,180,159]",12.090162130945052,16.81633028904356,16.281864655969223,27.617021276595743,13.670212765957446,15.0,12.090162130945055,1.262177448353619e-29
384,200,17,cos((x)-((abs(x))*(tan(cos(x))))),"[238,138,11,0,169,209,121,161,180,128,166,39,214,33,180,197]",12.090162130945052,17.445903896964143,22.395665110327474,26.229508196721312,13.836065573770492,15.0,12.090162130945055,1.262177448353619e-29
385,200,15,cos((x)-((abs(x))*(tan(cos(x))))),"[238,138,11,0,169,209,121,161,180,128,166,39,214,33,180,197]",12.090162130945052,19.07333924991793,25.802168935538678,27.805405405405406,13.697297297297297,15.0,12.090162130945055,1.262177448353619e-29
386,200,12,cos((x)-((abs(x))*(tan(cos(x))))),"[238,138,11,0,217,209,121,161,180,128,166,39,169,33,180,93]",12.090162130945052,17.971626184489068,19.639535180740673,28.72340425531915,13.712765957446809,15.0,12.090162130945055,1.262177448353619e-29
387,200,15,cos((x)-((abs(x))*(tan(cos(x))))),"[238,83,11,141,217,209,121,161,180,128,166,39,214,33,180,159]",12.090162130945052,16.80045098668002,18.740963519986774,26.681081081081082,13.8,15.0,12.090162130945055,1.262177448353619e-29
388,200,16,cos((x)-((abs(x))*(tan(cos(x))))),"[238,138,11,0,169,209,121,161,180,128,166,39,214,33,180,197]",12.090162130945052,17.451562601642724,20.859275383908457,26.17391304347826,13.96195652173913,15.0,12.090162130945055,1.262177448353619e-29
389,200,11,cos((x)-((abs(x))*(tan(cos(x))))),"[238,138,11,0,217,209,121,161,180,128,166,39,214,33,180,197]",12.090162130945052,17.07658407038325,15.846555225500323,28.105820105820104,13.687830687830688,15.0,12.090162130945055,1.262177448353619e-29
390,200,17,cos((x)-((abs(x))*(tan(cos(x))))),"[238,138,11,0,217,209,121,161,180,128,166,39,214,33,165,159]",12.090162130945052,19.401685530432797,30.667315748563563,25.092896174863387,13.972677595628415,15.0,12.090162130945055,1.262177448353619e-29
391,200,14,cos((x)-((abs(x))*(tan(cos(x))))),"[238,138,182,0,217,209,121,161,180,128,166,39,214,33,180,159]",12.090162130945052,16.72658964709089,15.456958430169857,27.182795698924732,13.623655913978494,15.0,12.090162130945055,1.262177448353619e-29
392,200,18,cos((x)-((abs(x))*(tan(cos(x))))),"[238,138,11,0,169,209,121,161,180,128,166,39,214,33,180,159]",12.090162130945052,15.936630400850158,11.479663390144037,25.714285714285715,13.747252747252746,15.0,12.090162130945055,1.262177448353619e-29
393,200,17,cos((x)-((abs(x))*(tan(cos(x))))),"[238,138,11,0,169,209,61,161,180,128,166,39,214,33,180,159]",12.090162130945052,16.69124858765009,20.927846324576237,25.092896174863387,14.0,15.0,12.090162130945055,1.262177448353619e-29
394,200,11,cos((x)-((abs(x))*(tan(cos(x))))),"[238,83,11,0,169,209,121,161,180,128,166,39,169,33,180,93]",12.090162130945052,18.115098269312508,18.387436038975725,30.306878306878307,13.613756613756614,15.0,12.090162130945055,1.262177448353619e-29
395,200,19,cos((x)-((abs(x))*(tan(cos(x))))),"[238,138,11,0,169,209,121,161,180,128,166,39,169,33,180,197]",12.090162130945052,16.94121339479911,16.369295651367196,26.34254143646409,13.67403314917127,15.0,12.090162130945055,1.262177448353619e-29
396,200,11,cos((x)-((abs(x))*(tan(cos(x))))),"[238,138,11,0,217,209,121,161,180,128,166,39,214,33,180,159]",12.090162130945052,21.142142434664336,34.59998338489612,29.206349206349206,13.470899470899472,15.0,12.090162130945055,1.262177448353619e-29
397,200,16,cos((x)-((abs(x))*(tan(cos(x))))),"[238,138,11,0,217,209,61,161,180,128,166,39,214,33,249,159]",12.090162130945052,19.37355981901259,25.764102757706063,27.304347826086957,13.472826086956522,15.0,12.090162130945055,1.262177448353619e-29
398,200,10,cos((x)-((abs(x))*(tan(cos(x))))),"[238,138,158,0,217,209,121,161,180,128,166,39,214,33,180,197]",12.090162130945052,17.27808351723332,13.092753641774987,29.057894736842105,13.373684210526315,15.0,12.090162130945055,1.262177448353619e-29
399,200,18,cos((x)-((abs(x))*(tan(cos(x))))),"[238,138,11,0,169,209,121,161,180,128,166,39,214,33,180,159]",12.090162130945052,17.43423468547062,19.480218314914907,25.714285714285715,13.862637362637363,15.0,12.090162130945055,1.262177448353619e-29
400,200,13,cos((x)-((abs(x))*(tan(cos(x))))),"[238,138,11,0,169,209,121,161,180,128,166,39,214,33,180,159]",12.090162130945052,18.355811065742223,22.17858528758295,28.235294117647058,13.556149732620321,15.0,12.090162130945055,1.262177448353619e-29
401,200,10,cos((x)-((abs(x))*(tan(cos(x))))),"[238,83,11,0,169,209,61,161,180,128,166,39,214,33,180,197]",12.090162130945052,19.052257105208067,22.940544267124313,29.13684210526316,13.494736842105263,15.0,12.090162130945055,1.262177448353619e-29
402,200,15,cos((x)-((abs(x))*(tan(cos(x))))),"[115,138,11,0,169,209,121,161,180,128,166,39,214,33,180,197]",12.090162130945052,17.33402389734026,20.423532584344837,26.681081081081082,13.735135135135135,15.0,12.090162130945055,1.262177448353619e-29
403,200,21,cos((x)-((abs(x))*(tan(cos(x))))),"[238,138,11,0,217,209,121,161,180,128,187,39,214,33,180,93]",12.090162130945052,15.700468998638808,10.665202155079662,25.29608938547486,13.871508379888269,15.0,12.090162130945055,1.262177448353619e-29
404,200,9,cos((x)-((abs(x))*(tan(cos(x))))),"[238,83,11,0,217,209,121,161,180,128,166,39,130,33,180,159]",12.090162130945052,19.970326357578944,28.022850145347743,29.612565445026178,13.476439790575917,15.0,12.090162130945055,1.262177448353619e-29
405,200,19,cos((x)-((abs(x))*(tan(cos(x))))),"[238,138,11,0,169,209,121,161,180,128,166,39,211,33,180,159]",12.090162130945052,16.944520161803087,18.628775492324692,25.734806629834253,13.895027624309392,15.0,12.090162130945055,1.262177448353619e-29
406,200,11,cos((x)-((abs(x))*(tan(cos(x))))),"[238,83,11,0,217,209,121,161,180,128,166,39,214,33,180,159]",12.090162130945052,1411.6632423993658,19091.05837845242,29.206349206349206,13.396825396825397,15.0,12.090162130945055,1.262177448353619e-29
407,200,16,cos((x)-((abs(x))*(tan(cos(x))))),"[238,83,11,0,169,209,61,161,180,128,166,39,169,33,180,159]",12.090162130945052,17.936119731912207,22.83950513729162,25.608695652173914,13.983695652173912,15.0,12.090162130945055,1.262177448353619e-29
408,200,16,cos((x)-((abs(x))*(tan(cos(x))))),"[115,138,11,0,169,209,61,161,180,128,166,39,211,33,180,197]",12.090162130945052,19.355443760783054,27.71845100038854,27.869565217391305,13.592391304347826,15.0,12.090162130945055,1.262177448353619e-29
409,200,15,cos((x)-((abs(x))*(tan(cos(x))))),"[238,138,11,0,169,209,121,161,180,128,166,39,169,33,180,93]",12.090162130945052,16.749454982647105,13.408145251347582,27.805405405405406,13.745945945945946,15.0,12.090162130945055,1.262177448353619e-29
410,200,20,cos((x)-((abs(x))*(tan(cos(x))))),"[238,138,11,141,217,209,121,161,180,128,166,39,214,33,180,159]",12.090162130945052,16.73153753305713,17.676410149455677,25.244444444444444,13.905555555555555,15.0,12.090162130945055,1.262177448353619e-29
411,200,15,cos((x)-((abs(x))*(tan(cos(x))))),"[238,138,11,0,169,209,121,161,180,128,166,39,214,33,180,159]",12.090162130945052,18.185142572172836,22.718276181699373,26.681081081081082,13.783783783783784,15.0,12.090162130945055,1.262177448353619e-29
