generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
435,200,30,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,276.548388776231,63.971870463655335,8.511764705882353,9.0,258.5595693286842,0.0
436,200,25,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,279.28921905775843,67.40555867201505,8.508571428571429,9.0,258.5595693286842,0.0
437,200,32,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,273.93284749837795,59.60851045722538,8.601190476190476,9.0,258.5595693286842,0.0
438,200,33,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,274.24414762409606,60.788871451014565,8.598802395209582,9.0,258.5595693286842,0.0
439,200,29,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,281.52894235528714,71.69119447543065,8.456140350877194,9.0,258.5595693286842,0.0
440,200,27,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,276.46220789041786,62.57339695952203,8.479768786127167,9.0,258.5595693286842,0.0
441,200,26,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,281.4666779138408,88.56776384760977,8.522988505747126,9.0,258.5595693286842,0.0
442,200,23,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,277.98647998988577,66.7044905630415,8.531073446327683,9.0,258.5595693286842,0.0
443,200,29,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,276.87920384423734,65.09787584376534,8.456140350877194,9.0,258.5595693286842,0.0
444,200,31,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,280.2114484639892,75.88391135266598,8.562130177514794,9.0,258.5595693286842,0.0
445,200,28,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,280.16520330401926,70.01135558974647,8.44186046511628,9.0,258.5595693286842,0.0
446,200,27,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,280.54167703229314,68.39459356438032,8.369942196531792,9.0,258.5595693286842,0.0
447,200,33,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,276.02091491518365,63.41329011476858,8.568862275449101,9.0,258.5595693286842,0.0
448,200,27,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,277.2133635010783,65.90116583791189,8.531791907514451,9.0,258.5595693286842,0.0
449,200,29,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,270.8891208209657,54.0152821162888,8.719298245614034,9.0,258.5595693286842,0.0
450,200,28,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,271.2779083478478,54.34503672214361,8.645348837209303,9.0,258.5595693286842,0.0
451,200,22,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,282.7475462029725,74.65481999981083,8.393258426966293,9.0,258.5595693286842,0.0
452,200,28,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,283.29331613088027,92.73910155253769,8.465116279069768,9.0,258.5595693286842,0.0
453,200,27,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,274.6657198900002,61.816881862364724,8.583815028901734,9.0,258.5595693286842,0.0
454,200,32,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,272.6325207193694,59.432699258211365,8.702380952380953,9.0,258.5595693286842,0.0
455,200,29,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,276.1945293465771,64.44083068290692,8.56140350877193,9.0,258.5595693286842,0.0
456,200,25,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,281.0183581367557,71.57003788245245,8.411428571428571,9.0,258.5595693286842,0.0
457,200,32,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,272.6041958899627,57.18937167048525,8.553571428571429,9.0,258.5595693286842,0.0
458,200,27,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,286.9703228340255,127.66416900445154,8.491329479768787,9.0,258.5595693286842,0.0
459,200,28,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,278.17579491912056,66.43393279762691,8.546511627906977,9.0,258.5595693286842,0.0
460,200,34,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,280.4768947437756,72.65680762905772,8.578313253012048,9.0,258.5595693286842,0.0
461,200,32,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,282.11799677711775,72.8430771001432,8.369047619047619,9.0,258.5595693286842,0.0
462,200,22,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,282.262698481813,76.50724559652869,8.426966292134832,9.0,258.5595693286842,0.0
463,200,27,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,281.6147640209175,72.23942770824914,8.46242774566474,9.0,258.5595693286842,0.0
464,200,41,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,273.060591964587,57.6723826534666,8.647798742138365,9.0,258.5595693286842,0.0
465,200,29,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,275.76253976949465,73.55865607594386,8.771929824561404,9.0,258.5595693286842,0.0
466,200,24,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,277.8115995288265,68.38549278395217,8.573863636363637,9.0,258.5595693286842,0.0
467,200,31,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,277.21899133561845,68.1400572019772,8.514792899408285,9.0,258.5595693286842,0.0
468,200,27,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,278.7295815402358,78.09259077458489,8.624277456647398,9.0,258.5595693286842,0.0
469,200,26,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,276.5783018827414,71.85157044992486,8.580459770114942,9.0,258.5595693286842,0.0
470,200,26,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,276.39861468687076,66.57100505549504,8.568965517241379,9.0,258.5595693286842,0.0
471,200,31,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,271.7774299140075,54.30069658039186,8.621301775147929,9.0,258.5595693286842,0.0
472,200,35,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,272.27644801753934,57.136357888571666,8.67878787878788,9.0,258.5595693286842,0.0
473,200,27,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,278.5639895293792,66.17127316792474,8.468208092485549,9.0,258.5595693286842,0.0
474,200,32,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,270.6434984596843,52.310440115106346,8.666666666666666,9.0,258.5595693286842,0.0
475,200,33,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,272.1268916714483,56.853407265598655,8.748502994011975,9.0,258.5595693286842,0.0
476,200,32,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,270.943067787179,52.87507694367258,8.678571428571429,9.0,258.5595693286842,0.0
477,200,27,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,278.73263896981683,68.22426403961694,8.514450867052023,9.0,258.5595693286842,0.0
478,200,29,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,278.6612461035668,69.6188749785085,8.56140350877193,9.0,258.5595693286842,0.0
479,200,26,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,275.1210696546106,61.20643870599945,8.620689655172415,9.0,258.5595693286842,0.0
480,200,29,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,287.1396539222665,188.0307250696988,8.567251461988304,9.0,258.5595693286842,0.0
481,200,29,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,278.4920184169376,66.95032324343077,8.555555555555555,9.0,258.5595693286842,0.0
482,200,27,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,277.88241511037535,66.49294441631132,8.491329479768787,9.0,258.5595693286842,0.0
483,200,31,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,269.67586363151435,50.52829820550997,8.763313609467456,9.0,258.5595693286842,0.0
484,200,33,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,273.9842904672266,61.30532686142226,8.598802395209582,9.0,258.5595693286842,0.0
485,200,29,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,283.9039050955,80.69761146555355,8.374269005847953,9.0,258.5595693286842,0.0
486,200,34,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,270.91730710036603,54.9904885192811,8.710843373493976,9.0,258.5595693286842,0.0
487,200,29,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,280.4447939768363,80.93442893545048,8.514619883040936,9.0,258.5595693286842,0.0
488,200,28,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,282.50609989332895,83.06159651699537,8.494186046511627,9.0,258.5595693286842,0.0
489,200,26,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,277.0960552504285,62.609332670370364,8.413793103448276,9.0,258.5595693286842,0.0
490,200,28,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,271.0965267439274,53.76673975962048,8.709302325581396,9.0,258.5595693286842,0.0
491,200,32,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,272.21926167596496,54.62124298989384,8.571428571428571,9.0,258.5595693286842,0.0
492,200,25,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,287.934596729783,111.3603073640713,8.434285714285714,9.0,258.5595693286842,0.0
493,200,28,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,281.4724129891688,75.43074517858605,8.546511627906977,9.0,258.5595693286842,0.0
494,200,32,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,277.0926390052776,66.90293821471248,8.577380952380953,9.0,258.5595693286842,0.0
495,200,33,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,271.0944125388757,56.58442461387936,8.766467065868264,9.0,258.5595693286842,0.0
496,200,28,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,278.21897980034316,67.29106544838412,8.470930232558139,9.0,258.5595693286842,0.0
497,200,28,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,276.32390873285715,65.87007987573043,8.616279069767442,9.0,258.5595693286842,0.0
498,200,27,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,278.6109952986317,67.90519743003634,8.502890173410405,9.0,258.5595693286842,0.0
499,200,31,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,281.30525530954105,91.79122011253617,8.591715976331361,9.0,258.5595693286842,0.0
500,200,37,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,274.08589168998594,60.79219834065999,8.644171779141104,9.0,258.5595693286842,0.0
501,200,33,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,273.31857772539524,57.01407188448423,8.562874251497005,9.0,258.5595693286842,0.0
502,200,28,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,280.95681374279616,73.77546676246762,8.470930232558139,9.0,258.5595693286842,0.0
503,200,26,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,276.86346668264247,65.22526123242196,8.540229885057471,9.0,258.5595693286842,0.0
504,200,34,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,273.1877644714579,59.432868017416006,8.614457831325302,9.0,258.5595693286842,0.0
