generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
177,200,34,abs((x)/(cos(x))),267.44965309737853,4015.85889963753,45583.70153263662,4.030120481927711,4.0,267.4496530973785,3.2311742677852644e-27
178,200,27,abs((x)/(cos(x))),267.44965309737853,444.2755066489572,1294.0389204025105,4.017341040462428,4.0,267.4496530973785,3.2311742677852644e-27
179,200,21,abs((abs(x))/(cos(x))),267.44965309737853,386.96495527229706,935.0369931758773,3.88268156424581,4.0,267.4496530973785,3.2311742677852644e-27
180,200,24,abs((abs(x))/(cos(x))),267.44965309737853,388.1913559047062,942.886301466838,3.8806818181818183,4.0,267.4496530973785,3.2311742677852644e-27
181,200,34,abs((abs(x))/(cos(x))),267.44965309737853,315.42478567134305,361.83504214917696,3.9096385542168677,4.0,267.4496530973785,3.2311742677852644e-27
182,200,29,abs((abs(x))/(cos(x))),267.44965309737853,479.98160914452114,1344.0608559896555,3.9415204678362574,4.0,267.4496530973785,3.2311742677852644e-27
183,200,35,abs((x)/(cos(x))),267.44965309737853,451.2251346973773,1324.8508452247465,3.9696969696969697,4.0,267.4496530973785,3.2311742677852644e-27
184,200,28,abs((abs(x))/(cos(x))),267.44965309737853,3745.3477630439365,44780.20583157176,4.02906976744186,4.0,267.4496530973785,3.2311742677852644e-27
185,200,24,abs((abs(x))/(cos(x))),267.44965309737853,450.5144366576624,1283.0246573990335,3.965909090909091,4.0,267.4496530973785,3.2311742677852644e-27
186,200,24,abs((abs(x))/(cos(x))),267.44965309737853,317.3454518112183,352.8030694685331,3.8579545454545454,4.0,267.4496530973785,3.2311742677852644e-27
187,200,25,abs((x)/(cos(x))),267.44965309737853,361.8477206880852,883.4741741498519,3.9485714285714284,4.0,267.4496530973785,3.2311742677852644e-27
188,200,29,abs((abs(x))/(cos(x))),267.44965309737853,456.56430950517273,1301.265160439456,3.8830409356725144,4.0,267.4496530973785,3.2311742677852644e-27
189,200,28,abs((abs(x))/(cos(x))),267.44965309737853,365.75129504528053,890.5738693283839,3.9069767441860463,4.0,267.4496530973785,3.2311742677852644e-27
190,200,32,abs((abs(x))/(cos(x))),267.44965309737853,319.58323873824224,368.47935902531316,3.892857142857143,4.0,267.4496530973785,3.2311742677852644e-27
191,200,21,abs((abs(x))/(cos(x))),267.44965309737853,446.95064135366925,1665.0436004681897,3.815642458100559,4.0,267.4496530973785,3.2311742677852644e-27
192,200,30,abs((x)/(cos(x))),267.44965309737853,625.9528142131494,2260.2076868752542,3.958823529411765,4.0,267.4496530973785,3.2311742677852644e-27
193,200,23,abs((abs(x))/(cos(x))),267.44965309737853,554.7427924450557,1575.8900051686396,3.9096045197740112,4.0,267.4496530973785,3.2311742677852644e-27
194,200,34,abs((abs(x))/(cos(x))),267.44965309737853,320.1717741124885,363.2362075612999,3.963855421686747,4.0,267.4496530973785,3.2311742677852644e-27
195,200,31,abs((abs((cos(x))-(abs(x))))/(cos(x))),266.43184645112905,416.10024685140337,1022.5286009149235,3.9763313609467454,4.1,267.39876276506595,4.9206692534606924e-2
196,200,19,abs((abs((cos(x))-(abs(x))))/(cos(x))),266.43184645112905,328.6007300457496,351.5553016190707,3.972375690607735,4.1,267.39876276506595,4.9206692534606924e-2
197,200,23,abs((abs((cos(x))-(abs(x))))/(cos(x))),266.43184645112905,330.15663614713566,355.66086771434215,3.9152542372881354,4.1,267.39876276506595,4.9206692534606924e-2
198,200,28,abs((abs((cos(x))-(abs(x))))/(cos(x))),266.43184645112905,408.57586334954954,1012.8436963699407,4.040697674418604,4.2,267.3478724327535,9.323373322346576e-2
199,200,26,abs((abs((cos(x))-(abs(x))))/(cos(x))),266.43184645112905,650.8169576470956,1977.2470976628792,4.155172413793103,4.8,267.04253043887866,0.24862328859590863
200,200,27,abs((abs((cos(x))-(abs(x))))/(cos(x))),266.43184645112905,379.86623694752,604.8687061334188,4.196531791907514,6.0,266.431846451129,3.2311742677852644e-27
201,200,24,abs((abs((cos(x))-(abs(x))))/(cos(x))),266.43184645112905,301.60967080508414,87.14856800148958,4.653409090909091,6.0,266.431846451129,3.2311742677852644e-27
202,200,28,abs((abs((cos(x))-(abs(x))))/(cos(x))),266.43184645112905,402.1678914482275,702.8225170306272,5.406976744186046,6.0,266.431846451129,3.2311742677852644e-27
203,200,32,abs((abs((cos(x))-(abs(x))))/(cos(x))),266.43184645112905,292.42291243188566,72.94584440442425,5.708333333333333,6.0,266.431846451129,3.2311742677852644e-27
204,200,29,(((x)*(x))+(cos(x)))+(tan(abs(x))),254.3088490747602,3816.1477858766184,45345.23641967921,5.859649122807017,5.9,265.82569658231057,6.980935605903694
205,200,25,(((x)*(x))+(cos(x)))+(tan(abs(x))),254.3088490747602,343.8877816163794,498.9092413544059,5.817142857142857,5.8,265.21954671349215,13.227035884870158
206,200,28,(((x)*(x))+(cos(cos(x))))+(tan(abs(x))),252.1387280427781,3803.7422598420917,45213.418256130615,5.819767441860465,5.35,262.0802913178008,35.36874922959585
207,200,22,(((x)*(x))+(cos(cos(x))))+(tan(abs(x))),252.1387280427781,370.1577204933119,602.4409150875041,5.556179775280899,4.15,253.98333091996284,0.6004517249150048
208,200,27,(((x)*(x))+(cos((cos(x))-(abs(x)))))+(tan(abs(x))),249.09486908094092,301.9882014562899,185.7192289383817,5.173410404624278,4.6,253.0779087141845,2.380245419626552
209,200,29,(((x)*(x))+(cos((cos(x))-(abs(x)))))+(tan(abs(x))),249.09486908094092,287.20867839742533,94.47603330741494,4.771929824561403,5.45,251.37557035422688,1.4339558677210538
210,200,31,((((x)*(x))+(cos(cos(x))))+(tan(abs(x))))+(tan(abs(x))),187.89271673202714,279.63244937873486,74.17888097142169,4.733727810650888,6.25,246.4869544115871,181.2472075533296
211,200,26,((((x)*(x))+(cos(cos(x))))+(tan(abs(x))))+(tan(abs(x))),187.89271673202714,296.994473615637,171.20788190309284,5.189655172413793,6.05,240.3711520022358,434.0315425595036
212,200,24,((((x)*(x))+(cos(cos(x))))+(tan(abs(x))))+(tan(abs(x))),187.89271673202714,288.2190576542656,138.59229507916712,5.659090909090909,6.2,219.4379743456447,884.7685872931357
213,200,25,((((x)*(x))+(cos(cos(x))))+(tan(abs(x))))+(tan(abs(x))),187.89271673202714,272.0698083328128,107.38382973106754,5.805714285714286,6.0,187.89271673202714,0.0
214,200,26,(((((x)*(x))+(cos(cos(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),163.10798775539087,251.81575832672726,105.87203524674766,5.896551724137931,6.15,186.19915045429892,31.974284653708043
215,200,32,((((((x)*(x))+(cos(cos(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),150.92580467805243,231.9304366222688,118.00211814768251,6.053571428571429,6.7,181.29424908718275,106.85769246729156
216,200,28,((((((x)*(x))+(cos(cos(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),150.92580467805243,222.3085298560434,94.82149651293653,6.087209302325581,7.6,168.34481987320882,105.73053941257857
217,200,30,((((((x)*(x))+(cos(cos(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),150.92580467805243,205.83757858321363,81.09471790473198,6.688235294117647,7.45,158.82499233636864,33.60530171632825
218,200,26,((((((x)*(x))+(cos(cos(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),150.92580467805243,208.29171642651946,102.49561847433584,6.925287356321839,8.0,150.9258046780524,8.077935669463161e-28
219,200,36,((((((x)*(x))+(cos(cos(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),150.92580467805243,198.1871898749278,102.91901388457065,7.048780487804878,8.0,150.9258046780524,8.077935669463161e-28
220,200,23,((((((x)*(x))+(cos(cos(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),150.92580467805243,207.38880076810946,300.8079321851479,7.440677966101695,8.0,150.9258046780524,8.077935669463161e-28
221,200,31,((((((x)*(x))+(cos(cos(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),150.92580467805243,204.38063353917138,307.8289481002803,7.633136094674557,8.0,150.9258046780524,8.077935669463161e-28
222,200,24,((((((x)*(x))+(cos(cos(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),150.92580467805243,191.83026435498456,118.96508175934157,7.5,8.0,150.9258046780524,8.077935669463161e-28
223,200,33,((((((x)*(x))+(cos(cos(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),150.92580467805243,175.79755224220892,89.51683232664818,7.736526946107785,8.0,150.9258046780524,8.077935669463161e-28
224,200,24,((((((x)*(x))+(cos(cos(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),150.92580467805243,187.3002762864085,118.17007177428866,7.551136363636363,8.0,150.9258046780524,8.077935669463161e-28
225,200,29,((((((x)*(x))+(cos(cos(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),150.92580467805243,191.56729295724904,116.42804322230641,7.643274853801169,8.0,150.9258046780524,8.077935669463161e-28
226,200,26,((((((x)*(x))+(cos(cos(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),150.92580467805243,188.3709619469577,109.49884224238947,7.528735632183908,8.0,150.9258046780524,8.077935669463161e-28
227,200,32,((((((x)*(x))+(cos(cos(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),150.92580467805243,191.21678612812886,135.8529827412706,7.619047619047619,8.0,150.9258046780524,8.077935669463161e-28
228,200,36,((((((x)*(x))+(cos(cos(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),150.92580467805243,179.53041470486312,94.20736571869037,7.689024390243903,8.0,150.9258046780524,8.077935669463161e-28
229,200,29,((((((x)*(x))+(cos(cos(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),150.92580467805243,185.80337394395704,102.55786898477787,7.625730994152047,8.0,150.9258046780524,8.077935669463161e-28
230,200,27,((((((x)*(x))+(cos(cos(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),150.92580467805243,187.85634313207743,108.5500442123753,7.630057803468208,8.0,150.9258046780524,8.077935669463161e-28
231,200,32,((((((x)*(x))+(cos(cos(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),150.92580467805243,188.74909876982298,113.1783948701188,7.6726190476190474,8.0,150.9258046780524,8.077935669463161e-28
232,200,29,((((((x)*(x))+(cos(cos(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),150.92580467805243,192.47786968329817,115.48992705686439,7.584795321637427,8.0,150.9258046780524,8.077935669463161e-28
233,200,35,((((((x)*(x))+(cos(cos(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),150.92580467805243,177.09629139794916,89.42984437118528,7.696969696969697,8.0,150.9258046780524,8.077935669463161e-28
234,200,31,((((((x)*(x))+(cos(cos(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),150.92580467805243,180.18673851730924,96.37260843067054,7.591715976331361,8.0,150.9258046780524,8.077935669463161e-28
235,200,24,((((((x)*(x))+(cos(cos(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),150.92580467805243,186.40534833938,104.29420826690455,7.681818181818182,8.0,150.9258046780524,8.077935669463161e-28
236,200,23,((((((x)*(x))+(cos(cos(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),150.92580467805243,196.08201316031403,118.08480463549547,7.480225988700565,8.0,150.9258046780524,8.077935669463161e-28
237,200,28,((((((x)*(x))+(cos(cos(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),150.92580467805243,186.79437163662402,108.52732477616287,7.622093023255814,8.0,150.9258046780524,8.077935669463161e-28
238,200,23,((((((x)*(x))+(cos(cos(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),150.92580467805243,200.2236981911818,124.26441615372782,7.3841807909604515,8.0,150.9258046780524,8.077935669463161e-28
239,200,26,((((((x)*(x))+(cos(cos(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),150.92580467805243,193.90300356090535,118.67872571541221,7.5,8.0,150.9258046780524,8.077935669463161e-28
240,200,38,((((((x)*(x))+(cos(cos(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),150.92580467805243,175.4447767729696,83.0360525754284,7.765432098765432,8.0,150.9258046780524,8.077935669463161e-28
241,200,31,((((((x)*(x))+(cos(cos(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),150.92580467805243,252.0228214094053,900.8191685881608,7.621301775147929,8.0,150.9258046780524,8.077935669463161e-28
242,200,26,((((((x)*(x))+(cos(cos(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),150.92580467805243,211.53468045839568,307.16288185492505,7.557471264367816,8.0,150.9258046780524,8.077935669463161e-28
243,200,37,((((((x)*(x))+(cos(cos(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),150.92580467805243,186.9836297892734,111.41252590626465,7.644171779141105,8.0,150.9258046780524,8.077935669463161e-28
244,200,31,((((((x)*(x))+(cos(cos(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),150.92580467805243,186.0558115850783,104.17075439328664,7.621301775147929,8.0,150.9258046780524,8.077935669463161e-28
245,200,36,((((((x)*(x))+(cos(cos(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),150.92580467805243,171.17588242539333,82.13417518202246,7.7073170731707314,8.0,150.9258046780524,8.077935669463161e-28
246,200,33,((((((x)*(x))+(cos(cos(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),150.92580467805243,191.10413023285514,155.28094454679845,7.778443113772455,8.0,150.9258046780524,8.077935669463161e-28
247,200,27,((((((x)*(x))+(cos(cos(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),150.92580467805243,191.18865504563055,128.01882665590023,7.61271676300578,8.0,150.9258046780524,8.077935669463161e-28
248,200,27,((((((x)*(x))+(cos(cos(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),150.92580467805243,189.07536143905392,110.50957728438969,7.6473988439306355,8.0,150.9258046780524,8.077935669463161e-28
249,200,22,((((((x)*(x))+(cos(cos(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),150.92580467805243,197.2731392804319,118.59401901000783,7.438202247191011,8.0,150.9258046780524,8.077935669463161e-28
250,200,24,((((((x)*(x))+(cos(cos(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),150.92580467805243,187.82561928319853,107.17257687775458,7.659090909090909,8.0,150.9258046780524,8.077935669463161e-28
251,200,30,((((((x)*(x))+(cos(cos(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),150.92580467805243,170.7479159018841,78.3507844413804,7.711764705882353,8.0,150.9258046780524,8.077935669463161e-28
252,200,28,((((((x)*(x))+(cos(cos(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),150.92580467805243,182.56247199561201,95.7038815648044,7.540697674418604,8.0,150.9258046780524,8.077935669463161e-28
253,200,28,((((((x)*(x))+(cos(cos(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),150.92580467805243,191.95784332632877,117.97169045111568,7.6104651162790695,8.0,150.9258046780524,8.077935669463161e-28
254,200,29,((((((x)*(x))+(cos(cos(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),150.92580467805243,190.3139478974535,110.2466663268241,7.573099415204679,8.0,150.9258046780524,8.077935669463161e-28
255,200,31,((((((x)*(x))+(cos(cos(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),150.92580467805243,182.99445504016919,103.10666716861768,7.704142011834319,8.0,150.9258046780524,8.077935669463161e-28
256,200,28,((((((x)*(x))+(cos(cos(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),150.92580467805243,195.11125272715316,133.10798734264105,7.563953488372093,8.0,150.9258046780524,8.077935669463161e-28
257,200,34,((((((x)*(x))+(cos(cos(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),150.92580467805243,183.4020685625498,102.46975100343766,7.765060240963855,8.0,150.9258046780524,8.077935669463161e-28
258,200,29,((((((x)*(x))+(cos(cos(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),150.92580467805243,182.48922466737443,96.88167018317486,7.631578947368421,8.0,150.9258046780524,8.077935669463161e-28
259,200,23,((((((x)*(x))+(cos(cos(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),150.92580467805243,590.3841590116275,5309.666621226719,7.627118644067797,8.0,150.9258046780524,8.077935669463161e-28
260,200,31,((((((x)*(x))+(cos(cos(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),150.92580467805243,176.9133733818974,101.61870351375302,7.710059171597633,8.0,150.9258046780524,8.077935669463161e-28
261,200,23,((((((x)*(x))+(cos(cos(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),150.92580467805243,184.14985725755784,107.84021986610156,7.553672316384181,8.0,150.9258046780524,8.077935669463161e-28
262,200,25,((((((x)*(x))+(cos(cos(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),150.92580467805243,190.52068093655086,106.93700376878384,7.394285714285714,8.0,150.9258046780524,8.077935669463161e-28
263,200,33,((((((x)*(x))+(cos(cos(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),150.92580467805243,183.52789811698682,115.70605324727448,7.610778443113772,8.0,150.9258046780524,8.077935669463161e-28
264,200,29,((((((x)*(x))+(cos(cos(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),150.92580467805243,183.11174156913333,103.51263435130159,7.730994152046784,8.0,150.9258046780524,8.077935669463161e-28
265,200,34,((((((x)*(x))+(cos(cos(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),150.92580467805243,179.58101401970674,98.42453209278597,7.801204819277109,8.0,150.9258046780524,8.077935669463161e-28
266,200,31,((((((x)*(x))+(cos(cos(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),150.92580467805243,191.36176197019,182.71938814513706,7.686390532544379,8.0,150.9258046780524,8.077935669463161e-28
267,200,24,((((((x)*(x))+(cos(cos(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),150.92580467805243,190.48239984396312,111.96883671079125,7.75,8.0,150.9258046780524,8.077935669463161e-28
268,200,22,((((((x)*(x))+(cos(cos(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),150.92580467805243,189.80765184541193,110.9705915810088,7.533707865168539,8.0,150.9258046780524,8.077935669463161e-28
269,200,31,((((((x)*(x))+(cos(cos(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),150.92580467805243,183.48179040762142,99.42334090346488,7.591715976331361,8.0,150.9258046780524,8.077935669463161e-28
